#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
60,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0
61,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125
62,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.5,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0
63,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.5
64,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,-1.0
65,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125
66,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0
67,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,0.125
68,-1.0,-1.0,0.125,-1.0,0.5,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0
69,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.125
70,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.5,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0
71,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.5,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0
72,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0
73,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125
74,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.5,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0
75,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125
76,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0
77,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.5,0.0,-1.0,0.0,0.0,-1.0,0.125
78,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0
79,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125
80,0.125,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.5,0.0,-1.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0
81,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0
82,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125
83,-1.0,-1.0,0.125,0.5,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0
84,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125
85,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0
86,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0
87,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.5,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0
88,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.0
89,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.0,0.0,0.125,0.5,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0
90,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.5,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125
91,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
92,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.5,0.125,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.0
93,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.5,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0
94,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0
95,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.5,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0
96,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125
97,0.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0
98,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125
99,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.125,-1.0
100,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,0.5,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
101,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0
102,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.5,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125
103,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0
104,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,0.0
105,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0
106,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125
107,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0
108,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125
109,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.125,0.125,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0
110,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125
111,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,0.0,0.125,-1.0
112,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.5,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125
113,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.0
114,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0
115,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.5,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0
116,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,0.125
117,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,0.5,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0
118,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.125,0.125
119,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0
120,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0
