#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1143,24746.0,-17813.78125,6932.21875,0.04153816554122993,0.0,2.0,0.0,2.0,3.0
1144,23820.0,-17279.46875,6540.53125,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,24532.0,-17654.125,6877.875,0.04118652211035357,0.0,2.0,0.0,2.0,2.0
1146,25215.0,-18115.34375,7099.65625,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,24615.0,-17820.71875,6794.28125,0.04083665569703442,0.0,2.0,0.0,2.0,3.0
1148,24989.0,-17891.53125,7097.46875,0.04066238896180055,0.0,2.0,0.0,2.0,3.0
1149,24440.0,-17738.46875,6701.53125,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,25283.0,-18223.40625,7059.59375,0.04031518857863478,0.0,2.0,0.0,2.0,2.0
1151,25223.0,-18165.8125,7057.1875,0.04014225497641866,0.0,2.0,0.0,2.0,2.0
1152,25036.0,-17933.1875,7102.8125,0.039969765790895756,0.0,2.0,0.0,2.0,3.0
1153,26365.0,-18831.75,7533.25,0.03979772103488609,0.0,2.0,0.0,2.0,2.0
1154,24739.0,-18098.9375,6640.0625,0.03962612071720057,0.0,2.0,0.0,2.0,2.0
1155,24426.0,-17655.6875,6770.3125,0.039454964842644276,0.0,2.0,0.0,2.0,2.0
1156,25751.0,-18585.34375,7165.65625,0.03928425341201985,0.0,2.0,0.0,2.0,2.0
1157,25075.0,-17926.78125,7148.21875,0.039113986422130924,0.0,2.0,0.0,2.0,3.0
1158,25291.0,-18200.0625,7090.9375,0.03894416386578589,0.0,2.0,0.0,2.0,3.0
1159,26634.0,-18903.5,7730.5,0.038774785731800925,0.0,2.0,0.0,2.0,2.0
1160,24403.0,-17744.90625,6658.09375,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,25153.0,-18080.28125,7072.71875,0.038437362666238914,0.0,2.0,0.0,2.0,3.0
1162,25405.0,-18189.90625,7215.09375,0.038269317692367556,0.0,2.0,0.0,2.0,2.0
1163,25938.0,-18479.65625,7458.34375,0.03810171705627508,0.0,2.0,0.0,2.0,2.0
1164,24610.0,-17904.15625,6705.84375,0.03793456072687305,0.0,2.0,0.0,2.0,3.0
1165,24892.0,-17899.1875,6992.8125,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,25524.0,-18305.375,7218.625,0.037601580843942044,0.0,2.0,0.0,2.0,2.0
1167,25653.0,-18318.75,7334.25,0.037435757208403114,0.0,2.0,0.0,2.0,3.0
1168,24778.0,-17854.5,6923.5,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,25434.0,-18233.96875,7200.03125,0.03710544231446319,0.0,2.0,0.0,2.0,2.0
1170,25034.0,-17831.90625,7202.09375,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,24328.0,-17616.9375,6711.0625,0.03677690356430898,0.0,2.0,0.0,2.0,2.0
1172,25386.0,-18263.59375,7122.40625,0.036613300093705385,0.0,2.0,0.0,2.0,3.0
1173,25064.0,-17962.5625,7101.4375,0.03645014047183269,0.0,2.0,0.0,2.0,2.0
1174,25595.0,-18384.3125,7210.6875,0.036287424628084666,0.0,2.0,0.0,2.0,3.0
1175,25666.0,-18238.3125,7427.6875,0.036125152487925846,0.0,2.0,0.0,1.0,1.0
1176,25093.0,-18030.0625,7062.9375,0.0359633239728963,0.0,2.0,0.0,2.0,2.0
1177,25717.0,-18359.59375,7357.40625,0.03580193900061537,0.0,2.0,0.0,2.0,3.0
1178,25677.0,-18399.46875,7277.53125,0.03564099748478661,0.0,2.0,0.0,2.0,3.0
1179,25382.0,-18219.65625,7162.34375,0.03548049933520195,0.0,2.0,0.0,2.0,1.0
1180,24765.0,-17918.21875,6846.78125,0.035320444457746236,0.0,2.0,0.0,2.0,3.0
1181,25736.0,-18402.15625,7333.84375,0.035160832754401745,0.0,2.0,0.0,2.0,1.0
1182,25982.0,-18545.15625,7436.84375,0.035001664123252875,0.0,2.0,0.0,2.0,2.0
1183,25272.0,-17953.625,7318.375,0.0348429384584906,0.0,2.0,0.0,2.0,1.0
1184,25485.0,-18171.5,7313.5,0.03468465565041733,0.0,2.0,0.0,2.0,3.0
1185,24905.0,-17970.375,6934.625,0.034526815585451356,0.0,2.0,0.0,2.0,2.0
1186,25601.0,-18423.28125,7177.71875,0.03436941814613202,0.0,2.0,0.0,2.0,3.0
1187,25172.0,-18097.59375,7074.40625,0.03421246321112403,0.0,2.0,0.0,2.0,3.0
1188,24788.0,-17926.71875,6861.28125,0.034055950655222704,0.0,2.0,0.0,2.0,3.0
1189,26195.0,-18676.4375,7518.5625,0.03389988034935858,0.0,0.0,2.0,2.0,2.0
1190,24936.0,-18015.59375,6920.40625,0.03374425216060263,0.0,2.0,0.0,2.0,3.0
1191,26000.0,-18579.875,7420.125,0.03358906595217101,0.0,2.0,0.0,2.0,3.0
1192,25364.0,-18144.6875,7219.3125,0.033434321583430134,0.0,2.0,0.0,2.0,1.0
1193,26009.0,-18634.5,7374.5,0.03328001890990182,0.0,2.0,0.0,2.0,2.0
1194,25250.0,-18125.875,7124.125,0.03312615778326844,0.0,2.0,0.0,2.0,3.0
1195,25446.0,-18237.25,7208.75,0.032972738051377876,0.0,2.0,0.0,2.0,2.0
1196,24945.0,-17936.25,7008.75,0.0328197595582489,0.0,2.0,0.0,2.0,2.0
1197,26288.0,-18735.0625,7552.9375,0.032667222144076455,0.0,2.0,0.0,2.0,2.0
1198,25756.0,-18432.75,7323.25,0.03251512564523683,0.0,2.0,0.0,2.0,2.0
1199,26190.0,-18662.0,7528.0,0.03236346989429295,0.0,2.0,0.0,2.0,2.0
1200,25379.0,-18421.21875,6957.78125,0.03221225472000001,0.0,2.0,0.0,2.0,2.0
1201,24447.0,-17641.1875,6805.8125,0.03206147994731062,0.0,2.0,0.0,2.0,1.0
1202,24954.0,-17963.40625,6990.59375,0.03191114539738054,0.0,2.0,0.0,2.0,3.0
1203,26445.0,-18851.21875,7593.78125,0.03176125088757392,0.0,2.0,0.0,2.0,3.0
1204,24881.0,-17759.46875,7121.53125,0.031611796231469105,0.0,2.0,0.0,2.0,3.0
1205,25823.0,-18562.75,7260.25,0.03146278123886407,0.0,2.0,0.0,2.0,2.0
1206,24681.0,-17771.78125,6909.21875,0.0313142057157822,0.0,2.0,0.0,2.0,3.0
1207,26082.0,-18747.28125,7334.71875,0.03116606946447788,0.0,2.0,0.0,2.0,3.0
1208,25021.0,-18109.375,6911.625,0.031018372283442328,0.0,2.0,0.0,2.0,2.0
1209,25113.0,-18146.84375,6966.15625,0.030871113967409276,0.0,2.0,0.0,2.0,3.0
1210,25497.0,-18115.59375,7381.40625,0.03072429430736094,0.0,2.0,0.0,2.0,3.0
1211,25909.0,-18543.03125,7365.96875,0.0305779130905337,0.0,2.0,0.0,2.0,2.0
1212,25401.0,-18307.46875,7093.53125,0.030431970100424192,0.0,2.0,0.0,3.0,2.0
1213,25815.0,-18430.0,7385.0,0.030286465116795155,0.0,2.0,0.0,2.0,1.0
1214,26228.0,-18715.46875,7512.53125,0.030141397915681534,0.0,2.0,0.0,2.0,1.0
1215,25709.0,-18470.71875,7238.28125,0.029996768269396415,0.0,2.0,0.0,2.0,1.0
1216,26065.0,-18655.1875,7409.8125,0.02985257594653727,0.0,2.0,0.0,2.0,2.0
1217,26058.0,-18675.21875,7382.78125,0.029708820711991893,0.0,2.0,0.0,2.0,2.0
1218,25512.0,-18271.125,7240.875,0.02956550232694474,0.0,2.0,0.0,2.0,2.0
1219,25524.0,-18172.34375,7351.65625,0.029422620548883116,0.0,2.0,0.0,2.0,2.0
1220,25465.0,-18279.78125,7185.21875,0.029280175131603504,0.0,2.0,0.0,2.0,2.0
1221,25658.0,-18217.875,7440.125,0.029138165825217614,0.0,2.0,0.0,2.0,2.0
1222,25582.0,-18302.65625,7279.34375,0.028996592376159192,0.0,2.0,0.0,2.0,2.0
1223,25997.0,-18604.15625,7392.84375,0.028855454527189933,0.0,2.0,0.0,2.0,2.0
1224,26383.0,-18857.75,7525.25,0.02871475201740634,0.0,2.0,0.0,2.0,2.0
1225,26254.0,-18844.8125,7409.1875,0.028574484582245888,0.0,2.0,0.0,2.0,2.0
1226,25968.0,-18491.65625,7476.34375,0.028434651953493848,0.0,0.0,2.0,2.0,2.0
1227,25995.0,-18537.5625,7457.4375,0.028295253859289594,0.0,2.0,0.0,2.0,2.0
1228,25157.0,-18079.1875,7077.8125,0.02815629002413343,0.0,2.0,0.0,2.0,2.0
1229,25727.0,-18372.9375,7354.0625,0.02801776016889312,0.0,2.0,0.0,2.0,2.0
1230,26588.0,-18898.65625,7689.34375,0.027879664010810698,0.0,2.0,0.0,2.0,3.0
1231,25797.0,-18396.09375,7400.90625,0.027742001263509123,0.0,2.0,0.0,2.0,3.0
1232,25748.0,-18356.0625,7391.9375,0.02760477163699921,0.0,2.0,0.0,2.0,1.0
1233,25486.0,-18316.125,7169.875,0.027467974837686263,0.0,2.0,0.0,2.0,2.0
1234,25836.0,-18583.53125,7252.46875,0.02733161056837714,0.0,2.0,0.0,2.0,2.0
1235,25115.0,-18084.3125,7030.6875,0.027195678528287137,0.0,2.0,0.0,2.0,3.0
1236,25443.0,-18142.1875,7300.8125,0.02706017841304694,0.0,2.0,0.0,2.0,1.0
1237,26178.0,-18610.5625,7567.4375,0.026925109914709512,0.0,2.0,0.0,2.0,3.0
1238,27108.0,-19292.0625,7815.9375,0.02679047272175748,0.0,2.0,0.0,2.0,2.0
1239,26429.0,-18752.0,7677.0,0.026656266519109826,0.0,2.0,0.0,2.0,3.0
1240,25884.0,-18426.375,7457.625,0.026522490988129362,0.0,2.0,0.0,2.0,2.0
1241,26283.0,-18760.03125,7522.96875,0.026389145806629745,0.0,2.0,0.0,2.0,2.0
1242,26314.0,-18613.03125,7700.96875,0.026256230648882738,0.0,2.0,0.0,2.0,2.0
1243,25881.0,-18440.875,7440.125,0.026123745185625453,0.0,2.0,0.0,2.0,2.0
1244,26194.0,-18513.25,7680.75,0.025991689084067845,0.0,2.0,0.0,2.0,3.0
1245,25638.0,-18285.9375,7352.0625,0.025860062007899722,0.0,2.0,0.0,2.0,1.0
1246,25483.0,-18057.09375,7425.90625,0.02572886361729855,0.0,2.0,0.0,2.0,1.0
1247,25954.0,-18592.125,7361.875,0.02559809356893654,0.0,3.0,0.0,1.0,2.0
1248,26104.0,-18567.375,7536.625,0.02546775151598844,0.0,2.0,0.0,2.0,3.0
1249,26187.0,-18628.875,7558.125,0.0253378371081388,0.0,2.0,0.0,2.0,2.0
1250,25744.0,-18424.375,7319.625,0.025208349991589784,0.0,2.0,0.0,2.0,2.0
1251,26087.0,-18600.78125,7486.21875,0.025079289809068598,0.0,2.0,0.0,2.0,3.0
1252,26541.0,-18915.15625,7625.84375,0.024950656199835185,0.0,2.0,0.0,2.0,1.0
1253,26212.0,-18739.4375,7472.5625,0.024822448799690085,0.0,2.0,0.0,2.0,2.0
1254,25883.0,-18548.59375,7334.40625,0.024694667240981922,0.0,3.0,0.0,2.0,3.0
1255,25571.0,-18210.5625,7360.4375,0.024567311152615474,0.0,2.0,0.0,2.0,3.0
1256,26082.0,-18621.4375,7460.5625,0.02444038016005916,0.0,2.0,0.0,2.0,2.0
1257,26284.0,-18720.46875,7563.53125,0.024313873885353332,0.0,2.0,0.0,2.0,2.0
1258,26058.0,-18548.625,7509.375,0.024187791947117752,0.0,2.0,0.0,2.0,1.0
1259,26102.0,-18480.6875,7621.3125,0.02406213396055992,0.0,2.0,0.0,2.0,2.0
1260,26468.0,-18821.4375,7646.5625,0.023936899537482768,0.0,2.0,0.0,2.0,1.0
1261,26100.0,-18589.90625,7510.09375,0.023812088286293005,0.0,2.0,0.0,2.0,2.0
1262,26058.0,-18615.40625,7442.59375,0.023687699812008897,0.0,2.0,0.0,2.0,2.0
1263,26624.0,-19022.125,7601.875,0.023563733716268628,0.0,2.0,0.0,2.0,2.0
1264,26499.0,-18872.96875,7626.03125,0.0234401895973383,0.0,2.0,0.0,2.0,3.0
1265,26351.0,-18736.8125,7614.1875,0.02331706705012029,0.0,2.0,0.0,2.0,3.0
1266,25947.0,-18477.125,7469.875,0.023194365666161374,0.0,2.0,0.0,2.0,1.0
1267,25524.0,-18354.125,7169.875,0.02307208503366113,0.0,2.0,0.0,2.0,3.0
1268,26742.0,-19039.8125,7702.1875,0.02295022473748014,0.0,2.0,0.0,2.0,3.0
1269,26528.0,-18881.375,7646.625,0.02282878435914851,0.0,2.0,0.0,2.0,3.0
1270,26654.0,-18938.8125,7715.1875,0.022707763476874178,0.0,2.0,0.0,2.0,3.0
1271,26081.0,-18591.1875,7489.8125,0.022587161665551456,0.0,2.0,0.0,2.0,2.0
1272,26867.0,-19069.53125,7797.46875,0.022466978496769464,0.0,2.0,0.0,2.0,2.0
1273,25175.0,-17994.96875,7180.03125,0.02234721353882076,0.0,2.0,0.0,2.0,1.0
1274,26595.0,-18837.65625,7757.34375,0.022227866356709734,0.0,2.0,0.0,2.0,1.0
1275,26133.0,-18621.125,7511.875,0.022108936512161583,0.0,2.0,0.0,2.0,1.0
1276,26240.0,-18726.0625,7513.9375,0.021990423563630575,0.0,2.0,0.0,2.0,1.0
1277,26508.0,-18890.875,7617.125,0.02187232706630904,0.0,2.0,0.0,2.0,2.0
1278,25710.0,-18363.0,7347.0,0.02175464657213598,0.0,2.0,0.0,2.0,1.0
1279,25760.0,-18301.90625,7458.09375,0.02163738162980595,0.0,2.0,0.0,2.0,1.0
1280,26391.0,-18817.0,7574.0,0.021520531784777867,0.0,2.0,0.0,2.0,2.0
1281,26489.0,-18787.0625,7701.9375,0.02140409657928379,0.0,2.0,0.0,2.0,2.0
1282,26582.0,-18873.96875,7708.03125,0.02128807555233795,0.0,2.0,0.0,2.0,3.0
1283,26745.0,-18973.40625,7771.59375,0.02117246823974571,0.0,2.0,0.0,2.0,1.0
1284,26348.0,-18722.75,7625.25,0.021057274174112434,0.0,2.0,0.0,2.0,3.0
1285,26397.0,-18803.53125,7593.46875,0.02094249288485266,0.0,2.0,0.0,2.0,3.0
1286,26543.0,-18838.28125,7704.71875,0.020828123898199085,0.0,2.0,0.0,2.0,1.0
1287,26334.0,-18770.65625,7563.34375,0.020714166737211766,0.0,2.0,0.0,2.0,2.0
1288,25932.0,-18389.5,7542.5,0.020600620921787192,0.0,2.0,0.0,2.0,3.0
1289,26985.0,-19029.15625,7955.84375,0.020487485968667566,0.0,2.0,0.0,2.0,3.0
1290,26485.0,-18805.5625,7679.4375,0.02037476139144992,0.0,2.0,0.0,2.0,3.0
1291,26271.0,-18704.59375,7566.40625,0.020262446700595634,0.0,2.0,0.0,2.0,3.0
1292,26865.0,-19015.3125,7849.6875,0.0201505414034394,0.0,2.0,0.0,2.0,1.0
1293,26644.0,-18974.28125,7669.71875,0.02003904500419895,0.0,2.0,0.0,2.0,3.0
1294,26957.0,-19140.84375,7816.15625,0.01992795700398418,0.0,2.0,0.0,2.0,1.0
1295,26872.0,-19082.53125,7789.46875,0.01981727690080678,0.0,2.0,0.0,2.0,1.0
1296,26224.0,-18663.5,7560.5,0.019707004189589514,0.0,2.0,0.0,2.0,1.0
1297,26911.0,-19178.59375,7732.40625,0.019597138362176022,0.0,2.0,0.0,2.0,1.0
1298,26821.0,-19038.71875,7782.28125,0.01948767890734005,0.0,1.0,0.0,1.0,1.0
1299,25104.0,-17947.4375,7156.5625,0.01937862531079535,0.0,2.0,0.0,2.0,3.0
1300,25548.0,-18202.78125,7345.21875,0.01926997705520506,0.0,2.0,0.0,2.0,3.0
1301,25271.0,-18106.875,7164.125,0.01916173362019165,0.0,2.0,0.0,2.0,2.0
1302,25677.0,-18302.78125,7374.21875,0.019053894482346314,0.0,2.0,0.0,2.0,1.0
1303,25925.0,-18508.9375,7416.0625,0.018946459115239105,0.0,2.0,0.0,2.0,2.0
1304,27008.0,-19082.71875,7925.28125,0.01883942698942837,0.0,2.0,0.0,2.0,3.0
1305,26573.0,-18847.96875,7725.03125,0.018732797572470872,0.0,2.0,0.0,2.0,3.0
1306,26464.0,-18756.59375,7707.40625,0.01862657032893144,0.0,2.0,0.0,2.0,3.0
1307,26103.0,-18556.46875,7546.53125,0.018520744720393098,0.0,2.0,0.0,2.0,3.0
1308,26470.0,-18797.03125,7672.96875,0.01841532020546681,0.0,2.0,0.0,2.0,2.0
1309,25985.0,-18574.875,7410.125,0.018310296239801627,0.0,2.0,0.0,2.0,2.0
1310,26815.0,-19107.875,7707.125,0.018205672276094625,0.0,2.0,0.0,2.0,2.0
1311,26739.0,-19103.40625,7635.59375,0.018101447764101046,0.0,2.0,0.0,2.0,2.0
1312,26332.0,-18826.4375,7505.5625,0.01799762215064432,0.0,2.0,0.0,2.0,1.0
1313,26379.0,-18780.21875,7598.78125,0.017894194879626332,0.0,2.0,0.0,2.0,1.0
1314,26170.0,-18617.625,7552.375,0.017791165392037428,0.0,2.0,0.0,2.0,2.0
1315,26029.0,-18551.0,7478.0,0.01768853312596688,0.0,2.0,0.0,2.0,2.0
1316,26231.0,-18557.84375,7673.15625,0.017586297516612844,0.0,2.0,0.0,2.0,3.0
1317,26317.0,-18743.4375,7573.5625,0.017484457996292994,0.0,2.0,0.0,2.0,2.0
1318,26519.0,-18864.3125,7654.6875,0.017383013994454584,0.0,2.0,0.0,2.0,1.0
1319,26727.0,-19017.6875,7709.3125,0.017281964937685,0.0,2.0,0.0,2.0,3.0
1320,26832.0,-19056.84375,7775.15625,0.017181310249722016,0.0,2.0,0.0,2.0,3.0
1321,26825.0,-19035.46875,7789.53125,0.017081049351464442,0.0,2.0,0.0,2.0,2.0
1322,26399.0,-18751.125,7647.875,0.01698118166098239,0.0,2.0,0.0,2.0,3.0
1323,26561.0,-18849.03125,7711.96875,0.016881706593528074,0.0,2.0,0.0,2.0,3.0
1324,26838.0,-19143.0625,7694.9375,0.01678262356154602,0.0,2.0,0.0,2.0,1.0
1325,26569.0,-18910.03125,7658.96875,0.016683931974684037,0.0,2.0,0.0,2.0,3.0
1326,26813.0,-19039.8125,7773.1875,0.016585631239803566,0.0,2.0,0.0,2.0,3.0
1327,26777.0,-19004.28125,7772.71875,0.016487720760990546,0.0,2.0,0.0,2.0,2.0
1328,26165.0,-18640.34375,7524.65625,0.016390199939565968,0.0,2.0,0.0,2.0,3.0
1329,26945.0,-19066.625,7878.375,0.01629306817409681,0.0,2.0,0.0,2.0,3.0
1330,26668.0,-18940.8125,7727.1875,0.016196324860406626,0.0,2.0,0.0,2.0,2.0
1331,26476.0,-18831.8125,7644.1875,0.01609996939158655,0.0,2.0,0.0,2.0,1.0
1332,26860.0,-19138.5,7721.5,0.016004001158006004,0.0,2.0,0.0,2.0,3.0
1333,26887.0,-19105.6875,7781.3125,0.01590841954732373,0.0,2.0,0.0,2.0,2.0
1334,26816.0,-18993.96875,7822.03125,0.01581322394449855,0.0,2.0,0.0,2.0,2.0
1335,26866.0,-19038.3125,7827.6875,0.015718413731800593,0.0,2.0,0.0,2.0,2.0
1336,26582.0,-18905.90625,7676.09375,0.015623988288822001,0.0,2.0,0.0,3.0,2.0
1337,26468.0,-18805.65625,7662.34375,0.01552994699248824,0.0,2.0,0.0,2.0,2.0
1338,27302.0,-19352.6875,7949.3125,0.015436289217068957,0.0,2.0,0.0,2.0,1.0
1339,26739.0,-18968.5,7770.5,0.015343014334189307,0.0,2.0,0.0,2.0,2.0
1340,27472.0,-19339.4375,8132.5625,0.015250121712840854,0.0,2.0,0.0,2.0,2.0
1341,26988.0,-19239.5625,7748.4375,0.015157610719393033,0.0,2.0,0.0,2.0,1.0
1342,26417.0,-18739.28125,7677.71875,0.015065480717604142,0.0,2.0,0.0,2.0,3.0
1343,27074.0,-19241.0625,7832.9375,0.014973731068632748,0.0,2.0,0.0,2.0,2.0
1344,27319.0,-19303.0625,8015.9375,0.014882361131048865,0.0,2.0,0.0,2.0,3.0
1345,26598.0,-18838.03125,7759.96875,0.014791370260845368,0.0,2.0,0.0,2.0,2.0
1346,27193.0,-19262.15625,7930.84375,0.014700757811449326,0.0,2.0,0.0,2.0,2.0
1347,27602.0,-19474.71875,8127.28125,0.014610523133733445,0.0,2.0,0.0,2.0,1.0
1348,26097.0,-18548.375,7548.625,0.014520665576027337,0.0,2.0,0.0,2.0,3.0
1349,26078.0,-18624.75,7453.25,0.014431184484129259,0.0,2.0,0.0,2.0,3.0
1350,26624.0,-18896.15625,7727.84375,0.01434207920131733,0.0,2.0,0.0,2.0,1.0
1351,26262.0,-18807.9375,7454.0625,0.014253349068361305,0.0,2.0,0.0,2.0,2.0
1352,26577.0,-18901.75,7675.25,0.014164993423533953,0.0,2.0,0.0,2.0,3.0
1353,26652.0,-18907.96875,7744.03125,0.014077011602622848,0.0,2.0,0.0,2.0,2.0
1354,26931.0,-19056.78125,7874.21875,0.01398940293894184,0.0,2.0,0.0,2.0,1.0
1355,27174.0,-19222.0,7952.0,0.013902166763342836,0.0,2.0,0.0,2.0,1.0
1356,26987.0,-19118.84375,7868.15625,0.013815302404227505,0.0,2.0,0.0,2.0,3.0
1357,27494.0,-19461.34375,8032.65625,0.013728809187558937,0.0,2.0,0.0,2.0,2.0
1358,26935.0,-19111.6875,7823.3125,0.013642686436873509,0.0,2.0,0.0,2.0,2.0
1359,26720.0,-19011.1875,7708.8125,0.013556933473292681,0.0,2.0,0.0,2.0,1.0
1360,26877.0,-19066.09375,7810.90625,0.01347154961553475,0.0,2.0,0.0,2.0,2.0
1361,27431.0,-19421.71875,8009.28125,0.013386534179926928,0.0,2.0,0.0,2.0,2.0
1362,27242.0,-19292.1875,7949.8125,0.013301886480416957,0.0,2.0,0.0,2.0,3.0
1363,27242.0,-19295.28125,7946.71875,0.013217605828585362,0.0,2.0,0.0,2.0,2.0
1364,27035.0,-19210.6875,7824.3125,0.013133691533657196,0.0,2.0,0.0,2.0,2.0
1365,27042.0,-19145.40625,7896.59375,0.013050142902514194,0.0,2.0,0.0,2.0,1.0
1366,26659.0,-18927.75,7731.25,0.012966959239706677,0.0,2.0,0.0,2.0,3.0
1367,27146.0,-19265.59375,7880.40625,0.012884139847465845,0.0,2.0,0.0,2.0,2.0
1368,26938.0,-19119.21875,7818.78125,0.012801684025715588,0.0,2.0,0.0,2.0,2.0
1369,27031.0,-19248.8125,7782.1875,0.01271959107208492,0.0,2.0,0.0,2.0,3.0
1370,27045.0,-19244.90625,7800.09375,0.012637860281919938,0.0,2.0,0.0,2.0,2.0
1371,27022.0,-19153.0,7869.0,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,26802.0,-19045.34375,7756.65625,0.012475482362030632,0.0,2.0,0.0,2.0,3.0
1373,26851.0,-19021.625,7829.375,0.012394833811694374,0.0,2.0,0.0,2.0,2.0
1374,27271.0,-19344.96875,7926.03125,0.012314544583624507,0.0,2.0,0.0,2.0,1.0
1375,26791.0,-19153.5,7637.5,0.012234613961936702,0.0,2.0,0.0,2.0,3.0
1376,27079.0,-19216.78125,7862.21875,0.012155041228537455,0.0,2.0,0.0,2.0,2.0
1377,27491.0,-19437.8125,8053.1875,0.012075825663136544,0.0,2.0,0.0,2.0,2.0
1378,27339.0,-19344.5,7994.5,0.011996966543259473,0.0,2.0,0.0,2.0,2.0
1379,27139.0,-19228.65625,7910.34375,0.01191846314425983,0.0,2.0,0.0,2.0,2.0
1380,27049.0,-19113.40625,7935.59375,0.011840314739331875,0.0,2.0,0.0,2.0,2.0
1381,27576.0,-19491.78125,8084.21875,0.011762520599523013,0.0,2.0,0.0,2.0,3.0
1382,27763.0,-19632.375,8130.625,0.011685079993746399,0.0,2.0,0.0,2.0,3.0
1383,27204.0,-19301.25,7902.75,0.011607992188793369,0.0,2.0,0.0,2.0,1.0
1384,27230.0,-19317.625,7912.375,0.011531256449346276,0.0,2.0,0.0,2.0,2.0
1385,26557.0,-18867.8125,7689.1875,0.011454872037990902,0.0,2.0,0.0,2.0,2.0
1386,27460.0,-19428.71875,8031.28125,0.011378838215229323,0.0,2.0,0.0,2.0,2.0
1387,26664.0,-18880.78125,7783.21875,0.011303154239492444,0.0,2.0,0.0,2.0,2.0
1388,27350.0,-19285.625,8064.375,0.011227819367152888,0.0,2.0,0.0,2.0,1.0
1389,27387.0,-19394.28125,7992.71875,0.011152832852537617,0.0,2.0,0.0,2.0,2.0
1390,27095.0,-19247.0,7848.0,0.011078193947940816,0.0,2.0,0.0,2.0,3.0
1391,26969.0,-19143.4375,7825.5625,0.011003901903636659,0.0,2.0,0.0,2.0,3.0
1392,27083.0,-19249.4375,7833.5625,0.010929955967892197,0.0,2.0,0.0,2.0,1.0
1393,27216.0,-19321.8125,7894.1875,0.010856355386980201,0.0,2.0,0.0,2.0,3.0
1394,26967.0,-19103.0625,7863.9375,0.010783099405192122,0.0,2.0,0.0,2.0,2.0
1395,26974.0,-19130.125,7843.875,0.01071018726485092,0.0,2.0,0.0,2.0,2.0
1396,27001.0,-19198.34375,7802.65625,0.01063761820632418,0.0,2.0,0.0,2.0,2.0
1397,26809.0,-19047.46875,7761.53125,0.010565391468036948,0.0,2.0,0.0,2.0,3.0
1398,26935.0,-19075.625,7859.375,0.010493506286484914,0.0,2.0,0.0,2.0,3.0
1399,27104.0,-19193.78125,7910.21875,0.01042196189624728,0.0,2.0,1.0,2.0,1.0
1400,27361.0,-19409.375,7951.625,0.010350757529999999,0.0,2.0,0.0,2.0,2.0
1401,27758.0,-19609.59375,8148.40625,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,27497.0,-19445.46875,8051.53125,0.010209365790742324,0.0,2.0,0.0,2.0,3.0
1403,27671.0,-19596.90625,8074.09375,0.010139176873685296,0.0,2.0,0.0,2.0,2.0
1404,26943.0,-19123.1875,7819.8125,0.01006932489255175,0.0,2.0,0.0,2.0,2.0
1405,27293.0,-19289.0,8004.0,0.009999809070698163,0.0,2.0,0.0,2.0,2.0
1406,27174.0,-19307.96875,7866.03125,0.009930628629656778,0.0,2.0,0.0,2.0,1.0
1407,27529.0,-19474.1875,8054.8125,0.009861782789148787,0.0,2.0,0.0,2.0,2.0
1408,27289.0,-19344.6875,7944.3125,0.009793270767097769,0.0,2.0,0.0,2.0,2.0
1409,26707.0,-18987.5,7719.5,0.009725091779642828,0.0,2.0,0.0,2.0,3.0
1410,26957.0,-19176.0625,7780.9375,0.009657245041152122,0.0,2.0,0.0,2.0,2.0
1411,27752.0,-19627.78125,8124.21875,0.00958972976423608,0.0,2.0,0.0,2.0,1.0
1412,27537.0,-19457.46875,8079.53125,0.009522545159760967,0.0,2.0,0.0,2.0,1.0
1413,27033.0,-19196.25,7836.75,0.009455690436862117,0.0,2.0,0.0,2.0,3.0
1414,27264.0,-19319.375,7944.625,0.009389164802957603,0.0,2.0,0.0,2.0,2.0
1415,27128.0,-19330.0,7798.0,0.009322967463761541,0.0,2.0,0.0,2.0,2.0
1416,27875.0,-19674.0,8201.0,0.009257097623297704,0.0,2.0,0.0,2.0,3.0
1417,27506.0,-19470.96875,8035.03125,0.009191554483912963,0.0,2.0,0.0,2.0,2.0
1418,27291.0,-19364.15625,7926.84375,0.009126337246290953,0.0,2.0,0.0,2.0,2.0
1419,27401.0,-19344.625,8056.375,0.009061445109465532,0.0,2.0,0.0,2.0,1.0
1420,27546.0,-19432.28125,8113.71875,0.008996877270834506,0.0,2.0,0.0,2.0,2.0
1421,27962.0,-19773.3125,8188.6875,0.008932632926173157,0.0,2.0,0.0,2.0,2.0
1422,27771.0,-19586.3125,8184.6875,0.008868711269647965,0.0,2.0,0.0,2.0,3.0
1423,27387.0,-19417.0625,7969.9375,0.008805111493830247,0.0,2.0,0.0,2.0,1.0
