#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,-1.0
60,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125
61,0.125,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,0.5,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.0,0.0
62,0.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0
63,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.125
64,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,0.5,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0
65,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0
66,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0
67,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.5,0.5,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125
68,0.125,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0
69,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125
70,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0
71,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0
72,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0
73,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.5,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.5
74,0.125,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0
75,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125
76,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.125,0.5,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0
77,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0
78,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.125
79,-1.0,0.125,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0
80,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.5,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
81,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0
82,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0
83,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.5,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125
84,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.0
85,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0
86,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125
87,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0
88,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.125
89,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.5,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.0
90,0.125,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0
91,-1.0,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0
92,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.5,0.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0
93,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.5,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0
94,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0
95,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125
96,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,0.0
97,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0
98,-1.0,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.5,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0
99,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.5,-1.0
100,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125
101,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,-1.0
102,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125
103,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0
104,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.5,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,0.125
105,0.125,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0
106,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.5,-1.0,-1.0
107,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.125,0.125
108,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0
109,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0
110,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125
111,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.5,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.125,0.0
112,0.125,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0
113,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125
114,0.125,0.125,-1.0,-1.0,0.125,0.5,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0
115,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.5,0.0,0.0
116,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0
117,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.5,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125
118,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0
119,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125
