#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
60,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.5,0.125,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,-1.0,-1.0
61,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.5,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125
62,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.5,0.125,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0
63,0.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.125,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125
64,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,-1.0
65,0.125,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.5,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125
66,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,-1.0
67,0.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.5,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125
68,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0
69,0.0,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.5,0.125,0.125,-1.0,-1.0,0.0
70,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.5,0.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,0.0
71,0.125,0.0,0.125,0.0,0.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0
72,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,0.125
73,0.0,0.5,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.0,-1.0
74,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,0.125
75,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.0,-1.0
76,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125
77,0.125,0.0,0.125,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.5,0.125,-1.0,0.125,0.0,-1.0,0.125,-1.0
78,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.5,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0
79,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.5,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0
80,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125
81,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
82,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,0.0,0.0,-1.0
83,0.125,0.0,-1.0,0.0,0.5,0.0,-1.0,0.125,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125
84,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.5,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,0.0,0.125,-1.0
85,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125
86,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.5,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,0.125,0.0,-1.0,-1.0
87,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,0.125
88,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,-1.0,0.5,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,-1.0
89,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.5,0.125,0.0,0.0
90,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.125,0.0,0.125,0.0,0.5,-1.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0
91,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,-1.0,0.125,0.0,0.0,-1.0,0.5,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.0
92,0.125,-1.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,-1.0,0.125,0.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.5,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
93,-1.0,0.125,0.125,-1.0,0.0,0.125,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125
94,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,-1.0
95,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,-1.0,0.5,0.0,0.0,0.125,0.125,-1.0,0.0,-1.0,0.125,0.0,0.125,-1.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,-1.0,0.125,0.0,0.125,0.0
96,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.0,0.125,0.5,-1.0,0.0,-1.0,0.0,0.125,-1.0,0.125,0.125,-1.0,-1.0,0.0,-1.0
97,-1.0,0.125,0.125,0.0,0.125,-1.0,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.5,0.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.0
98,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,-1.0
99,-1.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.5,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.125,0.0,-1.0,0.125,-1.0,-1.0,0.125,0.125,-1.0,0.0
100,0.125,0.0,0.125,-1.0,0.125,0.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.5,-1.0,-1.0,0.125,-1.0
101,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.125,0.0,-1.0,-1.0,-1.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,-1.0,0.125,0.0,0.0,0.0,0.5,-1.0,0.0,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.125,-1.0,0.0,0.125,0.0,-1.0,0.0
102,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.125,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,0.125,-1.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0
103,-1.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,-1.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.5,0.125,-1.0,0.125,0.125,0.125,-1.0,0.125
104,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.125,0.5,0.125,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.0
105,-1.0,0.125,0.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,0.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.0,0.0,0.0,-1.0,0.125,-1.0,0.5,0.125,0.0,0.0,0.0
106,0.125,0.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,-1.0,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
107,-1.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125
108,0.125,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,-1.0,0.0,0.0,0.125,0.125,0.5,-1.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
109,-1.0,-1.0,0.125,0.125,-1.0,0.5,-1.0,0.0,0.125,0.0,0.125,-1.0,0.125,0.0,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125
110,0.125,0.125,0.0,-1.0,0.125,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.5,0.0,-1.0,0.125,-1.0,0.0,0.0,-1.0,-1.0,0.0
111,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.125,0.125,0.0,0.125,-1.0,-1.0,0.125,0.125,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,0.0,0.0,0.125,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,0.125,0.125,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.125,-1.0
112,0.5,0.125,0.125,-1.0,0.125,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,0.0,-1.0,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,0.0
113,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,0.5,-1.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.0,-1.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.0,-1.0,0.0,0.125,0.0,-1.0,0.0,0.0,-1.0,0.125,0.0,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0
114,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,0.5,0.125,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.125,0.0,0.125,0.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125
115,-1.0,0.0,0.0,0.125,0.125,-1.0,-1.0,-1.0,-1.0,0.125,0.125,-1.0,0.125,0.125,0.125,0.125,0.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.125,0.125,0.5,0.0,0.125,0.125,-1.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,-1.0,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,-1.0,0.125,0.125,-1.0
116,0.125,-1.0,-1.0,-1.0,0.0,0.125,0.125,0.125,0.125,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,0.125,0.125,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.125,-1.0,0.125,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,-1.0,0.125,0.125,0.0,-1.0,0.125
117,-1.0,0.125,0.125,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.125,-1.0,0.125,0.0,-1.0,0.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.0,0.125,-1.0,0.125,0.0,-1.0,0.5,0.0,-1.0,0.125,-1.0,-1.0,-1.0,0.125,-1.0
118,0.125,-1.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,0.0,0.125,-1.0,-1.0,-1.0,0.125,0.125,-1.0,-1.0,0.0,0.125,-1.0,0.125,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.0,0.125,0.125,0.5,0.0,0.125
119,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.125,-1.0,0.0,-1.0,0.125,0.125,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,0.125,-1.0,-1.0,0.0,-1.0,0.125,0.125,0.0,0.0,-1.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,-1.0,0.125,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
120,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,-1.0,0.125,-1.0,0.125,-1.0,0.0,-1.0,0.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.125,0.0,0.0,-1.0,-1.0,0.125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.125,-1.0,-1.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
