#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,2,1,2,0,0,2,0,2,1,2,1,1,0,2,1,1,1,2,1,1,1,2,1,2,0,1,2,1,2,0,1,1,2,2,2,1,1,2,1,2,2,2,1,1,2,0,1,1
534,2,2,1,0,1,2,2,1,0,1,2,1,0,2,2,1,2,2,2,1,0,2,2,1,0,1,2,2,1,0,1,0,2,2,1,1,1,2,2,1,2,1,1,1,2,2,1,0,0,2
535,1,1,0,2,2,1,1,2,0,2,1,2,2,1,1,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,2,1,1,2,2,0,1,1,2,1,2,2,0,1,1,0,0,2,1
536,2,2,2,1,1,2,2,1,0,1,2,1,1,2,2,1,2,0,0,1,1,2,0,1,1,1,2,0,1,1,1,1,2,2,1,1,2,2,2,1,2,1,1,2,2,0,2,0,1,2
537,1,1,1,0,2,1,1,2,0,2,1,0,0,1,1,0,1,2,2,2,0,1,0,2,0,2,1,2,2,2,2,2,1,1,2,2,1,1,1,0,1,0,2,1,1,2,1,0,2,1
538,2,2,2,0,1,2,0,1,0,1,2,0,2,2,2,2,2,1,1,1,2,0,2,1,0,1,2,1,1,1,1,1,2,2,1,1,2,2,2,2,2,2,1,2,2,1,0,0,1,2
539,1,1,1,0,2,1,2,2,0,0,1,2,1,1,1,1,1,0,2,2,1,2,1,2,2,2,1,2,2,2,0,2,1,1,2,2,1,1,1,1,1,1,2,1,1,0,2,0,2,1
540,2,2,2,2,1,2,1,1,0,2,2,1,0,2,2,0,2,2,1,1,0,1,2,1,1,1,2,1,1,1,2,1,2,0,1,1,0,0,2,2,2,2,1,2,2,2,1,0,1,2
541,1,1,1,1,2,1,2,2,0,1,1,2,0,1,1,2,1,1,0,2,2,0,1,2,0,2,1,0,2,2,1,2,1,2,0,2,2,2,1,1,1,1,2,1,1,1,0,0,2,1
542,0,2,2,0,1,2,1,1,0,2,2,1,2,2,2,1,2,2,2,1,1,2,2,1,2,1,0,2,1,1,2,1,2,1,0,1,1,1,2,2,2,0,1,2,2,2,0,0,1,2
543,2,1,1,2,2,1,2,0,0,1,1,0,1,1,1,2,1,1,1,0,2,1,1,2,1,2,2,1,0,2,1,0,1,2,0,2,2,2,1,1,1,2,2,1,1,1,2,0,2,1
544,1,0,2,1,1,2,1,0,0,0,2,2,0,2,2,1,2,0,2,2,1,2,2,1,0,1,1,2,2,1,2,2,2,1,2,1,1,1,2,0,2,1,1,2,0,0,1,0,1,0
545,2,2,1,2,0,1,2,2,0,2,1,1,2,1,1,2,1,2,1,1,2,1,1,0,0,2,2,1,1,2,1,1,1,2,1,2,2,2,1,2,1,2,0,1,2,0,0,0,2,0
546,1,1,2,1,2,2,1,1,0,1,2,2,1,2,2,1,2,1,0,2,1,2,0,2,0,1,1,2,2,1,2,2,2,1,0,1,1,1,2,1,0,1,2,2,1,2,2,0,1,0
547,2,2,1,2,1,1,0,2,0,2,1,1,0,1,1,2,1,2,0,1,0,1,2,1,2,2,2,1,1,2,1,1,1,2,2,2,2,2,1,2,2,2,1,1,2,1,1,0,2,2
548,1,1,2,1,2,0,2,1,0,1,2,2,2,2,2,1,0,1,0,2,2,2,1,2,1,1,1,0,2,1,2,2,0,1,1,1,1,1,2,1,1,1,0,2,1,0,0,0,1,1
549,2,2,1,2,1,0,1,2,0,2,1,1,1,1,1,2,2,0,2,1,1,1,2,1,0,0,0,2,1,2,1,1,0,2,0,2,2,2,1,2,2,2,2,1,2,0,2,0,0,2
550,1,1,2,1,2,2,2,1,0,1,0,2,0,0,0,1,1,2,1,0,0,2,1,0,2,2,0,1,2,1,2,2,2,1,2,1,1,1,2,1,1,1,1,2,1,2,1,0,2,1
551,2,2,1,2,1,1,1,2,0,0,2,1,0,2,2,2,2,1,2,2,2,1,2,0,1,1,2,2,1,2,1,1,1,0,1,2,2,2,1,2,2,0,2,1,2,1,0,0,1,2
552,1,1,0,1,2,0,2,1,0,2,1,0,2,1,1,1,1,2,1,1,1,2,1,2,0,0,1,1,2,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,2,2,0,2,1
553,0,2,2,2,1,2,1,2,0,1,2,2,1,2,2,2,2,1,2,2,2,1,2,1,2,2,0,2,1,2,1,1,1,1,1,2,2,2,1,2,2,1,2,1,2,1,1,0,1,2
554,2,1,1,1,2,1,2,1,0,2,1,1,0,1,1,1,1,2,1,1,1,2,1,0,1,1,2,1,0,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,0,0,0,0,1
555,1,2,2,0,1,2,1,2,0,1,0,2,0,2,2,0,0,1,2,2,2,1,2,2,0,2,1,2,2,2,1,1,1,1,1,2,2,0,1,0,2,1,2,1,2,2,2,0,2,0
556,2,1,1,2,0,1,2,1,0,0,2,1,2,1,1,2,2,2,1,1,1,2,1,1,2,1,2,1,1,1,0,2,2,2,2,1,1,2,2,2,1,2,1,2,1,1,1,0,1,2
557,1,0,2,1,2,2,1,2,0,2,1,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,1,0,2,0,2,1,1,1,1,2,0,1,1,1,2,1,2,1,2,2,0,0,0,1
558,2,2,1,0,1,1,2,1,0,1,2,1,0,1,1,0,2,2,1,1,1,2,1,1,0,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,2,0,2,2
559,1,1,2,2,2,2,1,2,0,2,1,2,2,0,2,0,1,1,2,2,0,1,2,0,2,2,1,1,0,1,2,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,0,1,1
560,2,0,1,1,1,1,0,1,0,1,2,1,1,2,1,0,2,2,1,1,0,0,1,0,1,1,2,2,0,2,1,2,2,0,2,1,2,2,2,2,1,2,1,0,1,1,0,0,2,2
561,1,2,2,2,2,2,2,2,0,2,1,2,0,1,2,2,1,1,2,2,2,2,0,2,0,2,1,1,2,1,2,1,1,2,1,2,1,1,1,1,2,1,0,2,2,2,2,0,1,1
562,2,1,1,1,1,1,1,1,0,1,2,1,2,2,1,1,0,2,1,1,1,1,2,1,2,1,2,2,1,2,1,0,2,1,2,1,0,2,2,2,1,2,2,1,1,1,1,0,2,2
563,1,0,2,2,2,2,2,2,0,0,1,2,1,1,2,0,2,1,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,2,0,1,1,1,2,1,1,2,2,0,0,0,1,1
564,2,2,1,1,1,1,1,1,0,2,2,1,0,0,1,0,1,0,1,1,1,1,2,1,0,1,0,2,1,0,1,1,2,1,0,1,2,2,2,0,1,0,2,1,1,2,2,0,2,2
565,1,1,2,2,2,2,2,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,0,2,2,1,2,2,2,2,1,2,2,2,1,1,1,2,2,0,1,2,2,1,1,0,1,1
566,2,2,1,1,1,1,1,2,0,0,2,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,2,1,1,1,1,2,1,1,1,2,0,2,1,1,2,2,1,1,2,0,0,0,2
567,1,1,2,2,0,0,2,1,0,2,1,2,0,2,2,2,2,2,0,2,2,2,2,2,1,0,0,1,0,2,2,2,1,2,2,2,1,0,1,2,2,1,1,2,0,1,2,0,2,1
568,2,2,1,1,2,2,1,2,0,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0,2,2,2,2,1,1,1,2,1,1,1,0,2,2,1,1,2,2,1,2,2,1,0,1,2
569,1,1,2,0,1,1,2,1,0,2,1,2,1,2,2,0,2,2,1,0,2,0,0,2,2,1,1,1,1,2,2,2,1,2,2,2,2,1,1,0,2,1,1,2,1,1,0,0,2,1
570,0,2,1,2,2,2,1,2,0,1,2,1,0,1,1,2,1,1,2,2,1,0,2,1,1,2,0,2,0,1,1,1,2,1,1,1,1,2,2,0,1,2,2,1,0,2,2,0,1,0
571,2,1,2,1,1,1,2,1,0,2,1,2,2,0,2,1,0,0,1,1,0,2,1,2,0,1,2,1,0,2,2,2,1,2,0,2,2,1,1,0,2,1,1,2,2,1,1,0,2,0
572,1,0,1,0,0,2,1,2,0,1,2,1,1,2,1,2,2,0,2,2,2,1,0,1,2,2,1,2,2,1,1,1,0,1,2,1,1,0,2,2,1,2,2,1,1,2,0,0,1,2
573,2,0,2,2,2,1,2,1,0,0,1,2,0,1,0,1,1,0,1,1,1,2,2,2,1,1,2,1,1,2,2,2,0,2,1,2,2,2,1,1,2,1,1,0,2,1,0,0,2,1
574,1,0,1,1,1,2,1,2,0,2,2,1,0,2,2,0,2,2,0,2,2,1,1,1,0,2,1,2,0,1,1,1,2,1,2,1,1,1,2,0,1,2,2,2,1,0,2,0,1,2
575,2,0,2,2,2,1,2,1,0,1,1,0,2,1,1,2,1,1,2,1,1,2,2,0,2,1,0,1,2,2,2,2,1,2,1,2,2,2,1,2,2,1,1,1,2,2,1,0,2,1
576,1,2,1,1,1,2,1,2,0,2,2,2,1,2,2,1,0,0,1,0,2,1,1,2,1,2,2,2,1,1,1,1,2,1,2,1,1,1,0,1,1,2,2,2,1,1,0,0,1,2
577,0,1,2,0,2,1,2,1,0,1,1,1,0,1,1,0,0,2,2,0,1,2,2,1,0,1,1,1,2,2,2,2,1,2,1,2,0,0,2,2,2,1,1,1,2,0,2,0,2,1
578,2,0,1,2,1,2,1,0,0,0,2,2,2,2,2,2,2,1,1,0,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,1,2,0,1,1,1,2,2,2,1,2,1,0,1,0
579,1,2,0,1,2,1,2,0,0,2,1,1,1,1,1,1,1,2,2,2,1,0,0,1,1,1,1,1,2,2,2,2,1,0,1,2,1,2,2,2,0,1,1,1,2,1,0,0,2,2
580,2,1,2,2,1,2,1,2,0,1,2,2,0,0,2,2,2,1,1,1,2,2,2,0,0,2,2,2,1,1,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,0,1,1
581,1,2,1,1,0,1,2,1,0,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,1,1,1,2,2,0,2,1,1,1,0,1,2,2,2,1,1,1,1,0,1,1,0,2,2
582,2,1,0,2,2,2,1,2,0,1,0,0,1,1,2,2,2,1,1,1,2,0,2,1,1,2,2,2,1,1,2,1,0,0,2,0,2,1,1,1,0,0,2,2,0,2,0,0,1,1
583,1,2,2,1,1,1,2,1,0,2,2,2,0,0,1,1,1,2,2,2,1,2,1,0,0,1,1,1,2,0,1,0,0,0,1,2,1,2,0,2,2,2,1,1,2,1,2,0,2,0
584,2,1,1,2,2,2,1,2,0,1,1,1,0,2,2,2,0,1,1,1,2,1,2,2,2,2,2,2,1,0,0,2,0,2,2,1,0,1,2,1,1,1,2,2,1,2,1,0,1,2
585,1,2,2,1,1,1,2,1,0,2,2,2,2,1,1,1,2,2,2,0,1,0,1,1,1,1,1,1,2,2,2,1,0,1,1,2,2,2,1,2,2,2,1,1,2,1,0,0,0,1
586,2,1,1,2,2,0,1,0,0,1,1,1,1,2,2,2,1,1,1,2,0,2,2,2,0,2,2,2,1,1,1,2,2,2,2,1,1,1,2,1,1,1,2,2,1,2,2,0,2,2
587,1,2,2,1,1,0,2,2,0,2,0,0,0,1,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,0,1,1,1,1,2,2,2,1,2,2,0,1,1,2,1,1,0,1,1
588,0,1,1,2,2,2,1,1,0,1,2,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,2,2,1,2,0,0,2,2
589,2,2,2,1,1,1,2,2,0,0,1,1,1,1,1,1,2,2,2,1,2,1,1,1,0,1,1,1,2,0,1,1,1,1,1,2,0,2,1,2,2,1,1,1,2,1,2,0,1,1
590,1,1,1,2,2,2,1,1,0,2,0,2,0,0,2,2,1,1,1,2,1,2,2,2,0,2,2,2,1,2,2,2,2,2,0,1,2,1,2,1,1,2,2,2,1,2,1,0,2,2
591,2,2,2,1,1,1,0,0,0,1,2,1,2,2,1,1,2,0,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,2,1,1,1,2,1,0,0,1,1
592,1,1,1,2,2,2,2,0,0,0,1,2,1,1,2,2,1,0,1,2,1,2,0,2,1,2,2,2,1,2,0,0,2,2,1,1,2,1,2,1,1,2,2,2,1,2,2,0,2,2
593,2,2,2,1,1,1,1,2,0,0,2,1,0,2,1,1,2,2,2,1,2,1,2,1,0,1,1,1,0,1,0,2,1,1,0,2,1,2,1,2,2,1,1,1,0,1,1,0,1,1
594,1,1,1,2,2,2,2,1,0,0,1,2,2,1,2,0,1,1,1,0,1,0,1,2,2,2,2,2,2,2,2,1,0,2,2,1,0,1,2,1,1,2,2,2,2,2,0,0,2,2
595,2,2,2,1,1,1,1,0,0,2,2,1,1,0,1,2,2,2,2,2,2,2,0,1,1,1,1,1,1,1,1,2,2,1,1,2,0,2,1,2,0,1,1,1,1,1,2,0,1,1
596,1,1,1,2,2,2,2,2,0,1,1,2,0,2,2,1,1,1,1,1,1,1,0,2,0,2,2,2,2,2,2,1,1,0,2,1,2,1,2,1,2,2,2,2,2,2,1,0,2,0
597,2,2,0,1,1,1,1,1,0,2,2,1,2,1,1,2,2,2,2,0,0,2,0,1,2,1,1,1,1,1,1,2,2,2,1,2,1,0,1,0,1,1,1,1,1,1,0,0,1,2
598,1,1,2,0,2,2,2,0,0,1,1,2,1,0,2,1,1,1,1,2,2,1,2,2,1,2,0,0,2,0,0,1,1,1,2,1,2,2,2,2,2,0,2,2,2,0,2,0,0,1
599,2,2,1,2,1,1,1,2,0,2,0,1,0,2,1,0,2,2,2,1,1,2,1,1,0,1,0,2,1,2,2,2,0,2,1,0,1,1,1,1,1,2,1,1,1,2,1,0,2,2
600,1,1,2,1,0,0,2,1,0,1,2,2,0,1,2,2,1,1,1,2,2,1,2,2,0,0,2,1,2,1,1,1,2,1,0,2,2,2,2,2,2,1,2,2,2,1,0,0,1,1
601,2,2,1,2,0,2,1,2,0,2,1,1,2,2,1,1,2,2,0,1,1,2,1,1,0,2,1,2,1,2,2,2,1,0,2,1,1,1,1,1,1,2,1,1,1,0,2,0,2,0
602,1,1,2,1,0,1,2,1,0,1,0,2,1,1,2,2,1,1,2,2,2,1,2,2,0,1,2,1,0,1,1,1,2,2,1,0,0,0,2,0,2,1,2,2,0,2,1,0,1,2
603,2,2,1,2,2,2,1,2,0,0,2,1,0,2,1,1,2,0,1,1,1,2,1,1,2,0,1,2,2,2,2,2,1,1,2,0,0,2,1,2,1,2,1,1,0,1,0,0,0,1
604,1,1,2,1,1,1,0,1,0,2,1,0,2,1,2,2,1,2,2,2,2,1,2,2,1,0,2,1,1,1,1,1,0,2,1,0,0,1,2,1,2,1,2,2,2,0,0,0,2,2
605,0,2,1,0,2,2,2,2,0,1,2,2,1,2,1,1,2,1,1,1,1,2,1,1,0,2,1,2,2,0,0,0,2,1,2,2,0,2,1,0,1,2,1,1,1,2,2,0,1,1
606,2,1,2,2,1,1,1,1,0,2,1,1,0,1,2,2,1,0,0,2,2,1,2,0,2,1,2,1,1,2,0,2,1,2,1,1,2,1,2,2,2,1,2,2,2,1,1,0,0,2
607,1,0,1,1,2,2,2,2,0,1,0,2,2,2,1,1,2,2,2,1,1,2,1,2,1,2,1,2,2,1,2,1,0,1,2,0,1,2,1,1,1,0,1,1,1,2,0,0,2,1
608,2,0,2,2,1,1,1,1,0,0,2,1,1,1,2,2,1,1,1,2,0,1,2,1,0,1,0,1,1,0,1,2,2,2,1,2,2,1,2,2,0,2,2,2,2,1,2,0,1,0
609,1,0,1,1,0,2,0,2,0,2,1,2,0,0,1,1,2,2,0,1,2,0,1,0,2,2,2,2,2,0,2,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,0,2,2
610,2,0,2,2,2,1,0,1,0,1,0,1,0,2,2,2,1,1,0,2,1,2,0,2,1,1,1,1,1,2,1,0,2,2,1,2,2,1,2,2,1,0,2,2,2,1,0,0,1,1
611,1,2,1,1,1,2,2,2,0,2,2,0,2,1,1,1,2,0,2,1,2,1,2,1,0,2,0,2,2,1,2,2,1,1,2,1,1,2,1,1,2,2,1,1,1,0,0,0,2,2
612,2,1,2,2,2,1,1,1,0,1,1,2,1,2,2,2,1,0,1,0,1,0,1,0,2,1,2,1,1,2,1,1,0,2,1,2,2,1,2,2,1,1,2,2,2,0,2,0,1,1
613,1,0,1,1,1,0,2,0,0,2,2,1,0,1,1,1,2,2,0,2,0,2,2,2,1,2,1,2,2,1,2,2,2,1,0,1,1,2,1,1,0,2,1,1,1,2,1,0,2,2
614,0,0,2,2,2,0,1,2,0,1,1,0,2,2,2,2,1,1,2,1,2,1,1,1,0,1,2,1,1,2,1,1,1,2,2,0,2,1,2,2,2,1,2,2,0,1,0,0,1,1
615,2,2,1,1,1,0,2,1,0,2,2,2,1,1,1,1,2,2,1,2,1,2,2,2,2,0,1,2,2,1,0,2,0,1,1,2,1,2,1,1,1,2,1,1,2,2,2,0,0,0
616,1,1,2,2,2,2,1,2,0,1,1,1,0,2,2,2,1,1,0,1,2,1,1,1,1,0,2,1,1,2,2,1,0,0,0,1,2,1,2,2,2,1,2,2,1,1,1,0,2,2
617,2,2,1,1,1,1,2,1,0,0,2,2,2,1,1,1,2,0,2,2,1,2,2,2,0,2,1,2,0,1,1,2,0,2,0,2,1,2,1,1,1,2,1,1,0,2,0,0,1,1
618,1,1,2,2,0,0,1,2,0,2,1,1,1,2,2,2,1,2,1,1,2,1,1,1,2,1,2,1,2,2,2,1,2,1,0,1,2,1,0,2,2,1,2,0,2,1,2,0,2,2
619,2,2,1,1,0,2,0,1,0,1,2,0,0,1,1,1,2,1,0,2,1,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,1,2,0,1,1,2,1,0,1,2,1,0,1,1
620,1,1,2,2,0,1,2,0,0,2,1,0,2,2,2,2,1,2,2,1,2,1,1,1,0,1,2,1,2,2,0,1,2,1,1,1,2,1,2,2,0,1,2,2,2,1,0,0,2,0
621,2,2,1,1,2,2,1,0,0,1,2,0,1,1,1,1,2,1,1,2,1,2,2,2,2,0,1,2,1,1,2,2,1,2,0,2,1,2,1,1,0,2,1,1,1,2,2,0,1,2
622,1,1,2,2,1,1,0,2,0,2,1,2,0,2,2,0,1,2,2,1,0,1,1,1,1,2,2,1,2,2,1,1,0,1,2,1,2,1,2,2,2,1,2,2,0,1,1,0,0,1
623,2,2,1,1,2,2,2,1,0,1,2,1,2,1,1,2,2,1,1,2,0,2,2,2,0,1,1,2,1,1,2,2,0,2,1,2,1,2,1,1,1,2,1,1,2,2,0,0,0,2
624,1,1,2,0,1,1,1,2,0,2,1,2,1,2,0,1,1,0,2,1,2,1,1,1,0,2,0,1,2,0,1,1,2,1,0,1,2,1,2,2,0,1,0,0,1,1,2,0,2,1
625,2,2,1,2,2,2,2,1,0,1,0,1,0,1,2,0,2,2,1,0,1,2,2,0,0,1,2,2,1,2,2,2,1,2,2,2,1,2,1,1,2,2,2,0,2,0,1,0,1,2
626,1,1,2,1,1,1,1,2,0,2,2,2,2,2,1,2,1,1,2,2,2,1,1,2,2,0,1,1,2,1,1,1,0,1,1,1,0,1,0,2,1,1,1,2,1,2,0,0,2,1
627,2,0,1,2,2,2,0,1,0,1,1,1,1,1,2,1,0,2,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,2,0,2,2,0,2,1,2,2,2,1,0,1,2,0,1,2
628,1,0,0,1,1,1,2,2,0,0,2,2,0,0,1,2,2,1,2,2,2,1,1,2,0,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,2,2,1,0,2,1
629,2,2,0,2,2,2,1,1,0,2,1,1,2,2,0,1,1,2,1,1,1,2,2,1,2,2,2,2,1,2,0,2,2,2,1,0,2,1,2,1,2,2,2,1,1,1,0,0,1,2
630,1,1,0,1,1,1,2,2,0,1,2,2,1,1,0,2,2,1,0,2,2,1,1,2,1,1,1,1,2,1,2,1,1,1,2,2,1,2,1,2,1,1,1,2,2,0,2,0,2,1
631,0,0,0,2,2,2,1,1,0,2,1,1,0,2,2,1,1,2,2,1,1,0,2,1,0,2,2,0,1,0,1,0,2,2,1,1,2,1,2,1,2,0,2,1,1,2,1,0,1,2
632,2,2,2,1,1,1,2,2,0,1,2,2,0,1,1,2,2,1,1,2,2,0,1,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,1,2,1,2,1,0,2,1,0,0,2,1
633,1,1,1,2,2,2,1,1,0,2,1,1,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,1,1,1,1,1,2,2,1,1,0,1,0,1,2,1,2,2,1,0,2,0,1,0
634,0,2,2,1,1,1,0,2,0,1,2,2,1,1,1,2,2,1,1,2,2,1,1,0,0,1,1,0,2,0,0,2,1,1,2,0,0,2,2,2,1,2,1,1,2,2,1,0,2,2
635,2,1,1,2,2,0,0,1,0,2,1,1,0,2,2,1,1,0,2,1,1,2,2,2,2,2,2,0,1,2,2,1,2,2,1,2,2,1,1,1,2,1,2,2,1,1,0,0,1,1
636,1,2,2,1,1,2,2,0,0,1,0,2,2,1,1,2,2,2,1,0,2,1,1,1,1,1,1,2,2,1,1,0,1,1,2,1,1,2,2,2,1,0,1,1,0,2,2,0,2,0
637,0,1,1,2,2,1,1,0,0,2,0,1,1,2,2,1,1,1,2,2,1,0,0,2,0,2,2,1,1,2,2,2,0,2,1,2,2,1,1,1,2,2,2,2,2,1,1,0,1,2
638,0,2,2,1,1,0,2,0,0,1,2,2,0,1,1,2,0,0,1,1,2,2,2,1,2,1,1,0,2,1,1,1,2,1,2,1,1,0,2,2,1,1,1,1,1,2,0,0,2,1
639,2,1,1,0,2,2,1,2,0,2,1,1,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,0,1,2,2,2,1,2,1,2,2,2,1,1,2,2,2,2,0,1,2,0,1,2
640,1,2,0,2,1,1,2,1,0,1,2,2,1,1,1,2,1,1,1,1,2,0,0,1,0,1,1,2,2,1,1,1,0,1,0,1,1,1,2,2,1,1,1,1,2,0,1,0,2,1
641,2,1,0,1,2,2,1,2,0,2,1,1,0,2,0,1,2,2,2,2,1,0,2,2,2,0,2,1,1,2,2,2,0,2,2,2,0,0,1,1,0,0,2,2,1,2,0,0,1,2
642,1,2,2,0,1,1,2,1,0,1,0,2,2,1,0,2,1,1,1,1,2,2,1,1,1,2,1,0,2,1,1,1,2,1,1,1,2,2,2,2,2,2,1,1,0,1,2,0,2,1
643,2,1,1,2,2,2,1,2,0,2,2,1,1,2,2,1,2,2,2,2,1,1,2,2,0,1,2,2,1,2,2,2,1,2,2,0,1,1,1,1,1,1,0,0,2,2,1,0,1,2
644,1,2,2,1,1,1,2,1,0,1,1,2,0,1,1,0,1,1,1,1,0,2,1,1,2,2,1,1,2,1,1,1,2,1,1,2,2,2,0,2,0,2,2,0,1,1,0,0,2,1
645,2,1,1,2,2,0,1,2,0,2,2,1,2,2,2,2,2,2,2,2,0,1,2,2,1,1,2,0,1,2,0,0,1,2,2,1,1,1,0,1,2,1,1,2,2,2,2,0,1,2
646,1,0,2,1,1,0,2,1,0,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,0,2,1,2,2,1,2,2,2,1,1,2,2,2,0,2,1,2,0,1,1,1,1,0,0,1
647,2,2,1,2,2,2,1,0,0,2,2,1,0,2,2,2,2,0,0,2,1,1,2,0,2,1,2,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,2,2,0,0,2,2
648,1,1,0,1,1,1,2,2,0,1,1,0,0,1,1,1,1,0,2,1,2,2,1,2,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1,2,1,1,1,1,2,0,1,1
649,2,2,2,2,2,2,1,1,0,2,0,2,2,0,2,2,2,2,1,2,1,1,2,1,0,1,2,1,1,2,1,1,1,0,0,1,1,1,0,1,2,1,0,2,2,2,1,0,2,2
650,1,1,1,1,1,1,2,2,0,1,2,1,1,2,1,1,1,1,2,1,2,0,1,2,2,0,1,2,2,1,2,2,2,0,2,0,2,2,2,2,1,2,2,1,1,1,0,0,1,1
651,2,2,0,2,2,2,1,1,0,2,1,2,0,1,2,2,2,0,1,2,1,2,2,1,1,2,2,1,1,0,1,1,1,2,1,0,1,1,1,1,2,1,1,2,2,0,2,0,2,2
652,1,1,2,1,1,1,0,2,0,1,2,1,2,2,1,1,1,2,2,1,2,1,1,2,0,1,1,2,2,2,2,0,0,1,0,2,2,2,0,0,1,2,2,1,1,2,1,0,1,1
653,0,0,1,2,2,2,0,1,0,2,1,2,1,1,2,2,2,1,1,2,1,2,2,1,0,2,2,1,1,1,1,2,2,2,2,1,1,1,2,0,2,1,1,2,2,1,0,0,2,2
654,2,2,0,1,1,1,2,2,0,1,2,1,0,2,1,1,1,2,0,1,2,1,1,2,2,1,1,0,2,2,2,1,1,1,1,2,2,2,1,0,1,0,0,1,1,2,0,0,1,1
655,1,1,2,2,2,2,1,1,0,0,1,2,2,1,2,2,2,1,0,2,1,0,0,1,1,2,2,2,1,1,1,2,2,2,2,1,1,1,2,2,0,2,0,2,0,1,2,0,2,2
656,2,2,1,1,1,1,2,2,0,2,2,1,1,2,1,1,1,0,2,1,2,2,2,2,0,1,1,1,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,1,2,2,1,0,1,1
657,1,1,2,0,2,2,1,1,0,1,1,2,0,1,0,0,2,2,1,2,1,1,1,1,2,2,2,2,1,1,1,0,2,2,0,1,1,1,2,2,1,2,1,2,1,1,0,0,2,2
658,2,0,1,2,1,1,2,0,0,2,0,1,2,2,2,2,1,1,0,1,2,2,2,2,1,1,1,1,2,2,2,2,1,1,2,2,0,2,1,1,2,1,2,1,2,2,2,0,1,1
659,1,2,2,1,2,2,1,0,0,1,2,2,1,1,1,1,2,0,2,2,1,1,1,1,0,2,2,2,1,1,1,1,0,2,1,1,2,1,2,2,1,0,1,2,1,1,1,0,2,2
660,2,1,1,0,1,1,2,2,0,0,1,1,0,2,0,2,1,2,1,1,2,0,0,2,2,1,1,1,0,2,0,2,0,1,2,2,1,2,1,1,2,2,0,1,2,0,0,0,1,1
661,1,0,0,0,2,2,1,1,0,2,2,0,2,1,0,1,0,1,2,2,1,0,2,1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,2,2,1,1,2,2,1,2,2,0,2,2
662,2,2,2,2,1,1,2,2,0,1,1,2,1,2,2,2,2,2,1,1,2,2,1,2,0,1,1,1,1,2,1,2,1,1,2,2,1,2,1,1,0,2,1,1,0,1,1,0,1,1
663,1,1,1,1,0,0,1,1,0,2,2,1,0,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,2,1,1,0,1,2,2,0,1,2,2,0,2,0,0,2,2
664,2,2,2,2,2,0,2,2,0,1,1,2,2,2,0,2,2,2,1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,2,2,2,2,1,1,2,2,1,1,2,1,2,0,1,1
665,1,1,1,1,1,2,1,1,0,2,2,1,1,1,2,1,1,1,2,2,1,1,2,1,0,0,2,0,2,1,2,1,2,2,1,1,1,1,0,2,1,1,2,2,1,2,1,0,2,2
666,2,2,2,2,2,1,0,2,0,1,1,2,0,2,1,0,2,2,1,1,2,2,1,2,2,2,1,2,1,2,1,2,1,1,2,2,2,2,2,1,2,0,1,1,2,1,0,0,1,1
