#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,1,2,2,1,2,0,1,0,1,2,2,1,0,1,1,1,0,1,1,1,2,2,2,1,1,2,0,2,2,1,0,0,2,1,2,1,0,0,2,0,1,2,0,1,2,2,2,2,1,1
668,2,1,1,2,1,2,2,2,0,1,1,2,2,0,2,2,2,0,2,2,1,1,1,2,2,1,0,1,1,0,2,2,1,2,1,2,2,2,1,0,2,1,2,2,1,1,1,1,2,2
669,1,0,2,1,0,1,1,1,2,2,0,1,1,2,1,1,1,2,1,1,2,2,2,1,1,2,0,2,0,2,1,1,2,1,2,1,1,1,2,0,1,0,1,1,2,2,2,2,1,1
670,2,2,1,0,0,2,0,2,1,1,2,2,0,1,2,0,2,1,0,2,1,1,1,2,2,1,0,1,2,1,2,0,1,2,1,2,2,2,1,0,2,2,2,2,1,1,1,1,2,2
671,1,1,2,0,0,1,2,1,2,2,1,1,2,0,1,2,1,2,2,1,0,2,0,1,1,2,0,2,1,0,1,2,2,1,0,1,1,1,2,0,1,1,1,1,2,2,2,0,1,1
672,2,2,1,2,2,2,1,2,1,1,2,2,1,2,2,1,2,1,1,2,0,1,2,2,2,1,0,1,0,2,2,1,1,0,2,2,2,2,1,0,2,2,0,2,1,1,1,2,2,2
673,1,1,2,1,1,1,2,1,2,2,1,1,0,1,1,2,1,2,2,1,2,0,1,1,1,2,0,2,2,1,1,2,2,2,1,1,1,1,0,0,1,1,2,1,2,0,2,1,1,1
674,2,2,1,2,2,2,1,2,1,1,0,0,2,2,2,1,2,1,1,2,1,0,2,2,2,1,0,1,1,0,2,1,1,1,0,2,2,2,2,0,2,2,1,2,1,2,1,2,2,2
675,1,1,2,1,1,1,2,1,2,2,2,2,1,1,1,0,1,2,2,1,0,2,1,1,1,2,0,2,0,2,1,0,2,2,2,1,1,1,1,0,1,1,2,1,2,1,0,1,1,1
676,2,2,1,2,2,0,1,2,1,1,1,1,0,2,2,2,2,1,1,2,0,1,2,2,2,1,0,1,2,1,2,2,1,1,1,2,2,2,2,0,2,2,1,2,1,2,2,2,2,2
677,1,1,2,1,1,2,2,1,0,2,2,2,2,1,1,1,1,0,2,1,2,0,1,1,1,0,0,2,1,0,1,1,2,2,2,1,1,1,1,0,1,1,2,1,2,1,1,1,1,1
678,2,2,1,2,2,1,1,2,2,1,1,1,1,0,2,2,0,2,1,2,1,2,2,2,2,0,0,1,0,2,0,2,1,1,1,2,2,2,2,0,2,2,1,2,1,0,2,2,2,2
679,1,1,2,1,1,2,2,1,1,2,2,2,0,2,1,1,2,1,2,1,2,1,1,1,1,2,0,2,2,1,0,1,2,2,2,1,1,1,1,0,1,1,2,1,2,2,1,1,1,1
680,0,2,1,2,2,1,1,2,2,1,1,1,2,1,2,2,1,2,1,2,1,2,2,2,2,1,0,1,1,0,2,2,1,1,1,2,0,2,2,0,2,2,1,2,1,1,2,0,2,0
681,2,1,2,1,1,2,0,1,1,2,2,2,1,2,1,1,0,1,2,1,0,1,1,1,1,2,0,2,0,2,1,1,0,2,0,1,2,1,1,0,1,1,2,1,2,2,1,2,1,2
682,1,0,1,2,2,1,2,2,0,1,1,1,0,1,2,2,2,2,1,2,2,2,2,2,0,1,0,1,0,1,2,0,2,1,2,2,1,2,2,0,2,2,1,2,1,1,2,1,2,1
683,2,2,2,1,1,0,1,1,2,2,2,2,2,2,1,1,1,1,2,1,1,1,1,1,0,2,0,2,0,0,1,2,1,0,1,1,0,1,1,0,1,1,0,1,2,2,1,2,1,2
684,1,1,1,0,2,2,2,0,1,1,1,1,1,1,2,2,2,2,1,2,0,0,2,0,2,1,0,1,2,0,2,1,2,2,2,2,2,2,2,0,2,2,2,2,1,1,2,1,2,1
685,2,2,2,2,1,1,1,2,2,2,2,0,0,2,1,1,1,1,2,1,0,2,1,2,1,2,0,2,1,2,1,2,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,2,1,2
686,1,1,1,1,2,2,2,1,1,1,1,0,2,1,0,2,2,2,1,2,2,1,2,1,2,1,0,1,0,1,0,1,0,2,2,2,2,2,2,0,2,2,2,0,1,2,2,1,2,1
687,2,0,0,2,1,1,1,2,2,2,2,2,1,2,0,1,1,1,2,1,1,2,1,0,1,2,0,2,2,0,2,2,2,1,1,1,1,1,1,0,1,1,1,2,2,1,1,0,1,2
688,1,2,2,1,2,2,2,1,1,1,1,1,0,1,2,0,0,2,1,0,2,1,2,0,2,1,0,1,1,2,1,1,1,2,2,2,2,2,0,0,2,2,2,1,1,2,2,2,0,1
689,2,1,1,0,1,1,1,2,2,0,2,2,2,2,1,2,2,1,2,2,1,2,1,2,1,0,0,2,0,1,2,2,2,1,1,1,1,1,2,0,1,1,1,0,0,1,1,1,2,0
690,1,0,2,2,2,2,0,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,2,0,1,2,0,1,1,1,2,2,2,2,0,1,0,2,2,2,2,2,2,2,0,1,2
691,2,0,1,1,1,1,2,2,2,1,2,2,0,2,1,2,2,1,2,2,1,2,1,2,1,1,0,2,1,0,2,2,2,1,1,1,1,0,2,0,1,1,1,1,1,1,1,2,2,1
692,1,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,2,1,1,0,1,2,1,2,2,0,1,0,2,1,1,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,1,1,0
693,2,1,1,1,1,1,2,2,0,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,0,0,2,1,2,2,2,1,1,1,1,1,2,0,1,1,1,1,1,1,1,0,2,2
694,1,2,2,2,2,2,1,1,2,2,1,1,0,1,2,1,1,0,1,1,1,1,2,1,2,2,0,2,1,0,1,1,1,2,2,2,2,2,1,0,2,2,2,2,2,2,2,2,1,1
695,2,1,1,1,1,1,2,2,1,1,2,2,0,2,1,2,2,2,2,2,2,0,1,2,1,1,0,1,0,2,2,2,0,1,1,1,1,1,2,0,1,1,1,1,1,1,1,1,0,2
696,1,2,2,2,2,2,1,1,2,0,1,1,2,1,0,1,1,1,1,1,1,2,2,1,2,2,0,2,2,1,1,1,2,2,2,2,2,0,1,0,2,0,2,2,2,0,0,2,0,1
697,2,1,1,1,1,1,0,2,1,2,0,0,1,2,2,2,2,2,0,2,2,1,1,2,1,1,0,1,1,0,2,2,1,1,1,1,1,2,2,0,1,2,1,1,1,2,2,1,2,2
698,1,2,0,2,2,2,2,1,2,1,2,0,0,1,1,1,1,1,2,1,1,2,2,1,2,2,0,2,0,2,1,1,2,2,2,2,0,1,1,0,2,1,0,0,2,1,1,2,1,1
699,0,1,2,1,1,1,1,2,1,2,1,2,2,2,2,0,2,2,1,2,0,1,1,2,1,1,0,1,2,1,2,2,1,1,1,1,2,2,2,0,1,2,2,2,1,2,2,1,2,0
700,2,2,1,2,2,0,2,1,2,1,2,1,1,1,1,2,1,1,2,1,2,0,0,1,2,2,0,2,1,0,1,1,2,0,0,2,1,1,1,0,0,1,1,1,2,1,1,2,1,2
701,1,1,0,1,1,2,1,0,1,2,1,0,0,2,2,1,2,0,1,2,1,2,0,0,1,1,0,1,0,2,2,2,1,2,2,1,2,0,2,0,2,2,2,2,1,2,0,1,2,1
702,2,2,2,2,2,1,2,0,2,1,0,0,2,1,1,2,1,2,2,1,2,1,2,2,2,2,0,2,2,1,1,1,2,1,1,2,1,2,1,0,1,1,1,1,2,1,2,2,1,2
703,1,1,1,1,1,2,1,2,1,2,2,2,1,2,2,1,0,1,1,0,1,2,1,1,1,1,0,1,1,0,2,2,1,2,2,1,2,1,2,0,2,0,2,2,1,0,1,1,2,1
704,2,2,0,2,2,1,2,1,2,1,1,1,0,1,1,2,2,2,2,0,2,1,2,2,2,2,0,0,0,0,1,1,2,1,1,2,1,2,1,0,1,2,1,1,0,2,2,0,1,2
705,1,1,2,1,1,0,1,0,1,2,2,2,2,2,2,1,1,1,1,0,1,2,1,1,1,1,0,2,2,2,2,2,1,2,2,1,0,1,0,0,0,1,2,0,2,1,1,2,2,1
706,2,2,1,2,2,2,2,2,2,1,1,1,1,1,1,0,2,2,0,2,2,1,2,2,0,2,0,1,1,1,1,1,2,1,1,0,2,2,2,0,2,2,1,2,1,2,2,1,1,2
707,1,1,2,1,1,1,1,1,1,2,2,0,0,0,2,2,1,1,2,1,1,0,1,1,2,1,0,0,0,0,2,2,1,2,0,2,1,1,1,0,1,1,0,1,2,1,1,2,2,1
708,2,2,1,2,2,2,0,2,2,1,1,2,2,2,1,1,2,2,1,2,2,0,2,2,1,2,0,0,2,2,1,1,2,1,2,1,0,2,2,0,2,2,0,2,1,2,2,1,1,2
709,1,1,2,1,1,1,2,1,1,2,2,1,1,1,2,2,1,1,2,1,1,2,1,1,0,1,0,2,1,1,2,2,1,0,1,0,2,1,1,0,1,1,2,1,2,1,1,0,0,1
710,2,2,1,2,0,2,1,2,2,1,1,0,0,2,1,1,2,2,1,0,2,1,2,2,2,2,0,1,0,0,1,1,2,0,2,2,1,2,2,0,2,2,1,2,1,2,2,2,2,2
711,1,1,2,1,2,1,2,1,1,2,2,2,2,1,2,0,1,1,2,2,1,2,1,1,1,1,0,2,0,2,2,2,1,2,1,1,0,1,1,0,1,1,2,1,0,1,1,1,1,1
712,2,2,1,2,1,2,1,2,0,1,1,1,1,2,1,2,2,2,1,1,2,1,2,2,2,2,0,1,2,1,1,1,0,1,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,2
713,1,1,2,1,2,1,2,1,0,2,2,2,0,1,2,1,1,1,0,2,1,2,1,1,1,1,0,2,1,0,2,2,2,2,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1
714,2,2,1,2,1,2,1,2,0,1,1,1,0,2,1,2,2,2,2,1,2,1,2,2,2,2,0,1,0,2,1,1,1,1,2,2,2,2,0,0,2,2,1,0,0,2,2,2,2,2
715,1,1,2,1,0,1,2,1,2,2,2,2,2,1,2,1,1,1,1,2,1,2,1,1,1,1,0,2,2,1,0,2,2,2,1,1,1,1,2,0,1,1,2,0,2,1,1,1,1,1
716,0,2,1,2,2,2,1,2,1,1,1,1,1,2,1,2,0,2,2,1,0,1,0,0,2,0,0,1,1,0,0,1,1,1,2,2,2,2,1,0,0,0,1,2,1,2,2,2,2,2
717,0,1,2,1,1,1,2,1,0,2,0,2,0,1,2,1,2,1,1,0,2,2,2,2,1,2,0,2,0,0,2,2,2,2,1,1,1,1,2,0,2,2,2,1,2,1,1,1,1,1
718,2,2,1,2,2,0,1,2,0,1,2,1,2,2,1,2,1,2,0,2,1,1,1,1,2,1,0,1,0,2,1,1,1,1,2,2,2,2,1,0,1,1,1,0,1,2,2,2,0,2
719,1,1,2,1,1,2,2,1,2,2,1,2,1,1,2,1,0,1,2,1,0,2,0,2,1,2,0,0,2,1,2,2,2,2,1,1,1,1,2,0,2,2,2,2,2,1,1,1,2,1
720,2,2,1,2,0,1,1,2,1,1,0,1,0,0,1,0,2,2,1,2,2,1,0,1,2,1,0,2,1,0,1,1,1,1,0,2,2,0,1,0,1,1,1,1,1,2,2,2,1,2
721,1,1,2,1,2,2,2,1,2,2,2,0,2,0,2,2,1,1,2,1,1,2,2,2,1,2,0,1,0,0,2,2,2,2,2,1,1,0,2,0,0,2,0,2,2,1,1,1,0,1
722,2,0,1,2,1,1,1,2,1,1,1,0,1,2,1,1,2,2,1,0,2,1,1,1,2,1,0,2,0,0,1,1,1,1,1,2,2,2,1,0,2,1,2,1,1,2,0,0,2,2
723,1,2,2,1,2,0,0,1,2,2,0,2,0,1,2,2,1,1,2,2,1,2,2,2,1,2,0,1,2,0,2,2,2,2,2,1,1,1,2,0,1,0,1,2,2,1,2,2,1,1
724,2,1,1,2,1,2,2,2,1,1,2,1,0,2,1,1,0,2,1,1,2,1,1,1,2,1,0,0,1,2,1,1,1,1,1,2,2,2,1,0,2,2,2,1,1,2,1,1,2,2
725,1,2,2,1,2,1,1,1,2,2,1,0,0,1,2,2,2,1,2,2,1,2,2,2,1,2,0,2,0,1,2,0,2,2,2,1,1,1,2,0,1,1,1,2,2,1,2,2,1,1
726,2,1,1,0,1,2,2,0,1,1,0,2,2,0,1,1,1,2,1,1,0,1,1,1,2,1,0,1,0,0,1,0,1,1,1,2,2,2,1,0,2,2,2,1,1,0,1,1,0,2
727,1,2,2,2,2,1,1,0,2,2,0,1,1,2,2,2,2,1,2,2,2,2,2,0,1,0,0,0,0,2,2,0,2,2,2,1,1,1,2,0,1,1,1,2,2,2,2,2,2,1
728,2,1,1,1,1,2,2,2,1,1,0,2,0,1,1,1,1,0,1,1,1,1,1,0,2,2,0,0,0,1,1,2,1,1,1,2,2,0,1,0,2,2,2,1,1,1,1,1,1,2
729,1,0,2,2,2,1,1,1,2,0,2,1,0,0,2,2,2,2,2,2,2,2,0,0,1,1,0,2,2,0,2,1,2,2,0,1,1,2,2,0,1,1,1,2,2,0,2,2,2,1
730,0,2,1,1,1,2,2,2,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,0,2,2,0,1,1,2,1,2,1,1,0,2,2,1,1,0,2,2,2,1,1,2,1,1,1,2
731,0,1,0,2,0,1,1,1,2,1,2,1,1,1,2,2,2,2,0,2,2,2,1,2,1,1,0,2,0,1,2,1,2,0,2,1,1,2,2,0,1,1,1,2,2,1,2,2,2,1
732,0,0,2,1,2,2,2,2,1,0,1,2,0,2,1,1,1,1,2,1,1,1,2,1,2,0,0,1,2,0,1,2,1,2,1,2,0,1,1,0,2,2,2,1,1,2,1,1,1,2
733,2,2,1,2,1,1,1,1,0,2,2,1,2,1,0,2,2,2,1,2,2,2,1,2,1,0,0,2,1,2,2,1,2,1,2,1,2,2,2,0,1,1,1,0,2,1,0,2,2,1
734,1,1,0,1,2,2,2,0,2,1,1,0,1,0,2,1,1,1,0,1,1,1,2,1,2,2,0,1,0,1,1,2,1,0,1,2,1,1,1,0,2,2,2,2,1,2,2,1,1,2
735,0,2,2,2,1,1,1,2,1,0,2,2,0,2,1,2,2,2,2,2,2,2,1,2,1,1,0,2,2,0,2,1,0,0,2,1,2,0,2,0,1,1,1,1,0,1,1,0,2,1
736,2,1,1,1,2,2,0,1,0,2,1,1,2,1,0,1,1,1,1,1,1,1,2,1,2,2,0,1,1,2,1,2,2,2,1,2,1,2,1,0,2,2,0,2,2,2,2,2,1,2
737,1,2,2,2,1,1,2,2,2,1,2,0,1,2,2,2,2,2,2,2,2,2,1,2,1,1,0,2,0,1,0,1,1,1,2,1,2,1,2,0,1,1,0,1,1,1,1,1,2,1
738,2,1,1,1,2,2,1,1,1,2,1,2,0,1,1,1,1,1,1,1,1,1,2,1,2,2,0,1,0,0,2,2,2,0,1,2,1,2,1,0,2,2,2,0,2,2,2,0,1,2
739,1,2,2,2,1,1,0,2,0,1,0,1,2,2,2,2,2,0,2,2,2,2,1,2,1,1,0,2,0,2,1,1,1,2,0,1,0,1,2,0,1,1,1,2,1,1,1,2,2,1
740,2,1,1,1,2,2,2,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,0,1,0,2,0,1,2,1,2,2,2,1,0,2,0,2,1,0,2,0,0,1,2,0,2,1,1,2
741,1,0,2,2,1,1,1,2,1,1,1,1,0,2,2,2,2,1,2,0,2,0,2,2,2,1,0,2,1,0,1,1,1,2,2,1,2,1,2,0,1,2,2,2,1,2,1,2,2,1
742,2,2,1,1,2,0,2,1,2,2,0,2,2,1,1,1,1,0,1,2,1,2,1,1,1,0,0,1,0,0,2,2,2,1,1,2,1,2,1,0,2,1,1,1,2,1,2,1,1,2
743,1,1,0,0,1,2,1,2,1,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,0,2,0,0,2,0,1,1,1,2,2,1,2,1,2,0,1,2,2,2,1,2,1,2,0,1
744,2,2,2,2,2,1,2,1,2,2,1,2,0,1,1,1,1,1,1,2,1,2,1,1,2,1,0,2,1,2,2,2,0,1,1,2,1,2,1,0,0,1,1,1,2,1,2,1,2,2
745,1,1,1,1,1,2,1,2,1,1,2,1,2,0,2,2,0,0,2,1,2,1,2,2,1,2,0,1,0,1,1,1,2,2,2,1,2,1,2,0,2,2,2,2,1,2,1,2,1,1
746,2,0,2,2,0,1,0,1,2,2,1,0,1,0,1,1,2,2,1,2,1,2,1,1,2,1,0,0,2,0,2,2,1,1,1,2,1,2,1,0,1,1,1,1,2,1,0,1,2,0
747,1,2,1,1,2,0,2,2,1,1,2,2,0,2,2,0,1,1,2,1,2,1,2,2,1,0,0,2,1,2,1,1,0,2,2,1,2,1,2,0,2,2,0,2,1,2,0,0,1,2
748,2,1,2,2,1,0,1,1,2,2,1,1,2,1,1,2,0,0,1,2,1,2,1,1,2,0,0,1,0,1,0,2,2,1,1,2,1,2,1,0,1,1,2,1,2,1,2,2,0,1
749,1,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,2,1,2,2,1,0,0,2,2,0,2,1,1,2,2,1,2,1,2,0,2,2,1,2,1,2,1,1,0,2
750,0,1,2,2,1,1,1,1,2,2,1,1,0,1,1,2,1,1,1,2,1,2,1,1,2,2,0,1,1,2,1,2,2,1,1,2,1,2,1,0,1,1,2,1,2,1,2,2,2,1
751,2,2,1,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,2,2,1,1,0,0,0,1,2,1,1,0,2,1,2,1,2,0,2,2,1,0,1,0,1,1,1,2
752,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,2,1,1,2,2,0,2,0,0,1,2,2,2,1,2,1,2,1,0,1,1,2,2,2,2,0,2,2,1
753,2,2,1,1,0,2,2,0,1,1,2,2,0,2,2,1,2,2,2,1,2,1,2,2,1,1,0,1,2,2,2,1,1,1,2,1,2,1,2,0,2,0,1,1,1,1,2,1,1,2
754,1,1,2,2,0,1,1,2,2,2,1,1,0,1,1,2,1,1,1,2,1,2,1,1,2,2,0,2,1,1,1,0,0,2,1,2,1,0,1,0,1,2,2,2,0,0,1,2,0,1
755,2,2,1,1,2,2,2,1,1,1,0,0,2,2,2,1,2,2,2,1,2,1,2,2,1,1,0,1,0,0,0,2,2,1,2,1,0,2,0,0,2,1,1,1,2,2,2,1,2,2
756,1,1,0,2,1,1,1,2,2,2,2,0,1,1,1,0,1,1,1,0,1,2,1,1,2,2,0,2,2,2,2,1,1,2,1,2,0,1,2,0,1,2,2,2,1,1,1,2,1,1
757,2,2,0,1,2,0,2,1,1,1,1,2,0,0,2,2,2,2,0,2,2,1,2,2,1,1,0,1,1,1,1,2,2,1,0,1,2,2,1,0,2,1,1,1,2,2,2,1,2,0
758,1,1,2,0,1,0,1,2,2,2,2,1,2,2,1,1,1,1,0,1,1,0,1,1,2,2,0,0,0,0,2,1,1,0,2,2,1,1,0,0,1,2,2,0,1,1,1,2,1,0
759,2,2,1,0,2,2,0,1,1,1,1,2,1,1,2,2,2,2,0,2,2,2,2,2,1,1,0,2,2,2,1,2,2,2,1,1,2,0,2,0,0,1,1,2,2,2,0,1,0,0
760,1,1,2,2,1,1,0,0,2,2,2,1,0,0,1,1,1,1,2,1,1,1,1,1,2,2,0,1,1,1,2,1,1,1,2,0,1,2,1,0,2,0,0,1,1,1,2,2,2,2
761,2,2,1,1,2,0,2,0,1,1,1,2,0,0,2,2,2,0,1,2,2,0,0,2,1,1,0,2,0,0,1,2,2,2,1,2,2,1,2,0,1,2,0,0,2,0,1,1,1,1
762,1,1,2,2,1,0,1,0,0,2,2,1,2,2,1,1,1,2,2,1,1,2,2,1,2,2,0,1,0,2,2,1,1,1,2,1,1,2,1,0,2,1,0,2,1,2,2,2,0,2
763,2,2,1,1,0,2,2,0,0,1,1,2,1,1,2,2,2,1,1,2,2,1,1,2,1,1,0,2,2,1,1,2,0,2,1,2,0,1,0,0,1,2,2,1,2,1,1,1,0,1
764,1,1,2,2,2,1,1,2,2,0,2,1,0,2,1,1,1,2,2,1,1,0,2,1,2,2,0,1,1,0,2,1,0,1,2,1,2,2,2,0,2,1,1,0,1,0,2,2,2,2
765,2,2,1,1,1,2,2,1,1,0,1,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,0,2,0,2,1,2,2,2,1,2,1,1,1,0,1,2,2,0,2,2,1,1,1,1
766,1,1,2,2,2,1,1,2,2,0,0,1,1,0,1,1,1,2,2,1,1,1,2,1,2,2,0,1,2,1,2,1,1,1,2,1,2,2,2,0,0,1,1,2,1,1,2,2,2,2
767,2,2,1,1,1,2,0,1,1,2,2,2,0,2,2,2,2,1,1,2,2,2,1,0,1,1,0,2,1,0,1,2,0,0,1,2,1,1,1,0,0,2,2,1,2,2,1,1,1,1
768,1,1,0,2,2,1,2,0,2,1,1,1,2,1,1,1,1,2,2,1,1,1,2,0,0,2,0,1,0,2,2,1,2,2,2,1,2,2,2,0,2,1,1,2,1,1,2,2,2,2
769,2,2,2,1,1,2,1,2,1,2,2,2,1,2,2,0,2,1,1,2,0,2,1,0,2,1,0,2,0,1,1,2,1,1,1,2,1,1,1,0,1,0,0,1,2,2,1,1,1,1
770,1,1,1,2,2,1,2,1,2,1,1,1,0,1,1,2,1,2,2,1,2,1,0,0,1,0,0,1,2,0,2,1,2,2,2,1,2,0,0,0,2,2,2,2,1,1,2,2,2,2
771,2,0,2,1,1,2,1,2,1,2,2,2,0,2,0,1,2,1,1,2,1,0,2,2,2,2,0,2,1,2,1,2,1,1,1,2,1,2,2,0,1,1,1,1,2,2,1,1,1,1
772,1,2,1,2,2,1,2,1,2,1,1,1,0,1,0,2,1,2,0,1,0,2,1,1,1,1,0,1,0,1,2,1,0,2,2,1,0,1,1,0,0,2,0,2,1,1,0,2,2,2
773,0,1,2,1,1,2,1,2,1,2,2,2,2,2,2,1,2,1,2,0,2,1,0,2,2,2,0,2,2,0,1,2,2,1,1,0,2,0,2,0,2,1,2,1,2,2,2,1,1,1
774,2,0,1,2,2,1,2,1,2,1,1,1,1,1,1,2,1,2,1,2,1,2,2,1,1,1,0,1,1,2,2,1,1,2,0,2,1,2,1,0,1,2,1,2,1,1,1,2,2,2
775,1,2,0,1,1,2,1,2,1,2,2,2,0,2,2,1,2,1,0,1,2,1,1,2,2,2,0,2,0,1,1,2,2,1,0,1,2,1,2,0,2,1,2,1,2,0,2,1,1,1
776,2,1,2,0,0,1,2,1,0,1,1,1,2,1,1,2,1,2,2,2,1,2,2,1,1,1,0,1,0,0,2,1,1,2,2,2,1,2,1,0,1,2,1,2,1,2,1,0,2,2
777,1,2,1,2,2,2,1,2,0,2,2,0,1,2,2,1,2,1,1,1,2,1,1,0,0,2,0,2,2,2,1,2,0,1,1,1,2,1,0,0,2,1,2,1,0,1,0,2,1,1
778,0,1,2,1,1,1,2,1,2,1,1,2,0,1,1,2,1,0,0,2,1,0,2,2,2,1,0,1,1,1,2,1,2,2,0,0,1,2,2,0,1,2,1,2,0,0,2,1,2,2
779,2,2,1,2,0,2,1,2,1,2,2,1,0,2,2,1,2,2,2,1,2,2,1,1,1,2,0,2,0,0,1,2,1,1,0,0,2,1,1,0,0,1,0,1,2,2,1,2,1,1
780,1,1,2,1,2,1,2,1,2,1,1,2,2,1,1,2,1,1,1,2,1,1,2,2,2,1,0,1,2,2,2,1,0,2,2,2,1,2,2,0,2,2,0,2,1,1,2,1,2,2
781,2,2,1,0,1,2,1,0,1,2,2,1,1,2,2,1,2,2,2,1,2,0,1,1,1,2,0,0,1,1,1,2,0,1,1,1,2,1,1,0,1,1,2,1,2,2,1,2,1,1
782,1,1,2,0,0,1,2,2,0,1,1,2,0,1,1,2,1,1,1,0,1,2,2,2,2,1,0,2,0,0,2,1,0,2,2,2,1,2,2,0,2,2,1,0,1,1,2,1,2,0
783,2,2,1,2,2,0,1,1,2,2,0,1,2,2,0,1,2,2,2,0,2,1,1,1,1,2,0,1,2,2,1,2,2,1,1,1,2,1,1,0,1,1,2,2,2,2,1,2,1,0
784,1,1,2,1,1,2,2,2,1,1,0,0,1,1,2,2,1,1,1,0,1,2,2,2,2,1,0,2,1,1,0,1,1,2,0,2,1,2,2,0,2,2,1,1,1,1,2,1,2,0
785,0,2,1,2,2,1,1,1,2,0,2,2,0,2,1,1,2,0,2,2,0,1,1,1,1,2,0,1,0,0,2,2,2,1,2,1,2,1,1,0,1,1,2,0,2,2,1,2,1,2
786,2,1,2,1,1,2,0,2,1,2,1,1,2,1,0,2,1,2,1,1,2,2,2,2,2,1,0,2,2,2,1,1,1,2,1,2,1,2,2,0,2,2,1,2,1,1,2,1,2,1
787,1,0,1,2,2,1,2,1,2,1,2,0,1,2,2,1,2,1,2,0,1,1,1,1,1,2,0,1,1,1,2,2,2,1,2,1,2,1,1,0,1,1,2,1,2,0,1,0,1,2
788,2,2,2,1,1,2,1,2,1,2,1,2,0,1,1,2,1,0,1,2,0,2,2,2,0,1,0,2,0,0,1,1,1,2,1,2,1,0,2,0,2,2,1,2,1,2,0,2,2,1
789,1,1,1,0,2,1,2,1,2,1,2,1,0,0,2,1,2,2,2,1,2,1,1,1,2,2,0,1,2,2,2,2,2,1,2,1,2,2,1,0,1,1,0,1,2,1,2,1,1,2
790,2,0,2,2,1,2,1,2,1,2,1,2,2,2,1,2,1,1,1,2,1,2,2,2,1,1,0,0,1,1,1,1,1,0,1,2,1,1,2,0,2,2,0,2,1,2,1,2,0,1
791,1,2,1,1,2,1,2,1,2,1,2,1,1,1,2,1,2,2,0,1,2,1,1,1,2,0,0,2,0,0,2,2,0,0,2,1,2,0,1,0,1,1,2,1,2,1,0,1,0,2
792,2,1,2,2,1,0,1,2,1,2,1,0,0,2,1,0,1,1,2,2,1,2,2,2,1,0,0,1,2,2,1,1,2,2,1,2,1,0,2,0,2,2,1,0,1,2,2,0,2,1
793,1,2,1,1,2,0,2,1,2,1,2,0,2,1,0,2,0,0,1,1,2,1,1,1,2,2,0,2,1,1,2,2,1,1,0,1,0,2,1,0,1,1,2,2,2,1,1,2,1,2
794,2,1,2,2,1,2,1,2,1,0,1,2,1,2,2,1,0,2,2,2,1,2,2,0,1,1,0,1,0,0,1,1,2,2,2,2,2,1,2,0,0,0,1,1,1,2,2,1,2,1
795,1,2,1,1,2,1,2,1,2,2,2,1,0,1,1,2,0,1,1,1,2,1,1,0,2,2,0,2,0,2,2,2,1,1,1,1,1,2,1,0,2,0,2,0,2,1,1,2,1,2
796,2,1,0,2,1,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,1,2,2,0,1,1,0,1,2,1,1,1,2,2,2,0,2,1,0,0,1,2,1,2,1,2,2,1,0,1
797,1,2,2,1,2,1,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1,1,2,2,0,0,2,1,0,0,2,1,1,1,2,1,2,0,0,2,1,2,1,0,1,1,0,2,2
798,0,1,1,2,1,2,1,2,1,1,1,2,0,2,2,1,2,2,2,2,1,2,2,1,1,2,0,1,0,0,0,1,2,2,0,1,2,1,2,0,1,2,1,2,2,2,2,2,1,1
799,2,2,2,1,2,1,2,1,2,2,0,1,2,1,1,0,1,1,1,1,0,1,1,2,2,1,0,2,2,2,2,0,1,1,0,2,1,2,1,0,2,1,2,1,1,1,1,1,2,2
800,1,1,1,2,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,0,1,1,1,1,2,2,0,2,1,0,1,2,0,1,2,1,0,2,0,2,2,1,1
