#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,1,1,1,1,1,1,2,0,0,1,2,2,0,2,1,1,2,0,2,1,2,2,2,0,1,1,2,2,1,2,2,2,2,1,2,1,2,1,1,1,2,0,2,0,1,1,1,0,2
534,2,0,0,2,2,0,2,1,2,0,0,1,1,2,1,2,0,1,0,1,0,1,1,1,0,2,2,1,1,2,1,1,1,1,0,1,2,1,0,0,2,1,0,1,2,2,0,2,2,1
535,1,0,2,1,1,2,1,2,1,2,2,0,2,1,2,1,2,2,0,2,2,2,2,2,0,1,1,2,0,1,2,2,2,2,0,2,1,0,2,2,1,2,0,2,1,1,0,1,1,0
536,2,2,1,0,2,1,0,1,2,1,1,0,1,2,1,2,1,1,0,1,1,1,1,1,0,2,0,1,2,2,1,1,1,1,2,1,2,0,1,1,2,1,0,1,0,2,2,0,0,2
537,1,1,2,2,1,2,2,2,1,2,2,0,2,1,2,1,0,2,0,2,2,2,2,2,0,1,2,2,1,1,2,0,2,2,1,0,1,2,0,2,1,2,0,0,2,1,1,0,2,1
538,2,0,1,1,2,1,1,1,2,1,1,2,1,2,1,2,0,1,0,1,1,1,1,1,0,0,1,1,2,0,1,2,1,1,2,2,2,1,0,1,0,1,0,2,1,2,2,2,1,0
539,1,0,2,2,1,2,2,2,1,2,0,1,2,1,2,1,2,2,0,2,2,2,2,2,0,2,2,2,1,2,2,1,0,2,1,1,1,0,2,2,2,2,0,1,0,1,1,1,2,2
540,2,2,1,1,2,1,1,1,2,1,2,0,1,2,1,2,1,1,0,1,1,1,1,1,0,1,1,1,2,1,1,2,2,1,0,2,0,2,1,1,1,1,0,0,2,2,2,2,1,1
541,1,1,0,2,1,2,0,0,1,0,1,2,2,1,2,1,0,2,0,0,2,2,2,2,0,0,2,2,1,0,2,1,1,2,2,1,2,1,0,2,2,2,0,2,1,1,1,1,2,0
542,2,0,2,1,2,1,2,2,2,2,2,1,1,2,1,0,0,1,0,2,1,1,1,1,0,0,1,1,0,2,1,0,0,1,1,2,1,0,2,1,1,1,0,1,2,0,0,0,1,2
543,1,2,1,2,1,2,1,1,1,1,1,0,2,1,2,0,2,0,0,1,2,2,0,0,0,2,2,2,0,1,2,2,2,2,2,1,0,2,1,0,2,2,0,2,1,2,2,2,0,1
544,0,1,2,1,2,1,0,2,0,2,2,2,1,2,1,2,1,2,0,0,1,1,2,2,0,1,1,1,2,2,1,1,1,1,1,2,2,1,0,2,1,1,0,1,2,1,1,1,2,0
545,2,0,1,2,1,2,0,1,0,1,1,1,2,1,2,1,0,1,0,2,2,2,1,1,0,2,2,2,1,1,2,2,2,2,0,1,1,0,2,1,0,2,0,0,1,2,0,2,1,0
546,1,2,0,1,2,1,0,2,2,0,2,0,1,2,1,2,0,2,0,1,1,1,2,2,0,1,1,1,2,0,1,1,1,1,2,2,2,2,1,2,2,1,0,0,2,1,0,1,2,2
547,2,1,2,2,1,2,2,1,1,2,1,2,2,1,0,1,2,1,0,2,2,2,1,1,0,0,2,2,1,2,2,2,2,0,1,1,1,1,0,1,1,2,0,0,1,2,2,2,1,1
548,1,0,1,1,2,1,1,0,0,1,2,1,1,2,2,2,1,2,0,1,1,1,2,0,0,2,1,1,2,1,1,1,1,2,2,2,2,0,2,2,0,1,0,0,2,1,1,1,2,0
549,0,2,2,2,1,2,0,0,2,2,1,0,2,1,1,1,0,1,0,2,2,2,1,2,0,1,2,2,1,0,0,2,2,1,1,1,1,2,1,1,2,2,0,2,1,2,2,2,1,0
550,2,1,1,1,2,1,0,2,1,1,2,0,1,2,2,2,0,2,0,1,1,1,2,1,0,2,1,1,2,2,2,1,1,2,0,2,2,1,0,0,1,1,0,1,2,1,1,1,2,2
551,1,0,2,2,1,2,0,1,0,2,1,2,0,1,1,1,2,1,0,2,0,2,1,2,0,1,2,0,1,1,1,2,0,1,2,1,1,0,2,2,2,2,0,0,1,2,2,0,1,1
552,2,0,1,1,0,1,2,2,0,1,2,1,2,2,2,2,1,2,0,1,2,1,0,1,0,2,1,2,2,2,2,1,2,2,1,2,2,2,1,1,1,1,0,2,0,1,1,2,2,0
553,1,2,2,2,2,2,1,1,2,2,1,0,1,1,1,1,0,1,0,2,1,2,2,2,0,1,2,1,1,1,1,2,1,1,2,1,1,1,0,2,0,2,0,1,2,2,2,1,1,2
554,0,1,1,1,1,1,2,0,1,1,2,0,2,2,2,0,0,2,0,1,2,1,1,1,0,0,1,0,2,2,2,1,2,2,1,2,0,0,2,1,2,1,0,0,1,1,1,2,2,1
555,2,0,2,2,2,2,1,2,2,0,1,2,1,1,1,2,2,1,0,2,1,0,2,2,0,0,2,2,1,1,1,0,1,1,2,1,2,2,1,2,1,0,0,2,2,2,0,1,1,0
556,1,2,1,1,1,1,0,1,1,0,0,1,2,2,2,1,1,2,0,1,2,0,1,1,0,2,1,1,2,2,2,0,0,2,1,2,1,1,0,1,0,2,0,1,1,1,2,2,2,2
557,2,1,2,2,0,2,2,2,2,0,2,0,1,1,1,2,0,1,0,2,1,2,2,2,0,1,0,2,1,1,1,0,2,1,2,1,2,0,2,0,2,1,0,2,2,2,1,1,1,1
558,1,0,1,1,2,1,1,1,1,2,1,2,2,2,2,1,2,2,0,1,2,1,1,1,0,2,0,1,2,0,2,2,1,2,1,0,1,2,1,0,1,2,0,1,1,1,2,2,2,0
559,2,2,0,0,1,2,0,2,2,1,2,1,1,1,1,2,1,1,0,2,1,2,2,0,0,1,2,2,1,2,1,1,2,1,2,2,2,1,0,2,2,1,0,0,2,2,1,1,1,2
560,1,1,2,2,2,1,2,1,1,2,1,0,2,2,0,1,0,2,0,1,2,1,1,0,0,2,1,1,0,1,2,2,1,2,1,1,1,0,0,1,1,2,0,2,1,1,2,2,2,1
561,2,0,1,1,1,0,1,0,2,1,2,2,1,1,2,2,2,1,0,2,1,2,2,0,0,1,2,2,2,2,1,1,2,1,2,2,2,2,2,0,2,1,0,1,0,0,1,1,1,0
562,1,2,2,2,2,2,2,2,1,0,1,1,2,2,1,1,1,2,0,1,0,1,1,2,0,2,1,1,1,1,2,2,1,0,1,1,1,1,1,2,1,2,0,2,2,2,2,2,2,2
563,2,1,1,1,1,1,1,1,2,2,2,0,1,1,2,2,0,1,0,2,0,2,0,1,0,1,2,2,2,2,1,1,2,2,2,2,2,0,0,1,2,1,0,1,1,1,1,1,1,1
564,1,0,0,0,2,2,2,2,1,1,1,2,2,0,1,1,0,2,0,1,0,1,2,2,0,2,1,1,1,1,2,2,1,1,1,1,1,2,2,0,1,2,0,2,0,2,2,2,2,0
565,2,0,2,0,1,1,1,1,2,2,2,1,1,2,2,2,2,1,0,0,2,2,1,1,0,1,0,2,2,2,1,1,2,2,2,0,2,1,1,0,2,1,0,1,2,1,1,1,1,2
566,1,2,1,2,0,2,2,2,1,1,1,0,2,1,1,1,1,2,0,0,1,1,2,2,0,2,0,1,1,1,2,2,1,1,1,0,1,0,0,0,1,2,0,0,1,2,2,2,2,1
567,2,1,2,1,0,1,1,1,2,2,0,2,1,2,2,2,0,1,0,0,2,2,1,1,0,1,0,2,2,2,1,1,2,2,2,2,2,2,0,0,2,1,0,2,2,1,1,1,1,0
568,1,0,1,2,0,0,2,2,1,1,2,1,2,1,1,1,0,2,0,2,1,1,2,2,0,2,2,1,1,1,2,2,1,1,1,1,1,1,2,2,1,2,0,1,1,2,2,2,2,2
569,2,0,2,1,2,0,1,1,2,2,1,0,1,2,2,2,2,1,0,1,2,2,1,1,0,1,1,0,2,0,1,1,2,2,0,0,0,0,1,1,2,1,0,0,2,1,1,1,1,1
570,1,2,1,2,1,2,2,2,1,1,2,2,2,1,1,1,1,2,0,2,1,1,2,2,0,2,2,2,1,2,2,2,1,1,2,0,2,2,0,2,1,2,0,0,1,2,2,0,0,0
571,2,1,2,1,2,1,1,1,2,2,1,1,1,2,2,2,0,1,0,1,2,2,1,1,0,1,1,1,2,1,1,1,2,2,1,2,1,1,2,1,2,1,0,2,0,1,1,2,2,2
572,1,0,1,2,1,2,2,2,1,1,2,0,2,1,1,1,0,0,0,2,1,1,0,2,0,0,2,2,1,0,2,2,1,1,2,1,2,0,1,0,1,0,0,1,2,2,2,1,1,1
573,2,2,0,1,0,1,1,1,0,2,1,0,1,2,2,0,2,2,0,1,2,2,2,1,0,2,1,1,2,2,1,1,2,2,1,2,1,2,0,0,0,2,0,2,1,1,1,2,2,0
574,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,2,1,1,0,2,1,1,1,2,0,1,0,2,1,1,2,2,1,1,2,1,2,1,2,0,2,1,0,1,0,0,2,1,1,2
575,0,0,1,1,1,1,1,1,1,2,1,1,1,2,2,1,0,2,0,1,2,2,2,1,0,0,2,1,2,0,1,1,2,2,1,2,1,0,1,0,1,2,0,2,2,2,1,2,2,1
576,2,2,0,0,2,2,2,2,0,1,2,0,2,1,1,0,2,1,0,0,1,1,1,2,0,2,1,2,1,2,2,2,1,1,2,1,0,2,0,2,0,1,0,1,1,1,2,1,1,0
577,1,1,2,0,1,1,1,1,2,2,1,2,1,2,0,2,1,2,0,2,2,2,0,1,0,1,0,1,0,1,1,1,0,2,1,2,0,1,0,1,2,2,0,2,2,2,1,0,2,2
578,2,0,1,2,2,2,2,2,1,1,2,1,2,1,2,1,0,1,0,1,1,1,0,0,0,2,2,2,0,0,2,2,2,1,2,1,2,0,2,0,1,1,0,1,1,1,2,2,1,1
579,1,0,0,1,1,1,1,1,2,0,1,0,1,2,1,2,0,2,0,2,2,2,2,0,0,1,1,1,2,2,1,1,1,2,1,2,1,2,1,2,2,0,0,2,2,2,1,1,2,0
580,2,2,2,2,2,2,2,2,1,0,0,2,2,1,2,1,2,1,0,1,1,1,1,2,0,0,2,2,1,1,2,2,0,1,0,1,2,1,0,1,1,2,0,1,1,1,2,2,1,2
581,1,1,1,1,1,1,1,1,2,2,2,1,1,2,1,0,1,2,0,2,2,2,0,1,0,0,1,1,2,0,1,1,2,2,2,2,1,0,2,2,2,1,0,0,2,2,1,1,2,1
582,2,0,2,2,2,2,2,2,1,1,1,0,2,1,0,2,0,1,0,1,1,1,0,2,0,2,2,2,1,2,2,2,1,1,1,1,0,2,1,1,1,2,0,2,1,1,2,0,1,0
583,1,2,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,0,2,2,2,2,1,0,1,1,1,2,1,1,1,2,2,2,2,2,1,0,2,0,1,0,1,2,2,1,2,2,2
584,2,1,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,0,1,1,1,1,0,0,2,2,2,1,2,2,2,1,1,1,1,1,0,2,1,2,2,0,2,1,1,2,1,1,1
585,1,0,1,1,1,1,1,1,2,2,2,0,1,2,2,1,0,2,0,2,2,2,2,2,0,1,1,1,0,1,1,1,2,2,2,0,2,0,1,0,1,1,0,1,0,2,1,0,2,0
586,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,0,1,1,1,1,1,0,2,0,2,2,0,2,2,1,1,1,2,1,2,0,0,2,2,0,0,2,1,0,2,1,2
587,1,1,1,1,1,1,1,1,2,2,2,1,1,2,0,1,1,2,0,2,2,2,2,2,0,1,2,1,1,2,1,1,2,2,2,1,2,1,2,2,1,1,0,2,1,2,2,1,2,1
588,2,0,2,0,2,2,2,2,1,1,1,0,2,1,2,2,0,1,0,1,1,1,1,1,0,2,1,0,2,1,2,2,1,1,1,2,1,0,1,1,2,2,0,1,2,1,1,2,1,0
589,1,0,1,2,1,1,1,1,2,0,2,2,1,0,1,1,2,0,0,2,2,2,2,2,0,1,2,0,1,2,1,1,0,2,2,1,2,2,0,0,1,1,0,2,1,0,2,1,2,2
590,2,2,2,1,2,0,2,0,1,2,1,1,2,0,0,2,1,2,0,1,1,1,1,1,0,2,1,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,0,1,2,2,1,2,1,1
591,1,1,1,2,1,2,1,2,2,1,0,0,1,2,0,1,0,1,0,2,2,2,0,2,0,1,0,1,1,2,1,1,1,0,2,1,2,0,1,1,1,1,0,2,1,1,0,1,2,0
592,2,0,2,1,2,1,2,1,1,2,0,2,2,1,2,2,2,2,0,1,1,1,2,1,0,2,2,2,0,1,2,2,2,2,1,2,1,2,0,0,2,2,0,1,2,2,0,0,1,0
593,1,2,1,2,1,2,1,2,2,1,0,1,1,2,1,1,1,1,0,2,2,2,1,0,0,1,1,1,0,0,1,1,1,1,2,1,2,1,0,2,1,1,0,2,1,1,2,2,2,2
594,0,1,2,1,2,1,2,1,1,0,2,0,2,1,2,2,0,0,0,1,1,1,2,2,0,2,0,0,0,2,2,2,0,2,1,0,1,0,2,1,0,2,0,1,2,2,1,1,1,1
595,2,0,1,2,1,2,1,2,0,2,1,2,1,0,1,1,0,2,0,2,2,2,1,1,0,1,2,2,2,1,1,1,2,1,2,2,2,2,1,2,2,1,0,2,1,1,2,2,2,0
596,1,0,2,1,2,1,2,1,2,1,2,1,2,0,2,2,2,1,0,1,1,1,0,2,0,0,1,1,1,0,2,2,1,2,1,1,1,1,0,1,1,2,0,1,2,2,1,1,1,2
597,2,2,1,2,1,2,1,2,1,2,1,0,1,2,1,1,1,2,0,0,0,2,2,1,0,2,0,2,0,2,1,1,2,1,2,2,2,0,2,2,2,1,0,2,1,1,2,2,2,1
598,1,1,0,1,2,1,2,1,2,1,2,2,2,1,2,2,0,1,0,2,2,1,1,2,0,1,2,1,2,1,2,0,1,0,1,1,1,0,1,1,1,2,0,1,2,2,1,1,1,0
599,2,0,2,2,1,2,1,2,1,2,1,1,1,2,1,1,2,2,0,1,1,2,2,1,0,2,1,2,1,2,1,2,0,2,2,2,2,2,0,2,0,1,0,2,1,1,2,2,2,2
600,1,0,1,1,2,1,2,1,2,1,2,0,0,1,2,2,1,1,0,2,2,1,1,2,0,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,0,1,0,2,1,1,1,1
601,0,2,2,0,1,2,1,0,1,2,1,2,2,2,1,1,0,0,0,1,1,2,2,1,0,2,1,2,1,0,1,2,1,0,0,2,2,0,1,2,1,1,0,0,2,1,2,2,2,0
602,2,1,1,2,0,1,2,2,2,1,2,1,1,1,2,2,2,2,0,2,2,1,1,2,0,1,2,1,0,2,2,1,2,2,0,1,1,2,0,1,2,2,0,0,1,2,1,1,1,2
603,1,0,0,1,2,2,1,1,1,2,1,0,2,2,1,1,1,1,0,1,1,2,0,1,0,2,1,2,0,1,1,2,1,1,2,2,2,1,2,2,1,1,0,2,2,1,0,2,2,1
604,2,2,0,2,1,1,2,2,2,1,0,2,1,1,2,2,0,2,0,2,0,1,2,2,0,1,2,1,2,2,2,1,2,2,1,1,1,0,1,1,2,2,0,1,1,2,2,1,1,0
605,1,1,2,1,2,0,1,1,1,2,2,1,2,2,1,1,2,1,0,1,2,2,1,1,0,0,1,2,1,1,1,2,1,1,2,2,0,2,0,0,1,1,0,2,2,1,1,2,2,2
606,2,0,1,2,1,2,2,2,2,1,1,0,1,1,2,2,1,2,0,2,1,1,2,2,0,2,2,1,0,2,2,1,2,2,1,1,2,1,2,0,0,2,0,1,1,2,2,1,1,1
607,1,2,2,1,2,1,1,1,1,0,2,2,2,0,1,1,0,1,0,1,2,2,1,1,0,1,1,2,2,1,1,2,1,1,0,2,1,0,1,2,2,1,0,2,2,1,1,2,2,0
608,0,1,1,2,1,2,0,2,2,2,1,1,1,0,2,2,2,2,0,2,1,1,2,2,0,2,2,1,1,0,0,1,0,2,2,1,0,2,0,1,1,2,0,1,1,0,2,1,1,2
609,0,0,2,1,2,1,2,1,1,1,2,0,2,2,1,1,1,1,0,1,2,2,1,1,0,1,1,2,0,2,2,2,2,1,1,2,2,1,2,2,2,1,0,2,2,2,1,0,2,1
610,2,2,1,2,1,2,1,2,2,2,1,2,1,1,0,2,0,0,0,2,1,1,2,2,0,2,2,1,2,1,1,1,1,2,2,1,1,0,1,1,1,0,0,1,1,1,2,0,1,0
611,1,1,2,1,2,1,2,1,1,1,2,1,2,2,2,1,0,2,0,1,2,2,1,1,0,1,1,2,1,2,2,2,2,1,1,2,0,2,0,2,2,2,0,2,2,2,1,0,2,2
612,2,0,1,0,1,2,1,2,2,2,1,0,1,1,1,2,2,1,0,0,1,1,2,2,0,2,2,1,2,1,1,1,1,2,2,1,2,1,0,1,1,1,0,1,1,1,2,2,1,1
613,1,2,2,2,2,1,2,1,1,1,2,2,2,2,2,1,1,2,0,2,2,0,1,1,0,1,1,0,1,0,0,2,0,1,1,2,1,0,2,2,2,2,0,2,2,0,1,1,2,0
614,2,1,1,1,1,0,1,2,0,2,1,1,1,1,1,2,0,1,0,1,1,2,0,2,0,2,2,2,2,2,2,1,2,2,2,1,2,2,1,1,1,1,0,1,1,2,2,0,1,2
615,1,0,0,2,2,0,2,1,2,1,2,0,0,2,2,1,2,2,0,2,0,1,2,1,0,1,1,1,1,1,1,0,1,1,1,2,1,1,0,2,2,2,0,2,2,1,1,2,2,1
616,0,2,2,1,1,2,1,2,1,2,1,2,2,1,1,2,1,1,0,1,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,1,2,0,2,1,1,1,0,1,1,2,2,1,1,0
617,2,1,1,2,2,1,0,1,2,1,2,1,1,2,2,1,0,2,0,2,1,1,2,1,0,2,1,1,1,1,1,1,1,1,1,0,1,2,1,2,2,2,0,0,2,1,1,2,2,2
618,1,0,2,1,1,2,2,0,1,2,1,0,0,1,1,2,2,1,0,1,2,2,1,2,0,1,2,2,0,2,2,2,2,2,2,2,0,1,0,1,1,1,0,0,1,0,2,1,1,1
619,2,2,1,0,0,1,1,2,0,1,2,2,2,2,2,1,1,2,0,0,1,1,0,1,0,2,1,1,2,1,1,1,1,1,1,1,0,0,0,2,2,2,0,0,2,2,1,2,2,0
620,1,1,0,2,2,2,2,1,2,2,1,1,1,1,1,2,0,1,0,2,2,2,2,2,0,1,2,2,1,2,0,2,2,2,2,2,2,2,2,1,1,1,0,2,1,1,2,1,1,2
621,2,0,0,1,1,1,1,2,1,1,2,0,2,2,2,1,2,2,0,1,1,1,1,1,0,2,1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,0,1,2,2,1,2,2,1
622,1,2,2,2,0,2,2,1,2,0,1,2,1,1,1,2,1,1,0,2,0,2,2,2,0,1,2,2,1,2,1,2,0,2,2,0,2,0,0,1,1,1,0,2,1,1,0,1,1,0
623,2,1,1,1,2,1,1,0,1,2,2,1,2,2,2,1,0,0,0,1,2,1,1,1,0,0,1,1,2,1,0,1,2,1,1,0,1,2,2,2,2,2,0,1,2,2,2,2,2,2
624,1,0,2,2,1,2,2,2,2,1,1,0,1,1,1,2,2,2,0,2,1,2,2,2,0,0,2,2,1,2,0,2,1,0,2,2,2,1,1,1,1,1,0,2,1,1,1,1,1,1
625,2,2,1,1,2,1,1,1,1,2,0,2,2,2,2,1,1,1,0,1,2,1,1,1,0,2,1,1,2,1,2,1,0,2,1,1,1,0,0,2,2,2,0,1,2,2,2,2,0,0
626,1,1,0,2,1,2,2,0,2,1,2,1,1,1,1,2,0,0,0,0,1,2,2,2,0,1,2,2,1,0,1,2,2,1,2,2,2,2,2,1,1,1,0,2,1,1,1,1,2,2
627,2,0,2,1,2,1,1,0,1,0,1,0,0,0,2,1,2,2,0,2,2,1,1,1,0,2,1,1,2,0,0,1,1,2,1,1,1,1,1,0,2,2,0,1,2,2,2,2,1,1
628,1,0,1,2,1,0,2,2,2,2,2,2,2,2,1,2,1,1,0,1,1,2,2,2,0,1,2,2,1,2,2,0,2,1,2,2,2,0,0,2,1,1,0,2,1,1,1,1,2,0
629,2,2,2,1,2,2,1,1,1,1,1,1,1,1,2,1,0,2,0,2,0,1,1,1,0,2,1,1,0,1,1,2,1,2,1,1,1,2,2,1,2,0,0,1,2,0,2,2,1,0
630,1,1,1,2,1,1,0,2,2,0,2,0,2,2,1,2,2,1,0,1,2,2,2,2,0,1,2,2,0,2,2,1,2,1,2,2,2,1,1,2,1,2,0,2,1,2,1,1,2,0
631,2,0,2,1,2,2,0,1,1,2,1,2,1,1,2,1,1,0,0,2,1,1,1,1,0,0,1,1,2,1,1,2,1,2,1,1,1,0,0,1,2,1,0,1,2,1,2,2,1,2
632,1,0,1,2,1,1,0,2,2,1,2,1,2,2,1,2,0,0,0,1,2,0,2,0,0,2,2,2,1,2,2,1,2,1,2,2,0,2,2,2,1,2,0,2,1,2,1,1,2,1
633,2,2,2,1,2,2,2,1,1,2,1,0,1,1,2,1,2,2,0,2,1,0,1,2,0,1,1,1,2,1,1,2,1,2,1,1,0,1,1,1,2,1,0,1,2,1,0,2,1,0
634,1,1,1,2,1,1,1,2,2,1,2,2,2,0,1,0,1,1,0,1,2,0,2,1,0,2,2,0,1,2,2,1,2,1,2,0,2,0,0,2,1,2,0,2,1,2,2,1,2,2
635,2,0,2,1,2,2,2,1,1,2,1,1,1,2,2,2,0,2,0,0,1,2,1,2,0,1,1,2,0,1,1,2,1,0,1,2,1,0,0,1,0,1,0,1,2,1,1,2,1,1
636,1,2,1,2,1,1,1,2,0,1,2,0,2,1,1,1,2,1,0,2,2,1,0,1,0,2,0,1,2,0,0,1,2,2,2,1,2,2,2,2,2,2,0,2,1,0,2,1,2,0
637,0,1,2,1,0,2,0,1,2,2,1,2,1,0,0,2,1,2,0,1,1,2,0,2,0,1,2,2,1,0,2,0,1,1,1,2,1,1,1,1,1,1,0,1,2,2,1,2,1,2
638,0,0,1,2,2,1,2,2,1,1,2,1,2,2,2,1,0,1,0,2,2,1,2,1,0,2,1,1,2,2,1,2,2,2,2,1,2,0,0,2,2,0,0,2,1,1,2,1,0,1
639,2,2,2,1,1,2,1,1,2,0,1,0,1,1,1,2,2,0,0,1,1,2,1,2,0,1,2,0,1,1,2,1,1,1,1,0,1,2,2,1,1,0,0,1,2,0,1,2,2,0
640,1,1,1,2,0,1,2,2,1,2,2,0,2,0,2,1,1,2,0,2,0,1,2,1,0,2,1,2,0,0,1,2,2,2,0,2,0,1,1,2,2,2,0,2,1,0,2,1,1,2
641,2,0,2,1,2,2,1,1,2,1,1,2,1,0,1,2,0,1,0,1,2,2,1,0,0,1,2,1,2,2,2,1,1,1,0,1,2,0,0,1,1,1,0,1,2,2,1,2,2,1
642,1,2,1,2,1,1,2,2,1,0,2,1,0,0,2,1,2,2,0,2,1,1,2,2,0,2,1,2,1,1,1,2,2,2,2,2,1,2,0,2,2,2,0,2,1,1,2,1,1,0
643,0,1,2,1,2,2,1,1,2,2,1,0,2,2,1,0,1,1,0,1,0,2,1,1,0,1,2,1,2,0,2,1,1,1,1,1,0,1,2,1,1,1,0,1,2,2,1,2,0,2
644,0,0,1,2,1,1,2,0,1,1,0,2,1,1,2,2,0,0,0,2,2,1,2,0,0,2,1,0,1,0,1,2,2,2,2,2,2,0,1,0,2,2,0,2,1,1,2,1,2,1
645,2,2,2,1,2,2,1,2,2,0,0,1,2,2,1,1,2,0,0,1,1,2,1,2,0,1,2,2,2,2,0,1,1,1,1,1,1,2,0,2,1,1,0,1,2,2,1,2,1,0
646,1,1,1,2,1,1,2,1,1,2,2,0,1,1,2,0,1,2,0,0,2,1,0,1,0,0,1,1,1,1,2,2,0,2,0,2,2,1,2,1,2,2,0,2,1,1,2,1,0,2
647,2,0,2,1,2,2,1,2,2,1,1,2,2,2,1,0,0,1,0,2,1,2,2,0,0,0,2,2,0,2,1,1,0,1,2,1,1,0,1,2,1,1,0,1,2,2,1,2,2,1
648,1,0,1,2,1,1,0,1,1,2,0,1,1,1,2,2,2,2,0,1,0,1,1,2,0,2,1,1,0,1,0,0,2,0,1,2,2,2,0,1,0,2,0,2,1,1,2,1,1,0
649,2,0,2,1,2,0,2,2,2,1,0,0,2,0,1,1,1,1,0,2,0,2,0,1,0,1,2,2,2,0,2,2,1,0,2,1,1,1,0,2,2,1,0,1,0,2,1,2,2,2
650,1,2,1,2,1,2,1,1,1,2,2,2,1,2,2,2,0,2,0,1,0,1,2,2,0,2,1,1,1,2,1,1,2,2,1,2,2,0,2,1,1,2,0,2,2,1,0,1,1,1
651,0,1,2,1,2,1,2,2,2,1,1,1,0,1,1,1,2,1,0,2,2,2,1,1,0,1,2,2,2,1,0,0,1,1,2,1,1,2,1,2,2,1,0,1,1,2,2,2,2,0
652,2,0,1,2,1,2,1,1,1,2,2,0,2,2,2,2,1,2,0,1,1,1,2,2,0,2,1,1,1,2,2,2,2,2,1,2,2,1,0,1,1,2,0,2,2,1,1,1,1,2
653,1,2,0,1,2,1,2,2,2,1,1,2,1,1,1,1,0,1,0,2,2,2,1,1,0,1,2,2,0,1,1,1,1,1,2,1,1,0,2,2,2,1,0,1,1,2,0,2,2,1
654,2,1,2,2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,0,1,1,1,2,2,0,2,1,1,2,2,2,2,0,2,1,2,0,2,1,1,1,0,0,2,0,1,2,1,1,0
655,1,0,1,1,2,1,2,0,2,1,1,0,1,1,1,1,1,1,0,2,2,2,1,1,0,1,0,0,1,1,1,1,2,1,2,1,2,1,0,2,2,2,0,1,0,0,1,0,2,2
656,2,2,2,2,1,2,1,0,1,2,0,2,0,2,2,2,0,2,0,1,1,1,2,2,0,2,2,0,0,2,2,2,1,2,1,2,1,0,2,1,1,1,0,0,2,2,0,2,1,1
657,1,1,1,1,2,1,0,2,2,1,2,1,2,1,1,1,2,1,0,2,2,2,1,1,0,1,1,0,2,1,1,1,2,1,2,1,2,2,1,0,2,2,0,2,1,1,2,1,2,0
658,2,0,0,2,1,2,2,1,1,2,1,0,1,2,2,0,1,2,0,1,1,1,2,2,0,2,2,2,1,2,2,2,1,2,1,2,1,1,0,2,1,1,0,1,2,2,1,2,1,2
659,1,2,2,1,2,1,1,2,0,1,2,2,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,1,0,1,1,1,2,1,2,1,0,0,2,1,2,2,0,2,1,1,2,1,0,1
660,2,1,1,2,1,2,2,1,2,2,1,1,2,2,0,2,2,2,0,2,2,1,2,2,0,2,2,2,2,2,2,2,1,0,1,2,2,2,1,2,1,1,0,1,0,2,1,0,2,0
661,1,0,2,1,2,1,1,2,1,1,0,0,1,1,2,1,1,1,0,1,1,2,1,1,0,1,1,1,1,1,1,1,2,2,0,1,1,1,0,1,2,0,0,2,2,1,2,2,1,2
662,2,2,1,2,1,0,2,1,0,2,2,0,2,0,1,2,0,0,0,2,2,1,2,2,0,2,2,2,2,2,2,0,1,1,2,2,2,0,2,0,1,2,0,1,1,2,1,1,0,1
663,1,1,2,1,2,2,1,2,2,1,1,2,1,2,2,1,2,2,0,1,1,2,1,1,0,1,1,1,1,1,1,2,2,2,1,1,1,2,1,0,2,1,0,2,0,1,2,2,2,0
664,2,0,1,2,1,1,2,1,1,2,0,1,2,1,1,2,1,1,0,2,0,1,0,0,0,2,2,2,2,2,0,1,1,1,2,0,0,1,0,0,1,2,0,1,2,2,1,1,1,2
665,1,0,2,1,2,2,1,2,2,1,2,0,1,2,2,1,0,2,0,1,2,2,2,0,0,1,1,1,1,1,2,2,0,2,1,2,2,0,2,0,2,1,0,2,1,1,2,2,2,1
666,2,2,1,2,1,1,2,1,1,2,1,2,0,1,1,2,2,1,0,2,1,1,1,2,0,2,2,2,2,2,1,1,2,1,0,1,1,2,1,2,1,0,0,1,2,2,1,1,1,0
