#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1144,24508.0,-17709.25,6798.75,0.041362121718580565,0.0,0.0,2.0,3.0,2.0
1145,24702.0,-17849.71875,6852.28125,0.04118652211035357,0.0,0.0,2.0,1.0,2.0
1146,23791.0,-17144.65625,6646.34375,0.041011366757523794,0.0,0.0,2.0,1.0,2.0
1147,23112.0,-16552.5,6559.5,0.04083665569703442,0.0,0.0,2.0,3.0,2.0
1148,24472.0,-17793.09375,6678.90625,0.04066238896180055,0.0,0.0,2.0,3.0,2.0
1149,24294.0,-17585.0625,6708.9375,0.0404885665807115,0.0,0.0,2.0,2.0,2.0
1150,24959.0,-18025.625,6933.375,0.04031518857863478,0.0,0.0,2.0,2.0,2.0
1151,25006.0,-17813.0625,7192.9375,0.04014225497641866,0.0,0.0,2.0,3.0,2.0
1152,24727.0,-17879.0,6848.0,0.039969765790895756,0.0,0.0,2.0,3.0,2.0
1153,23945.0,-17226.0,6719.0,0.03979772103488609,0.0,0.0,2.0,3.0,2.0
1154,24725.0,-17842.96875,6882.03125,0.03962612071720057,0.0,0.0,2.0,3.0,2.0
1155,24104.0,-17461.78125,6642.21875,0.039454964842644276,0.0,0.0,2.0,2.0,2.0
1156,23810.0,-17126.40625,6683.59375,0.03928425341201985,0.0,0.0,2.0,1.0,2.0
1157,23758.0,-17201.375,6556.625,0.039113986422130924,0.0,0.0,2.0,3.0,2.0
1158,24331.0,-17534.1875,6796.8125,0.03894416386578589,0.0,0.0,2.0,2.0,2.0
1159,23673.0,-17143.15625,6529.84375,0.038774785731800925,0.0,0.0,2.0,1.0,2.0
1160,24964.0,-18060.34375,6903.65625,0.038605852005004174,0.0,0.0,2.0,3.0,2.0
1161,23941.0,-17516.21875,6424.78125,0.038437362666238914,0.0,0.0,2.0,1.0,2.0
1162,24926.0,-18042.4375,6883.5625,0.038269317692367556,0.0,0.0,2.0,2.0,2.0
1163,24200.0,-17508.90625,6691.09375,0.03810171705627508,0.0,0.0,2.0,3.0,2.0
1164,24044.0,-17299.28125,6744.71875,0.03793456072687305,0.0,0.0,2.0,1.0,2.0
1165,24384.0,-17512.34375,6871.65625,0.03776784866910335,0.0,0.0,2.0,2.0,2.0
1166,24595.0,-17704.8125,6890.1875,0.037601580843942044,0.0,0.0,2.0,2.0,2.0
1167,24617.0,-17787.46875,6829.53125,0.037435757208403114,0.0,0.0,2.0,2.0,2.0
1168,24607.0,-17914.0625,6692.9375,0.037270377715542785,0.0,0.0,2.0,3.0,2.0
1169,24398.0,-17687.4375,6710.5625,0.03710544231446319,0.0,0.0,2.0,1.0,2.0
1170,23469.0,-17081.40625,6387.59375,0.03694095095031647,0.0,0.0,2.0,3.0,2.0
1171,24423.0,-17676.90625,6746.09375,0.03677690356430898,0.0,0.0,2.0,3.0,2.0
1172,25093.0,-18019.75,7073.25,0.036613300093705385,0.0,0.0,2.0,3.0,2.0
1173,24216.0,-17438.15625,6777.84375,0.03645014047183269,0.0,1.0,2.0,3.0,2.0
1174,24931.0,-17922.90625,7008.09375,0.036287424628084666,0.0,0.0,2.0,2.0,2.0
1175,25240.0,-18143.0625,7096.9375,0.036125152487925846,0.0,0.0,2.0,2.0,2.0
1176,24951.0,-17883.125,7067.875,0.0359633239728963,0.0,0.0,2.0,3.0,2.0
1177,23317.0,-16679.90625,6637.09375,0.03580193900061537,0.0,0.0,2.0,1.0,2.0
1178,25534.0,-18016.34375,7517.65625,0.03564099748478661,0.0,0.0,2.0,2.0,1.0
1179,25065.0,-18032.1875,7032.8125,0.03548049933520195,0.0,0.0,2.0,2.0,2.0
1180,24080.0,-17281.6875,6798.3125,0.035320444457746236,0.0,0.0,2.0,2.0,3.0
1181,24478.0,-17660.375,6817.625,0.035160832754401745,0.0,0.0,2.0,1.0,2.0
1182,24975.0,-17862.53125,7112.46875,0.035001664123252875,0.0,0.0,2.0,3.0,2.0
1183,24366.0,-17716.15625,6649.84375,0.0348429384584906,0.0,0.0,2.0,2.0,2.0
1184,25131.0,-18240.78125,6890.21875,0.03468465565041733,0.0,0.0,2.0,2.0,2.0
1185,24711.0,-18003.09375,6707.90625,0.034526815585451356,0.0,0.0,2.0,3.0,2.0
1186,25372.0,-18191.59375,7180.40625,0.03436941814613202,0.0,0.0,2.0,1.0,2.0
1187,25077.0,-17939.59375,7137.40625,0.03421246321112403,0.0,0.0,2.0,2.0,2.0
1188,24483.0,-17483.78125,6999.21875,0.034055950655222704,0.0,0.0,2.0,2.0,2.0
1189,24383.0,-17511.90625,6871.09375,0.03389988034935858,0.0,0.0,2.0,1.0,2.0
1190,24629.0,-17655.3125,6973.6875,0.03374425216060263,0.0,0.0,2.0,1.0,2.0
1191,25174.0,-18047.3125,7126.6875,0.03358906595217101,0.0,0.0,2.0,3.0,2.0
1192,23843.0,-17191.90625,6651.09375,0.033434321583430134,0.0,0.0,2.0,1.0,2.0
1193,24634.0,-17678.96875,6955.03125,0.03328001890990182,0.0,0.0,2.0,2.0,2.0
1194,25071.0,-17944.0,7127.0,0.03312615778326844,0.0,1.0,2.0,2.0,2.0
1195,25108.0,-17968.5,7139.5,0.032972738051377876,0.0,1.0,2.0,3.0,2.0
1196,24514.0,-17804.9375,6709.0625,0.0328197595582489,0.0,1.0,3.0,3.0,2.0
1197,24644.0,-17825.96875,6818.03125,0.032667222144076455,0.0,0.0,2.0,3.0,2.0
1198,25213.0,-18067.0,7146.0,0.03251512564523683,0.0,0.0,2.0,3.0,2.0
1199,24695.0,-17894.875,6800.125,0.03236346989429295,0.0,0.0,2.0,3.0,2.0
1200,25462.0,-18469.375,6992.625,0.03221225472000001,0.0,0.0,2.0,3.0,2.0
1201,25755.0,-18327.53125,7427.46875,0.03206147994731062,0.0,0.0,2.0,3.0,2.0
1202,24935.0,-17956.96875,6978.03125,0.03191114539738054,0.0,0.0,2.0,3.0,2.0
1203,24477.0,-17689.84375,6787.15625,0.03176125088757392,0.0,0.0,2.0,3.0,2.0
1204,24709.0,-17774.4375,6934.5625,0.031611796231469105,0.0,0.0,2.0,3.0,2.0
1205,25208.0,-18122.46875,7085.53125,0.03146278123886407,0.0,0.0,2.0,3.0,2.0
1206,25214.0,-17975.21875,7238.78125,0.0313142057157822,0.0,0.0,2.0,1.0,2.0
1207,24817.0,-17616.875,7200.125,0.03116606946447788,0.0,0.0,2.0,2.0,2.0
1208,24792.0,-17842.1875,6949.8125,0.031018372283442328,0.0,0.0,2.0,2.0,2.0
1209,24563.0,-17718.03125,6844.96875,0.030871113967409276,0.0,0.0,2.0,1.0,2.0
1210,25111.0,-17985.34375,7125.65625,0.03072429430736094,0.0,0.0,3.0,3.0,2.0
1211,24714.0,-17739.4375,6974.5625,0.0305779130905337,0.0,0.0,2.0,2.0,2.0
1212,25338.0,-18139.0625,7198.9375,0.030431970100424192,0.0,0.0,2.0,1.0,2.0
1213,24598.0,-17622.15625,6975.84375,0.030286465116795155,0.0,1.0,3.0,3.0,2.0
1214,25140.0,-17952.25,7187.75,0.030141397915681534,0.0,0.0,2.0,3.0,2.0
1215,25218.0,-18144.5,7073.5,0.029996768269396415,0.0,0.0,2.0,2.0,2.0
1216,24623.0,-17731.4375,6891.5625,0.02985257594653727,0.0,0.0,2.0,1.0,2.0
1217,24589.0,-17474.40625,7114.59375,0.029708820711991893,0.0,0.0,2.0,2.0,2.0
1218,24478.0,-17506.4375,6971.5625,0.02956550232694474,0.0,0.0,2.0,2.0,2.0
1219,24978.0,-17793.0,7185.0,0.029422620548883116,0.0,0.0,2.0,3.0,2.0
1220,24962.0,-17910.3125,7051.6875,0.029280175131603504,0.0,2.0,2.0,1.0,2.0
1221,25091.0,-17832.84375,7258.15625,0.029138165825217614,0.0,0.0,2.0,2.0,2.0
1222,25045.0,-17850.0,7195.0,0.028996592376159192,0.0,0.0,2.0,2.0,2.0
1223,24660.0,-17673.5625,6986.4375,0.028855454527189933,0.0,0.0,2.0,3.0,2.0
1224,24672.0,-17585.15625,7086.84375,0.02871475201740634,0.0,2.0,0.0,1.0,2.0
1225,24381.0,-17739.0,6642.0,0.028574484582245888,0.0,0.0,2.0,1.0,2.0
1226,25624.0,-18160.5625,7463.4375,0.028434651953493848,0.0,0.0,2.0,2.0,2.0
1227,24106.0,-17559.375,6546.625,0.028295253859289594,0.0,0.0,2.0,3.0,2.0
1228,24454.0,-17642.5,6811.5,0.02815629002413343,0.0,0.0,2.0,1.0,2.0
1229,25178.0,-17990.8125,7187.1875,0.02801776016889312,0.0,0.0,2.0,2.0,2.0
1230,24775.0,-17825.21875,6949.78125,0.027879664010810698,0.0,0.0,2.0,2.0,2.0
1231,24544.0,-17726.40625,6817.59375,0.027742001263509123,0.0,0.0,2.0,3.0,2.0
1232,25371.0,-18261.9375,7109.0625,0.02760477163699921,0.0,0.0,2.0,3.0,2.0
1233,25290.0,-18269.3125,7020.6875,0.027467974837686263,0.0,0.0,2.0,3.0,2.0
1234,25201.0,-18089.4375,7111.5625,0.02733161056837714,0.0,0.0,2.0,1.0,2.0
1235,25287.0,-18272.03125,7014.96875,0.027195678528287137,0.0,0.0,2.0,3.0,2.0
1236,24972.0,-17883.84375,7088.15625,0.02706017841304694,0.0,0.0,2.0,3.0,2.0
1237,25798.0,-18337.8125,7460.1875,0.026925109914709512,0.0,1.0,2.0,3.0,2.0
1238,24616.0,-17704.5625,6911.4375,0.02679047272175748,0.0,0.0,2.0,1.0,2.0
1239,25211.0,-18119.4375,7091.5625,0.026656266519109826,0.0,0.0,2.0,3.0,2.0
1240,25250.0,-18046.15625,7203.84375,0.026522490988129362,0.0,0.0,2.0,1.0,2.0
1241,26142.0,-18617.5625,7524.4375,0.026389145806629745,0.0,0.0,2.0,2.0,2.0
1242,24876.0,-17676.21875,7199.78125,0.026256230648882738,0.0,0.0,2.0,2.0,2.0
1243,24140.0,-17443.78125,6696.21875,0.026123745185625453,0.0,1.0,3.0,1.0,2.0
1244,24203.0,-17461.5625,6741.4375,0.025991689084067845,0.0,0.0,2.0,3.0,2.0
1245,24848.0,-17813.25,7034.75,0.025860062007899722,0.0,0.0,2.0,1.0,2.0
1246,25564.0,-18207.34375,7356.65625,0.02572886361729855,0.0,0.0,2.0,2.0,2.0
1247,25720.0,-18283.90625,7436.09375,0.02559809356893654,0.0,0.0,2.0,3.0,2.0
1248,25867.0,-18481.125,7385.875,0.02546775151598844,0.0,0.0,2.0,2.0,2.0
1249,24775.0,-17832.5625,6942.4375,0.0253378371081388,0.0,0.0,2.0,1.0,2.0
1250,26024.0,-18484.90625,7539.09375,0.025208349991589784,0.0,0.0,2.0,3.0,2.0
1251,24997.0,-17728.8125,7268.1875,0.025079289809068598,0.0,0.0,2.0,3.0,2.0
1252,25439.0,-18343.25,7095.75,0.024950656199835185,0.0,0.0,2.0,3.0,2.0
1253,26614.0,-18885.96875,7728.03125,0.024822448799690085,0.0,0.0,2.0,2.0,2.0
1254,25419.0,-18144.15625,7274.84375,0.024694667240981922,0.0,0.0,2.0,1.0,2.0
1255,24700.0,-17878.9375,6821.0625,0.024567311152615474,0.0,0.0,2.0,3.0,2.0
1256,25556.0,-18220.53125,7335.46875,0.02444038016005916,0.0,0.0,2.0,2.0,2.0
1257,25576.0,-18084.28125,7491.71875,0.024313873885353332,0.0,0.0,2.0,1.0,2.0
1258,25766.0,-18276.09375,7489.90625,0.024187791947117752,0.0,0.0,2.0,1.0,2.0
1259,25789.0,-18365.25,7423.75,0.02406213396055992,0.0,0.0,2.0,3.0,2.0
1260,25705.0,-18259.375,7445.625,0.023936899537482768,0.0,0.0,2.0,3.0,2.0
1261,25233.0,-18144.4375,7088.5625,0.023812088286293005,0.0,0.0,2.0,3.0,1.0
1262,25321.0,-18005.625,7315.375,0.023687699812008897,0.0,1.0,2.0,3.0,2.0
1263,25524.0,-18257.3125,7266.6875,0.023563733716268628,0.0,0.0,2.0,3.0,2.0
1264,25287.0,-18178.40625,7108.59375,0.0234401895973383,0.0,0.0,2.0,1.0,2.0
1265,24741.0,-17819.0625,6921.9375,0.02331706705012029,0.0,0.0,2.0,1.0,2.0
1266,24481.0,-17463.03125,7017.96875,0.023194365666161374,0.0,0.0,2.0,1.0,2.0
1267,23209.0,-16410.5625,6798.4375,0.02307208503366113,0.0,0.0,2.0,1.0,2.0
1268,25871.0,-18507.5625,7363.4375,0.02295022473748014,0.0,0.0,2.0,2.0,2.0
1269,26188.0,-18639.75,7548.25,0.02282878435914851,0.0,0.0,2.0,1.0,2.0
1270,25566.0,-18313.25,7252.75,0.022707763476874178,0.0,0.0,2.0,1.0,2.0
1271,26657.0,-18797.21875,7859.78125,0.022587161665551456,0.0,0.0,2.0,3.0,2.0
1272,25653.0,-18209.15625,7443.84375,0.022466978496769464,0.0,0.0,2.0,1.0,2.0
1273,25462.0,-18156.84375,7305.15625,0.02234721353882076,0.0,0.0,2.0,3.0,2.0
1274,25558.0,-18165.96875,7392.03125,0.022227866356709734,0.0,0.0,2.0,2.0,2.0
1275,26036.0,-18393.9375,7642.0625,0.022108936512161583,0.0,0.0,2.0,3.0,2.0
1276,26440.0,-18752.3125,7687.6875,0.021990423563630575,0.0,0.0,2.0,3.0,2.0
1277,25321.0,-18219.21875,7101.78125,0.02187232706630904,0.0,0.0,2.0,2.0,2.0
1278,25388.0,-18026.96875,7361.03125,0.02175464657213598,0.0,0.0,2.0,3.0,2.0
1279,25374.0,-18241.21875,7132.78125,0.02163738162980595,0.0,0.0,2.0,1.0,2.0
1280,25146.0,-17994.125,7151.875,0.021520531784777867,0.0,0.0,2.0,2.0,2.0
1281,24971.0,-17876.6875,7094.3125,0.02140409657928379,0.0,0.0,2.0,1.0,2.0
1282,25050.0,-17794.375,7255.625,0.02128807555233795,0.0,0.0,2.0,3.0,2.0
1283,25316.0,-18079.65625,7236.34375,0.02117246823974571,0.0,0.0,2.0,2.0,2.0
1284,25965.0,-18483.84375,7481.15625,0.021057274174112434,0.0,0.0,2.0,1.0,2.0
1285,25610.0,-18197.5,7412.5,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,26072.0,-18420.3125,7651.6875,0.020828123898199085,0.0,0.0,2.0,2.0,2.0
1287,24929.0,-17745.21875,7183.78125,0.020714166737211766,0.0,0.0,2.0,1.0,2.0
1288,24905.0,-17838.625,7066.375,0.020600620921787192,0.0,0.0,2.0,2.0,2.0
1289,25743.0,-18317.96875,7425.03125,0.020487485968667566,0.0,0.0,2.0,1.0,2.0
1290,25403.0,-17999.78125,7403.21875,0.02037476139144992,0.0,0.0,2.0,2.0,2.0
1291,25210.0,-17903.1875,7306.8125,0.020262446700595634,0.0,0.0,2.0,1.0,2.0
1292,25882.0,-18389.6875,7492.3125,0.0201505414034394,0.0,0.0,2.0,2.0,2.0
1293,25952.0,-18327.34375,7624.65625,0.02003904500419895,0.0,0.0,2.0,1.0,2.0
1294,25578.0,-18156.0,7422.0,0.01992795700398418,0.0,0.0,2.0,3.0,2.0
1295,25668.0,-18291.6875,7376.3125,0.01981727690080678,0.0,0.0,2.0,2.0,2.0
1296,25504.0,-18229.96875,7274.03125,0.019707004189589514,0.0,0.0,2.0,2.0,2.0
1297,25667.0,-18162.21875,7504.78125,0.019597138362176022,0.0,0.0,2.0,3.0,2.0
1298,24849.0,-17552.15625,7296.84375,0.01948767890734005,0.0,0.0,2.0,3.0,2.0
1299,25893.0,-18347.65625,7545.34375,0.01937862531079535,0.0,0.0,2.0,1.0,2.0
1300,26312.0,-18705.1875,7606.8125,0.01926997705520506,0.0,0.0,2.0,3.0,2.0
1301,25898.0,-18383.4375,7514.5625,0.01916173362019165,0.0,0.0,2.0,1.0,2.0
1302,24991.0,-17720.0,7271.0,0.019053894482346314,0.0,0.0,2.0,2.0,2.0
1303,26105.0,-18588.53125,7516.46875,0.018946459115239105,0.0,0.0,2.0,1.0,2.0
1304,24940.0,-17857.15625,7082.84375,0.01883942698942837,0.0,0.0,2.0,1.0,2.0
1305,25153.0,-17958.75,7194.25,0.018732797572470872,0.0,0.0,2.0,3.0,2.0
1306,26151.0,-18596.8125,7554.1875,0.01862657032893144,0.0,0.0,2.0,2.0,2.0
1307,25807.0,-18411.6875,7395.3125,0.018520744720393098,0.0,0.0,2.0,2.0,2.0
1308,25887.0,-18570.46875,7316.53125,0.01841532020546681,0.0,0.0,2.0,2.0,2.0
1309,26533.0,-18769.96875,7763.03125,0.018310296239801627,0.0,0.0,2.0,3.0,2.0
1310,25963.0,-18424.1875,7538.8125,0.018205672276094625,0.0,0.0,2.0,2.0,2.0
1311,25510.0,-18212.5625,7297.4375,0.018101447764101046,0.0,2.0,2.0,3.0,2.0
1312,26031.0,-18549.9375,7481.0625,0.01799762215064432,0.0,0.0,2.0,3.0,2.0
1313,25912.0,-18541.0625,7370.9375,0.017894194879626332,0.0,0.0,2.0,3.0,2.0
1314,25781.0,-18389.375,7391.625,0.017791165392037428,0.0,0.0,2.0,2.0,2.0
1315,26647.0,-18823.59375,7823.40625,0.01768853312596688,0.0,0.0,2.0,1.0,2.0
1316,26168.0,-18596.21875,7571.78125,0.017586297516612844,0.0,0.0,2.0,3.0,2.0
1317,25939.0,-18482.75,7456.25,0.017484457996292994,0.0,0.0,2.0,3.0,2.0
1318,25816.0,-18389.40625,7426.59375,0.017383013994454584,0.0,0.0,2.0,2.0,2.0
1319,26011.0,-18496.375,7514.625,0.017281964937685,0.0,0.0,2.0,3.0,2.0
1320,26406.0,-18663.9375,7742.0625,0.017181310249722016,0.0,0.0,1.0,1.0,1.0
1321,26226.0,-18647.09375,7578.90625,0.017081049351464442,0.0,0.0,2.0,2.0,2.0
1322,25874.0,-18426.78125,7447.21875,0.01698118166098239,0.0,0.0,2.0,3.0,2.0
1323,25509.0,-18317.59375,7191.40625,0.016881706593528074,0.0,0.0,2.0,1.0,2.0
1324,25775.0,-18447.1875,7327.8125,0.01678262356154602,0.0,0.0,2.0,3.0,2.0
1325,26258.0,-18600.75,7657.25,0.016683931974684037,0.0,0.0,2.0,3.0,2.0
1326,25926.0,-18310.4375,7615.5625,0.016585631239803566,0.0,0.0,2.0,1.0,2.0
1327,26005.0,-18491.40625,7513.59375,0.016487720760990546,0.0,0.0,1.0,3.0,1.0
1328,25947.0,-18300.0625,7646.9375,0.016390199939565968,0.0,0.0,2.0,1.0,2.0
1329,24928.0,-17689.59375,7238.40625,0.01629306817409681,0.0,0.0,2.0,1.0,2.0
1330,24562.0,-17437.4375,7124.5625,0.016196324860406626,0.0,0.0,1.0,2.0,2.0
1331,25356.0,-17809.71875,7546.28125,0.01609996939158655,0.0,0.0,2.0,1.0,2.0
1332,25481.0,-18142.6875,7338.3125,0.016004001158006004,0.0,0.0,2.0,3.0,1.0
1333,25788.0,-18315.65625,7472.34375,0.01590841954732373,0.0,0.0,2.0,1.0,1.0
1334,26281.0,-18494.25,7786.75,0.01581322394449855,0.0,0.0,2.0,3.0,2.0
1335,26094.0,-18509.28125,7584.71875,0.015718413731800593,0.0,0.0,2.0,3.0,2.0
1336,26235.0,-18504.53125,7730.46875,0.015623988288822001,0.0,0.0,2.0,3.0,2.0
1337,24975.0,-17745.71875,7229.28125,0.01552994699248824,0.0,0.0,2.0,1.0,2.0
1338,25566.0,-18149.53125,7416.46875,0.015436289217068957,0.0,0.0,2.0,2.0,2.0
1339,26430.0,-18813.15625,7616.84375,0.015343014334189307,0.0,0.0,2.0,3.0,3.0
1340,26387.0,-18773.0625,7613.9375,0.015250121712840854,0.0,0.0,2.0,2.0,2.0
1341,26355.0,-18655.75,7699.25,0.015157610719393033,0.0,0.0,2.0,3.0,2.0
1342,25606.0,-18186.15625,7419.84375,0.015065480717604142,0.0,0.0,2.0,3.0,2.0
1343,26863.0,-18941.03125,7921.96875,0.014973731068632748,0.0,0.0,2.0,3.0,2.0
1344,26038.0,-18577.1875,7460.8125,0.014882361131048865,0.0,0.0,2.0,3.0,2.0
1345,26036.0,-18520.4375,7515.5625,0.014791370260845368,0.0,0.0,2.0,2.0,2.0
1346,25891.0,-18552.5625,7338.4375,0.014700757811449326,0.0,0.0,2.0,2.0,2.0
1347,27004.0,-19176.21875,7827.78125,0.014610523133733445,0.0,0.0,2.0,1.0,2.0
1348,26128.0,-18724.4375,7403.5625,0.014520665576027337,0.0,0.0,2.0,1.0,2.0
1349,26400.0,-18729.40625,7670.59375,0.014431184484129259,0.0,0.0,2.0,1.0,2.0
1350,26938.0,-18990.0625,7947.9375,0.01434207920131733,0.0,0.0,2.0,1.0,1.0
1351,26131.0,-18553.3125,7577.6875,0.014253349068361305,0.0,0.0,2.0,2.0,2.0
1352,26322.0,-18675.5625,7646.4375,0.014164993423533953,0.0,0.0,2.0,3.0,2.0
1353,26264.0,-18573.34375,7690.65625,0.014077011602622848,0.0,0.0,2.0,2.0,2.0
1354,25783.0,-18212.625,7570.375,0.01398940293894184,0.0,0.0,2.0,2.0,2.0
1355,26631.0,-18922.9375,7708.0625,0.013902166763342836,0.0,0.0,2.0,2.0,2.0
1356,26540.0,-18800.875,7739.125,0.013815302404227505,0.0,0.0,2.0,3.0,2.0
1357,25752.0,-18303.28125,7448.71875,0.013728809187558937,0.0,0.0,2.0,2.0,2.0
1358,26051.0,-18358.625,7692.375,0.013642686436873509,0.0,0.0,2.0,2.0,2.0
1359,26378.0,-18607.03125,7770.96875,0.013556933473292681,0.0,0.0,2.0,2.0,2.0
1360,26413.0,-18682.8125,7730.1875,0.01347154961553475,0.0,0.0,2.0,1.0,2.0
1361,26925.0,-19079.53125,7845.46875,0.013386534179926928,0.0,0.0,2.0,2.0,2.0
1362,25547.0,-18293.28125,7253.71875,0.013301886480416957,0.0,0.0,2.0,2.0,2.0
1363,26429.0,-18693.84375,7735.15625,0.013217605828585362,0.0,0.0,2.0,2.0,2.0
1364,26500.0,-18878.84375,7621.15625,0.013133691533657196,0.0,0.0,2.0,3.0,2.0
1365,26501.0,-18809.09375,7691.90625,0.013050142902514194,0.0,0.0,2.0,1.0,2.0
1366,26178.0,-18591.71875,7586.28125,0.012966959239706677,0.0,0.0,2.0,2.0,2.0
1367,26551.0,-18859.5,7691.5,0.012884139847465845,0.0,0.0,2.0,1.0,2.0
1368,26877.0,-18944.6875,7932.3125,0.012801684025715588,0.0,0.0,2.0,1.0,2.0
1369,26150.0,-18577.0,7573.0,0.01271959107208492,0.0,0.0,2.0,3.0,2.0
1370,26805.0,-18907.0625,7897.9375,0.012637860281919938,0.0,0.0,2.0,1.0,2.0
1371,26060.0,-18653.3125,7406.6875,0.012556490948296148,0.0,0.0,2.0,2.0,2.0
1372,25643.0,-18087.46875,7555.53125,0.012475482362030632,0.0,0.0,2.0,3.0,2.0
1373,25881.0,-18370.59375,7510.40625,0.012394833811694374,0.0,0.0,2.0,2.0,2.0
1374,25496.0,-18258.46875,7237.53125,0.012314544583624507,0.0,0.0,2.0,1.0,2.0
1375,25214.0,-18014.53125,7199.46875,0.012234613961936702,0.0,0.0,2.0,1.0,2.0
1376,25648.0,-18163.21875,7484.78125,0.012155041228537455,0.0,0.0,1.0,2.0,2.0
1377,25790.0,-18153.6875,7636.3125,0.012075825663136544,0.0,0.0,2.0,1.0,2.0
1378,26611.0,-18866.9375,7744.0625,0.011996966543259473,0.0,0.0,2.0,3.0,2.0
1379,26109.0,-18794.59375,7314.40625,0.01191846314425983,0.0,0.0,2.0,1.0,2.0
1380,26767.0,-18847.71875,7919.28125,0.011840314739331875,0.0,0.0,2.0,3.0,2.0
1381,26188.0,-18551.03125,7636.96875,0.011762520599523013,0.0,1.0,2.0,1.0,2.0
1382,26260.0,-18609.9375,7650.0625,0.011685079993746399,0.0,0.0,2.0,3.0,2.0
1383,26481.0,-18704.25,7776.75,0.011607992188793369,0.0,0.0,2.0,3.0,2.0
1384,27003.0,-19133.8125,7869.1875,0.011531256449346276,0.0,0.0,2.0,3.0,2.0
1385,26795.0,-18965.0625,7829.9375,0.011454872037990902,0.0,0.0,2.0,3.0,2.0
1386,26259.0,-18628.84375,7630.15625,0.011378838215229323,0.0,0.0,2.0,1.0,2.0
1387,25988.0,-18419.59375,7568.40625,0.011303154239492444,0.0,0.0,2.0,1.0,2.0
1388,26429.0,-18859.5625,7569.4375,0.011227819367152888,0.0,0.0,2.0,3.0,2.0
1389,26738.0,-18898.65625,7839.34375,0.011152832852537617,0.0,0.0,2.0,1.0,2.0
1390,26623.0,-18799.46875,7823.53125,0.011078193947940816,0.0,0.0,2.0,1.0,2.0
1391,26457.0,-18725.78125,7731.21875,0.011003901903636659,0.0,0.0,2.0,2.0,2.0
1392,27191.0,-19173.4375,8017.5625,0.010929955967892197,0.0,0.0,2.0,2.0,2.0
1393,26479.0,-18682.84375,7796.15625,0.010856355386980201,0.0,0.0,2.0,1.0,2.0
1394,24827.0,-17538.6875,7288.3125,0.010783099405192122,0.0,0.0,2.0,1.0,2.0
1395,27085.0,-19097.09375,7987.90625,0.01071018726485092,0.0,0.0,2.0,3.0,2.0
1396,27446.0,-19275.75,8170.25,0.01063761820632418,0.0,0.0,2.0,3.0,2.0
1397,26484.0,-18853.90625,7630.09375,0.010565391468036948,0.0,0.0,2.0,3.0,2.0
1398,26633.0,-18933.5625,7699.4375,0.010493506286484914,0.0,0.0,2.0,3.0,2.0
1399,26750.0,-18908.71875,7841.28125,0.01042196189624728,0.0,0.0,2.0,1.0,2.0
1400,26328.0,-18612.84375,7715.15625,0.010350757529999999,0.0,0.0,2.0,1.0,2.0
1401,26297.0,-18486.75,7810.25,0.010279892418528802,0.0,0.0,2.0,1.0,2.0
1402,26920.0,-19053.59375,7866.40625,0.010209365790742324,0.0,0.0,2.0,3.0,2.0
1403,25517.0,-18195.0,7322.0,0.010139176873685296,0.0,0.0,2.0,2.0,2.0
1404,25485.0,-18177.78125,7307.21875,0.01006932489255175,0.0,2.0,0.0,2.0,2.0
1405,26734.0,-18856.25,7877.75,0.009999809070698163,0.0,0.0,2.0,1.0,2.0
1406,26630.0,-18864.25,7765.75,0.009930628629656778,0.0,0.0,2.0,1.0,2.0
1407,26897.0,-19143.4375,7753.5625,0.009861782789148787,0.0,0.0,2.0,3.0,2.0
1408,27097.0,-19162.125,7934.875,0.009793270767097769,0.0,0.0,2.0,3.0,2.0
1409,26964.0,-19171.09375,7792.90625,0.009725091779642828,0.0,0.0,2.0,3.0,2.0
1410,26751.0,-19005.03125,7745.96875,0.009657245041152122,0.0,0.0,2.0,1.0,2.0
1411,26417.0,-18827.53125,7589.46875,0.00958972976423608,0.0,0.0,2.0,2.0,2.0
1412,26955.0,-19003.71875,7951.28125,0.009522545159760967,0.0,0.0,2.0,1.0,2.0
1413,26377.0,-18685.90625,7691.09375,0.009455690436862117,0.0,0.0,2.0,2.0,2.0
1414,26604.0,-18868.21875,7735.78125,0.009389164802957603,0.0,0.0,2.0,3.0,2.0
1415,26966.0,-19135.3125,7830.6875,0.009322967463761541,0.0,0.0,2.0,3.0,2.0
1416,26356.0,-18729.9375,7626.0625,0.009257097623297704,0.0,0.0,2.0,1.0,2.0
1417,26545.0,-18828.84375,7716.15625,0.009191554483912963,0.0,0.0,2.0,2.0,2.0
1418,25953.0,-18388.9375,7564.0625,0.009126337246290953,0.0,0.0,2.0,1.0,2.0
1419,26459.0,-18785.375,7673.625,0.009061445109465532,0.0,2.0,2.0,1.0,2.0
1420,27143.0,-19215.03125,7927.96875,0.008996877270834506,0.0,0.0,2.0,3.0,2.0
1421,27171.0,-19223.125,7947.875,0.008932632926173157,0.0,0.0,2.0,1.0,2.0
1422,27061.0,-19201.90625,7859.09375,0.008868711269647965,0.0,0.0,2.0,3.0,2.0
1423,26705.0,-18812.875,7892.125,0.008805111493830247,0.0,0.0,2.0,1.0,2.0
