#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
438,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,0,-3,1,-3,3,0,0,-3,-3,1,-3,0,2,-3,1,0,-3,1,-3,-3,0
439,0,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,1,0,-3,1,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,0,0,-3,0,0,1,-3,1,0,0,0,-3
440,-3,0,0,-3,0,-3,-3,0,0,0,1,-3,-3,-3,0,0,-3,1,0,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,0
441,1,-3,-3,0,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,-3,0,1,0,0,-3,0,0,1,1,-3,0,0,0,1,1,-3,1,1,-3,0,-3,1,0,0,-3
442,0,1,0,-3,0,1,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,1,1,0,-3,0,0,-3,-3,0
443,-3,0,-3,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,-3,1,1,-3,1,-3,-3,0,0,-3
444,0,-3,1,-3,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,-3,1,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,1,0,1,0,0,0,1,1,-3,-3,0
445,-3,0,0,0,-3,1,0,1,-3,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,1,1,0,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,1,-3,-3,-3,0,0,0,0,-3
446,0,-3,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,1,-3,-3,-3,1,-3,0,0,1,0,0,-3,-3,-3,-3,1
447,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,0,0,-3,-3,1,0,0,1,0,0,-3,-3,0,-3,-3,0,1,1,0,1
448,0,-3,-3,-3,0,1,-3,1,1,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,1,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,1,0,-3,0,1,-3,1
449,-3,1,0,0,-3,0,0,0,0,1,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,1,0,-3,1,0,-3,0,0,-3,-3,-3,0,1,-3,1,1,0,-3,0,0,-3,1,-3,0,0,0
450,0,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,0,-3,0,1,-3,1,0,-3,0,-3,1,0,-3,0,-3,-3,1,0,0,-3,0,0,0,0,-3,1,-3,-3,1,0,1,-3,-3,-3
451,-3,-3,1,1,0,0,0,1,0,-3,1,0,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,-3,1,1,0,0,0,-3,0,0,0,0
452,0,0,1,0,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,-3,1,-3,0,-3,-3,-3,0,0,-3,0,0,0,1,0,0,-3,-3,-3,0,-3,-3,-3,-3
453,-3,-3,0,-3,1,0,0,0,0,-3,-3,1,0,1,0,1,-3,0,-3,0,1,0,-3,0,1,1,1,0,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,1,0
454,1,0,-3,1,0,-3,-3,-3,-3,0,1,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,1,1,-3,-3,0,-3,-3,-3,0,0,-3,1,0,0,-3,1,1,-3,-3,-3,0,0,-3,0,-3
455,0,-3,0,0,-3,0,0,0,1,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,0,1,0,-3,0,0,0,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,-3,1
456,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0
457,0,-3,0,1,-3,0,0,1,-3,-3,0,-3,0,-3,1,-3,-3,0,-3,0,-3,1,-3,0,-3,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,-3,0,0,-3,-3
458,-3,1,-3,0,0,-3,-3,0,1,0,-3,0,-3,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,1,0
459,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,1,1,-3,-3,-3,0,0,0,-3,0,1,0,1,-3,0,0,0,-3,0,0,-3,1,0,0,-3
460,-3,-3,-3,1,0,-3,-3,1,-3,0,-3,0,0,0,0,1,0,0,1,-3,0,0,1,-3,0,0,1,0,0,0,-3,-3,-3,0,-3,0,-3,1,1,-3,-3,-3,0,-3,-3,0,0,-3,-3,1
461,0,0,1,1,-3,0,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,1,0,0,-3,0,0,-3,-3,1,0,0
462,-3,-3,1,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,1,0,-3,-3,0,0,-3,1,1,1,-3,0,1,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,1,0,-3,-3
463,0,0,0,-3,-3,1,0,1,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,0,-3,0,1,0,0,0,0,1,-3,0,1,0,-3,0,0,-3,1,1,-3,1,-3,0,0
464,-3,-3,-3,1,0,0,-3,0,0,0,-3,0,0,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,-3,0,-3,1,-3,-3,1,1,0,0,1,0,-3,-3
465,0,1,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,1,1,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,1,0,0,0,-3,-3,0,-3,0,0
466,-3,0,-3,-3,0,1,-3,1,1,1,-3,0,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,1,1,-3,0,-3,-3
467,0,-3,0,0,-3,0,0,0,0,0,0,-3,-3,-3,-3,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,0,-3,1,0,0,1,0,1,-3,0,1
468,-3,0,-3,-3,0,-3,-3,-3,-3,3,-3,0,1,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,2,-3,-3,0,-3,0,1,-3,1
469,0,-3,1,0,-3,1,0,1,1,0,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,0,0,0,0,-3,0,-3,0,1,1,0,-3,0,0,-3,1,0,-3,1,0,0,-3,0,-3,0,0,0
470,-3,0,1,-3,0,1,-3,1,1,-3,-3,0,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,-3
471,0,-3,0,0,-3,1,0,0,0,0,0,-3,0,-3,-3,0,1,0,0,0,-3,-3,1,0,0,0,1,-3,0,-3,1,-3,-3,0,1,0,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,0
472,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,1,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,0,0,-3,-3,1,-3,0,-3,-3,-3
473,1,-3,1,0,-3,-3,1,0,0,0,0,-3,0,0,0,0,-3,1,1,0,-3,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,0,-3,1,0,0,-3,0,-3,-3,1,0,0,0,-3,0,0,0
474,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,1,1,-3,0,0,0,1,-3,0,0,-3,-3,0,-3,0,1,0,-3,-3,-3,1,-3,-3,-3
475,-3,-3,-3,0,-3,-3,-3,1,1,0,0,-3,0,0,0,1,-3,-3,-3,1,-3,-3,0,0,1,1,0,0,0,-3,-3,-3,1,0,-3,-3,0,0,-3,1,-3,0,-3,1,1,0,0,0,0,0
476,0,0,0,-3,0,0,0,0,0,-3,-3,1,-3,-3,-3,0,0,0,0,1,0,1,-3,-3,0,0,-3,-3,-3,0,1,0,1,-3,0,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3
477,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,0,1,0,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,1,0,0,-3,0,-3,0,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,1,0,1,0,0,0
478,0,0,0,-3,0,1,0,1,0,-3,0,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,1,1,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3
479,-3,-3,-3,1,-3,0,-3,1,-3,0,-3,0,0,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,1,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,1
480,1,0,1,0,0,-3,0,0,0,-3,0,-3,-3,0,0,1,0,1,0,-3,0,-3,-3,0,0,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,1,-3,0,0,0,-3,1,-3,0,0
481,0,-3,0,-3,-3,1,-3,-3,-3,1,-3,1,1,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,1,0,0,0,-3,1,-3,1,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,0,0,-3,-3
482,-3,0,-3,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,0,-3,0,1,0,1,-3,-3,-3,0,0,0,1,0,-3,1,-3,0,0,0,-3,1,0,0,1,-3,-3,-3,1,0
483,0,-3,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,-3,0,-3,0,1,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,0,2,-3,3,0,0,1,0,0,-3
484,-3,1,-3,0,0,0,0,1,0,0,0,0,0,0,0,-3,0,0,1,0,0,-3,1,-3,1,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,1,-3,-3,1,-3,-3,0
485,1,0,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,1,0,0,-3,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,-3
486,0,-3,-3,0,1,0,0,-3,0,0,0,0,0,0,0,-3,0,1,0,0,0,-3,-3,0,-3,-3,1,0,-3,0,1,0,0,0,-3,-3,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0
487,-3,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,0,0,-3,0,-3,0,-3,-3,-3,1,1,0,-3,-3,-3,0,-3,-3,0,0,0,0,1,0,-3
488,1,-3,-3,0,-3,0,0,0,1,0,0,0,0,0,0,-3,0,-3,0,0,1,1,-3,0,-3,-3,-3,0,-3,0,-3,0,0,0,0,0,-3,1,0,1,-3,0,0,-3,-3,-3,-3,0,-3,0
489,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,1,-3,0,-3
490,-3,-3,-3,0,-3,1,0,1,-3,0,0,0,0,0,1,-3,1,-3,0,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,0,-3,0
491,0,0,1,-3,0,0,-3,1,1,-3,-3,-3,-3,-3,0,0,1,1,-3,-3,1,0,0,-3,0,1,-3,-3,0,1,0,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,1,1,0,-3,-3,0,-3
492,-3,-3,0,0,-3,-3,0,1,0,0,0,1,0,0,-3,-3,0,0,1,0,1,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,0,0,0,-3,1,1,-3,-3,0,-3,0,0,-3,1,0,-3,0
493,0,0,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,1,1,0,0,0,-3,1,-3,-3,0,0,-3,0,-3
494,-3,-3,1,1,0,-3,1,-3,1,1,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,0,0,1,0,0,0,-3,-3,-3,0,1,0,0,-3,-3,0,-3,0
495,0,0,0,0,-3,0,1,1,1,0,0,0,-3,-3,1,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,1,0,0,-3,-3,-3,0,-3,-3,-3,1,1,0,-3,0,-3,-3,0,1,-3,0,-3
496,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,-3,0,0,-3,0,0,-3,0
497,0,0,1,1,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3
498,-3,-3,0,1,0,-3,0,1,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,0,-3,1,-3,0,1,-3,0,-3,-3,1,1,0,-3,0,0,0,0,1,-3,0,-3,0,1,-3,1,0,-3,0
499,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,-3,-3,-3,-3,1,1,-3,0,-3,0,0,0,-3,0,-3
500,-3,-3,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,1,1,0,-3,0,-3,-3,-3,0,-3,0
501,0,1,-3,0,-3,0,-3,2,-3,0,1,-3,3,-3,-3,-3,0,1,1,-3,1,-3,1,0,0,-3,1,0,-3,0,1,0,-3,-3,0,-3,-3,-3,-3,0,0,-3,1,-3,0,0,1,-3,0,-3
502,-3,0,0,-3,0,-3,0,0,0,-3,0,1,0,0,1,0,-3,0,0,0,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,0,0,-3,0,0,0,1,-3,-3,0,0,1,-3,-3,0,0,-3,1
503,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,1,-3,-3,0,0,1,-3,-3,0,0
504,-3,0,0,-3,0,-3,0,2,0,-3,0,-3,0,0,-3,0,-3,0,0,1,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,0,0,3,-3,0,0,0,-3,-3,0,1,1,-3,-3
505,0,-3,-3,0,-3,0,-3,0,-3,0,-3,1,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0
506,-3,0,0,-3,0,-3,1,-3,0,-3,1,0,0,0,-3,0,-3,0,0,-3,1,0,0,-3,-3,1,-3,0,-3,-3,1,-3,1,0,-3,1,0,0,-3,-3,1,0,1,-3,-3,0,-3,-3,-3,-3
507,0,-3,-3,0,-3,0,0,2,3,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,1,1,-3,0,1,0,0,0,-3,0,1,-3,-3,0,0,1,-3,1,0,1,-3,1,1,1,0
508,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,1,0,-3,0,1,0,1,0,-3
509,0,-3,-3,0,-3,1,0,-3,-3,0,1,-3,-3,-3,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,-3,0,-3,0
510,-3,0,0,-3,0,1,-3,2,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3,0,0,1,-3,0,1,0,-3,0,-3,-3,0,0,-3,-3,1,0,-3,-3,0,-3,0,-3,0,0,1,3,0,-3
511,0,-3,-3,0,-3,0,0,1,-3,1,-3,-3,-3,-3,0,-3,1,1,-3,0,0,-3,-3,0,0,-3,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,0,0,-3,1
512,-3,1,0,-3,0,-3,-3,0,0,1,0,0,0,0,-3,0,0,0,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,1,-3,-3,1,0
513,0,1,-3,1,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,1,-3,1,0,0,-3,-3,1,-3,-3,1,1,0,-3,0,0,-3,1,-3,0,-3,0,1,0,1,-3
514,-3,0,0,0,0,0,-3,1,0,-3,1,0,0,0,-3,0,1,0,0,0,-3,0,0,-3,1,1,0,-3,-3,0,0,1,0,0,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0
515,1,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,1,0,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,-3,-3,-3,1,-3,0,-3,0,-3,-3
516,0,0,0,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,1,0,-3,0,-3,1,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,0,1,1,0,0,-3,1,-3,0,0
517,-3,-3,-3,-3,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,1,0,-3,-3,1,0,0,-3,-3
518,0,0,0,1,0,1,-3,0,0,1,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,1,-3,-3,0,0
519,-3,-3,-3,0,-3,1,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,1,0,-3,0,1,1,0,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3
520,0,0,0,-3,0,0,-3,1,0,-3,-3,0,1,1,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,1,0,1,1,1,0,-3,0,0,0,1,0,-3,0,1,-3,1,-3,0,0
521,-3,-3,-3,0,-3,-3,1,0,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3
522,0,0,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,1,0,-3,0,0,-3,0,-3,1,0,-3,1,-3,0,-3,-3,-3,1,-3,0,0,1,-3,1,0,0,-3,-3,-3,-3,0,0
523,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,0,0,0,0,0,-3,-3,0,0,1,-3,-3,1,1,0,0,-3,-3
524,0,0,0,-3,1,0,0,0,1,-3,-3,0,-3,-3,-3,0,1,0,-3,0,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,-3,-3,1,0,0,0,1,-3,-3,0,0
525,-3,-3,-3,0,1,-3,-3,-3,0,1,0,-3,0,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,1,-3,-3,0,0,2,-3,-3,-3,0,1,0,3,-3
526,0,0,0,-3,0,0,0,1,-3,1,-3,0,-3,0,-3,0,-3,0,-3,1,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,1,-3,0,0
527,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,1,-3,0,-3,-3,0,0,0,0,1,0,0,0,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,1,-3,-3
528,0,0,1,-3,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,1,-3,-3,0,-3,0,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,1,0,0,0,-3,-3,0,0,1
529,-3,-3,0,1,-3,0,-3,1,0,0,0,-3,1,-3,0,-3,0,-3,0,0,1,-3,0,-3,-3,0,1,-3,0,0,0,0,-3,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0
530,1,0,-3,0,0,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,0,-3,-3,0,1,-3,1,0,-3,0,1,-3,-3,-3,-3,0,0,-3,-3,1,0,1,-3,-3,-3,1,0,0,-3,-3,0,0,-3
531,0,-3,1,-3,-3,1,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,0,1,-3,0,0,1,-3,0,-3,0,0,1,0,0,-3,-3,0,0,0,-3,0,1,0,1,1,-3,-3,0,1,-3,-3,0
532,-3,1,0,0,0,0,0,1,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,0,-3,-3,1,0,-3,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,0,0,0,-3
533,0,0,-3,-3,-3,-3,-3,1,0,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,1,0,0,-3,0,-3,0,0,-3,0,0,-3,0,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,-3,0
534,-3,-3,0,1,0,0,0,0,-3,0,-3,-3,1,0,0,0,-3,0,-3,1,0,0,-3,-3,1,-3,1,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,-3,1,1,0,-3
535,1,0,-3,0,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,-3,0,0,-3,-3,1,0,0,0,0,0,0,-3,0,1,-3,0,0,1,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,-3,0
536,0,-3,0,-3,0,0,1,0,-3,0,-3,-3,0,0,1,0,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3
537,-3,1,-3,0,-3,-3,0,-3,0,-3,1,0,-3,-3,0,-3,1,-3,1,1,0,-3,-3,0,0,0,1,0,0,-3,0,0,-3,0,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,1,0,-3,0
538,1,0,0,-3,1,1,-3,1,-3,1,0,-3,0,1,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,-3,1,0,0,0,-3,-3,-3,0,1,0,0,0,0,-3,0,-3
539,0,-3,-3,0,1,0,0,0,0,0,-3,0,-3,0,0,-3,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,-3,1,0,0,-3,0,-3,-3,-3,-3,0,-3,0
540,-3,0,0,-3,1,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,1,-3,0,0,0,1,-3,0,-3
541,0,-3,-3,0,1,0,0,1,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,-3,0,-3,1,0,0,0,-3,-3,-3,1,0,-3,0
542,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,-3
543,1,-3,-3,0,-3,0,0,-3,0,1,-3,0,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,0,1,0,0,0,1,0,-3,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,1
544,1,0,0,-3,0,-3,-3,1,-3,0,0,-3,1,0,0,0,-3,1,0,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,0,1,0,-3,0,0
545,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,-3,0,0,-3,-3,1,-3,0,-3,0,0,-3,1,0,0,-3,1,-3,0,0,-3,1,0,1,1,0,0,0,-3,-3,0,-3,0,-3,-3
546,-3,0,0,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,1,0,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,1,0,-3,1,-3,0,0
547,0,-3,-3,0,-3,0,0,1,0,0,-3,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,1,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,1,1,-3,-3
