#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1164,13494.0,19369.3125,32863.3125,0.03793456072687305,0.0,3.0,0.0,1.0,1.0
1165,13382.0,19449.625,32831.625,0.03776784866910335,0.0,3.0,0.0,1.0,2.0
1166,12985.0,19278.59375,32263.59375,0.037601580843942044,0.0,3.0,0.0,1.0,3.0
1167,13413.0,19369.40625,32782.40625,0.037435757208403114,0.0,3.0,0.0,1.0,2.0
1168,13453.0,19392.21875,32845.21875,0.037270377715542785,0.0,3.0,0.0,1.0,1.0
1169,13328.0,19401.15625,32729.15625,0.03710544231446319,0.0,3.0,0.0,1.0,3.0
1170,13461.0,19408.28125,32869.28125,0.03694095095031647,0.0,3.0,0.0,1.0,3.0
1171,13675.0,19446.0625,33121.0625,0.03677690356430898,0.0,3.0,0.0,1.0,1.0
1172,13531.0,19382.3125,32913.3125,0.036613300093705385,0.0,3.0,0.0,1.0,1.0
1173,13442.0,19385.03125,32827.03125,0.03645014047183269,0.0,3.0,0.0,1.0,1.0
1174,13866.0,19536.1875,33402.1875,0.036287424628084666,0.0,3.0,0.0,1.0,2.0
1175,13589.0,19457.5,33046.5,0.036125152487925846,0.0,3.0,0.0,1.0,1.0
1176,13937.0,19594.0625,33531.0625,0.0359633239728963,0.0,3.0,0.0,1.0,2.0
1177,13446.0,19473.0625,32919.0625,0.03580193900061537,0.0,3.0,0.0,1.0,1.0
1178,13587.0,19472.03125,33059.03125,0.03564099748478661,0.0,3.0,0.0,1.0,1.0
1179,13128.0,19276.3125,32404.3125,0.03548049933520195,0.0,3.0,0.0,1.0,2.0
1180,13482.0,19430.5625,32912.5625,0.035320444457746236,0.0,3.0,0.0,1.0,2.0
1181,13340.0,19416.09375,32756.09375,0.035160832754401745,0.0,3.0,0.0,1.0,3.0
1182,13170.0,19310.46875,32480.46875,0.035001664123252875,0.0,3.0,0.0,1.0,1.0
1183,12787.0,19269.0,32056.0,0.0348429384584906,0.0,3.0,0.0,1.0,3.0
1184,13081.0,19299.625,32380.625,0.03468465565041733,0.0,3.0,0.0,1.0,1.0
1185,13512.0,19402.4375,32914.4375,0.034526815585451356,0.0,3.0,0.0,1.0,2.0
1186,13470.0,19456.21875,32926.21875,0.03436941814613202,0.0,3.0,0.0,1.0,3.0
1187,13300.0,19465.125,32765.125,0.03421246321112403,0.0,3.0,0.0,1.0,2.0
1188,13548.0,19487.15625,33035.15625,0.034055950655222704,0.0,3.0,0.0,1.0,3.0
1189,13514.0,19389.1875,32903.1875,0.03389988034935858,0.0,3.0,0.0,1.0,1.0
1190,13327.0,19408.625,32735.625,0.03374425216060263,0.0,3.0,0.0,1.0,2.0
1191,14024.0,19544.625,33568.625,0.03358906595217101,0.0,3.0,0.0,1.0,1.0
1192,13176.0,19359.46875,32535.46875,0.033434321583430134,0.0,3.0,0.0,1.0,3.0
1193,13515.0,19471.46875,32986.46875,0.03328001890990182,0.0,3.0,0.0,1.0,3.0
1194,13694.0,19432.84375,33126.84375,0.03312615778326844,0.0,3.0,0.0,1.0,1.0
1195,13100.0,19301.90625,32401.90625,0.032972738051377876,0.0,3.0,0.0,1.0,1.0
1196,13472.0,19363.03125,32835.03125,0.0328197595582489,0.0,3.0,2.0,1.0,2.0
1197,14028.0,19526.84375,33554.84375,0.032667222144076455,0.0,2.0,0.0,1.0,1.0
1198,12882.0,19254.34375,32136.34375,0.03251512564523683,0.0,3.0,0.0,1.0,3.0
1199,13512.0,19472.5,32984.5,0.03236346989429295,0.0,3.0,0.0,1.0,3.0
1200,13660.0,19441.3125,33101.3125,0.03221225472000001,0.0,3.0,0.0,1.0,1.0
1201,13433.0,19449.9375,32882.9375,0.03206147994731062,0.0,3.0,0.0,1.0,3.0
1202,13533.0,19441.53125,32974.53125,0.03191114539738054,0.0,3.0,0.0,1.0,2.0
1203,13157.0,19295.9375,32452.9375,0.03176125088757392,0.0,3.0,0.0,1.0,1.0
1204,13089.0,19311.625,32400.625,0.031611796231469105,0.0,3.0,0.0,1.0,1.0
1205,13460.0,19424.375,32884.375,0.03146278123886407,0.0,3.0,1.0,1.0,1.0
1206,13283.0,19320.0,32603.0,0.0313142057157822,0.0,3.0,0.0,1.0,1.0
1207,13764.0,19501.5625,33265.5625,0.03116606946447788,0.0,3.0,0.0,1.0,1.0
1208,13453.0,19362.4375,32815.4375,0.031018372283442328,0.0,3.0,0.0,1.0,2.0
1209,13788.0,19507.78125,33295.78125,0.030871113967409276,0.0,3.0,0.0,1.0,3.0
1210,13449.0,19402.09375,32851.09375,0.03072429430736094,0.0,3.0,0.0,1.0,2.0
1211,13616.0,19405.46875,33021.46875,0.0305779130905337,0.0,3.0,0.0,1.0,3.0
1212,13418.0,19388.03125,32806.03125,0.030431970100424192,0.0,3.0,0.0,1.0,3.0
1213,13378.0,19360.09375,32738.09375,0.030286465116795155,0.0,3.0,0.0,2.0,1.0
1214,13202.0,19284.9375,32486.9375,0.030141397915681534,0.0,3.0,0.0,1.0,3.0
1215,13770.0,19502.65625,33272.65625,0.029996768269396415,0.0,2.0,0.0,3.0,1.0
1216,13659.0,19486.6875,33145.6875,0.02985257594653727,0.0,3.0,0.0,1.0,1.0
1217,13944.0,19541.25,33485.25,0.029708820711991893,0.0,3.0,0.0,1.0,3.0
1218,13758.0,19464.75,33222.75,0.02956550232694474,0.0,3.0,0.0,1.0,2.0
1219,13631.0,19363.1875,32994.1875,0.029422620548883116,0.0,3.0,0.0,1.0,3.0
1220,13760.0,19522.09375,33282.09375,0.029280175131603504,0.0,3.0,0.0,1.0,1.0
1221,14154.0,19620.09375,33774.09375,0.029138165825217614,0.0,3.0,0.0,1.0,1.0
1222,13993.0,19524.1875,33517.1875,0.028996592376159192,0.0,3.0,0.0,1.0,3.0
1223,13797.0,19487.46875,33284.46875,0.028855454527189933,0.0,3.0,0.0,1.0,1.0
1224,13948.0,19455.125,33403.125,0.02871475201740634,0.0,3.0,0.0,1.0,3.0
1225,13922.0,19567.65625,33489.65625,0.028574484582245888,0.0,3.0,0.0,1.0,1.0
1226,13600.0,19418.84375,33018.84375,0.028434651953493848,0.0,3.0,0.0,1.0,1.0
1227,13464.0,19379.59375,32843.59375,0.028295253859289594,0.0,3.0,0.0,1.0,3.0
1228,13593.0,19423.59375,33016.59375,0.02815629002413343,0.0,3.0,0.0,1.0,1.0
1229,12928.0,19193.78125,32121.78125,0.02801776016889312,0.0,2.0,0.0,1.0,3.0
1230,13956.0,19567.0,33523.0,0.027879664010810698,0.0,3.0,0.0,1.0,3.0
1231,14049.0,19522.25,33571.25,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,13921.0,19522.0,33443.0,0.02760477163699921,0.0,3.0,0.0,1.0,1.0
1233,13366.0,19393.78125,32759.78125,0.027467974837686263,0.0,3.0,0.0,1.0,3.0
1234,14118.0,19552.625,33670.625,0.02733161056837714,0.0,3.0,0.0,1.0,2.0
1235,14123.0,19594.75,33717.75,0.027195678528287137,0.0,3.0,0.0,1.0,3.0
1236,13966.0,19550.0625,33516.0625,0.02706017841304694,0.0,3.0,0.0,1.0,1.0
1237,14153.0,19607.25,33760.25,0.026925109914709512,0.0,3.0,0.0,1.0,3.0
1238,13749.0,19427.28125,33176.28125,0.02679047272175748,0.0,3.0,0.0,1.0,1.0
1239,13841.0,19511.875,33352.875,0.026656266519109826,0.0,3.0,0.0,1.0,3.0
1240,13855.0,19516.34375,33371.34375,0.026522490988129362,0.0,3.0,0.0,1.0,1.0
1241,14681.0,19723.28125,34404.28125,0.026389145806629745,0.0,3.0,0.0,1.0,3.0
1242,14477.0,19726.4375,34203.4375,0.026256230648882738,0.0,3.0,0.0,1.0,1.0
1243,13397.0,19386.40625,32783.40625,0.026123745185625453,0.0,3.0,0.0,1.0,3.0
1244,13897.0,19519.1875,33416.1875,0.025991689084067845,0.0,3.0,0.0,1.0,3.0
1245,13704.0,19423.71875,33127.71875,0.025860062007899722,0.0,3.0,0.0,1.0,1.0
1246,13958.0,19544.46875,33502.46875,0.02572886361729855,0.0,3.0,0.0,1.0,1.0
1247,14188.0,19629.84375,33817.84375,0.02559809356893654,0.0,3.0,0.0,1.0,1.0
1248,13699.0,19345.5,33044.5,0.02546775151598844,0.0,3.0,0.0,1.0,1.0
1249,13410.0,19384.5625,32794.5625,0.0253378371081388,0.0,3.0,0.0,1.0,1.0
1250,13734.0,19468.90625,33202.90625,0.025208349991589784,0.0,3.0,0.0,1.0,2.0
1251,14195.0,19577.53125,33772.53125,0.025079289809068598,0.0,3.0,0.0,1.0,2.0
1252,14636.0,19736.84375,34372.84375,0.024950656199835185,0.0,3.0,0.0,1.0,1.0
1253,13530.0,19392.53125,32922.53125,0.024822448799690085,0.0,3.0,0.0,1.0,2.0
1254,14630.0,19748.40625,34378.40625,0.024694667240981922,0.0,3.0,0.0,1.0,1.0
1255,14030.0,19542.6875,33572.6875,0.024567311152615474,0.0,3.0,0.0,1.0,1.0
1256,14460.0,19604.125,34064.125,0.02444038016005916,0.0,3.0,0.0,1.0,3.0
1257,14811.0,19745.84375,34556.84375,0.024313873885353332,0.0,3.0,0.0,1.0,2.0
1258,14398.0,19689.09375,34087.09375,0.024187791947117752,0.0,3.0,0.0,1.0,2.0
1259,14023.0,19519.65625,33542.65625,0.02406213396055992,0.0,3.0,0.0,1.0,3.0
1260,13846.0,19448.34375,33294.34375,0.023936899537482768,0.0,3.0,0.0,1.0,2.0
1261,14205.0,19536.3125,33741.3125,0.023812088286293005,0.0,3.0,0.0,1.0,2.0
1262,14348.0,19655.65625,34003.65625,0.023687699812008897,0.0,3.0,0.0,1.0,3.0
1263,14139.0,19591.78125,33730.78125,0.023563733716268628,0.0,3.0,0.0,1.0,3.0
1264,14169.0,19642.28125,33811.28125,0.0234401895973383,0.0,3.0,0.0,1.0,1.0
1265,13939.0,19500.65625,33439.65625,0.02331706705012029,0.0,3.0,0.0,1.0,1.0
1266,13927.0,19511.625,33438.625,0.023194365666161374,0.0,3.0,0.0,1.0,1.0
1267,14410.0,19641.1875,34051.1875,0.02307208503366113,0.0,3.0,0.0,1.0,2.0
1268,14179.0,19607.46875,33786.46875,0.02295022473748014,0.0,3.0,0.0,1.0,1.0
1269,14512.0,19643.21875,34155.21875,0.02282878435914851,0.0,3.0,0.0,1.0,2.0
1270,14902.0,19757.90625,34659.90625,0.022707763476874178,0.0,3.0,0.0,1.0,2.0
1271,14350.0,19592.78125,33942.78125,0.022587161665551456,0.0,3.0,0.0,1.0,2.0
1272,14087.0,19500.15625,33587.15625,0.022466978496769464,0.0,3.0,0.0,1.0,2.0
1273,14108.0,19529.21875,33637.21875,0.02234721353882076,0.0,3.0,0.0,1.0,3.0
1274,13880.0,19444.25,33324.25,0.022227866356709734,0.0,3.0,0.0,1.0,3.0
1275,13674.0,19478.53125,33152.53125,0.022108936512161583,0.0,3.0,0.0,1.0,2.0
1276,14385.0,19597.8125,33982.8125,0.021990423563630575,0.0,3.0,0.0,1.0,3.0
1277,14363.0,19581.625,33944.625,0.02187232706630904,0.0,3.0,0.0,1.0,2.0
1278,14768.0,19748.5,34516.5,0.02175464657213598,0.0,3.0,0.0,1.0,3.0
1279,14643.0,19666.09375,34309.09375,0.02163738162980595,0.0,3.0,0.0,1.0,1.0
1280,14232.0,19611.15625,33843.15625,0.021520531784777867,0.0,3.0,0.0,1.0,1.0
1281,14026.0,19496.375,33522.375,0.02140409657928379,0.0,3.0,0.0,1.0,1.0
1282,14153.0,19587.15625,33740.15625,0.02128807555233795,0.0,3.0,0.0,1.0,1.0
1283,14687.0,19678.09375,34365.09375,0.02117246823974571,0.0,3.0,0.0,1.0,2.0
1284,14795.0,19736.6875,34531.6875,0.021057274174112434,0.0,3.0,0.0,1.0,2.0
1285,14090.0,19585.03125,33675.03125,0.02094249288485266,0.0,3.0,0.0,1.0,1.0
1286,13992.0,19508.28125,33500.28125,0.020828123898199085,0.0,3.0,1.0,1.0,1.0
1287,14563.0,19623.09375,34186.09375,0.020714166737211766,0.0,3.0,0.0,1.0,3.0
1288,14937.0,19774.84375,34711.84375,0.020600620921787192,0.0,3.0,0.0,1.0,1.0
1289,14332.0,19644.09375,33976.09375,0.020487485968667566,0.0,3.0,0.0,1.0,3.0
1290,13895.0,19450.9375,33345.9375,0.02037476139144992,0.0,3.0,0.0,1.0,3.0
1291,13663.0,19418.9375,33081.9375,0.020262446700595634,0.0,3.0,0.0,2.0,1.0
1292,14272.0,19610.5625,33882.5625,0.0201505414034394,0.0,3.0,0.0,1.0,1.0
1293,14296.0,19601.71875,33897.71875,0.02003904500419895,0.0,3.0,0.0,1.0,1.0
1294,13885.0,19515.4375,33400.4375,0.01992795700398418,0.0,3.0,0.0,1.0,1.0
1295,13943.0,19564.125,33507.125,0.01981727690080678,0.0,3.0,0.0,1.0,2.0
1296,14343.0,19576.40625,33919.40625,0.019707004189589514,0.0,3.0,0.0,1.0,1.0
1297,14473.0,19626.71875,34099.71875,0.019597138362176022,0.0,3.0,0.0,1.0,3.0
1298,14764.0,19702.0625,34466.0625,0.01948767890734005,0.0,3.0,0.0,1.0,2.0
1299,14850.0,19739.96875,34589.96875,0.01937862531079535,0.0,3.0,0.0,1.0,3.0
1300,14708.0,19679.21875,34387.21875,0.01926997705520506,0.0,3.0,0.0,1.0,1.0
1301,14314.0,19645.34375,33959.34375,0.01916173362019165,0.0,3.0,0.0,1.0,1.0
1302,13937.0,19588.6875,33525.6875,0.019053894482346314,0.0,3.0,0.0,1.0,1.0
1303,14170.0,19608.8125,33778.8125,0.018946459115239105,0.0,3.0,0.0,1.0,1.0
1304,13793.0,19411.0,33204.0,0.01883942698942837,0.0,3.0,0.0,1.0,1.0
1305,13686.0,19452.40625,33138.40625,0.018732797572470872,0.0,3.0,0.0,1.0,1.0
1306,14355.0,19671.4375,34026.4375,0.01862657032893144,0.0,3.0,0.0,1.0,3.0
1307,14252.0,19650.0,33902.0,0.018520744720393098,0.0,3.0,0.0,1.0,1.0
1308,14257.0,19598.46875,33855.46875,0.01841532020546681,0.0,3.0,0.0,1.0,1.0
1309,13993.0,19491.0,33484.0,0.018310296239801627,0.0,3.0,0.0,1.0,1.0
1310,14163.0,19555.8125,33718.8125,0.018205672276094625,0.0,3.0,0.0,1.0,1.0
1311,14641.0,19729.40625,34370.40625,0.018101447764101046,0.0,3.0,0.0,1.0,2.0
1312,14279.0,19644.46875,33923.46875,0.01799762215064432,0.0,3.0,0.0,1.0,1.0
1313,14424.0,19674.5,34098.5,0.017894194879626332,0.0,3.0,0.0,1.0,1.0
1314,14224.0,19597.25,33821.25,0.017791165392037428,0.0,3.0,0.0,1.0,2.0
1315,13910.0,19513.53125,33423.53125,0.01768853312596688,0.0,3.0,0.0,1.0,1.0
1316,14360.0,19597.78125,33957.78125,0.017586297516612844,0.0,3.0,0.0,1.0,3.0
1317,14235.0,19608.0,33843.0,0.017484457996292994,0.0,3.0,1.0,1.0,1.0
1318,13964.0,19432.28125,33396.28125,0.017383013994454584,0.0,3.0,0.0,1.0,3.0
1319,14593.0,19656.8125,34249.8125,0.017281964937685,0.0,3.0,0.0,1.0,3.0
1320,14990.0,19750.5625,34740.5625,0.017181310249722016,0.0,3.0,0.0,1.0,2.0
1321,14426.0,19591.46875,34017.46875,0.017081049351464442,0.0,3.0,0.0,1.0,2.0
1322,14207.0,19558.75,33765.75,0.01698118166098239,0.0,3.0,0.0,1.0,1.0
1323,14498.0,19668.75,34166.75,0.016881706593528074,0.0,3.0,0.0,1.0,1.0
1324,14062.0,19543.65625,33605.65625,0.01678262356154602,0.0,3.0,2.0,1.0,3.0
1325,14557.0,19659.15625,34216.15625,0.016683931974684037,0.0,3.0,0.0,1.0,2.0
1326,14415.0,19593.84375,34008.84375,0.016585631239803566,0.0,3.0,0.0,1.0,2.0
1327,14836.0,19702.71875,34538.71875,0.016487720760990546,0.0,3.0,0.0,1.0,2.0
1328,14680.0,19696.125,34376.125,0.016390199939565968,0.0,3.0,0.0,1.0,2.0
1329,15256.0,19851.375,35107.375,0.01629306817409681,0.0,3.0,0.0,1.0,2.0
1330,14355.0,19589.25,33944.25,0.016196324860406626,0.0,3.0,0.0,1.0,2.0
1331,14544.0,19684.65625,34228.65625,0.01609996939158655,0.0,3.0,0.0,1.0,1.0
1332,14402.0,19627.28125,34029.28125,0.016004001158006004,0.0,3.0,0.0,1.0,2.0
1333,14406.0,19514.125,33920.125,0.01590841954732373,0.0,3.0,0.0,1.0,1.0
1334,13973.0,19514.53125,33487.53125,0.01581322394449855,0.0,3.0,0.0,1.0,1.0
1335,14471.0,19680.3125,34151.3125,0.015718413731800593,0.0,3.0,0.0,1.0,2.0
1336,14294.0,19580.5625,33874.5625,0.015623988288822001,0.0,3.0,0.0,1.0,3.0
1337,14518.0,19684.1875,34202.1875,0.01552994699248824,0.0,3.0,0.0,1.0,2.0
1338,15076.0,19818.25,34894.25,0.015436289217068957,0.0,3.0,0.0,1.0,3.0
1339,15132.0,19774.5625,34906.5625,0.015343014334189307,0.0,3.0,0.0,1.0,2.0
1340,15197.0,19853.0625,35050.0625,0.015250121712840854,0.0,3.0,0.0,1.0,2.0
1341,14953.0,19784.875,34737.875,0.015157610719393033,0.0,3.0,0.0,1.0,1.0
1342,14717.0,19688.5625,34405.5625,0.015065480717604142,0.0,3.0,0.0,1.0,3.0
1343,14119.0,19559.75,33678.75,0.014973731068632748,0.0,3.0,0.0,1.0,3.0
1344,14577.0,19681.71875,34258.71875,0.014882361131048865,0.0,3.0,1.0,1.0,1.0
1345,14544.0,19604.84375,34148.84375,0.014791370260845368,0.0,3.0,0.0,1.0,2.0
1346,15115.0,19852.28125,34967.28125,0.014700757811449326,0.0,3.0,0.0,1.0,3.0
1347,15193.0,19804.03125,34997.03125,0.014610523133733445,0.0,3.0,0.0,1.0,2.0
1348,14686.0,19637.875,34323.875,0.014520665576027337,0.0,3.0,0.0,1.0,2.0
1349,15176.0,19812.53125,34988.53125,0.014431184484129259,0.0,3.0,0.0,1.0,2.0
1350,14959.0,19763.15625,34722.15625,0.01434207920131733,0.0,3.0,0.0,1.0,3.0
1351,14731.0,19706.96875,34437.96875,0.014253349068361305,0.0,3.0,0.0,1.0,1.0
1352,14428.0,19595.3125,34023.3125,0.014164993423533953,0.0,3.0,0.0,1.0,2.0
1353,14212.0,19590.75,33802.75,0.014077011602622848,0.0,3.0,0.0,1.0,3.0
1354,13828.0,19482.03125,33310.03125,0.01398940293894184,0.0,3.0,0.0,1.0,1.0
1355,14369.0,19609.6875,33978.6875,0.013902166763342836,0.0,3.0,0.0,1.0,2.0
1356,14210.0,19564.34375,33774.34375,0.013815302404227505,0.0,3.0,0.0,1.0,1.0
1357,14432.0,19631.25,34063.25,0.013728809187558937,0.0,3.0,0.0,1.0,2.0
1358,14223.0,19530.0,33753.0,0.013642686436873509,0.0,3.0,0.0,1.0,1.0
1359,14372.0,19621.6875,33993.6875,0.013556933473292681,0.0,3.0,0.0,1.0,3.0
1360,14284.0,19527.5625,33811.5625,0.01347154961553475,0.0,3.0,0.0,1.0,1.0
1361,14568.0,19712.71875,34280.71875,0.013386534179926928,0.0,3.0,0.0,1.0,2.0
1362,14136.0,19493.875,33629.875,0.013301886480416957,0.0,3.0,0.0,1.0,1.0
1363,14635.0,19675.09375,34310.09375,0.013217605828585362,0.0,3.0,0.0,1.0,2.0
1364,14288.0,19589.125,33877.125,0.013133691533657196,0.0,3.0,0.0,1.0,2.0
1365,15075.0,19803.96875,34878.96875,0.013050142902514194,0.0,3.0,0.0,1.0,3.0
1366,14912.0,19787.0625,34699.0625,0.012966959239706677,0.0,3.0,0.0,1.0,3.0
1367,14971.0,19758.46875,34729.46875,0.012884139847465845,0.0,3.0,0.0,1.0,3.0
1368,14799.0,19706.1875,34505.1875,0.012801684025715588,0.0,3.0,0.0,1.0,1.0
1369,14785.0,19753.90625,34538.90625,0.01271959107208492,0.0,3.0,0.0,1.0,3.0
1370,14332.0,19594.65625,33926.65625,0.012637860281919938,0.0,3.0,0.0,1.0,2.0
1371,14767.0,19747.09375,34514.09375,0.012556490948296148,0.0,3.0,0.0,1.0,2.0
1372,14243.0,19573.6875,33816.6875,0.012475482362030632,0.0,3.0,0.0,1.0,1.0
1373,14440.0,19595.96875,34035.96875,0.012394833811694374,0.0,3.0,0.0,1.0,3.0
1374,14547.0,19686.65625,34233.65625,0.012314544583624507,0.0,3.0,0.0,1.0,2.0
1375,15336.0,19896.6875,35232.6875,0.012234613961936702,0.0,3.0,0.0,1.0,2.0
1376,14954.0,19766.65625,34720.65625,0.012155041228537455,0.0,3.0,0.0,1.0,3.0
1377,14657.0,19696.78125,34353.78125,0.012075825663136544,0.0,3.0,0.0,1.0,3.0
1378,14575.0,19622.71875,34197.71875,0.011996966543259473,0.0,3.0,0.0,1.0,3.0
1379,14943.0,19779.0625,34722.0625,0.01191846314425983,0.0,3.0,0.0,1.0,2.0
1380,14269.0,19565.0625,33834.0625,0.011840314739331875,0.0,3.0,0.0,1.0,2.0
1381,14443.0,19566.78125,34009.78125,0.011762520599523013,0.0,3.0,0.0,1.0,3.0
1382,14707.0,19681.78125,34388.78125,0.011685079993746399,0.0,3.0,1.0,1.0,2.0
1383,14507.0,19629.5625,34136.5625,0.011607992188793369,0.0,3.0,0.0,1.0,2.0
1384,14890.0,19773.9375,34663.9375,0.011531256449346276,0.0,3.0,0.0,1.0,2.0
1385,15160.0,19834.625,34994.625,0.011454872037990902,0.0,3.0,0.0,1.0,3.0
1386,15236.0,19859.9375,35095.9375,0.011378838215229323,0.0,3.0,0.0,1.0,1.0
1387,15010.0,19795.625,34805.625,0.011303154239492444,0.0,3.0,0.0,1.0,1.0
1388,14585.0,19702.1875,34287.1875,0.011227819367152888,0.0,3.0,0.0,1.0,2.0
1389,14732.0,19713.71875,34445.71875,0.011152832852537617,0.0,3.0,0.0,1.0,1.0
1390,14991.0,19785.8125,34776.8125,0.011078193947940816,0.0,3.0,0.0,1.0,2.0
1391,14802.0,19681.28125,34483.28125,0.011003901903636659,0.0,3.0,0.0,1.0,3.0
1392,14616.0,19633.0,34249.0,0.010929955967892197,0.0,2.0,0.0,1.0,3.0
1393,15012.0,19749.46875,34761.46875,0.010856355386980201,0.0,3.0,0.0,1.0,3.0
1394,14607.0,19706.875,34313.875,0.010783099405192122,0.0,3.0,0.0,1.0,1.0
1395,14316.0,19604.71875,33920.71875,0.01071018726485092,0.0,3.0,0.0,1.0,1.0
1396,14287.0,19569.46875,33856.46875,0.01063761820632418,0.0,3.0,0.0,1.0,2.0
1397,14964.0,19782.125,34746.125,0.010565391468036948,0.0,3.0,0.0,1.0,3.0
1398,14648.0,19637.90625,34285.90625,0.010493506286484914,0.0,3.0,0.0,1.0,2.0
1399,15076.0,19778.3125,34854.3125,0.01042196189624728,0.0,3.0,0.0,1.0,3.0
1400,14709.0,19650.78125,34359.78125,0.010350757529999999,0.0,3.0,0.0,1.0,3.0
1401,14688.0,19657.59375,34345.59375,0.010279892418528802,0.0,3.0,0.0,1.0,1.0
1402,14882.0,19766.5625,34648.5625,0.010209365790742324,0.0,3.0,0.0,1.0,2.0
1403,15053.0,19771.9375,34824.9375,0.010139176873685296,0.0,3.0,0.0,1.0,2.0
1404,14961.0,19758.78125,34719.78125,0.01006932489255175,0.0,3.0,0.0,1.0,1.0
1405,14753.0,19716.625,34469.625,0.009999809070698163,0.0,3.0,0.0,1.0,2.0
1406,14879.0,19683.4375,34562.4375,0.009930628629656778,0.0,3.0,0.0,1.0,1.0
1407,14584.0,19689.65625,34273.65625,0.009861782789148787,0.0,3.0,0.0,1.0,3.0
1408,14632.0,19706.84375,34338.84375,0.009793270767097769,0.0,3.0,0.0,1.0,2.0
1409,14875.0,19759.5,34634.5,0.009725091779642828,0.0,3.0,0.0,1.0,3.0
1410,14734.0,19724.71875,34458.71875,0.009657245041152122,0.0,3.0,0.0,1.0,3.0
1411,15220.0,19825.1875,35045.1875,0.00958972976423608,0.0,3.0,0.0,1.0,1.0
1412,15196.0,19823.46875,35019.46875,0.009522545159760967,0.0,3.0,0.0,1.0,2.0
1413,15070.0,19784.5,34854.5,0.009455690436862117,0.0,3.0,0.0,1.0,2.0
1414,15230.0,19807.78125,35037.78125,0.009389164802957603,0.0,3.0,0.0,1.0,2.0
1415,15163.0,19808.6875,34971.6875,0.009322967463761541,0.0,3.0,0.0,1.0,3.0
1416,15296.0,19813.5,35109.5,0.009257097623297704,0.0,3.0,0.0,1.0,1.0
1417,14896.0,19745.84375,34641.84375,0.009191554483912963,0.0,3.0,0.0,1.0,3.0
1418,15505.0,19932.71875,35437.71875,0.009126337246290953,0.0,3.0,0.0,1.0,2.0
1419,14847.0,19689.1875,34536.1875,0.009061445109465532,0.0,3.0,0.0,1.0,1.0
1420,14500.0,19651.375,34151.375,0.008996877270834506,0.0,3.0,0.0,1.0,2.0
1421,15239.0,19839.15625,35078.15625,0.008932632926173157,0.0,3.0,0.0,1.0,2.0
1422,15188.0,19807.84375,34995.84375,0.008868711269647965,0.0,3.0,0.0,1.0,3.0
1423,15033.0,19781.21875,34814.21875,0.008805111493830247,0.0,3.0,0.0,1.0,1.0
1424,14915.0,19780.15625,34695.15625,0.008741832789709907,0.0,3.0,0.0,1.0,2.0
1425,14724.0,19730.75,34454.75,0.008678874346709083,0.0,3.0,0.0,1.0,1.0
1426,14670.0,19677.8125,34347.8125,0.008616235352696011,0.0,3.0,0.0,1.0,1.0
1427,14641.0,19702.28125,34343.28125,0.008553914993998674,0.0,3.0,0.0,1.0,1.0
1428,14767.0,19739.875,34506.875,0.008491912455418736,0.0,3.0,0.0,1.0,1.0
1429,14840.0,19740.0625,34580.0625,0.008430226920245204,0.0,3.0,0.0,1.0,2.0
1430,15082.0,19764.9375,34846.9375,0.008368857570268453,0.0,3.0,2.0,1.0,3.0
1431,15547.0,19926.84375,35473.84375,0.008307803585793914,0.0,3.0,0.0,1.0,2.0
1432,15140.0,19763.9375,34903.9375,0.008247064145656112,0.0,3.0,0.0,1.0,2.0
1433,15313.0,19881.46875,35194.46875,0.008186638427232489,0.0,3.0,0.0,1.0,3.0
1434,15154.0,19800.71875,34954.71875,0.0081265256064574,0.0,3.0,0.0,1.0,2.0
1435,14604.0,19674.25,34278.25,0.00806672485783597,0.0,3.0,0.0,1.0,2.0
1436,14634.0,19653.6875,34287.6875,0.008007235354458221,0.0,3.0,0.0,1.0,2.0
1437,14773.0,19713.84375,34486.84375,0.007948056268012942,0.0,3.0,0.0,1.0,3.0
1438,14518.0,19628.65625,34146.65625,0.007889186768801787,0.0,3.0,0.0,1.0,2.0
1439,14865.0,19786.34375,34651.34375,0.007830626025753285,0.0,3.0,0.0,1.0,3.0
1440,14763.0,19713.34375,34476.34375,0.0077723732064369395,0.0,3.0,0.0,1.0,2.0
1441,15023.0,19762.1875,34785.1875,0.00771442747707725,0.0,3.0,0.0,1.0,1.0
1442,14521.0,19671.40625,34192.40625,0.007656788002567918,0.0,3.0,0.0,1.0,1.0
1443,14109.0,19518.84375,33627.84375,0.007599453946485874,0.0,3.0,0.0,1.0,3.0
1444,14869.0,19750.84375,34619.84375,0.007542424471105501,0.0,3.0,0.0,1.0,2.0
1445,14305.0,19577.78125,33882.78125,0.007485698737412756,0.0,3.0,0.0,1.0,1.0
1446,14496.0,19635.8125,34131.8125,0.007429275905119401,0.0,3.0,0.0,1.0,3.0
1447,14633.0,19651.4375,34284.4375,0.007373155132677172,0.0,3.0,0.0,1.0,2.0
1448,14665.0,19686.71875,34351.71875,0.007317335577292054,0.0,3.0,0.0,1.0,3.0
1449,15024.0,19778.75,34802.75,0.007261816394938455,0.0,3.0,0.0,1.0,3.0
