#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
872,9794.0,18358.71875,28152.71875,0.10454155944329942,0.0,3.0,0.0,1.0,3.0
873,10322.0,18647.5,28969.5,0.10426030913039357,0.0,3.0,0.0,1.0,3.0
874,9880.0,18409.53125,28289.53125,0.1039793431575903,0.0,3.0,0.0,1.0,2.0
875,9589.0,18393.3125,27982.3125,0.10369866262599316,0.0,3.0,0.0,1.0,2.0
876,9758.0,18392.0625,28150.0625,0.10341826863340109,0.0,3.0,0.0,1.0,1.0
877,9643.0,18414.9375,28057.9375,0.10313816227430062,0.0,3.0,0.0,1.0,3.0
878,9905.0,18540.03125,28445.03125,0.10285834463985813,0.0,3.0,0.0,1.0,1.0
879,10030.0,18429.75,28459.75,0.10257881681791249,0.0,3.0,0.0,1.0,2.0
880,9920.0,18547.875,28467.875,0.10229957989296715,0.0,3.0,0.0,1.0,2.0
881,9767.0,18490.875,28257.875,0.10202063494618259,0.0,3.0,0.0,1.0,1.0
882,9827.0,18486.09375,28313.09375,0.10174198305536897,0.0,3.0,0.0,1.0,2.0
883,10229.0,18591.90625,28820.90625,0.10146362529497836,0.0,3.0,0.0,1.0,1.0
884,9130.0,18139.0,27269.0,0.10118556273609731,0.0,3.0,0.0,1.0,3.0
885,9889.0,18543.09375,28432.09375,0.10090779644643956,0.0,3.0,0.0,1.0,3.0
886,9988.0,18614.09375,28602.09375,0.10063032749033829,0.0,3.0,0.0,1.0,2.0
887,9724.0,18277.875,28001.875,0.10035315692873904,0.0,3.0,0.0,1.0,2.0
888,9661.0,18310.09375,27971.09375,0.10007628581919216,0.0,3.0,0.0,1.0,2.0
889,10088.0,18483.3125,28571.3125,0.0997997152158454,0.0,3.0,0.0,1.0,1.0
890,10610.0,18699.34375,29309.34375,0.09952344616943685,0.0,3.0,2.0,1.0,2.0
891,10156.0,18489.28125,28645.28125,0.09924747972728752,0.0,2.0,0.0,2.0,1.0
892,9544.0,18261.875,27805.875,0.09897181693329392,0.0,3.0,0.0,1.0,1.0
893,10318.0,18552.53125,28870.53125,0.0986964588279212,0.0,3.0,0.0,1.0,1.0
894,9239.0,18246.1875,27485.1875,0.0984214064481959,0.0,3.0,0.0,1.0,2.0
895,9872.0,18522.71875,28394.71875,0.09814666082769843,0.0,3.0,2.0,1.0,2.0
896,9947.0,18669.84375,28616.84375,0.09787222299655647,0.0,3.0,0.0,1.0,2.0
897,9730.0,18595.71875,28325.71875,0.0975980939814375,0.0,3.0,0.0,1.0,1.0
898,10887.0,18876.3125,29763.3125,0.097324274805542,0.0,3.0,0.0,1.0,1.0
899,9905.0,18421.21875,28326.21875,0.09705076648859634,0.0,3.0,0.0,1.0,2.0
900,10544.0,18770.28125,29314.28125,0.09677757004684569,0.0,3.0,0.0,1.0,1.0
901,10092.0,18468.625,28560.625,0.09650468649304729,0.0,3.0,0.0,2.0,1.0
902,10470.0,18768.28125,29238.28125,0.0962321168364634,0.0,3.0,0.0,1.0,3.0
903,11085.0,18942.8125,30027.8125,0.0959598620828543,0.0,3.0,0.0,1.0,2.0
904,11326.0,18953.78125,30279.78125,0.09568792323447167,0.0,3.0,1.0,1.0,1.0
905,10220.0,18627.90625,28847.90625,0.09541630129005178,0.0,3.0,0.0,1.0,3.0
906,10247.0,18597.0,28844.0,0.09514499724480835,0.0,3.0,0.0,3.0,3.0
907,10952.0,18682.40625,29634.40625,0.09487401209042616,0.0,3.0,0.0,1.0,1.0
908,10373.0,18647.0625,29020.0625,0.09460334681505432,0.0,3.0,0.0,1.0,3.0
909,9692.0,18342.53125,28034.53125,0.0943330024032992,0.0,3.0,0.0,1.0,3.0
910,10043.0,18497.4375,28540.4375,0.09406297983621824,0.0,3.0,2.0,1.0,2.0
911,10187.0,18476.65625,28663.65625,0.09379328009131312,0.0,3.0,0.0,1.0,1.0
912,10117.0,18601.8125,28718.8125,0.09352390414252319,0.0,2.0,0.0,1.0,3.0
913,10749.0,18718.09375,29467.09375,0.09325485296021883,0.0,3.0,0.0,3.0,1.0
914,10983.0,18783.84375,29766.84375,0.09298612751119514,0.0,3.0,0.0,1.0,1.0
915,10983.0,18715.0625,29698.0625,0.09271772875866531,0.0,3.0,0.0,1.0,1.0
916,10972.0,18687.1875,29659.1875,0.09244965766225406,0.0,3.0,0.0,1.0,1.0
917,10155.0,18586.125,28741.125,0.09218191517799157,0.0,3.0,0.0,1.0,2.0
918,11177.0,18804.90625,29981.90625,0.09191450225830673,0.0,3.0,0.0,1.0,2.0
919,10382.0,18728.65625,29110.65625,0.09164741985202099,0.0,3.0,0.0,1.0,1.0
920,10244.0,18503.375,28747.375,0.09138066890434206,0.0,3.0,2.0,1.0,2.0
921,10728.0,18818.28125,29546.28125,0.09111425035685751,0.0,3.0,0.0,1.0,3.0
922,10256.0,18569.5625,28825.5625,0.09084816514752855,0.0,3.0,0.0,1.0,3.0
923,11038.0,18671.6875,29709.6875,0.09058241421068391,0.0,3.0,0.0,1.0,3.0
924,10562.0,18653.0625,29215.0625,0.09031699847701373,0.0,2.0,0.0,3.0,1.0
925,10619.0,18675.96875,29294.96875,0.09005191887356308,0.0,3.0,0.0,1.0,3.0
926,11388.0,18952.3125,30340.3125,0.08978717632372614,0.0,3.0,0.0,1.0,2.0
927,9849.0,18607.46875,28456.46875,0.08952277174724016,0.0,3.0,0.0,1.0,3.0
928,10974.0,18788.25,29762.25,0.08925870606017927,0.0,3.0,0.0,1.0,2.0
929,9783.0,18452.6875,28235.6875,0.08899498017494849,0.0,3.0,0.0,1.0,1.0
930,10825.0,18778.0,29603.0,0.08873159500027779,0.0,3.0,0.0,1.0,3.0
931,11328.0,18980.03125,30308.03125,0.0884685514412162,0.0,3.0,0.0,1.0,1.0
932,11144.0,18788.25,29932.25,0.088205850399126,0.0,3.0,0.0,1.0,2.0
933,10779.0,18905.90625,29684.90625,0.08794349277167653,0.0,3.0,0.0,1.0,3.0
934,10827.0,18718.1875,29545.1875,0.08768147945283872,0.0,3.0,0.0,1.0,2.0
935,9954.0,18482.6875,28436.6875,0.08741981133287907,0.0,3.0,0.0,1.0,1.0
936,10349.0,18634.375,28983.375,0.0871584892983541,0.0,3.0,0.0,1.0,2.0
937,10779.0,18792.71875,29571.71875,0.08689751423210434,0.0,3.0,0.0,1.0,2.0
938,11031.0,18832.28125,29863.28125,0.08663688701324908,0.0,2.0,0.0,3.0,2.0
939,10425.0,18556.96875,28981.96875,0.08637660851718011,0.0,3.0,1.0,1.0,3.0
940,10181.0,18467.15625,28648.15625,0.08611667961555666,0.0,3.0,0.0,1.0,2.0
941,10765.0,18663.96875,29428.96875,0.08585710117629967,0.0,3.0,0.0,1.0,2.0
942,10381.0,18628.28125,29009.28125,0.0855978740635861,0.0,3.0,0.0,1.0,1.0
943,10240.0,18538.65625,28778.65625,0.08533899913784349,0.0,3.0,0.0,1.0,2.0
944,11245.0,19026.40625,30271.40625,0.08508047725574462,0.0,3.0,1.0,1.0,3.0
945,10692.0,18629.0625,29321.0625,0.08482230927020196,0.0,3.0,0.0,1.0,3.0
946,10186.0,18708.28125,28894.28125,0.08456449603036222,0.0,3.0,1.0,1.0,2.0
947,9594.0,18214.53125,27808.53125,0.08430703838160117,0.0,3.0,0.0,1.0,2.0
948,11072.0,18903.53125,29975.53125,0.0840499371655181,0.0,3.0,0.0,1.0,1.0
949,9839.0,18504.8125,28343.8125,0.08379319321993077,0.0,3.0,1.0,1.0,1.0
950,10582.0,18537.78125,29119.78125,0.08353680737887,0.0,3.0,0.0,1.0,2.0
951,11083.0,18824.71875,29907.71875,0.08328078047257438,0.0,3.0,0.0,1.0,2.0
952,10499.0,18636.6875,29135.6875,0.0830251133274854,0.0,3.0,2.0,1.0,1.0
953,10279.0,18691.65625,28970.65625,0.08276980676624196,0.0,3.0,0.0,1.0,1.0
954,11000.0,18808.5,29808.5,0.08251486160767543,0.0,3.0,1.0,1.0,2.0
955,11345.0,18736.875,30081.875,0.08226027866680471,0.0,3.0,0.0,1.0,1.0
956,10107.0,18516.03125,28623.03125,0.08200605875483087,0.0,3.0,1.0,1.0,1.0
957,10641.0,18709.34375,29350.34375,0.0817522026791326,0.0,3.0,2.0,1.0,1.0
958,10486.0,18561.25,29047.25,0.08149871124326068,0.0,3.0,0.0,1.0,1.0
959,10868.0,18746.75,29614.75,0.08124558524693376,0.0,3.0,0.0,1.0,1.0
960,11416.0,18930.03125,30346.03125,0.0809928254860328,0.0,3.0,2.0,1.0,3.0
961,10781.0,18758.59375,29539.59375,0.08074043275259667,0.0,3.0,0.0,1.0,1.0
962,10538.0,18700.1875,29238.1875,0.08048840783481732,0.0,3.0,0.0,1.0,3.0
963,10793.0,18742.78125,29535.78125,0.0802367515170347,0.0,3.0,0.0,3.0,3.0
964,11397.0,18804.875,30201.875,0.07998546457973227,0.0,3.0,0.0,1.0,1.0
965,11610.0,18890.125,30500.125,0.07973454779953239,0.0,2.0,0.0,2.0,2.0
966,11584.0,18978.28125,30562.28125,0.07948400194919149,0.0,3.0,0.0,1.0,3.0
967,11134.0,18784.5,29918.5,0.07923382779759539,0.0,3.0,0.0,1.0,2.0
968,11282.0,18815.40625,30097.40625,0.07898402610975501,0.0,3.0,0.0,1.0,2.0
969,11049.0,18896.21875,29945.21875,0.07873459764680157,0.0,3.0,0.0,1.0,2.0
970,11292.0,18995.125,30287.125,0.07848554316598212,0.0,3.0,0.0,1.0,1.0
971,11204.0,18882.59375,30086.59375,0.07823686342065521,0.0,3.0,0.0,1.0,2.0
972,11320.0,18904.96875,30224.96875,0.07798855916028632,0.0,3.0,0.0,1.0,1.0
973,11246.0,18594.375,29840.375,0.07774063113044354,0.0,3.0,0.0,1.0,1.0
974,11160.0,18770.34375,29930.34375,0.07749308007279322,0.0,3.0,0.0,1.0,1.0
975,10548.0,18616.84375,29164.84375,0.07724590672509558,0.0,3.0,0.0,1.0,1.0
976,11129.0,18899.6875,30028.6875,0.0769991118212006,0.0,3.0,0.0,1.0,1.0
977,11143.0,18791.75,29934.75,0.07675269609104363,0.0,3.0,0.0,1.0,1.0
978,10951.0,18696.875,29647.875,0.07650666026064115,0.0,3.0,0.0,1.0,1.0
979,11599.0,19014.625,30613.625,0.07626100505208687,0.0,3.0,0.0,1.0,3.0
980,11268.0,18887.3125,30155.3125,0.07601573118354733,0.0,3.0,2.0,1.0,1.0
981,10922.0,18883.9375,29805.9375,0.0757708393692579,0.0,3.0,0.0,1.0,1.0
982,11428.0,18861.34375,30289.34375,0.0755263303195189,0.0,3.0,0.0,1.0,3.0
983,10567.0,18661.75,29228.75,0.07528220474069136,0.0,3.0,0.0,1.0,3.0
984,10902.0,18716.28125,29618.28125,0.07503846333519308,0.0,3.0,0.0,1.0,2.0
985,11229.0,18791.15625,30020.15625,0.07479510680149505,0.0,3.0,0.0,2.0,1.0
986,11264.0,18904.75,30168.75,0.07455213583411706,0.0,3.0,0.0,1.0,1.0
987,11150.0,18840.625,29990.625,0.0743095511236241,0.0,3.0,0.0,1.0,3.0
988,10915.0,18679.71875,29594.71875,0.07406735335662257,0.0,3.0,0.0,1.0,2.0
989,11547.0,18867.3125,30414.3125,0.07382554321575661,0.0,3.0,0.0,1.0,3.0
990,11102.0,18747.75,29849.75,0.07358412137970397,0.0,3.0,0.0,1.0,2.0
991,11127.0,18798.1875,29925.1875,0.07334308852317284,0.0,3.0,0.0,1.0,2.0
992,11126.0,18786.5,29912.5,0.07310244531689776,0.0,3.0,0.0,1.0,1.0
993,10917.0,18775.09375,29692.09375,0.07286219242763631,0.0,3.0,0.0,1.0,2.0
994,11484.0,18932.28125,30416.28125,0.07262233051816529,0.0,3.0,0.0,1.0,3.0
995,11449.0,18858.0,30307.0,0.07238286024727746,0.0,3.0,0.0,1.0,2.0
996,11535.0,18819.875,30354.875,0.07214378226977781,0.0,3.0,0.0,1.0,3.0
997,10664.0,18675.53125,29339.53125,0.07190509723648021,0.0,3.0,0.0,1.0,1.0
998,11894.0,19076.4375,30970.4375,0.07166680579420398,0.0,3.0,0.0,1.0,1.0
999,11076.0,18823.875,29899.875,0.07142890858577054,0.0,3.0,0.0,1.0,2.0
1000,10261.0,18597.25,28858.25,0.07119140624999999,0.0,3.0,0.0,1.0,2.0
1001,11570.0,18945.625,30515.625,0.07095429942170799,0.0,3.0,0.0,1.0,3.0
1002,11285.0,18943.6875,30228.6875,0.07071758873170225,0.0,3.0,0.0,1.0,1.0
1003,11383.0,18896.90625,30279.90625,0.07048127480677965,0.0,3.0,0.0,1.0,2.0
1004,11197.0,18801.375,29998.375,0.07024535826972261,0.0,3.0,0.0,1.0,1.0
1005,11414.0,18908.125,30322.125,0.07000983973929656,0.0,3.0,0.0,1.0,1.0
1006,11436.0,19050.9375,30486.9375,0.06977471983024612,0.0,3.0,0.0,1.0,1.0
1007,12102.0,19075.96875,31177.96875,0.06953999915329281,0.0,3.0,0.0,1.0,2.0
1008,11512.0,18878.125,30390.125,0.0693056783151314,0.0,3.0,0.0,1.0,2.0
1009,11626.0,18867.375,30493.375,0.06907175791842739,0.0,3.0,0.0,1.0,2.0
1010,11444.0,18929.53125,30373.53125,0.06883823856181356,0.0,3.0,0.0,1.0,3.0
1011,11774.0,19068.5,30842.5,0.0686051208398879,0.0,3.0,0.0,1.0,1.0
1012,10966.0,18713.625,29679.625,0.06837240534320986,0.0,3.0,0.0,1.0,2.0
1013,11892.0,18907.28125,30799.28125,0.06814009265829804,0.0,3.0,0.0,1.0,2.0
1014,11394.0,18859.34375,30253.34375,0.0679081833676274,0.0,3.0,0.0,1.0,2.0
1015,12097.0,19088.3125,31185.3125,0.06767667804962654,0.0,3.0,0.0,1.0,2.0
1016,11523.0,18916.34375,30439.34375,0.06744557727867456,0.0,3.0,0.0,1.0,1.0
1017,12178.0,19172.21875,31350.21875,0.0672148816250993,0.0,3.0,0.0,1.0,2.0
1018,11700.0,19041.78125,30741.78125,0.06698459165517372,0.0,3.0,0.0,1.0,2.0
1019,12168.0,19140.5625,31308.5625,0.06675470793111413,0.0,3.0,0.0,1.0,3.0
1020,11552.0,18883.5625,30435.5625,0.06652523101107731,0.0,3.0,0.0,1.0,1.0
1021,11283.0,18748.125,30031.125,0.06629616144915805,0.0,3.0,0.0,1.0,3.0
1022,11482.0,18822.1875,30304.1875,0.06606749979538667,0.0,3.0,0.0,1.0,3.0
1023,11533.0,18811.90625,30344.90625,0.06583924659572685,0.0,3.0,1.0,1.0,1.0
1024,11273.0,18870.40625,30143.40625,0.06561140239207293,0.0,3.0,0.0,1.0,1.0
1025,12138.0,19095.65625,31233.65625,0.06538396772224789,0.0,3.0,2.0,1.0,2.0
1026,11882.0,18896.1875,30778.1875,0.065156943120001,0.0,3.0,0.0,1.0,1.0
1027,12033.0,19069.46875,31102.46875,0.06493032911500538,0.0,3.0,0.0,1.0,2.0
1028,11617.0,18988.5625,30605.5625,0.0647041262328561,0.0,3.0,0.0,1.0,3.0
1029,11490.0,18926.8125,30416.8125,0.06447833499506778,0.0,3.0,0.0,1.0,2.0
1030,11803.0,18879.625,30682.625,0.0642529559190727,0.0,3.0,0.0,1.0,2.0
1031,11387.0,18907.0625,30294.0625,0.06402798951821861,0.0,3.0,0.0,1.0,3.0
1032,12263.0,19148.5,31411.5,0.0638034363017665,0.0,3.0,0.0,1.0,1.0
1033,11481.0,18957.625,30438.625,0.06357929677488924,0.0,3.0,0.0,1.0,1.0
1034,11870.0,18978.09375,30848.09375,0.0633555714386688,0.0,3.0,1.0,1.0,1.0
1035,11200.0,18933.3125,30133.3125,0.06313226079009504,0.0,3.0,1.0,3.0,1.0
1036,11246.0,18838.0625,30084.0625,0.06290936532206351,0.0,3.0,0.0,1.0,3.0
1037,11304.0,18881.1875,30185.1875,0.06268688552337369,0.0,3.0,0.0,2.0,3.0
1038,12100.0,19057.6875,31157.6875,0.06246482187872718,0.0,3.0,0.0,1.0,3.0
1039,11787.0,18909.3125,30696.3125,0.0622431748687261,0.0,3.0,2.0,1.0,3.0
1040,12638.0,19178.28125,31816.28125,0.062021944969871234,0.0,3.0,0.0,1.0,1.0
1041,12037.0,19049.59375,31086.59375,0.061801132654560526,0.0,3.0,0.0,1.0,2.0
1042,12016.0,19136.3125,31152.3125,0.06158073839108732,0.0,3.0,0.0,1.0,2.0
1043,12420.0,19122.15625,31542.15625,0.06136076264363899,0.0,3.0,0.0,1.0,3.0
1044,11892.0,18962.03125,30854.03125,0.06114120587229515,0.0,3.0,0.0,1.0,1.0
1045,11724.0,18969.90625,30693.90625,0.06092206853302644,0.0,3.0,0.0,1.0,2.0
1046,11979.0,19028.78125,31007.78125,0.06070335107769282,0.0,3.0,0.0,1.0,2.0
1047,12376.0,19192.78125,31568.78125,0.06048505395404258,0.0,3.0,0.0,1.0,3.0
1048,11602.0,18808.59375,30410.59375,0.060267177605710466,0.0,3.0,0.0,1.0,1.0
1049,11945.0,19059.75,31004.75,0.06004972247221684,0.0,3.0,0.0,1.0,1.0
1050,11574.0,18782.9375,30356.9375,0.05983268898896595,0.0,3.0,0.0,1.0,1.0
1051,11855.0,18902.90625,30757.90625,0.05961607758724524,0.0,3.0,0.0,1.0,1.0
1052,11612.0,18903.65625,30515.65625,0.059399888694223614,0.0,3.0,0.0,1.0,3.0
1053,12115.0,19114.8125,31229.8125,0.059184122732950796,0.0,3.0,0.0,1.0,1.0
1054,12301.0,19165.46875,31466.46875,0.0589687801223558,0.0,3.0,2.0,1.0,2.0
1055,12320.0,19138.90625,31458.90625,0.05875386127724619,0.0,3.0,0.0,1.0,3.0
1056,11864.0,18994.0625,30858.0625,0.05853936660830685,0.0,3.0,0.0,1.0,1.0
1057,12255.0,19054.40625,31309.40625,0.05832529652209921,0.0,3.0,0.0,1.0,3.0
1058,12168.0,19051.3125,31219.3125,0.05811165142106015,0.0,3.0,0.0,1.0,2.0
1059,11933.0,18920.90625,30853.90625,0.05789843170350117,0.0,3.0,0.0,1.0,2.0
1060,12413.0,19113.84375,31526.84375,0.05768563776360759,0.0,3.0,0.0,1.0,1.0
1061,11913.0,18987.03125,30900.03125,0.05747326999143774,0.0,3.0,0.0,1.0,3.0
1062,12580.0,19190.875,31770.875,0.05726132877292209,0.0,3.0,0.0,1.0,3.0
1063,12378.0,19157.34375,31535.34375,0.05704981448986273,0.0,3.0,0.0,1.0,3.0
1064,12934.0,19174.40625,32108.40625,0.05683872751993253,0.0,3.0,1.0,1.0,1.0
1065,12121.0,19031.625,31152.625,0.0566280682366747,0.0,3.0,0.0,1.0,1.0
1066,11966.0,18928.6875,30894.6875,0.056417837009501856,0.0,3.0,0.0,1.0,3.0
1067,11729.0,18959.59375,30688.59375,0.05620803420369601,0.0,3.0,0.0,1.0,1.0
1068,12280.0,19058.0,31338.0,0.055998660180407514,0.0,3.0,0.0,1.0,2.0
1069,12027.0,18933.0,30960.0,0.05578971529665499,0.0,3.0,0.0,1.0,1.0
1070,12508.0,19146.84375,31654.84375,0.055581199905324875,0.0,3.0,0.0,1.0,2.0
1071,11771.0,19005.40625,30776.40625,0.05537311435517079,0.0,3.0,0.0,1.0,3.0
1072,12138.0,18997.84375,31135.84375,0.0551654589908135,0.0,3.0,0.0,1.0,3.0
1073,12190.0,18904.0625,31094.0625,0.05495823415274063,0.0,3.0,0.0,1.0,1.0
1074,12310.0,19056.84375,31366.84375,0.054751440177306036,0.0,3.0,0.0,1.0,2.0
1075,12002.0,19033.34375,31035.34375,0.054545077396730396,0.0,3.0,0.0,1.0,2.0
1076,12125.0,18994.96875,31119.96875,0.05433914613910001,0.0,3.0,0.0,1.0,1.0
1077,12557.0,19218.03125,31775.03125,0.054133646728367714,0.0,3.0,0.0,1.0,2.0
1078,12575.0,19240.90625,31815.90625,0.05392857948435208,0.0,3.0,0.0,1.0,3.0
1079,12062.0,19060.28125,31122.28125,0.05372394472273788,0.0,3.0,0.0,1.0,3.0
1080,11784.0,18960.0625,30744.0625,0.0535197427550756,0.0,3.0,0.0,1.0,1.0
1081,12785.0,19168.75,31953.75,0.053315973888782266,0.0,3.0,0.0,1.0,2.0
1082,12389.0,19165.0625,31554.0625,0.05311263842714071,0.0,3.0,0.0,1.0,2.0
1083,12023.0,19051.8125,31074.8125,0.0529097366693003,0.0,3.0,0.0,1.0,2.0
1084,11842.0,19028.09375,30870.09375,0.052707268910276876,0.0,3.0,0.0,1.0,1.0
1085,11975.0,19004.03125,30979.03125,0.05250523544095323,0.0,3.0,0.0,1.0,3.0
1086,12054.0,19023.125,31077.125,0.05230363654807906,0.0,3.0,0.0,1.0,2.0
1087,12370.0,19157.15625,31527.15625,0.05210247251427166,0.0,3.0,0.0,1.0,1.0
1088,12817.0,19258.625,32075.625,0.051901743618015875,0.0,3.0,0.0,1.0,1.0
1089,12608.0,19052.59375,31660.59375,0.051701450133665006,0.0,3.0,0.0,1.0,3.0
1090,12204.0,18914.21875,31118.21875,0.0515015923314409,0.0,3.0,0.0,1.0,2.0
1091,12277.0,19109.0625,31386.0625,0.051302170477434725,0.0,3.0,0.0,2.0,3.0
1092,11904.0,18975.90625,30879.90625,0.051103184833607075,0.0,3.0,0.0,1.0,1.0
1093,12082.0,19038.84375,31120.84375,0.050904635657789236,0.0,3.0,0.0,1.0,1.0
1094,12155.0,19075.65625,31230.65625,0.05070652320368322,0.0,3.0,0.0,1.0,2.0
1095,12657.0,19307.71875,31964.71875,0.050508847720862844,0.0,3.0,0.0,1.0,1.0
1096,11938.0,18960.75,30898.75,0.05031160945477406,0.0,3.0,0.0,1.0,1.0
1097,12599.0,19204.0625,31803.0625,0.05011480864673638,0.0,3.0,0.0,1.0,2.0
1098,12825.0,19235.0,32060.0,0.04991844553394281,0.0,3.0,0.0,1.0,2.0
1099,12691.0,19267.3125,31958.3125,0.049722520349461556,0.0,2.0,0.0,2.0,2.0
1100,12729.0,19219.28125,31948.28125,0.04952703332223633,0.0,3.0,0.0,1.0,2.0
1101,12377.0,19135.625,31512.625,0.04933198467708764,0.0,3.0,0.0,1.0,3.0
1102,11226.0,18842.34375,30068.34375,0.04913737463471358,0.0,3.0,0.0,1.0,3.0
1103,11958.0,19083.28125,31041.28125,0.04894320341169105,0.0,3.0,0.0,1.0,2.0
1104,12285.0,19104.9375,31389.9375,0.04874947122047663,0.0,3.0,1.0,1.0,3.0
1105,12359.0,19110.34375,31469.34375,0.04855617826940797,0.0,3.0,0.0,1.0,3.0
1106,12141.0,19013.6875,31154.6875,0.048363324762704614,0.0,3.0,0.0,3.0,1.0
1107,12841.0,19276.9375,32117.9375,0.04817091090046951,0.0,3.0,0.0,1.0,2.0
1108,12330.0,19114.9375,31444.9375,0.04797893687869019,0.0,3.0,0.0,1.0,2.0
1109,12407.0,19153.21875,31560.21875,0.04778740288924006,0.0,3.0,0.0,1.0,1.0
1110,12461.0,19210.15625,31671.15625,0.047596309119879596,0.0,3.0,0.0,3.0,2.0
1111,12650.0,19272.90625,31922.90625,0.04740565575425803,0.0,3.0,0.0,1.0,3.0
1112,12491.0,19133.15625,31624.15625,0.04721544297191455,0.0,3.0,0.0,1.0,1.0
1113,12473.0,19223.5,31696.5,0.047025670948279995,0.0,3.0,0.0,1.0,1.0
1114,12249.0,19056.96875,31305.96875,0.04683633985467805,0.0,3.0,0.0,1.0,1.0
1115,12359.0,19110.65625,31469.65625,0.0466474498583272,0.0,3.0,0.0,1.0,3.0
1116,12992.0,19327.0625,32319.0625,0.046459001122342,0.0,3.0,0.0,1.0,3.0
1117,12672.0,19162.96875,31834.96875,0.04627099380573512,0.0,3.0,0.0,1.0,1.0
1118,12464.0,19074.03125,31538.03125,0.04608342806341866,0.0,3.0,0.0,1.0,3.0
1119,12576.0,19198.53125,31774.53125,0.04589630404620607,0.0,3.0,0.0,1.0,1.0
1120,12663.0,19225.71875,31888.71875,0.045709621900814026,0.0,3.0,0.0,1.0,3.0
1121,12960.0,19260.6875,32220.6875,0.04552338176986419,0.0,3.0,0.0,1.0,1.0
1122,12820.0,19146.8125,31966.8125,0.04533758379188498,0.0,3.0,0.0,1.0,1.0
1123,12393.0,19184.25,31577.25,0.04515222810131373,0.0,3.0,0.0,1.0,2.0
1124,12657.0,19147.4375,31804.4375,0.04496731482849845,0.0,3.0,0.0,1.0,1.0
1125,12768.0,19204.46875,31972.46875,0.044782844099700014,0.0,3.0,0.0,1.0,1.0
1126,12822.0,19234.96875,32056.96875,0.04459881603709409,0.0,3.0,0.0,1.0,3.0
1127,12476.0,19105.3125,31581.3125,0.0444152307587733,0.0,3.0,0.0,1.0,3.0
1128,12407.0,19171.53125,31578.53125,0.0442320883787494,0.0,3.0,0.0,1.0,2.0
1129,12550.0,19121.0625,31671.0625,0.04404938900695542,0.0,3.0,0.0,1.0,2.0
1130,12607.0,19186.8125,31793.8125,0.043867132749248014,0.0,3.0,0.0,1.0,3.0
1131,12469.0,19083.625,31552.625,0.043685319707409465,0.0,3.0,0.0,1.0,3.0
1132,12721.0,19275.15625,31996.15625,0.043503949979150566,0.0,3.0,0.0,1.0,1.0
1133,12434.0,19192.34375,31626.34375,0.04332302365811224,0.0,3.0,0.0,1.0,1.0
1134,12527.0,19154.34375,31681.34375,0.043142540833868696,0.0,3.0,0.0,1.0,3.0
1135,12497.0,19224.46875,31721.46875,0.042962501591929395,0.0,3.0,0.0,1.0,1.0
1136,12109.0,19078.03125,31187.03125,0.04278290601374177,0.0,3.0,0.0,1.0,1.0
1137,12838.0,19195.90625,32033.90625,0.04260375417669383,0.0,3.0,0.0,1.0,3.0
1138,12791.0,19234.625,32025.625,0.04242504615411653,0.0,3.0,0.0,1.0,1.0
1139,12692.0,19264.90625,31956.90625,0.042246782015286664,0.0,3.0,0.0,1.0,3.0
1140,12924.0,19211.125,32135.125,0.042068961825429484,0.0,3.0,0.0,1.0,1.0
1141,12687.0,19105.75,31792.75,0.04189158564572129,0.0,3.0,0.0,1.0,1.0
1142,12441.0,19144.90625,31585.90625,0.04171465353329239,0.0,3.0,0.0,1.0,2.0
1143,13184.0,19337.375,32521.375,0.04153816554122993,0.0,3.0,0.0,1.0,3.0
1144,12249.0,19142.03125,31391.03125,0.041362121718580565,0.0,3.0,0.0,1.0,1.0
1145,13280.0,19331.34375,32611.34375,0.04118652211035357,0.0,3.0,0.0,1.0,1.0
1146,12328.0,19123.0625,31451.0625,0.041011366757523794,0.0,3.0,1.0,1.0,3.0
1147,12913.0,19238.8125,32151.8125,0.04083665569703442,0.0,3.0,0.0,1.0,2.0
1148,13089.0,19242.375,32331.375,0.04066238896180055,0.0,3.0,0.0,1.0,1.0
1149,13632.0,19495.96875,33127.96875,0.0404885665807115,0.0,3.0,0.0,1.0,1.0
1150,13141.0,19266.46875,32407.46875,0.04031518857863478,0.0,3.0,0.0,1.0,2.0
1151,13398.0,19389.375,32787.375,0.04014225497641866,0.0,3.0,0.0,1.0,1.0
1152,13332.0,19331.09375,32663.09375,0.039969765790895756,0.0,3.0,0.0,1.0,2.0
1153,12836.0,19259.59375,32095.59375,0.03979772103488609,0.0,3.0,0.0,1.0,1.0
1154,12297.0,19070.46875,31367.46875,0.03962612071720057,0.0,3.0,0.0,1.0,1.0
1155,12691.0,19213.90625,31904.90625,0.039454964842644276,0.0,3.0,0.0,1.0,1.0
1156,12859.0,19267.875,32126.875,0.03928425341201985,0.0,3.0,0.0,1.0,2.0
1157,12994.0,19297.0625,32291.0625,0.039113986422130924,0.0,3.0,0.0,1.0,2.0
1158,12668.0,19121.09375,31789.09375,0.03894416386578589,0.0,3.0,0.0,1.0,3.0
1159,13112.0,19298.03125,32410.03125,0.038774785731800925,0.0,3.0,0.0,1.0,2.0
1160,12573.0,19077.03125,31650.03125,0.038605852005004174,0.0,3.0,0.0,1.0,3.0
