#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1165,12934.0,19271.65625,32205.65625,0.03776784866910335,0.0,3.0,0.0,1.0,3.0
1166,12441.0,19114.375,31555.375,0.037601580843942044,0.0,3.0,0.0,1.0,1.0
1167,12674.0,19162.53125,31836.53125,0.037435757208403114,0.0,3.0,0.0,1.0,1.0
1168,12888.0,19196.75,32084.75,0.037270377715542785,0.0,3.0,0.0,1.0,1.0
1169,13122.0,19303.1875,32425.1875,0.03710544231446319,0.0,3.0,0.0,1.0,3.0
1170,12812.0,19241.71875,32053.71875,0.03694095095031647,0.0,3.0,1.0,1.0,2.0
1171,12722.0,19181.1875,31903.1875,0.03677690356430898,0.0,3.0,0.0,1.0,2.0
1172,13034.0,19345.53125,32379.53125,0.036613300093705385,0.0,3.0,0.0,1.0,3.0
1173,13121.0,19214.28125,32335.28125,0.03645014047183269,0.0,3.0,0.0,1.0,3.0
1174,13473.0,19385.125,32858.125,0.036287424628084666,0.0,3.0,0.0,1.0,3.0
1175,13133.0,19295.8125,32428.8125,0.036125152487925846,0.0,3.0,0.0,1.0,2.0
1176,13117.0,19338.0,32455.0,0.0359633239728963,0.0,3.0,0.0,1.0,2.0
1177,13009.0,19261.8125,32270.8125,0.03580193900061537,0.0,3.0,0.0,1.0,2.0
1178,12974.0,19356.1875,32330.1875,0.03564099748478661,0.0,3.0,0.0,1.0,2.0
1179,13282.0,19354.46875,32636.46875,0.03548049933520195,0.0,3.0,0.0,1.0,3.0
1180,12516.0,19146.46875,31662.46875,0.035320444457746236,0.0,3.0,0.0,1.0,3.0
1181,12414.0,19058.15625,31472.15625,0.035160832754401745,0.0,3.0,0.0,1.0,2.0
1182,12930.0,19273.6875,32203.6875,0.035001664123252875,0.0,3.0,0.0,1.0,1.0
1183,12741.0,19290.09375,32031.09375,0.0348429384584906,0.0,3.0,0.0,1.0,3.0
1184,12792.0,19209.84375,32001.84375,0.03468465565041733,0.0,3.0,0.0,1.0,3.0
1185,13103.0,19333.4375,32436.4375,0.034526815585451356,0.0,3.0,0.0,1.0,1.0
1186,13137.0,19351.15625,32488.15625,0.03436941814613202,0.0,3.0,0.0,1.0,2.0
1187,12834.0,19287.4375,32121.4375,0.03421246321112403,0.0,3.0,0.0,1.0,1.0
1188,13166.0,19332.46875,32498.46875,0.034055950655222704,0.0,3.0,0.0,1.0,2.0
1189,12790.0,19161.65625,31951.65625,0.03389988034935858,0.0,3.0,0.0,1.0,1.0
1190,13224.0,19299.875,32523.875,0.03374425216060263,0.0,3.0,0.0,1.0,1.0
1191,12944.0,19285.34375,32229.34375,0.03358906595217101,0.0,3.0,0.0,1.0,3.0
1192,12506.0,19156.78125,31662.78125,0.033434321583430134,0.0,3.0,0.0,1.0,2.0
1193,12935.0,19238.125,32173.125,0.03328001890990182,0.0,3.0,0.0,1.0,2.0
1194,12896.0,19279.65625,32175.65625,0.03312615778326844,0.0,3.0,0.0,1.0,1.0
1195,12693.0,19129.8125,31822.8125,0.032972738051377876,0.0,3.0,0.0,1.0,1.0
1196,12947.0,19243.78125,32190.78125,0.0328197595582489,0.0,3.0,0.0,1.0,1.0
1197,12450.0,19098.34375,31548.34375,0.032667222144076455,0.0,3.0,0.0,1.0,1.0
1198,13466.0,19356.96875,32822.96875,0.03251512564523683,0.0,3.0,0.0,1.0,1.0
1199,13119.0,19320.375,32439.375,0.03236346989429295,0.0,3.0,0.0,1.0,1.0
1200,13173.0,19330.28125,32503.28125,0.03221225472000001,0.0,3.0,0.0,1.0,2.0
1201,13251.0,19375.15625,32626.15625,0.03206147994731062,0.0,3.0,0.0,1.0,1.0
1202,13277.0,19346.25,32623.25,0.03191114539738054,0.0,3.0,0.0,1.0,1.0
1203,13637.0,19400.03125,33037.03125,0.03176125088757392,0.0,3.0,0.0,1.0,2.0
1204,13150.0,19335.125,32485.125,0.031611796231469105,0.0,3.0,0.0,1.0,3.0
1205,13088.0,19308.09375,32396.09375,0.03146278123886407,0.0,3.0,0.0,1.0,1.0
1206,12904.0,19313.375,32217.375,0.0313142057157822,0.0,3.0,0.0,1.0,1.0
1207,13458.0,19405.21875,32863.21875,0.03116606946447788,0.0,3.0,0.0,1.0,1.0
1208,13117.0,19255.90625,32372.90625,0.031018372283442328,0.0,3.0,0.0,1.0,1.0
1209,12758.0,19188.5,31946.5,0.030871113967409276,0.0,3.0,0.0,1.0,3.0
1210,13139.0,19261.8125,32400.8125,0.03072429430736094,0.0,3.0,0.0,1.0,2.0
1211,12860.0,19232.75,32092.75,0.0305779130905337,0.0,3.0,0.0,1.0,1.0
1212,13000.0,19341.0625,32341.0625,0.030431970100424192,0.0,3.0,0.0,1.0,2.0
1213,13677.0,19487.21875,33164.21875,0.030286465116795155,0.0,3.0,0.0,1.0,2.0
1214,12981.0,19210.90625,32191.90625,0.030141397915681534,0.0,3.0,0.0,1.0,3.0
1215,13522.0,19415.875,32937.875,0.029996768269396415,0.0,3.0,0.0,1.0,3.0
1216,12691.0,19211.59375,31902.59375,0.02985257594653727,0.0,3.0,0.0,1.0,2.0
1217,13710.0,19454.65625,33164.65625,0.029708820711991893,0.0,3.0,0.0,1.0,2.0
1218,13464.0,19390.875,32854.875,0.02956550232694474,0.0,3.0,0.0,1.0,1.0
1219,13365.0,19346.75,32711.75,0.029422620548883116,0.0,3.0,0.0,1.0,1.0
1220,12913.0,19226.0,32139.0,0.029280175131603504,0.0,3.0,0.0,1.0,1.0
1221,12975.0,19278.1875,32253.1875,0.029138165825217614,0.0,3.0,0.0,1.0,3.0
1222,13104.0,19313.25,32417.25,0.028996592376159192,0.0,3.0,0.0,1.0,2.0
1223,13179.0,19342.90625,32521.90625,0.028855454527189933,0.0,3.0,0.0,1.0,3.0
1224,13297.0,19400.6875,32697.6875,0.02871475201740634,0.0,3.0,0.0,1.0,1.0
1225,13443.0,19420.34375,32863.34375,0.028574484582245888,0.0,3.0,0.0,1.0,3.0
1226,13596.0,19469.75,33065.75,0.028434651953493848,0.0,3.0,0.0,1.0,2.0
1227,13270.0,19308.125,32578.125,0.028295253859289594,0.0,3.0,0.0,1.0,3.0
1228,13509.0,19376.1875,32885.1875,0.02815629002413343,0.0,3.0,0.0,1.0,2.0
1229,13429.0,19349.3125,32778.3125,0.02801776016889312,0.0,3.0,0.0,1.0,2.0
1230,13172.0,19322.875,32494.875,0.027879664010810698,0.0,3.0,0.0,1.0,1.0
1231,13566.0,19471.40625,33037.40625,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,13148.0,19319.03125,32467.03125,0.02760477163699921,0.0,3.0,0.0,1.0,3.0
1233,13831.0,19474.96875,33305.96875,0.027467974837686263,0.0,3.0,0.0,1.0,3.0
1234,13016.0,19349.28125,32365.28125,0.02733161056837714,0.0,3.0,0.0,1.0,2.0
1235,13096.0,19357.625,32453.625,0.027195678528287137,0.0,3.0,1.0,1.0,3.0
1236,13135.0,19246.3125,32381.3125,0.02706017841304694,0.0,3.0,0.0,1.0,2.0
1237,13186.0,19312.71875,32498.71875,0.026925109914709512,0.0,3.0,0.0,1.0,1.0
1238,13235.0,19429.65625,32664.65625,0.02679047272175748,0.0,3.0,0.0,1.0,3.0
1239,13511.0,19402.3125,32913.3125,0.026656266519109826,0.0,3.0,0.0,1.0,1.0
1240,13298.0,19434.15625,32732.15625,0.026522490988129362,0.0,3.0,2.0,1.0,1.0
1241,12805.0,19188.75,31993.75,0.026389145806629745,0.0,3.0,0.0,1.0,2.0
1242,12574.0,19115.59375,31689.59375,0.026256230648882738,0.0,3.0,0.0,1.0,1.0
1243,13314.0,19367.40625,32681.40625,0.026123745185625453,0.0,3.0,0.0,1.0,1.0
1244,12732.0,19267.875,31999.875,0.025991689084067845,0.0,3.0,0.0,1.0,2.0
1245,13285.0,19380.875,32665.875,0.025860062007899722,0.0,3.0,0.0,3.0,3.0
1246,12991.0,19227.0,32218.0,0.02572886361729855,0.0,3.0,0.0,1.0,1.0
1247,12866.0,19235.78125,32101.78125,0.02559809356893654,0.0,3.0,0.0,1.0,2.0
1248,12742.0,19238.5625,31980.5625,0.02546775151598844,0.0,3.0,0.0,1.0,2.0
1249,12791.0,19145.3125,31936.3125,0.0253378371081388,0.0,3.0,0.0,1.0,2.0
1250,13331.0,19296.53125,32627.53125,0.025208349991589784,0.0,3.0,0.0,1.0,2.0
1251,13255.0,19374.59375,32629.59375,0.025079289809068598,0.0,3.0,0.0,1.0,2.0
1252,13594.0,19422.75,33016.75,0.024950656199835185,0.0,3.0,0.0,1.0,2.0
1253,13339.0,19392.15625,32731.15625,0.024822448799690085,0.0,3.0,0.0,1.0,2.0
1254,13359.0,19385.40625,32744.40625,0.024694667240981922,0.0,3.0,0.0,1.0,3.0
1255,13533.0,19417.3125,32950.3125,0.024567311152615474,0.0,3.0,0.0,1.0,1.0
1256,13357.0,19344.125,32701.125,0.02444038016005916,0.0,3.0,0.0,1.0,1.0
1257,13099.0,19340.65625,32439.65625,0.024313873885353332,0.0,3.0,0.0,1.0,1.0
1258,13689.0,19482.40625,33171.40625,0.024187791947117752,0.0,3.0,0.0,1.0,3.0
1259,13190.0,19369.5,32559.5,0.02406213396055992,0.0,3.0,0.0,1.0,3.0
1260,13510.0,19394.46875,32904.46875,0.023936899537482768,0.0,3.0,0.0,1.0,3.0
1261,13553.0,19438.21875,32991.21875,0.023812088286293005,0.0,3.0,0.0,1.0,1.0
1262,13063.0,19262.96875,32325.96875,0.023687699812008897,0.0,3.0,0.0,1.0,3.0
1263,13298.0,19266.90625,32564.90625,0.023563733716268628,0.0,3.0,0.0,1.0,3.0
1264,13222.0,19331.375,32553.375,0.0234401895973383,0.0,3.0,0.0,1.0,2.0
1265,13454.0,19321.875,32775.875,0.02331706705012029,0.0,3.0,0.0,1.0,1.0
1266,13429.0,19385.0625,32814.0625,0.023194365666161374,0.0,3.0,0.0,1.0,2.0
1267,13243.0,19395.625,32638.625,0.02307208503366113,0.0,3.0,0.0,1.0,2.0
1268,12939.0,19225.8125,32164.8125,0.02295022473748014,0.0,3.0,0.0,1.0,2.0
1269,13568.0,19444.59375,33012.59375,0.02282878435914851,0.0,3.0,0.0,1.0,2.0
1270,13442.0,19348.28125,32790.28125,0.022707763476874178,0.0,3.0,0.0,1.0,3.0
1271,13464.0,19402.71875,32866.71875,0.022587161665551456,0.0,3.0,0.0,1.0,2.0
1272,13647.0,19462.90625,33109.90625,0.022466978496769464,0.0,3.0,0.0,1.0,2.0
1273,13272.0,19353.78125,32625.78125,0.02234721353882076,0.0,3.0,0.0,1.0,2.0
1274,13267.0,19316.4375,32583.4375,0.022227866356709734,0.0,3.0,0.0,1.0,2.0
1275,13745.0,19529.71875,33274.71875,0.022108936512161583,0.0,3.0,0.0,1.0,2.0
1276,13603.0,19450.09375,33053.09375,0.021990423563630575,0.0,3.0,0.0,1.0,1.0
1277,13599.0,19449.625,33048.625,0.02187232706630904,0.0,3.0,0.0,1.0,3.0
1278,13534.0,19397.8125,32931.8125,0.02175464657213598,0.0,3.0,0.0,1.0,3.0
1279,13259.0,19297.625,32556.625,0.02163738162980595,0.0,3.0,0.0,1.0,3.0
1280,13460.0,19520.375,32980.375,0.021520531784777867,0.0,3.0,0.0,1.0,1.0
1281,12986.0,19303.625,32289.625,0.02140409657928379,0.0,3.0,0.0,1.0,1.0
1282,13627.0,19478.46875,33105.46875,0.02128807555233795,0.0,3.0,0.0,1.0,2.0
1283,13459.0,19442.96875,32901.96875,0.02117246823974571,0.0,3.0,0.0,1.0,3.0
1284,13470.0,19430.0625,32900.0625,0.021057274174112434,0.0,3.0,0.0,1.0,2.0
1285,12704.0,19220.625,31924.625,0.02094249288485266,0.0,3.0,0.0,1.0,2.0
1286,13215.0,19228.375,32443.375,0.020828123898199085,0.0,3.0,0.0,1.0,1.0
1287,13427.0,19394.46875,32821.46875,0.020714166737211766,0.0,3.0,0.0,1.0,2.0
1288,12920.0,19257.75,32177.75,0.020600620921787192,0.0,3.0,0.0,1.0,1.0
1289,13482.0,19456.8125,32938.8125,0.020487485968667566,0.0,3.0,0.0,1.0,1.0
1290,13740.0,19480.8125,33220.8125,0.02037476139144992,0.0,3.0,0.0,1.0,1.0
1291,13453.0,19341.5625,32794.5625,0.020262446700595634,0.0,3.0,0.0,1.0,3.0
1292,13432.0,19360.71875,32792.71875,0.0201505414034394,0.0,3.0,0.0,1.0,1.0
1293,13386.0,19391.78125,32777.78125,0.02003904500419895,0.0,3.0,0.0,1.0,3.0
1294,13234.0,19316.03125,32550.03125,0.01992795700398418,0.0,3.0,0.0,1.0,1.0
1295,13280.0,19364.75,32644.75,0.01981727690080678,0.0,3.0,0.0,1.0,2.0
1296,13962.0,19567.0625,33529.0625,0.019707004189589514,0.0,3.0,0.0,1.0,3.0
1297,13722.0,19440.09375,33162.09375,0.019597138362176022,0.0,3.0,0.0,1.0,1.0
1298,13566.0,19400.84375,32966.84375,0.01948767890734005,0.0,3.0,0.0,1.0,1.0
1299,13396.0,19391.65625,32787.65625,0.01937862531079535,0.0,3.0,0.0,1.0,2.0
1300,13412.0,19397.4375,32809.4375,0.01926997705520506,0.0,3.0,0.0,1.0,1.0
1301,13861.0,19459.6875,33320.6875,0.01916173362019165,0.0,3.0,0.0,1.0,3.0
1302,13745.0,19407.21875,33152.21875,0.019053894482346314,0.0,3.0,0.0,1.0,2.0
1303,12932.0,19247.96875,32179.96875,0.018946459115239105,0.0,3.0,0.0,1.0,2.0
1304,13525.0,19381.84375,32906.84375,0.01883942698942837,0.0,3.0,0.0,1.0,1.0
1305,13523.0,19380.0,32903.0,0.018732797572470872,0.0,3.0,0.0,1.0,2.0
1306,13356.0,19304.78125,32660.78125,0.01862657032893144,0.0,3.0,0.0,3.0,1.0
1307,13495.0,19384.75,32879.75,0.018520744720393098,0.0,3.0,0.0,1.0,1.0
1308,13822.0,19518.84375,33340.84375,0.01841532020546681,0.0,3.0,0.0,1.0,2.0
1309,13755.0,19487.0,33242.0,0.018310296239801627,0.0,3.0,0.0,1.0,2.0
1310,14139.0,19583.75,33722.75,0.018205672276094625,0.0,3.0,0.0,1.0,3.0
1311,13750.0,19474.8125,33224.8125,0.018101447764101046,0.0,3.0,0.0,1.0,2.0
1312,13427.0,19416.90625,32843.90625,0.01799762215064432,0.0,3.0,0.0,1.0,1.0
1313,13271.0,19313.0625,32584.0625,0.017894194879626332,0.0,3.0,0.0,1.0,2.0
1314,13313.0,19354.875,32667.875,0.017791165392037428,0.0,3.0,0.0,1.0,2.0
1315,13572.0,19391.59375,32963.59375,0.01768853312596688,0.0,3.0,0.0,1.0,2.0
1316,13827.0,19489.65625,33316.65625,0.017586297516612844,0.0,3.0,0.0,1.0,1.0
1317,13974.0,19553.875,33527.875,0.017484457996292994,0.0,3.0,0.0,1.0,2.0
1318,13706.0,19458.71875,33164.71875,0.017383013994454584,0.0,3.0,0.0,1.0,1.0
1319,13780.0,19472.28125,33252.28125,0.017281964937685,0.0,3.0,0.0,1.0,1.0
1320,13643.0,19443.75,33086.75,0.017181310249722016,0.0,3.0,0.0,1.0,2.0
1321,13478.0,19427.21875,32905.21875,0.017081049351464442,0.0,3.0,0.0,1.0,3.0
1322,13714.0,19445.34375,33159.34375,0.01698118166098239,0.0,3.0,0.0,1.0,2.0
1323,13442.0,19386.34375,32828.34375,0.016881706593528074,0.0,3.0,0.0,1.0,1.0
1324,13763.0,19490.40625,33253.40625,0.01678262356154602,0.0,3.0,0.0,1.0,2.0
1325,13563.0,19449.21875,33012.21875,0.016683931974684037,0.0,3.0,0.0,1.0,3.0
1326,13808.0,19530.96875,33338.96875,0.016585631239803566,0.0,3.0,0.0,1.0,1.0
1327,13152.0,19308.96875,32460.96875,0.016487720760990546,0.0,3.0,0.0,1.0,1.0
1328,13611.0,19433.8125,33044.8125,0.016390199939565968,0.0,3.0,0.0,1.0,1.0
1329,13431.0,19336.3125,32767.3125,0.01629306817409681,0.0,3.0,0.0,1.0,1.0
1330,13276.0,19334.6875,32610.6875,0.016196324860406626,0.0,3.0,0.0,1.0,2.0
1331,13674.0,19452.375,33126.375,0.01609996939158655,0.0,3.0,0.0,1.0,2.0
1332,13675.0,19390.46875,33065.46875,0.016004001158006004,0.0,3.0,0.0,1.0,3.0
1333,13735.0,19426.03125,33161.03125,0.01590841954732373,0.0,3.0,0.0,1.0,2.0
1334,13509.0,19371.46875,32880.46875,0.01581322394449855,0.0,3.0,0.0,1.0,1.0
1335,13745.0,19494.25,33239.25,0.015718413731800593,0.0,3.0,0.0,1.0,3.0
1336,13398.0,19307.0625,32705.0625,0.015623988288822001,0.0,3.0,0.0,1.0,2.0
1337,13534.0,19369.0,32903.0,0.01552994699248824,0.0,3.0,0.0,1.0,2.0
1338,13538.0,19411.6875,32949.6875,0.015436289217068957,0.0,3.0,0.0,1.0,1.0
1339,13737.0,19527.96875,33264.96875,0.015343014334189307,0.0,3.0,0.0,1.0,3.0
1340,13427.0,19368.6875,32795.6875,0.015250121712840854,0.0,3.0,0.0,1.0,2.0
1341,13680.0,19478.125,33158.125,0.015157610719393033,0.0,3.0,0.0,1.0,3.0
1342,14274.0,19584.75,33858.75,0.015065480717604142,0.0,3.0,0.0,1.0,2.0
1343,13888.0,19528.21875,33416.21875,0.014973731068632748,0.0,3.0,0.0,1.0,1.0
1344,13548.0,19375.1875,32923.1875,0.014882361131048865,0.0,3.0,0.0,1.0,3.0
1345,14132.0,19535.71875,33667.71875,0.014791370260845368,0.0,3.0,0.0,1.0,1.0
1346,13597.0,19439.21875,33036.21875,0.014700757811449326,0.0,3.0,0.0,1.0,2.0
1347,14206.0,19620.21875,33826.21875,0.014610523133733445,0.0,3.0,0.0,1.0,1.0
1348,13973.0,19457.78125,33430.78125,0.014520665576027337,0.0,3.0,0.0,1.0,2.0
1349,13993.0,19559.25,33552.25,0.014431184484129259,0.0,3.0,1.0,1.0,3.0
1350,14215.0,19617.09375,33832.09375,0.01434207920131733,0.0,3.0,0.0,1.0,3.0
1351,13605.0,19396.84375,33001.84375,0.014253349068361305,0.0,3.0,0.0,1.0,2.0
1352,13848.0,19512.0,33360.0,0.014164993423533953,0.0,3.0,0.0,1.0,1.0
1353,13702.0,19392.75,33094.75,0.014077011602622848,0.0,3.0,0.0,1.0,3.0
1354,14019.0,19495.0,33514.0,0.01398940293894184,0.0,3.0,0.0,1.0,3.0
1355,13934.0,19524.3125,33458.3125,0.013902166763342836,0.0,3.0,0.0,1.0,1.0
1356,14033.0,19556.5625,33589.5625,0.013815302404227505,0.0,3.0,0.0,1.0,2.0
1357,13775.0,19429.125,33204.125,0.013728809187558937,0.0,3.0,0.0,1.0,2.0
1358,13544.0,19330.9375,32874.9375,0.013642686436873509,0.0,3.0,0.0,1.0,2.0
1359,14292.0,19624.53125,33916.53125,0.013556933473292681,0.0,3.0,0.0,1.0,2.0
1360,13633.0,19420.875,33053.875,0.01347154961553475,0.0,3.0,0.0,1.0,1.0
1361,13559.0,19409.5625,32968.5625,0.013386534179926928,0.0,3.0,0.0,1.0,2.0
1362,13581.0,19392.125,32973.125,0.013301886480416957,0.0,3.0,0.0,1.0,1.0
1363,14339.0,19649.9375,33988.9375,0.013217605828585362,0.0,3.0,0.0,1.0,3.0
1364,13935.0,19517.8125,33452.8125,0.013133691533657196,0.0,3.0,0.0,1.0,2.0
1365,14249.0,19613.90625,33862.90625,0.013050142902514194,0.0,3.0,0.0,1.0,2.0
1366,14217.0,19624.875,33841.875,0.012966959239706677,0.0,3.0,0.0,1.0,2.0
1367,13812.0,19510.34375,33322.34375,0.012884139847465845,0.0,3.0,0.0,1.0,1.0
1368,13622.0,19448.46875,33070.46875,0.012801684025715588,0.0,3.0,0.0,1.0,1.0
1369,13601.0,19411.8125,33012.8125,0.01271959107208492,0.0,3.0,0.0,1.0,1.0
1370,13631.0,19445.3125,33076.3125,0.012637860281919938,0.0,3.0,0.0,1.0,2.0
1371,14064.0,19590.34375,33654.34375,0.012556490948296148,0.0,3.0,0.0,1.0,1.0
1372,13871.0,19458.75,33329.75,0.012475482362030632,0.0,3.0,0.0,1.0,2.0
1373,14059.0,19486.8125,33545.8125,0.012394833811694374,0.0,3.0,0.0,1.0,1.0
1374,13728.0,19442.78125,33170.78125,0.012314544583624507,0.0,3.0,0.0,1.0,3.0
1375,13906.0,19504.96875,33410.96875,0.012234613961936702,0.0,3.0,0.0,1.0,3.0
1376,14223.0,19610.9375,33833.9375,0.012155041228537455,0.0,3.0,0.0,1.0,2.0
1377,13675.0,19483.84375,33158.84375,0.012075825663136544,0.0,3.0,0.0,1.0,1.0
1378,13729.0,19468.09375,33197.09375,0.011996966543259473,0.0,3.0,0.0,1.0,1.0
1379,13864.0,19530.96875,33394.96875,0.01191846314425983,0.0,3.0,0.0,1.0,2.0
1380,13877.0,19397.9375,33274.9375,0.011840314739331875,0.0,3.0,0.0,1.0,1.0
1381,13734.0,19474.15625,33208.15625,0.011762520599523013,0.0,3.0,0.0,1.0,2.0
1382,13901.0,19545.34375,33446.34375,0.011685079993746399,0.0,3.0,0.0,1.0,2.0
1383,14194.0,19595.625,33789.625,0.011607992188793369,0.0,3.0,0.0,1.0,2.0
1384,14013.0,19493.125,33506.125,0.011531256449346276,0.0,3.0,0.0,1.0,1.0
1385,13757.0,19413.96875,33170.96875,0.011454872037990902,0.0,3.0,0.0,1.0,3.0
1386,13992.0,19554.53125,33546.53125,0.011378838215229323,0.0,3.0,0.0,1.0,3.0
1387,14045.0,19563.03125,33608.03125,0.011303154239492444,0.0,3.0,0.0,1.0,3.0
1388,14223.0,19543.90625,33766.90625,0.011227819367152888,0.0,3.0,0.0,1.0,3.0
1389,13943.0,19530.96875,33473.96875,0.011152832852537617,0.0,3.0,0.0,1.0,2.0
1390,13342.0,19343.34375,32685.34375,0.011078193947940816,0.0,3.0,0.0,1.0,1.0
1391,13911.0,19537.84375,33448.84375,0.011003901903636659,0.0,3.0,0.0,1.0,1.0
1392,13568.0,19354.625,32922.625,0.010929955967892197,0.0,3.0,0.0,1.0,3.0
1393,14134.0,19550.53125,33684.53125,0.010856355386980201,0.0,3.0,0.0,1.0,2.0
1394,14011.0,19481.5625,33492.5625,0.010783099405192122,0.0,3.0,0.0,1.0,2.0
1395,14070.0,19547.375,33617.375,0.01071018726485092,0.0,3.0,0.0,1.0,2.0
1396,14164.0,19550.53125,33714.53125,0.01063761820632418,0.0,3.0,0.0,1.0,3.0
1397,13955.0,19496.53125,33451.53125,0.010565391468036948,0.0,3.0,0.0,1.0,3.0
1398,14135.0,19582.25,33717.25,0.010493506286484914,0.0,3.0,0.0,1.0,2.0
1399,14091.0,19521.03125,33612.03125,0.01042196189624728,0.0,3.0,0.0,1.0,3.0
1400,13975.0,19565.71875,33540.71875,0.010350757529999999,0.0,3.0,0.0,1.0,3.0
1401,13746.0,19402.21875,33148.21875,0.010279892418528802,0.0,3.0,0.0,1.0,3.0
1402,14050.0,19550.03125,33600.03125,0.010209365790742324,0.0,3.0,0.0,1.0,1.0
1403,14392.0,19609.9375,34001.9375,0.010139176873685296,0.0,3.0,0.0,1.0,2.0
1404,14077.0,19497.3125,33574.3125,0.01006932489255175,0.0,3.0,0.0,1.0,3.0
1405,14124.0,19531.9375,33655.9375,0.009999809070698163,0.0,3.0,0.0,1.0,2.0
1406,14100.0,19543.03125,33643.03125,0.009930628629656778,0.0,3.0,0.0,1.0,2.0
1407,13782.0,19426.0625,33208.0625,0.009861782789148787,0.0,3.0,0.0,1.0,3.0
1408,14054.0,19488.84375,33542.84375,0.009793270767097769,0.0,3.0,0.0,1.0,3.0
1409,13909.0,19488.96875,33397.96875,0.009725091779642828,0.0,3.0,0.0,1.0,1.0
1410,14052.0,19535.21875,33587.21875,0.009657245041152122,0.0,3.0,0.0,1.0,2.0
1411,13907.0,19519.5,33426.5,0.00958972976423608,0.0,3.0,0.0,1.0,3.0
1412,14335.0,19614.34375,33949.34375,0.009522545159760967,0.0,3.0,0.0,1.0,2.0
1413,14279.0,19562.40625,33841.40625,0.009455690436862117,0.0,3.0,0.0,1.0,1.0
1414,14145.0,19593.21875,33738.21875,0.009389164802957603,0.0,3.0,0.0,1.0,3.0
1415,14053.0,19523.6875,33576.6875,0.009322967463761541,0.0,3.0,0.0,1.0,1.0
1416,14165.0,19550.625,33715.625,0.009257097623297704,0.0,3.0,0.0,1.0,1.0
1417,14152.0,19560.5625,33712.5625,0.009191554483912963,0.0,3.0,0.0,1.0,1.0
1418,13585.0,19448.78125,33033.78125,0.009126337246290953,0.0,3.0,0.0,1.0,1.0
1419,13701.0,19454.46875,33155.46875,0.009061445109465532,0.0,3.0,0.0,1.0,2.0
1420,14318.0,19629.4375,33947.4375,0.008996877270834506,0.0,3.0,0.0,1.0,2.0
1421,14008.0,19500.375,33508.375,0.008932632926173157,0.0,3.0,0.0,1.0,1.0
1422,14142.0,19556.03125,33698.03125,0.008868711269647965,0.0,3.0,0.0,1.0,2.0
1423,13574.0,19365.8125,32939.8125,0.008805111493830247,0.0,3.0,0.0,1.0,2.0
1424,13768.0,19460.5625,33228.5625,0.008741832789709907,0.0,3.0,0.0,1.0,3.0
1425,14047.0,19492.0625,33539.0625,0.008678874346709083,0.0,3.0,0.0,1.0,1.0
1426,14004.0,19502.84375,33506.84375,0.008616235352696011,0.0,3.0,0.0,1.0,1.0
1427,13538.0,19371.625,32909.625,0.008553914993998674,0.0,3.0,0.0,1.0,1.0
1428,13505.0,19380.3125,32885.3125,0.008491912455418736,0.0,3.0,0.0,1.0,1.0
1429,13776.0,19420.40625,33196.40625,0.008430226920245204,0.0,3.0,0.0,1.0,2.0
1430,13976.0,19483.4375,33459.4375,0.008368857570268453,0.0,3.0,0.0,1.0,2.0
1431,14141.0,19543.5,33684.5,0.008307803585793914,0.0,3.0,0.0,1.0,2.0
1432,13919.0,19453.4375,33372.4375,0.008247064145656112,0.0,3.0,0.0,1.0,3.0
1433,14006.0,19465.4375,33471.4375,0.008186638427232489,0.0,3.0,0.0,1.0,3.0
1434,14029.0,19461.9375,33490.9375,0.0081265256064574,0.0,3.0,0.0,1.0,2.0
1435,14327.0,19598.84375,33925.84375,0.00806672485783597,0.0,3.0,0.0,1.0,2.0
1436,14243.0,19574.4375,33817.4375,0.008007235354458221,0.0,3.0,0.0,1.0,2.0
1437,14009.0,19507.53125,33516.53125,0.007948056268012942,0.0,3.0,0.0,1.0,3.0
1438,14123.0,19558.8125,33681.8125,0.007889186768801787,0.0,3.0,0.0,1.0,3.0
1439,13934.0,19433.0625,33367.0625,0.007830626025753285,0.0,3.0,0.0,1.0,1.0
1440,13960.0,19493.875,33453.875,0.0077723732064369395,0.0,3.0,0.0,1.0,1.0
1441,14500.0,19594.4375,34094.4375,0.00771442747707725,0.0,3.0,0.0,1.0,3.0
1442,13825.0,19462.8125,33287.8125,0.007656788002567918,0.0,3.0,0.0,1.0,2.0
1443,14376.0,19609.3125,33985.3125,0.007599453946485874,0.0,3.0,0.0,1.0,2.0
1444,14338.0,19635.3125,33973.3125,0.007542424471105501,0.0,3.0,0.0,1.0,2.0
1445,13889.0,19479.71875,33368.71875,0.007485698737412756,0.0,3.0,0.0,1.0,3.0
1446,13990.0,19504.34375,33494.34375,0.007429275905119401,0.0,3.0,0.0,1.0,1.0
1447,14362.0,19606.21875,33968.21875,0.007373155132677172,0.0,3.0,0.0,1.0,2.0
1448,14274.0,19533.0,33807.0,0.007317335577292054,0.0,3.0,0.0,1.0,2.0
1449,13939.0,19504.65625,33443.65625,0.007261816394938455,0.0,3.0,0.0,1.0,3.0
1450,14283.0,19594.1875,33877.1875,0.007206596740373581,0.0,3.0,0.0,1.0,3.0
