#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1450,15434.0,19845.0,35279.0,0.007206596740373581,0.0,0.0,3.0,2.0,1.0
1451,15728.0,19938.75,35666.75,0.007151675767151621,0.0,0.0,3.0,2.0,1.0
1452,15689.0,19947.96875,35636.96875,0.0070970526276381155,0.0,0.0,3.0,3.0,1.0
1453,15541.0,19860.15625,35401.15625,0.007042726473024258,0.0,0.0,3.0,2.0,1.0
1454,15566.0,19884.71875,35450.71875,0.006988696453341259,0.0,0.0,3.0,3.0,1.0
1455,15550.0,19916.90625,35466.90625,0.006934961717474649,0.0,0.0,3.0,3.0,1.0
1456,15345.0,19874.875,35219.875,0.0068815214131787775,0.0,0.0,3.0,3.0,1.0
1457,15518.0,19892.59375,35410.59375,0.006828374687091062,0.0,0.0,3.0,2.0,1.0
1458,15313.0,19801.21875,35114.21875,0.006775520684746545,0.0,0.0,3.0,2.0,1.0
1459,15453.0,19883.96875,35336.96875,0.006722958550592189,0.0,0.0,3.0,1.0,1.0
1460,15442.0,19884.625,35326.625,0.006670687428001482,0.0,0.0,3.0,2.0,1.0
1461,15366.0,19840.25,35206.25,0.006618706459288744,0.0,0.0,3.0,1.0,1.0
1462,15360.0,19867.125,35227.125,0.006567014785723773,0.0,0.0,3.0,3.0,1.0
1463,15774.0,19976.25,35750.25,0.006515611547546196,0.0,0.0,3.0,1.0,1.0
1464,15562.0,19896.625,35458.625,0.006464495883980115,0.0,0.0,3.0,3.0,1.0
1465,15394.0,19845.90625,35239.90625,0.006413666933248533,0.0,0.0,3.0,3.0,1.0
1466,15716.0,19915.84375,35631.84375,0.0063631238325880125,0.0,0.0,3.0,3.0,1.0
1467,15408.0,19938.75,35346.75,0.006312865718263145,0.0,0.0,3.0,2.0,1.0
1468,15380.0,19844.59375,35224.59375,0.006262891725581201,0.0,0.0,3.0,1.0,1.0
1469,15698.0,19937.125,35635.125,0.006213200988906687,0.0,0.0,3.0,2.0,1.0
1470,15500.0,19827.21875,35327.21875,0.006163792641676003,0.0,0.0,3.0,2.0,1.0
1471,15624.0,19919.46875,35543.46875,0.006114665816412003,0.0,0.0,3.0,2.0,1.0
1472,15425.0,19868.0625,35293.0625,0.006065819644738727,0.0,0.0,3.0,3.0,1.0
1473,15633.0,19972.4375,35605.4375,0.0060172532573959684,0.0,0.0,3.0,3.0,1.0
1474,15308.0,19841.1875,35149.1875,0.005968965784254034,0.0,0.0,3.0,1.0,1.0
1475,15455.0,19866.65625,35321.65625,0.005920956354328352,0.0,0.0,3.0,1.0,1.0
1476,15299.0,19839.46875,35138.46875,0.00587322409579423,0.0,0.0,3.0,1.0,1.0
1477,15663.0,19972.1875,35635.1875,0.005825768136001535,0.0,0.0,3.0,3.0,1.0
1478,15720.0,19989.375,35709.375,0.005778587601489456,0.0,0.0,3.0,3.0,1.0
1479,15730.0,19946.875,35676.875,0.005731681618001188,0.0,0.0,3.0,1.0,1.0
1480,15533.0,19961.46875,35494.46875,0.005685049310498769,0.0,0.0,3.0,1.0,1.0
1481,15745.0,19980.5,35725.5,0.00563868980317776,0.0,0.0,3.0,3.0,1.0
1482,15802.0,19952.875,35754.875,0.005592602219482107,0.0,0.0,3.0,3.0,1.0
1483,15365.0,19808.46875,35173.46875,0.005546785682118864,0.0,0.0,3.0,3.0,1.0
1484,15909.0,20013.21875,35922.21875,0.005501239313073053,0.0,0.0,3.0,2.0,1.0
1485,15714.0,19939.96875,35653.96875,0.005455962233622419,0.0,0.0,3.0,2.0,1.0
1486,15683.0,19959.875,35642.875,0.005410953564352358,0.0,0.0,3.0,2.0,1.0
1487,15824.0,19967.40625,35791.40625,0.005366212425170631,0.0,0.0,3.0,2.0,1.0
1488,15473.0,19843.6875,35316.6875,0.005321737935322334,0.0,0.0,3.0,2.0,1.0
1489,15299.0,19823.65625,35122.65625,0.005277529213404673,0.0,0.0,3.0,1.0,1.0
1490,15268.0,19854.875,35122.875,0.005233585377381889,0.0,0.0,3.0,2.0,1.0
1491,15256.0,19826.21875,35082.21875,0.005189905544600115,0.0,0.0,3.0,2.0,1.0
1492,15682.0,19928.0625,35610.0625,0.0051464888318023105,0.0,0.0,3.0,3.0,1.0
1493,15766.0,19911.34375,35677.34375,0.005103334355143094,0.0,0.0,3.0,2.0,1.0
1494,15857.0,19987.96875,35844.96875,0.005060441230203744,0.0,0.0,3.0,2.0,1.0
1495,15759.0,19951.9375,35710.9375,0.005017808572007043,0.0,0.0,3.0,2.0,1.0
1496,15976.0,20004.59375,35980.59375,0.004975435495032289,0.0,0.0,3.0,2.0,1.0
1497,15847.0,19984.875,35831.875,0.0049333211132301606,0.0,0.0,3.0,2.0,1.0
1498,15456.0,19864.28125,35320.28125,0.004891464540037753,0.0,0.0,3.0,1.0,1.0
1499,15418.0,19850.5625,35268.5625,0.004849864888393438,0.0,0.0,3.0,2.0,1.0
1500,15622.0,19921.09375,35543.09375,0.004808521270751953,0.0,0.0,3.0,3.0,1.0
1501,15601.0,19920.96875,35521.96875,0.004767432799099264,0.0,0.0,3.0,3.0,1.0
1502,15644.0,19915.75,35559.75,0.004726598584967622,0.0,0.0,3.0,2.0,1.0
1503,15774.0,19964.4375,35738.4375,0.004686017739450546,0.0,0.0,3.0,2.0,1.0
1504,15950.0,20021.96875,35971.96875,0.004645689373217799,0.0,0.0,3.0,3.0,1.0
1505,15810.0,19997.3125,35807.3125,0.0046056125965304355,0.0,0.0,3.0,3.0,1.0
1506,15597.0,19852.21875,35449.21875,0.004565786519255762,0.0,0.0,3.0,2.0,1.0
1507,15614.0,19846.65625,35460.65625,0.004526210250882428,0.0,0.0,3.0,3.0,1.0
1508,15780.0,19968.21875,35748.21875,0.004486882900535383,0.0,0.0,3.0,3.0,1.0
1509,15729.0,19959.0,35688.0,0.0044478035769909795,0.0,0.0,3.0,3.0,1.0
1510,15603.0,19894.0625,35497.0625,0.004408971388691958,0.0,0.0,3.0,1.0,1.0
1511,15427.0,19832.1875,35259.1875,0.0043703854437625355,0.0,0.0,3.0,2.0,1.0
1512,15571.0,19913.0,35484.0,0.004332044850023408,0.0,0.0,3.0,2.0,1.0
1513,15563.0,19874.75,35437.75,0.004293948715006889,0.0,0.0,3.0,1.0,1.0
1514,15490.0,19875.6875,35365.6875,0.004256096145971877,0.0,0.0,3.0,3.0,1.0
1515,15703.0,19923.3125,35626.3125,0.004218486249919004,0.0,0.0,3.0,3.0,1.0
1516,15761.0,19959.3125,35720.3125,0.004181118133605649,0.0,0.0,3.0,2.0,1.0
1517,15173.0,19783.59375,34956.59375,0.004143990903561052,0.0,0.0,3.0,1.0,1.0
1518,15516.0,19906.5625,35422.5625,0.004107103666101366,0.0,0.0,3.0,1.0,1.0
1519,15793.0,19980.75,35773.75,0.00407045552734479,0.0,0.0,3.0,1.0,1.0
1520,15598.0,19894.875,35492.875,0.0040340455932265755,0.0,0.0,3.0,1.0,1.0
1521,15488.0,19880.59375,35368.59375,0.003997872969514206,0.0,0.0,3.0,1.0,1.0
1522,15550.0,19910.71875,35460.71875,0.003961936761822416,0.0,0.0,3.0,2.0,1.0
1523,15530.0,19876.78125,35406.78125,0.003926236075628354,0.0,0.0,3.0,1.0,1.0
1524,15703.0,19956.9375,35659.9375,0.0038907700162866127,0.0,0.0,3.0,1.0,1.0
1525,15540.0,19880.5,35420.5,0.0038555376890444075,0.0,0.0,3.0,1.0,1.0
1526,15512.0,19850.25,35362.25,0.0038205381990565885,0.0,0.0,3.0,3.0,1.0
1527,15589.0,19902.375,35491.375,0.003785770651400848,0.0,0.0,3.0,3.0,1.0
1528,15770.0,19963.46875,35733.46875,0.0037512341510927264,0.0,0.0,3.0,2.0,1.0
1529,15373.0,19815.25,35188.25,0.003716927803100802,0.0,0.0,3.0,2.0,1.0
1530,15599.0,19907.0,35506.0,0.003682850712361735,0.0,0.0,3.0,2.0,1.0
1531,15831.0,20010.5,35841.5,0.003649001983795432,0.0,0.0,3.0,1.0,1.0
1532,15581.0,19912.5,35493.5,0.003615380722320101,0.0,0.0,3.0,1.0,1.0
1533,15774.0,19952.15625,35726.15625,0.0035819860328674194,0.0,0.0,3.0,2.0,1.0
1534,15503.0,19879.46875,35382.46875,0.0035488170203975683,0.0,0.0,3.0,1.0,1.0
1535,15547.0,19888.625,35435.625,0.0035158727899144305,0.0,0.0,3.0,3.0,1.0
1536,15769.0,19964.65625,35733.65625,0.003483152446480608,0.0,0.0,3.0,1.0,1.0
1537,15504.0,19840.15625,35344.15625,0.003450655095232603,0.0,0.0,3.0,1.0,1.0
1538,16112.0,20104.75,36216.75,0.003418379841395865,0.0,0.0,3.0,3.0,1.0
1539,15416.0,19839.59375,35255.59375,0.003386325790299944,0.0,0.0,3.0,1.0,1.0
1540,15438.0,19905.9375,35343.9375,0.003354492047393549,0.0,0.0,3.0,2.0,1.0
1541,15459.0,19885.59375,35344.59375,0.0033228777182596776,0.0,0.0,3.0,2.0,1.0
1542,15474.0,19837.375,35311.375,0.0032914819086306934,0.0,0.0,3.0,2.0,1.0
1543,15855.0,20017.21875,35872.21875,0.003260303724403438,0.0,0.0,3.0,2.0,1.0
1544,15623.0,19884.5,35507.5,0.0032293422716543015,0.0,0.0,3.0,2.0,1.0
1545,15774.0,19961.59375,35735.59375,0.0031985966566543365,0.0,0.0,3.0,2.0,1.0
1546,15705.0,19932.1875,35637.1875,0.0031680659858843076,0.0,0.0,3.0,2.0,1.0
1547,15544.0,19882.65625,35426.65625,0.0031377493660498046,0.0,0.0,3.0,2.0,1.0
1548,15859.0,19978.5,35837.5,0.0031076459040962913,0.0,0.0,3.0,1.0,1.0
1549,15540.0,19866.84375,35406.84375,0.0030777547072242182,0.0,0.0,3.0,1.0,1.0
1550,15657.0,19914.3125,35571.3125,0.0030480748829040207,0.0,0.0,3.0,1.0,1.0
1551,15712.0,19932.5625,35644.5625,0.003018605538891267,0.0,0.0,3.0,1.0,1.0
1552,15799.0,19979.09375,35778.09375,0.0029893457832416287,0.0,0.0,3.0,3.0,1.0
1553,15642.0,19930.1875,35572.1875,0.0029602947243260033,0.0,0.0,3.0,2.0,1.0
1554,15548.0,19868.5,35416.5,0.0029314514708455026,0.0,0.0,3.0,1.0,1.0
1555,15648.0,19931.78125,35579.78125,0.0029028151318465467,0.0,0.0,3.0,1.0,1.0
1556,15477.0,19854.6875,35331.6875,0.002874384816735828,0.0,0.0,3.0,2.0,1.0
1557,15648.0,19891.40625,35539.40625,0.0028461596352954157,0.0,0.0,3.0,2.0,1.0
1558,15764.0,19938.5,35702.5,0.002818138697697693,0.0,0.0,3.0,2.0,1.0
1559,16035.0,20046.40625,36081.40625,0.0027903211145204475,0.0,0.0,3.0,2.0,1.0
1560,15822.0,19989.65625,35811.65625,0.0027627059967617997,0.0,0.0,3.0,2.0,1.0
1561,15676.0,19902.75,35578.75,0.002735292455855259,0.0,0.0,3.0,3.0,1.0
1562,15551.0,19896.5,35447.5,0.002708079603684662,0.0,0.0,3.0,2.0,1.0
1563,15666.0,19915.71875,35581.71875,0.0026810665525992005,0.0,0.0,3.0,1.0,1.0
1564,15715.0,19944.0625,35659.0625,0.002654252415428326,0.0,0.0,3.0,2.0,1.0
1565,15623.0,19882.9375,35505.9375,0.002627636305496787,0.0,0.0,3.0,1.0,1.0
1566,15643.0,19898.53125,35541.53125,0.0026012173366395048,0.0,0.0,3.0,2.0,1.0
1567,15693.0,19940.75,35633.75,0.002574994623216569,0.0,0.0,3.0,3.0,1.0
1568,15500.0,19853.71875,35353.71875,0.002548967280128138,0.0,0.0,3.0,3.0,1.0
1569,15390.0,19804.46875,35194.46875,0.002523134422829382,0.0,0.0,3.0,1.0,1.0
1570,15726.0,19971.625,35697.625,0.002497495167345347,0.0,0.0,3.0,3.0,1.0
1571,15608.0,19905.25,35513.25,0.0024720486302859195,0.0,0.0,3.0,1.0,1.0
1572,15785.0,19972.40625,35757.40625,0.002446793928860654,0.0,0.0,3.0,3.0,1.0
1573,15643.0,19906.9375,35549.9375,0.0024217301808936824,0.0,0.0,3.0,3.0,1.0
1574,15494.0,19847.8125,35341.8125,0.0023968565048385583,0.0,0.0,3.0,1.0,1.0
1575,15827.0,20013.0,35840.0,0.0023721720197931264,0.0,0.0,3.0,3.0,1.0
1576,15881.0,19956.71875,35837.71875,0.002347675845514331,0.0,0.0,3.0,2.0,1.0
1577,15882.0,19966.25,35848.25,0.0023233671024330796,0.0,0.0,3.0,2.0,1.0
1578,15828.0,19976.5625,35804.5625,0.002299244911669013,0.0,0.0,3.0,1.0,1.0
1579,15709.0,19966.96875,35675.96875,0.0022753083950453478,0.0,0.0,3.0,1.0,1.0
1580,15722.0,19969.0625,35691.0625,0.0022515566751036054,0.0,0.0,3.0,3.0,1.0
1581,15727.0,19934.0,35661.0,0.002227988875118447,0.0,0.0,3.0,1.0,1.0
1582,15813.0,19963.25,35776.25,0.0022046041191123634,0.0,0.0,3.0,1.0,1.0
1583,15789.0,19924.53125,35713.53125,0.0021814015318704708,0.0,0.0,3.0,3.0,1.0
1584,15994.0,20020.15625,36014.15625,0.0021583802389551895,0.0,0.0,3.0,2.0,1.0
1585,15833.0,19966.0,35799.0,0.0021355393667209953,0.0,0.0,3.0,3.0,1.0
1586,15934.0,20014.65625,35948.65625,0.0021128780423290733,0.0,0.0,3.0,2.0,1.0
1587,15687.0,19921.875,35608.875,0.002090395393762036,0.0,0.0,3.0,1.0,1.0
1588,15550.0,19886.71875,35436.71875,0.0020680905498385335,0.0,0.0,3.0,3.0,1.0
1589,15518.0,19866.28125,35384.28125,0.0020459626402279584,0.0,0.0,3.0,3.0,1.0
1590,15527.0,19871.375,35398.375,0.0020240107954650104,0.0,0.0,3.0,3.0,1.0
1591,15763.0,19950.34375,35713.34375,0.0020022341469643572,0.0,0.0,3.0,1.0,1.0
1592,15418.0,19837.46875,35255.46875,0.0019806318270351848,0.0,0.0,3.0,1.0,1.0
1593,15708.0,19964.03125,35672.03125,0.001959202968895806,0.0,0.0,3.0,3.0,1.0
1594,15697.0,19933.03125,35630.03125,0.001937946706688183,0.0,0.0,3.0,3.0,1.0
1595,15711.0,19944.71875,35655.71875,0.0019168621754924856,0.0,0.0,3.0,2.0,1.0
1596,15793.0,19950.75,35743.75,0.0018959485113415923,0.0,0.0,3.0,3.0,1.0
1597,15912.0,19996.75,35908.75,0.001875204851235603,0.0,0.0,3.0,1.0,1.0
1598,15769.0,19938.1875,35707.1875,0.001854630333156288,0.0,0.0,3.0,2.0,1.0
1599,15970.0,19993.46875,35963.46875,0.0018342240960815873,0.0,0.0,3.0,2.0,1.0
1600,15769.0,19972.53125,35741.53125,0.0018139852799999969,0.0,0.0,3.0,2.0,1.0
1601,15945.0,20008.0,35953.0,0.0017939130259250287,0.0,0.0,3.0,3.0,1.0
1602,15670.0,19925.96875,35595.96875,0.0017740064759095592,0.0,0.0,3.0,1.0,1.0
1603,15526.0,19889.3125,35415.3125,0.001754264773060252,0.0,0.0,3.0,1.0,3.0
1604,15436.0,19842.96875,35278.96875,0.0017346870615518536,0.0,0.0,3.0,2.0,1.0
1605,15608.0,19885.0,35493.0,0.0017152724866415746,0.0,0.0,3.0,2.0,1.0
1606,15577.0,19883.65625,35460.65625,0.001696020194683344,0.0,0.0,3.0,1.0,1.0
1607,15733.0,19926.375,35659.375,0.0016769293331421325,0.0,0.0,3.0,1.0,1.0
1608,15811.0,19962.0,35773.0,0.0016579990506081779,0.0,0.0,3.0,3.0,1.0
1609,15831.0,19963.5,35794.5,0.0016392284968112518,0.0,0.0,3.0,2.0,1.0
1610,15706.0,19891.5,35597.5,0.0016206168226348306,0.0,0.0,3.0,1.0,1.0
1611,15707.0,19899.25,35606.25,0.0016021631801303277,0.0,0.0,3.0,1.0,1.0
1612,15861.0,19947.21875,35808.21875,0.0015838667225312058,0.0,0.0,3.0,2.0,1.0
1613,15804.0,19909.46875,35713.46875,0.0015657266042671631,0.0,0.0,3.0,2.0,1.0
1614,15977.0,19997.84375,35974.84375,0.0015477419809781941,0.0,0.0,3.0,3.0,1.0
1615,15852.0,19930.0,35782.0,0.001529912009528716,0.0,0.0,3.0,2.0,1.0
1616,16003.0,20008.53125,36011.53125,0.0015122358480215937,0.0,0.0,3.0,3.0,1.0
1617,15750.0,19916.4375,35666.4375,0.0014947126558122036,0.0,0.0,3.0,2.0,1.0
1618,15753.0,19935.65625,35688.65625,0.0014773415935223993,0.0,0.0,3.0,2.0,1.0
1619,16143.0,20082.25,36225.25,0.0014601218230545332,0.0,0.0,3.0,3.0,1.0
1620,15837.0,19938.09375,35775.09375,0.0014430525076053607,0.0,0.0,3.0,3.0,1.0
1621,15807.0,19927.25,35734.25,0.001426132811680007,0.0,0.0,3.0,3.0,1.0
1622,16005.0,20027.5,36032.5,0.0014093619011058152,0.0,0.0,3.0,1.0,1.0
1623,15713.0,19909.65625,35622.65625,0.0013927389430462489,0.0,0.0,3.0,3.0,1.0
1624,16023.0,20011.5,36034.5,0.0013762631060146983,0.0,0.0,3.0,3.0,1.0
1625,15752.0,19942.21875,35694.21875,0.0013599335598883044,0.0,0.0,3.0,2.0,1.0
1626,16013.0,20020.375,36033.375,0.0013437494759217248,0.0,0.0,3.0,2.0,1.0
1627,15936.0,19993.625,35929.625,0.0013277100267608767,0.0,0.0,3.0,2.0,1.0
1628,15758.0,19937.5,35695.5,0.0013118143864566658,0.0,0.0,3.0,1.0,1.0
1629,15362.0,19813.875,35175.875,0.0012960617304786498,0.0,0.0,3.0,2.0,1.0
1630,15591.0,19888.53125,35479.53125,0.0012804512357287045,0.0,0.0,3.0,1.0,1.0
1631,15582.0,19900.875,35482.875,0.0012649820805546348,0.0,0.0,3.0,1.0,1.0
1632,15805.0,19965.75,35770.75,0.0012496534447637732,0.0,0.0,3.0,3.0,1.0
1633,15828.0,19925.5,35753.5,0.0012344645096365166,0.0,0.0,3.0,2.0,1.0
1634,15832.0,19942.0,35774.0,0.001219414457939873,0.0,0.0,3.0,2.0,1.0
1635,15766.0,19932.15625,35698.15625,0.0012045024739409235,0.0,0.0,3.0,1.0,1.0
1636,15565.0,19879.46875,35444.46875,0.001189727743420304,0.0,0.0,3.0,1.0,1.0
1637,15523.0,19885.34375,35408.34375,0.0011750894536856017,0.0,0.0,3.0,1.0,1.0
1638,15610.0,19894.75,35504.75,0.001160586793584759,0.0,0.0,3.0,1.0,1.0
1639,15623.0,19894.65625,35517.65625,0.0011462189535194137,0.0,0.0,3.0,2.0,1.0
1640,15602.0,19904.03125,35506.03125,0.0011319851254582261,0.0,0.0,3.0,2.0,1.0
1641,15622.0,19892.5,35514.5,0.0011178845029501427,0.0,0.0,3.0,1.0,1.0
1642,15937.0,19999.0,35936.0,0.0011039162811376621,0.0,0.0,3.0,2.0,1.0
1643,15866.0,19933.0,35799.0,0.001090079656770021,0.0,0.0,3.0,2.0,1.0
1644,15892.0,20026.9375,35918.9375,0.0010763738282163853,0.0,0.0,3.0,1.0,1.0
1645,15628.0,19904.1875,35532.1875,0.0010627979954789656,0.0,0.0,3.0,3.0,1.0
1646,15713.0,19952.65625,35665.65625,0.0010493513602061269,0.0,0.0,3.0,1.0,1.0
1647,15663.0,19918.46875,35581.46875,0.0010360331257054374,0.0,0.0,3.0,1.0,1.0
1648,15638.0,19898.5,35536.5,0.001022842496956697,0.0,0.0,3.0,1.0,1.0
1649,15593.0,19892.15625,35485.15625,0.001009778680624904,0.0,0.0,3.0,3.0,1.0
1650,15766.0,19972.0,35738.0,9.968408850732147E-4,0.0,0.0,3.0,1.0,1.0
1651,15663.0,19918.78125,35581.78125,9.84028320375826E-4,0.0,0.0,3.0,2.0,1.0
1652,15714.0,19929.59375,35643.59375,9.713401983308576E-4,0.0,0.0,3.0,1.0,1.0
1653,15566.0,19894.375,35460.375,9.587757324731464E-4,0.0,0.0,3.0,3.0,1.0
1654,15583.0,19837.5,35420.5,9.463341380870592E-4,0.0,0.0,3.0,1.0,1.0
1655,15743.0,19935.96875,35678.96875,9.340146322191973E-4,0.0,0.0,3.0,2.0,1.0
1656,15675.0,19913.71875,35588.71875,9.218164336911274E-4,0.0,0.0,3.0,1.0,1.0
1657,15736.0,19937.75,35673.75,9.097387631120055E-4,0.0,0.0,3.0,3.0,1.0
1658,15818.0,19968.0,35786.0,8.977808428912165E-4,0.0,0.0,3.0,2.0,1.0
1659,15561.0,19854.71875,35415.71875,8.859418972509171E-4,0.0,0.0,3.0,1.0,1.0
1660,15702.0,19945.5625,35647.5625,8.742211522385902E-4,0.0,0.0,3.0,3.0,1.0
1661,15561.0,19869.34375,35430.34375,8.626178357395041E-4,0.0,0.0,3.0,1.0,1.0
1662,15749.0,19942.75,35691.75,8.511311774891645E-4,0.0,0.0,3.0,2.0,1.0
1663,15835.0,19970.5,35805.5,8.397604090857003E-4,0.0,0.0,3.0,3.0,1.0
1664,15862.0,19955.53125,35817.53125,8.285047640022205E-4,0.0,0.0,3.0,1.0,1.0
1665,15569.0,19883.53125,35452.53125,8.173634775991049E-4,0.0,0.0,3.0,3.0,1.0
1666,15707.0,19944.28125,35651.28125,8.063357871362777E-4,0.0,0.0,3.0,3.0,1.0
1667,15533.0,19852.75,35385.75,7.954209317854023E-4,0.0,0.0,3.0,3.0,1.0
1668,15557.0,19845.59375,35402.59375,7.846181526420578E-4,0.0,0.0,3.0,3.0,1.0
1669,15877.0,20009.25,35886.25,7.739266927378487E-4,0.0,0.0,3.0,2.0,1.0
1670,15743.0,19938.5,35681.5,7.633457970524798E-4,0.0,0.0,3.0,2.0,1.0
1671,15860.0,19976.5,35836.5,7.528747125257728E-4,0.0,0.0,3.0,3.0,1.0
1672,15947.0,20000.15625,35947.15625,7.425126880696463E-4,0.0,0.0,3.0,3.0,1.0
1673,16086.0,20067.9375,36153.9375,7.322589745800287E-4,0.0,0.0,3.0,2.0,1.0
1674,15819.0,19926.34375,35745.34375,7.221128249487493E-4,0.0,0.0,3.0,2.0,1.0
1675,15888.0,19956.90625,35844.90625,7.120734940753471E-4,0.0,0.0,3.0,3.0,1.0
1676,16034.0,20017.0,36051.0,7.021402388788587E-4,0.0,0.0,3.0,3.0,1.0
1677,15656.0,19896.4375,35552.4375,6.92312318309535E-4,0.0,0.0,3.0,3.0,1.0
1678,15576.0,19873.71875,35449.71875,6.825889933605216E-4,0.0,0.0,3.0,1.0,1.0
1679,15627.0,19910.0625,35537.0625,6.729695270794695E-4,0.0,0.0,3.0,3.0,1.0
1680,15527.0,19859.78125,35386.78125,6.634531845801259E-4,0.0,0.0,3.0,1.0,1.0
1681,15760.0,19959.0,35719.0,6.540392330538237E-4,0.0,0.0,3.0,1.0,1.0
1682,15680.0,19921.75,35601.75,6.447269417809749E-4,0.0,0.0,3.0,2.0,1.0
1683,15664.0,19919.25,35583.25,6.355155821424612E-4,0.0,0.0,3.0,1.0,1.0
1684,15790.0,19980.46875,35770.46875,6.26404427631009E-4,0.0,0.0,3.0,1.0,1.0
1685,15722.0,19952.75,35674.75,6.173927538624748E-4,0.0,0.0,3.0,2.0,1.0
1686,15796.0,19916.1875,35712.1875,6.084798385871172E-4,0.0,0.0,3.0,3.0,1.0
1687,16003.0,20001.5,36004.5,5.996649617007689E-4,0.0,0.0,3.0,3.0,1.0
1688,15804.0,19920.96875,35724.96875,5.909474052559948E-4,0.0,0.0,3.0,2.0,1.0
1689,16105.0,20052.5,36157.5,5.8232645347316E-4,0.0,0.0,3.0,2.0,1.0
1690,15871.0,19965.5,35836.5,5.738013927514718E-4,0.0,0.0,3.0,1.0,1.0
1691,15683.0,19917.0,35600.0,5.653715116799313E-4,0.0,0.0,3.0,1.0,1.0
1692,15800.0,19947.5,35747.5,5.570361010482675E-4,0.0,0.0,3.0,1.0,1.0
1693,15869.0,19973.25,35842.25,5.487944538577708E-4,0.0,0.0,3.0,3.0,1.0
1694,15772.0,19940.5,35712.5,5.406458653321113E-4,0.0,0.0,3.0,1.0,1.0
1695,15746.0,19959.21875,35705.21875,5.325896329280561E-4,0.0,0.0,3.0,2.0,1.0
1696,15746.0,19953.0,35699.0,5.246250563461668E-4,0.0,0.0,3.0,2.0,1.0
1697,15763.0,19966.25,35729.25,5.167514375414044E-4,0.0,0.0,3.0,2.0,1.0
1698,15603.0,19893.1875,35496.1875,5.089680807337029E-4,0.0,0.0,3.0,1.0,1.0
1699,15616.0,19912.9375,35528.9375,5.012742924184518E-4,0.0,0.0,3.0,2.0,1.0
1700,15630.0,19910.6875,35540.6875,4.936693813769537E-4,0.0,0.0,3.0,1.0,1.0
1701,15662.0,19919.25,35581.25,4.861526586867815E-4,0.0,0.0,3.0,2.0,1.0
1702,15619.0,19908.5,35527.5,4.7872343773211197E-4,0.0,0.0,3.0,1.0,1.0
1703,15711.0,19918.75,35629.75,4.7138103421396103E-4,0.0,0.0,3.0,1.0,1.0
1704,15665.0,19903.0,35568.0,4.6412476616038823E-4,0.0,0.0,3.0,1.0,1.0
1705,15701.0,19933.75,35634.75,4.569539539366111E-4,0.0,0.0,3.0,1.0,1.0
1706,15783.0,19956.25,35739.25,4.498679202550801E-4,0.0,0.0,3.0,1.0,1.0
1707,15682.0,19929.90625,35611.90625,4.4286599018546235E-4,0.0,0.0,3.0,1.0,1.0
1708,15724.0,19949.5,35673.5,4.3594749116459267E-4,0.0,0.0,3.0,1.0,1.0
1709,15687.0,19926.75,35613.75,4.291117530063252E-4,0.0,0.0,3.0,1.0,1.0
1710,15779.0,19973.3125,35752.3125,4.223581079113507E-4,0.0,0.0,3.0,2.0,1.0
1711,15559.0,19862.0,35421.0,4.1568589047692175E-4,0.0,0.0,3.0,2.0,1.0
1712,15664.0,19905.40625,35569.40625,4.0909443770653365E-4,0.0,0.0,3.0,3.0,1.0
1713,15938.0,19976.125,35914.125,4.0258308901951705E-4,0.0,0.0,3.0,3.0,1.0
1714,15929.0,19964.5,35893.5,3.9615118626058396E-4,0.0,0.0,3.0,3.0,1.0
1715,15921.0,19975.75,35896.75,3.897980737092856E-4,0.0,0.0,3.0,2.0,1.0
1716,15668.0,19896.125,35564.125,3.835230980894193E-4,0.0,0.0,3.0,3.0,1.0
1717,15745.0,19933.46875,35678.46875,3.7732560857834996E-4,0.0,0.0,3.0,2.0,1.0
1718,15768.0,19941.5625,35709.5625,3.7120495681628254E-4,0.0,0.0,3.0,2.0,1.0
1719,15871.0,19972.5,35843.5,3.6516049691543817E-4,0.0,0.0,3.0,3.0,1.0
1720,15829.0,19962.90625,35791.90625,3.591915854691876E-4,0.0,0.0,3.0,3.0,1.0
1721,15929.0,20025.46875,35954.46875,3.532975815610864E-4,0.0,0.0,3.0,2.0,1.0
1722,15789.0,19953.5,35742.5,3.474778467738668E-4,0.0,0.0,3.0,1.0,1.0
1723,15766.0,19930.5,35696.5,3.4173174519833133E-4,0.0,0.0,3.0,3.0,1.0
1724,15935.0,20005.75,35940.75,3.360586434421931E-4,0.0,0.0,3.0,3.0,1.0
1725,15796.0,19934.0,35730.0,3.3045791063882903E-4,0.0,0.0,3.0,3.0,1.0
1726,16006.0,20042.25,36048.25,3.249289184559766E-4,0.0,0.0,3.0,1.0,1.0
1727,15957.0,20015.0,35972.0,3.1947104110433385E-4,0.0,0.0,3.0,2.0,1.0
1728,16051.0,20036.625,36087.625,3.140836553461093E-4,0.0,0.0,3.0,3.0,1.0
1729,15771.0,19932.0,35703.0,3.087661405034732E-4,0.0,0.0,3.0,3.0,1.0
1730,15673.0,19921.4375,35594.4375,3.035178784669577E-4,0.0,0.0,3.0,1.0,1.0
1731,15685.0,19924.75,35609.75,2.983382537037578E-4,0.0,0.0,3.0,1.0,1.0
1732,15723.0,19944.75,35667.75,2.9322665326597365E-4,0.0,0.0,3.0,1.0,1.0
