#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
667,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,2,2,3,3,3,3,0,3,3,1,3,2,2,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3
668,3,3,3,3,2,3,2,3,3,3,2,2,3,2,2,3,3,2,3,2,2,3,3,3,2,3,3,3,0,3,3,0,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2
669,3,3,3,2,3,3,3,3,3,2,3,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3
670,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,2,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
671,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,3,3,3
672,3,2,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,3,3,2
673,3,3,3,1,3,1,3,3,2,3,3,1,1,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
674,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,1,2,3,3,1,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3
675,3,2,2,3,3,3,3,3,2,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3
676,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,2,3,2,3,2,3,2,3,2,3,3,2,3,3,2,3,3,2
677,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,3,2,3,3,0,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3
678,3,1,3,3,2,3,3,3,3,1,3,3,3,3,1,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3
679,2,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,2,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2
680,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3
681,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
682,3,3,3,3,3,1,3,3,2,3,2,3,2,2,3,3,3,3,3,3,1,3,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,1
683,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3
684,3,2,3,2,2,3,3,2,3,3,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,2,1,2,3
685,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,1,3,3,3
686,3,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3
687,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
688,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,2,1,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,2,2,3,3,3,3
689,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,1,3,3,3,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,2
690,1,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3
691,0,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
692,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,2,3,2,2,0,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
693,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3
694,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
695,3,3,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
696,3,3,3,3,2,3,3,3,1,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2
697,3,3,3,3,1,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1
698,2,2,3,2,3,1,2,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
699,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2
700,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,1,3,3,3,3,2,1,3,3,2,3,3,3,3,3
701,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,2,3,3,3,3
702,2,3,2,3,2,3,1,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3
703,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,2,2,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3
704,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3
705,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3
706,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,2,2,1,3,3,3
707,2,3,2,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,3,3,0,3,3,3
708,3,3,3,3,2,1,3,2,1,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,2,3
709,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
710,3,3,3,3,3,3,3,3,3,1,1,3,3,2,3,3,3,2,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3
711,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,1,3,3
712,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,3,3,2,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,2
713,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,2,1,3,3,3,3,3,1,3,3,2,3,2,3,3,1,3
714,1,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2
715,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,1,3,3,1,3,3,2,3,2,3,3,3,3,1,3,2,3,3,2,3,3,3
716,3,3,3,3,3,2,0,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,1,2,3,3,3,3,3
717,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,2,1,3,3,1,3,3,3,1,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3
718,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
719,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
720,3,3,3,3,2,2,3,2,3,3,3,3,2,3,1,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
721,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
722,3,3,3,1,3,3,2,2,3,3,3,3,3,3,2,3,2,3,2,2,3,0,2,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
723,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,2,3,2,3,1,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3
724,3,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3
725,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,1,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
726,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,1,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,1,3,2,2,3
727,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,2,3,2,3,1,3,3,3,3,3
728,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,2
729,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2,3,1,3,3,3,3,2,3,3,3,2,2,3,3,1,3,3,0,3,3,3,2,2,3,3,3,1
730,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3
731,3,2,3,2,3,1,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
732,3,3,3,3,3,0,3,3,3,3,3,3,2,1,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3
733,3,3,3,3,2,3,3,2,3,3,2,3,3,0,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,1,3,3,3,2,3,3,2,3,2
734,3,3,3,3,3,3,2,3,2,3,3,3,2,0,3,2,3,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
735,2,3,3,3,3,2,3,2,3,3,3,3,3,0,2,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,1,2,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3
736,3,3,3,3,3,3,3,3,3,3,3,2,2,0,3,2,3,3,2,2,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,1,2,1,3
737,3,3,3,3,3,2,3,3,3,3,3,1,3,3,2,3,2,3,1,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3
738,3,2,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3
739,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,2,3,2,3,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
740,2,3,3,0,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
741,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2
742,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,1
743,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
744,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,1,2,3,3,3,3
745,3,3,2,3,3,3,2,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
746,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3
747,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,3,2
748,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,1,3,3,3,3,1,2,3,2,2,3,2,3,3,2,3,3,3,3,3,2,0,3,3,3,3,3
749,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,1,2,1,3,3,3,3,3,2,2,2,3,0,3,3,2,3,3
750,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,2,2,2,3,3,2,3,3,2,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3
751,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2
752,3,2,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,2,3,3,0,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
753,2,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3
754,3,2,3,3,2,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,1,3,0,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3
755,3,1,3,3,1,3,3,3,2,2,3,3,2,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,2,3,3,3,2,2
756,3,0,2,3,3,3,3,2,3,1,3,3,1,2,0,3,2,1,3,3,0,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,2,3,1,3,3,2,3,3,3,1
757,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,2,2,3,2,3,2,3,1,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3
758,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,1,2,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3
759,3,3,2,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3
760,3,2,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,1,1,2,3,3,3,3,1,3,3,1,3,3,3,3,3
761,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,2,1,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,2
762,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,2,3,2,3,2,3,3,3,2,3,3,2,3,3
763,3,2,3,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3
764,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3
765,1,2,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,2,3,1,3,3,1,3,3,2,3,3,3,1,3,3,3,3,2
766,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,2,3,3,3,2,3,2,3
767,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,2,3,3,1,3,2,2,3,3,1,3
768,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3
769,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2
770,3,3,3,3,2,3,2,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
771,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3
772,2,3,3,2,3,3,2,3,3,3,2,3,2,3,3,3,3,2,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,1,2,3
773,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2
774,3,3,2,3,3,1,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
775,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3
776,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2
777,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,2,3,2,1,2,3
778,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,2,2,3,3,3,3,1,3
779,3,3,2,0,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,0,3
780,2,2,3,0,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,0,3
781,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3
782,2,3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,1,3,2,3,3,3,2,2
783,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3
784,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,3,3,3
785,3,0,3,3,3,3,3,2,3,3,2,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3
786,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,1,2,2,3,3,3,0,3,3,3,3,3,3,3,3,3,3
787,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
788,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,1,3,3,2,3,3,3
789,2,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,2,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,1,2,2,3
790,3,3,3,2,3,2,3,2,3,3,3,2,3,3,0,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,1,3,3
791,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,3,2,3
792,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,1,3,1,1,3,3,3,3
793,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
794,3,3,2,3,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
795,3,3,3,3,3,3,3,2,3,3,2,3,3,0,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2
796,3,3,3,3,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,2,1,3,2,2,3,3,2,3
797,3,3,3,3,2,2,3,0,3,3,2,3,3,3,3,2,3,3,3,2,2,2,3,3,3,3,2,3,3,2,1,3,2,3,3,2,2,3,3,2,3,1,3,3,3,3,2,3,3,3
798,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3
799,3,2,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3
800,2,1,3,3,3,3,2,2,3,3,2,3,2,1,3,3,3,1,2,3,1,3,1,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3
