#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3
534,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
535,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3
536,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,0,3,3,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,2,2,3,3,3
537,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1,1,2,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,3
538,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,2,2,3,3,2,2,2,3,3,2,3
539,3,3,3,3,3,3,3,3,2,3,2,3,3,1,2,2,2,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,1,3
540,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,0,3
541,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,0,3
542,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,2,1,3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2
543,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
544,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3
545,2,3,1,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,1,3,3,3,3,3,2,3,2,3,3,3,3
546,3,3,0,2,3,3,3,3,2,1,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,3,3,3,3
547,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3
548,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,2,3,2,3,3,3,3,1,3,2,2,3,2
549,2,3,3,3,3,3,0,3,2,2,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,1,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,1
550,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,1,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
551,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
552,3,2,3,3,3,1,3,2,3,3,3,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,1,3,2,3,3,2,3,3,3,2,3,2,3,2,3,2,3
553,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3
554,3,3,2,2,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,1,2,3
555,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,3,3,3
556,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
557,3,1,3,3,3,2,2,3,0,2,3,2,1,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,2,3
558,3,3,2,3,3,3,3,3,3,3,2,1,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,1,3,3,3,2,3,3,2,3,3,3,3,3
559,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3
560,3,3,2,3,3,3,3,3,1,2,3,3,3,3,2,1,3,2,2,3,3,3,3,3,2,3,3,3,3,2,3,2,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3
561,3,2,3,3,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,1,2
562,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3
563,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3
564,3,1,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
565,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,1
566,3,3,3,1,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,0,3,3,3,3,1,2,3,3,3,2,1,0,3,3,3,3,3,3,3,3
567,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,2,3,3,3,2,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,3,3
568,3,3,3,3,2,3,2,2,0,2,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3
569,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,2,3
570,2,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3
571,3,3,3,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,2
572,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3
573,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
574,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3
575,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,2,3,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3
576,3,3,1,3,2,3,3,3,3,3,2,2,2,3,2,3,3,3,3,2,3,3,1,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,2,3,3,3,3,3
577,3,3,0,3,1,3,2,3,3,3,3,1,3,3,1,2,3,2,3,1,3,3,0,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,2,3
578,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,0,2,3,0,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,0,3,3,3,3,3,1,3,3,3,3
579,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
580,2,3,3,3,3,2,3,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,3,3,3,3,2,3,2,2,3
581,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,0,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,2,3,3,1,2,3,1,2
582,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3
583,3,3,1,3,3,3,3,3,2,1,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,3,3,2,3
584,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2
585,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3
586,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,1,3,2,3,3
587,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,2,3,3,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3
588,2,3,3,3,2,3,3,3,3,1,3,3,3,3,3,3,3,2,3,0,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,2,3
589,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,3,3
590,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3
591,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,1,1,0,3,3,3,2,0,3,3,3,3,3,3,3,2,2,2,3,3,3,2,2,3,3,3,3,1,3,3,3,2
592,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
593,3,1,3,3,3,3,3,3,3,3,3,3,2,2,3,2,2,2,3,3,3,3,3,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,2,2,3,3,2,3,2,3,3,2,3
594,2,0,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,0,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3
595,3,3,2,3,3,3,3,2,2,3,2,3,3,3,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,3,2,2,2,3,3,3,3
596,3,3,3,3,2,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,1,1,3,3,3,3,3,3,3,3,3
597,3,3,3,2,3,3,3,3,0,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2,3,2
598,3,2,3,3,3,3,2,3,3,3,2,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,2,3,1,3,3,3,3
599,3,1,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
600,3,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,2,3,3,3,3
601,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3
602,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3
603,3,0,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,0,3,2,3,2
604,2,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3
605,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3
606,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,2,3,0,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3
607,3,3,2,3,3,0,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3
608,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,1,2,3,2,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,1,3,3,3,2
609,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3
610,3,1,3,2,2,3,2,2,3,3,2,3,3,2,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2
611,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1,2,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3
612,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,1,3,2,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
613,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
614,3,3,2,3,1,2,3,2,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,3,3,3
615,3,3,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,2,3,3,3,3,1,3,2,3,3
616,3,3,2,3,3,3,2,3,3,3,3,3,3,1,2,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3
617,3,3,1,2,3,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,2,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3
618,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
619,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,2,2,3,3,2,2,3,3,2,0,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,2,2
620,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
621,3,2,3,2,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
622,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
623,2,2,3,3,3,2,2,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3
624,3,1,3,3,2,3,1,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3
625,3,3,3,3,3,3,3,3,2,3,3,2,3,1,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2
626,3,2,2,3,2,2,2,2,3,3,3,3,3,0,3,3,3,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3
627,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,1,3,2,2,3,3,3,3
628,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3
629,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2
630,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,2,1,3
631,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
632,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0,3,3,3,3,2,3,3,3,2,3,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3
633,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3
634,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,0,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2
635,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
636,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,1,2,3,3,3,3
637,3,1,3,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,1,1,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
638,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,2,3,3,2,3
639,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0,3,3,2,3,3,2,3,3,2,3,1,3
640,2,3,2,3,3,2,2,2,3,1,2,3,3,3,3,1,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,1,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,2,0,3
641,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,0,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
642,3,3,3,3,3,2,3,2,2,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,2
643,3,3,3,2,3,3,3,3,3,2,3,3,2,0,2,2,3,3,3,3,3,2,2,2,3,1,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,2,3,3
644,3,3,3,3,2,3,3,3,2,1,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2
645,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,1,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3
646,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,0,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,1,3,3
647,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,1,3,3,3,2,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3
648,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,1,3,3,3,2,3,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,1,3,3,3
649,3,3,3,3,2,3,3,3,3,3,1,2,3,2,3,3,3,3,3,1,2,3,3,3,2,3,3,3,0,3,3,3,3,2,3,3,2,3,3,3,2,1,3,3,3,3,3,3,3,2
650,3,3,2,3,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,0,2,3,3,2,3,3,2,3
651,3,2,1,3,3,3,2,3,2,2,3,2,2,2,3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
652,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3
653,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,1,3,3,2,3
654,2,2,3,3,3,2,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,3
655,1,3,3,3,3,1,3,1,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,2,2,3
656,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2
657,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3
658,2,3,2,1,3,3,3,3,3,2,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,2,2,3,3,3
659,3,3,3,3,3,3,2,3,3,1,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3
660,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,3,3,2,3
661,3,3,3,3,2,3,2,2,3,3,1,3,2,3,2,1,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,3,0,3,3,2,3,3,3
662,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,3,2,3,3,3,3,3,3,3,3,3,2,2,2,3,3,2,1,1,3,3,3,3,3,2,3,3,3,2
663,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,1,0,3,3,2,3,3,3,3,3,3,2,3
664,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,1,2
665,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,3
666,3,3,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,2,3,2,2,2,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2
