#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
876,10210.0,18591.0625,28801.0625,0.10341826863340109,0.0,3.0,0.0,1.0,3.0
877,10112.0,18490.8125,28602.8125,0.10313816227430062,0.0,3.0,0.0,1.0,3.0
878,10222.0,18674.65625,28896.65625,0.10285834463985813,0.0,3.0,0.0,1.0,3.0
879,10236.0,18693.75,28929.75,0.10257881681791249,0.0,3.0,0.0,1.0,1.0
880,10537.0,18753.59375,29290.59375,0.10229957989296715,0.0,3.0,0.0,1.0,2.0
881,10038.0,18566.75,28604.75,0.10202063494618259,0.0,3.0,0.0,1.0,2.0
882,10162.0,18496.28125,28658.28125,0.10174198305536897,0.0,3.0,1.0,1.0,2.0
883,11040.0,18932.25,29972.25,0.10146362529497836,0.0,3.0,0.0,1.0,2.0
884,10106.0,18565.75,28671.75,0.10118556273609731,0.0,3.0,0.0,1.0,1.0
885,10386.0,18668.78125,29054.78125,0.10090779644643956,0.0,3.0,0.0,1.0,3.0
886,10514.0,18550.5,29064.5,0.10063032749033829,0.0,3.0,0.0,1.0,2.0
887,10467.0,18564.28125,29031.28125,0.10035315692873904,0.0,3.0,0.0,1.0,1.0
888,10339.0,18608.21875,28947.21875,0.10007628581919216,0.0,3.0,0.0,1.0,1.0
889,10964.0,18740.875,29704.875,0.0997997152158454,0.0,3.0,0.0,1.0,2.0
890,10186.0,18504.28125,28690.28125,0.09952344616943685,0.0,3.0,0.0,1.0,1.0
891,9589.0,18366.625,27955.625,0.09924747972728752,0.0,3.0,0.0,1.0,2.0
892,9652.0,18563.5625,28215.5625,0.09897181693329392,0.0,3.0,0.0,1.0,2.0
893,10355.0,18690.84375,29045.84375,0.0986964588279212,0.0,3.0,0.0,2.0,1.0
894,11586.0,18936.90625,30522.90625,0.0984214064481959,0.0,3.0,0.0,1.0,2.0
895,10154.0,18654.375,28808.375,0.09814666082769843,0.0,3.0,0.0,1.0,1.0
896,10916.0,18771.8125,29687.8125,0.09787222299655647,0.0,3.0,0.0,1.0,1.0
897,10431.0,18565.25,28996.25,0.0975980939814375,0.0,3.0,0.0,1.0,2.0
898,10694.0,18750.75,29444.75,0.097324274805542,0.0,3.0,0.0,1.0,3.0
899,11099.0,18739.25,29838.25,0.09705076648859634,0.0,3.0,0.0,1.0,1.0
900,10308.0,18760.375,29068.375,0.09677757004684569,0.0,3.0,1.0,1.0,2.0
901,10964.0,18773.90625,29737.90625,0.09650468649304729,0.0,3.0,0.0,1.0,3.0
902,10235.0,18625.46875,28860.46875,0.0962321168364634,0.0,3.0,0.0,1.0,2.0
903,10402.0,18569.3125,28971.3125,0.0959598620828543,0.0,3.0,0.0,1.0,2.0
904,10329.0,18643.75,28972.75,0.09568792323447167,0.0,3.0,2.0,1.0,2.0
905,10332.0,18547.96875,28879.96875,0.09541630129005178,0.0,3.0,0.0,1.0,2.0
906,11127.0,18897.53125,30024.53125,0.09514499724480835,0.0,3.0,1.0,1.0,2.0
907,10658.0,18746.71875,29404.71875,0.09487401209042616,0.0,3.0,0.0,3.0,1.0
908,9988.0,18599.84375,28587.84375,0.09460334681505432,0.0,3.0,0.0,1.0,1.0
909,10431.0,18466.65625,28897.65625,0.0943330024032992,0.0,3.0,0.0,1.0,2.0
910,10516.0,18624.84375,29140.84375,0.09406297983621824,0.0,3.0,0.0,1.0,2.0
911,10800.0,18744.15625,29544.15625,0.09379328009131312,0.0,3.0,0.0,1.0,2.0
912,11021.0,18940.28125,29961.28125,0.09352390414252319,0.0,3.0,0.0,1.0,3.0
913,11303.0,18818.28125,30121.28125,0.09325485296021883,0.0,3.0,0.0,1.0,3.0
914,9853.0,18477.9375,28330.9375,0.09298612751119514,0.0,3.0,0.0,1.0,1.0
915,10822.0,18809.96875,29631.96875,0.09271772875866531,0.0,3.0,0.0,1.0,1.0
916,10532.0,18599.78125,29131.78125,0.09244965766225406,0.0,3.0,0.0,1.0,2.0
917,10640.0,18617.84375,29257.84375,0.09218191517799157,0.0,2.0,0.0,1.0,2.0
918,11308.0,19039.65625,30347.65625,0.09191450225830673,0.0,3.0,0.0,1.0,1.0
919,10754.0,18699.53125,29453.53125,0.09164741985202099,0.0,3.0,0.0,1.0,2.0
920,10779.0,18800.0625,29579.0625,0.09138066890434206,0.0,3.0,0.0,1.0,3.0
921,10327.0,18621.6875,28948.6875,0.09111425035685751,0.0,3.0,0.0,1.0,3.0
922,10514.0,18642.40625,29156.40625,0.09084816514752855,0.0,3.0,0.0,1.0,2.0
923,10721.0,18614.53125,29335.53125,0.09058241421068391,0.0,3.0,0.0,1.0,2.0
924,11178.0,18924.1875,30102.1875,0.09031699847701373,0.0,3.0,0.0,1.0,2.0
925,10826.0,18726.4375,29552.4375,0.09005191887356308,0.0,3.0,0.0,1.0,3.0
926,10632.0,18736.125,29368.125,0.08978717632372614,0.0,3.0,0.0,1.0,1.0
927,11517.0,19034.25,30551.25,0.08952277174724016,0.0,3.0,0.0,1.0,1.0
928,11027.0,18823.71875,29850.71875,0.08925870606017927,0.0,3.0,0.0,1.0,2.0
929,11281.0,18845.375,30126.375,0.08899498017494849,0.0,3.0,0.0,1.0,1.0
930,10714.0,18808.1875,29522.1875,0.08873159500027779,0.0,3.0,0.0,1.0,1.0
931,10971.0,18801.25,29772.25,0.0884685514412162,0.0,3.0,0.0,1.0,3.0
932,10750.0,18632.3125,29382.3125,0.088205850399126,0.0,3.0,0.0,1.0,1.0
933,10792.0,18714.34375,29506.34375,0.08794349277167653,0.0,3.0,0.0,1.0,2.0
934,11304.0,18878.40625,30182.40625,0.08768147945283872,0.0,3.0,0.0,1.0,3.0
935,11030.0,18903.90625,29933.90625,0.08741981133287907,0.0,3.0,2.0,1.0,2.0
936,10800.0,18952.6875,29752.6875,0.0871584892983541,0.0,3.0,0.0,1.0,1.0
937,10903.0,18829.25,29732.25,0.08689751423210434,0.0,2.0,0.0,2.0,1.0
938,11006.0,18919.1875,29925.1875,0.08663688701324908,0.0,3.0,0.0,1.0,1.0
939,9782.0,18379.6875,28161.6875,0.08637660851718011,0.0,3.0,0.0,1.0,1.0
940,11081.0,18693.25,29774.25,0.08611667961555666,0.0,3.0,2.0,1.0,2.0
941,10476.0,18740.1875,29216.1875,0.08585710117629967,0.0,3.0,0.0,1.0,1.0
942,10527.0,18647.1875,29174.1875,0.0855978740635861,0.0,3.0,0.0,1.0,1.0
943,11230.0,18762.71875,29992.71875,0.08533899913784349,0.0,3.0,0.0,1.0,1.0
944,11325.0,18875.84375,30200.84375,0.08508047725574462,0.0,3.0,0.0,1.0,2.0
945,11025.0,18743.6875,29768.6875,0.08482230927020196,0.0,3.0,0.0,1.0,1.0
946,10303.0,18550.4375,28853.4375,0.08456449603036222,0.0,3.0,1.0,1.0,1.0
947,11312.0,18840.1875,30152.1875,0.08430703838160117,0.0,3.0,0.0,1.0,1.0
948,10541.0,18566.75,29107.75,0.0840499371655181,0.0,3.0,0.0,1.0,3.0
949,10868.0,18736.15625,29604.15625,0.08379319321993077,0.0,2.0,0.0,3.0,2.0
950,11077.0,18819.125,29896.125,0.08353680737887,0.0,3.0,0.0,1.0,1.0
951,10548.0,18751.21875,29299.21875,0.08328078047257438,0.0,3.0,2.0,1.0,2.0
952,11062.0,18779.0,29841.0,0.0830251133274854,0.0,3.0,0.0,1.0,2.0
953,10333.0,18543.875,28876.875,0.08276980676624196,0.0,3.0,0.0,1.0,1.0
954,11456.0,18825.625,30281.625,0.08251486160767543,0.0,3.0,0.0,1.0,2.0
955,11284.0,18864.375,30148.375,0.08226027866680471,0.0,3.0,0.0,1.0,3.0
956,11777.0,19035.09375,30812.09375,0.08200605875483087,0.0,3.0,0.0,1.0,2.0
957,10558.0,18703.15625,29261.15625,0.0817522026791326,0.0,3.0,0.0,1.0,3.0
958,11254.0,18910.28125,30164.28125,0.08149871124326068,0.0,3.0,0.0,1.0,2.0
959,11030.0,18675.25,29705.25,0.08124558524693376,0.0,3.0,0.0,1.0,1.0
960,11456.0,18956.375,30412.375,0.0809928254860328,0.0,3.0,0.0,1.0,1.0
961,11128.0,18950.9375,30078.9375,0.08074043275259667,0.0,3.0,0.0,1.0,3.0
962,11565.0,18909.25,30474.25,0.08048840783481732,0.0,3.0,0.0,1.0,1.0
963,11146.0,18855.78125,30001.78125,0.0802367515170347,0.0,3.0,0.0,1.0,1.0
964,10447.0,18541.59375,28988.59375,0.07998546457973227,0.0,3.0,0.0,1.0,1.0
965,12216.0,19232.9375,31448.9375,0.07973454779953239,0.0,3.0,0.0,1.0,2.0
966,10905.0,18795.71875,29700.71875,0.07948400194919149,0.0,3.0,0.0,1.0,1.0
967,11832.0,19059.90625,30891.90625,0.07923382779759539,0.0,3.0,0.0,1.0,1.0
968,10776.0,18727.15625,29503.15625,0.07898402610975501,0.0,3.0,0.0,1.0,1.0
969,11469.0,18993.4375,30462.4375,0.07873459764680157,0.0,3.0,0.0,1.0,2.0
970,11558.0,19009.125,30567.125,0.07848554316598212,0.0,3.0,0.0,1.0,2.0
971,11441.0,18880.34375,30321.34375,0.07823686342065521,0.0,3.0,0.0,1.0,3.0
972,10880.0,18874.21875,29754.21875,0.07798855916028632,0.0,3.0,0.0,1.0,2.0
973,12192.0,19188.03125,31380.03125,0.07774063113044354,0.0,3.0,0.0,1.0,1.0
974,11760.0,18987.21875,30747.21875,0.07749308007279322,0.0,3.0,0.0,1.0,1.0
975,11395.0,18835.40625,30230.40625,0.07724590672509558,0.0,3.0,0.0,1.0,2.0
976,11237.0,18914.28125,30151.28125,0.0769991118212006,0.0,3.0,0.0,1.0,1.0
977,11659.0,19004.96875,30663.96875,0.07675269609104363,0.0,3.0,0.0,1.0,2.0
978,11496.0,18807.875,30303.875,0.07650666026064115,0.0,3.0,0.0,1.0,1.0
979,11143.0,18766.3125,29909.3125,0.07626100505208687,0.0,3.0,0.0,1.0,1.0
980,12332.0,19162.0625,31494.0625,0.07601573118354733,0.0,3.0,0.0,1.0,2.0
981,11730.0,18926.15625,30656.15625,0.0757708393692579,0.0,3.0,0.0,1.0,2.0
982,11202.0,18840.25,30042.25,0.0755263303195189,0.0,3.0,0.0,1.0,3.0
983,11239.0,18949.5625,30188.5625,0.07528220474069136,0.0,3.0,2.0,1.0,3.0
984,11705.0,18879.625,30584.625,0.07503846333519308,0.0,3.0,0.0,1.0,3.0
985,12084.0,19018.375,31102.375,0.07479510680149505,0.0,3.0,0.0,3.0,1.0
986,11104.0,18930.4375,30034.4375,0.07455213583411706,0.0,3.0,0.0,1.0,1.0
987,11401.0,19070.9375,30471.9375,0.0743095511236241,0.0,3.0,0.0,1.0,1.0
988,11444.0,18858.75,30302.75,0.07406735335662257,0.0,3.0,0.0,1.0,1.0
989,11619.0,18834.125,30453.125,0.07382554321575661,0.0,3.0,0.0,1.0,1.0
990,11862.0,19014.6875,30876.6875,0.07358412137970397,0.0,3.0,0.0,1.0,3.0
991,11405.0,18783.3125,30188.3125,0.07334308852317284,0.0,3.0,0.0,1.0,1.0
992,11344.0,18854.34375,30198.34375,0.07310244531689776,0.0,3.0,0.0,1.0,3.0
993,11145.0,18652.21875,29797.21875,0.07286219242763631,0.0,3.0,0.0,1.0,1.0
994,11694.0,18847.25,30541.25,0.07262233051816529,0.0,3.0,0.0,3.0,3.0
995,11832.0,19029.96875,30861.96875,0.07238286024727746,0.0,3.0,0.0,1.0,3.0
996,11709.0,19031.84375,30740.84375,0.07214378226977781,0.0,3.0,0.0,1.0,1.0
997,11418.0,18770.03125,30188.03125,0.07190509723648021,0.0,3.0,0.0,1.0,1.0
998,11827.0,19006.84375,30833.84375,0.07166680579420398,0.0,3.0,0.0,1.0,1.0
999,12108.0,19041.375,31149.375,0.07142890858577054,0.0,3.0,0.0,1.0,2.0
1000,10907.0,18730.53125,29637.53125,0.07119140624999999,0.0,3.0,0.0,1.0,2.0
1001,11405.0,18918.90625,30323.90625,0.07095429942170799,0.0,3.0,0.0,1.0,1.0
1002,11384.0,18885.65625,30269.65625,0.07071758873170225,0.0,3.0,0.0,1.0,1.0
1003,11638.0,19049.03125,30687.03125,0.07048127480677965,0.0,3.0,0.0,1.0,1.0
1004,11128.0,18782.71875,29910.71875,0.07024535826972261,0.0,3.0,0.0,1.0,1.0
1005,12283.0,19089.03125,31372.03125,0.07000983973929656,0.0,3.0,0.0,1.0,3.0
1006,11914.0,19064.0625,30978.0625,0.06977471983024612,0.0,3.0,0.0,1.0,3.0
1007,11816.0,18983.09375,30799.09375,0.06953999915329281,0.0,3.0,0.0,1.0,1.0
1008,12167.0,19144.34375,31311.34375,0.0693056783151314,0.0,3.0,0.0,1.0,3.0
1009,11905.0,18974.5625,30879.5625,0.06907175791842739,0.0,3.0,0.0,1.0,3.0
1010,11861.0,19127.4375,30988.4375,0.06883823856181356,0.0,3.0,1.0,1.0,2.0
1011,11457.0,18827.25,30284.25,0.0686051208398879,0.0,3.0,0.0,1.0,3.0
1012,11842.0,19006.4375,30848.4375,0.06837240534320986,0.0,3.0,0.0,1.0,3.0
1013,11812.0,19122.6875,30934.6875,0.06814009265829804,0.0,3.0,0.0,1.0,1.0
1014,11914.0,18989.09375,30903.09375,0.0679081833676274,0.0,3.0,0.0,1.0,3.0
1015,11947.0,18910.21875,30857.21875,0.06767667804962654,0.0,3.0,0.0,1.0,3.0
1016,11692.0,18984.1875,30676.1875,0.06744557727867456,0.0,3.0,0.0,1.0,3.0
1017,11859.0,19061.90625,30920.90625,0.0672148816250993,0.0,3.0,0.0,1.0,2.0
1018,11834.0,19026.65625,30860.65625,0.06698459165517372,0.0,3.0,0.0,1.0,3.0
1019,11954.0,19133.65625,31087.65625,0.06675470793111413,0.0,3.0,0.0,1.0,2.0
1020,11762.0,19091.9375,30853.9375,0.06652523101107731,0.0,3.0,0.0,1.0,3.0
1021,11946.0,19043.59375,30989.59375,0.06629616144915805,0.0,3.0,0.0,3.0,1.0
1022,11830.0,19024.84375,30854.84375,0.06606749979538667,0.0,3.0,0.0,1.0,2.0
1023,11628.0,19070.375,30698.375,0.06583924659572685,0.0,3.0,0.0,1.0,3.0
1024,11659.0,18815.6875,30474.6875,0.06561140239207293,0.0,3.0,0.0,1.0,3.0
1025,12697.0,19302.8125,31999.8125,0.06538396772224789,0.0,3.0,0.0,1.0,1.0
1026,12671.0,19208.6875,31879.6875,0.065156943120001,0.0,3.0,0.0,1.0,3.0
1027,12263.0,19120.28125,31383.28125,0.06493032911500538,0.0,3.0,0.0,1.0,1.0
1028,12433.0,19179.15625,31612.15625,0.0647041262328561,0.0,3.0,0.0,1.0,1.0
1029,12782.0,19280.375,32062.375,0.06447833499506778,0.0,3.0,0.0,1.0,1.0
1030,12069.0,19129.59375,31198.59375,0.0642529559190727,0.0,3.0,0.0,1.0,3.0
1031,11593.0,18860.3125,30453.3125,0.06402798951821861,0.0,3.0,0.0,1.0,3.0
1032,12464.0,19143.71875,31607.71875,0.0638034363017665,0.0,3.0,0.0,1.0,3.0
1033,12082.0,19109.34375,31191.34375,0.06357929677488924,0.0,3.0,0.0,1.0,3.0
1034,11951.0,19007.53125,30958.53125,0.0633555714386688,0.0,3.0,0.0,1.0,3.0
1035,12592.0,19262.90625,31854.90625,0.06313226079009504,0.0,3.0,0.0,1.0,1.0
1036,12318.0,19159.25,31477.25,0.06290936532206351,0.0,3.0,0.0,1.0,2.0
1037,11717.0,18856.03125,30573.03125,0.06268688552337369,0.0,3.0,0.0,1.0,2.0
1038,12567.0,19175.15625,31742.15625,0.06246482187872718,0.0,3.0,0.0,1.0,2.0
1039,11665.0,18923.6875,30588.6875,0.0622431748687261,0.0,3.0,0.0,1.0,2.0
1040,12753.0,19301.0625,32054.0625,0.062021944969871234,0.0,3.0,0.0,1.0,2.0
1041,12442.0,19215.375,31657.375,0.061801132654560526,0.0,3.0,0.0,1.0,1.0
1042,12183.0,19111.1875,31294.1875,0.06158073839108732,0.0,3.0,0.0,1.0,2.0
1043,12742.0,19323.78125,32065.78125,0.06136076264363899,0.0,3.0,0.0,1.0,1.0
1044,11989.0,19018.59375,31007.59375,0.06114120587229515,0.0,3.0,0.0,1.0,1.0
1045,11980.0,19094.09375,31074.09375,0.06092206853302644,0.0,3.0,2.0,1.0,2.0
1046,11955.0,18974.03125,30929.03125,0.06070335107769282,0.0,3.0,0.0,1.0,2.0
1047,11859.0,18976.53125,30835.53125,0.06048505395404258,0.0,3.0,0.0,1.0,2.0
1048,11853.0,19074.0625,30927.0625,0.060267177605710466,0.0,3.0,0.0,1.0,1.0
1049,12059.0,19204.21875,31263.21875,0.06004972247221684,0.0,3.0,0.0,1.0,1.0
1050,11655.0,18850.96875,30505.96875,0.05983268898896595,0.0,3.0,1.0,1.0,3.0
1051,12891.0,19291.15625,32182.15625,0.05961607758724524,0.0,3.0,0.0,1.0,3.0
1052,12192.0,19071.03125,31263.03125,0.059399888694223614,0.0,3.0,1.0,1.0,1.0
1053,11911.0,19060.09375,30971.09375,0.059184122732950796,0.0,3.0,0.0,1.0,3.0
1054,12131.0,19034.78125,31165.78125,0.0589687801223558,0.0,3.0,0.0,1.0,2.0
1055,12208.0,19029.125,31237.125,0.05875386127724619,0.0,3.0,0.0,1.0,1.0
1056,12023.0,19021.71875,31044.71875,0.05853936660830685,0.0,3.0,0.0,1.0,2.0
1057,11620.0,18853.3125,30473.3125,0.05832529652209921,0.0,3.0,0.0,1.0,2.0
1058,12477.0,19204.4375,31681.4375,0.05811165142106015,0.0,3.0,0.0,1.0,2.0
1059,12765.0,19266.34375,32031.34375,0.05789843170350117,0.0,3.0,0.0,1.0,3.0
1060,12284.0,19147.375,31431.375,0.05768563776360759,0.0,3.0,0.0,1.0,1.0
1061,12625.0,19269.34375,31894.34375,0.05747326999143774,0.0,3.0,0.0,1.0,2.0
1062,12826.0,19251.21875,32077.21875,0.05726132877292209,0.0,3.0,0.0,1.0,2.0
1063,12238.0,19143.875,31381.875,0.05704981448986273,0.0,3.0,0.0,1.0,2.0
1064,12997.0,19342.375,32339.375,0.05683872751993253,0.0,3.0,0.0,1.0,3.0
1065,13043.0,19298.59375,32341.59375,0.0566280682366747,0.0,3.0,0.0,1.0,3.0
1066,12416.0,19266.9375,31682.9375,0.056417837009501856,0.0,3.0,0.0,1.0,2.0
1067,12272.0,19147.75,31419.75,0.05620803420369601,0.0,3.0,0.0,1.0,1.0
1068,12789.0,19314.71875,32103.71875,0.055998660180407514,0.0,3.0,0.0,1.0,3.0
1069,12515.0,19162.03125,31677.03125,0.05578971529665499,0.0,3.0,0.0,1.0,3.0
1070,12676.0,19135.90625,31811.90625,0.055581199905324875,0.0,3.0,0.0,1.0,1.0
1071,12539.0,19174.84375,31713.84375,0.05537311435517079,0.0,3.0,0.0,1.0,1.0
1072,13464.0,19401.5,32865.5,0.0551654589908135,0.0,3.0,0.0,1.0,1.0
1073,12680.0,19209.71875,31889.71875,0.05495823415274063,0.0,3.0,0.0,1.0,3.0
1074,13108.0,19430.71875,32538.71875,0.054751440177306036,0.0,3.0,0.0,1.0,3.0
1075,12633.0,19155.34375,31788.34375,0.054545077396730396,0.0,2.0,0.0,3.0,1.0
1076,12525.0,19227.25,31752.25,0.05433914613910001,0.0,3.0,0.0,1.0,1.0
1077,12340.0,19147.25,31487.25,0.054133646728367714,0.0,3.0,0.0,1.0,1.0
1078,12770.0,19325.84375,32095.84375,0.05392857948435208,0.0,3.0,0.0,1.0,3.0
1079,12546.0,19155.5,31701.5,0.05372394472273788,0.0,3.0,0.0,1.0,1.0
1080,12765.0,19286.6875,32051.6875,0.0535197427550756,0.0,3.0,0.0,1.0,2.0
1081,12588.0,19312.3125,31900.3125,0.053315973888782266,0.0,3.0,0.0,1.0,1.0
1082,12485.0,19150.75,31635.75,0.05311263842714071,0.0,3.0,0.0,1.0,3.0
1083,12496.0,19200.9375,31696.9375,0.0529097366693003,0.0,3.0,0.0,1.0,2.0
1084,12428.0,19182.5625,31610.5625,0.052707268910276876,0.0,3.0,0.0,1.0,1.0
1085,12802.0,19258.90625,32060.90625,0.05250523544095323,0.0,3.0,1.0,1.0,2.0
1086,12419.0,19187.71875,31606.71875,0.05230363654807906,0.0,3.0,0.0,1.0,1.0
1087,11971.0,19055.28125,31026.28125,0.05210247251427166,0.0,3.0,0.0,1.0,3.0
1088,12199.0,19076.78125,31275.78125,0.051901743618015875,0.0,3.0,0.0,1.0,3.0
1089,12318.0,19163.78125,31481.78125,0.051701450133665006,0.0,3.0,0.0,1.0,2.0
1090,12743.0,19282.25,32025.25,0.0515015923314409,0.0,3.0,0.0,1.0,1.0
1091,12664.0,19311.96875,31975.96875,0.051302170477434725,0.0,3.0,0.0,1.0,1.0
1092,12448.0,19180.40625,31628.40625,0.051103184833607075,0.0,3.0,0.0,1.0,3.0
1093,12818.0,19264.875,32082.875,0.050904635657789236,0.0,3.0,0.0,1.0,2.0
1094,12503.0,19358.25,31861.25,0.05070652320368322,0.0,3.0,0.0,1.0,1.0
1095,12282.0,19164.09375,31446.09375,0.050508847720862844,0.0,3.0,1.0,1.0,3.0
1096,12013.0,19024.71875,31037.71875,0.05031160945477406,0.0,3.0,0.0,1.0,1.0
1097,12505.0,19177.9375,31682.9375,0.05011480864673638,0.0,3.0,0.0,1.0,3.0
1098,12492.0,19175.28125,31667.28125,0.04991844553394281,0.0,3.0,0.0,1.0,1.0
1099,12764.0,19234.5,31998.5,0.049722520349461556,0.0,3.0,0.0,1.0,2.0
1100,13069.0,19374.4375,32443.4375,0.04952703332223633,0.0,3.0,0.0,3.0,2.0
1101,13085.0,19355.9375,32440.9375,0.04933198467708764,0.0,3.0,0.0,1.0,2.0
1102,11973.0,19053.375,31026.375,0.04913737463471358,0.0,3.0,0.0,1.0,1.0
1103,12777.0,19192.5,31969.5,0.04894320341169105,0.0,3.0,0.0,1.0,1.0
1104,12731.0,19293.71875,32024.71875,0.04874947122047663,0.0,3.0,0.0,1.0,3.0
1105,13351.0,19479.8125,32830.8125,0.04855617826940797,0.0,3.0,0.0,1.0,3.0
1106,12382.0,19265.03125,31647.03125,0.048363324762704614,0.0,3.0,0.0,1.0,2.0
1107,13029.0,19296.59375,32325.59375,0.04817091090046951,0.0,3.0,0.0,1.0,1.0
1108,12822.0,19183.25,32005.25,0.04797893687869019,0.0,3.0,2.0,1.0,1.0
1109,12525.0,19269.875,31794.875,0.04778740288924006,0.0,3.0,0.0,1.0,1.0
1110,12570.0,19231.5,31801.5,0.047596309119879596,0.0,3.0,0.0,1.0,2.0
1111,12780.0,19231.375,32011.375,0.04740565575425803,0.0,3.0,0.0,1.0,2.0
1112,13328.0,19374.6875,32702.6875,0.04721544297191455,0.0,3.0,0.0,1.0,2.0
1113,13095.0,19427.21875,32522.21875,0.047025670948279995,0.0,3.0,0.0,1.0,1.0
1114,12261.0,19056.6875,31317.6875,0.04683633985467805,0.0,3.0,0.0,1.0,2.0
1115,11974.0,18990.5625,30964.5625,0.0466474498583272,0.0,3.0,0.0,1.0,2.0
1116,12805.0,19243.84375,32048.84375,0.046459001122342,0.0,3.0,0.0,1.0,2.0
1117,12646.0,19159.34375,31805.34375,0.04627099380573512,0.0,3.0,0.0,1.0,3.0
1118,12847.0,19186.5625,32033.5625,0.04608342806341866,0.0,3.0,0.0,1.0,2.0
1119,12787.0,19154.25,31941.25,0.04589630404620607,0.0,3.0,0.0,1.0,1.0
1120,13369.0,19392.90625,32761.90625,0.045709621900814026,0.0,3.0,0.0,1.0,1.0
1121,12808.0,19289.65625,32097.65625,0.04552338176986419,0.0,3.0,0.0,1.0,2.0
1122,13433.0,19417.59375,32850.59375,0.04533758379188498,0.0,3.0,0.0,1.0,1.0
1123,13090.0,19304.65625,32394.65625,0.04515222810131373,0.0,3.0,0.0,1.0,3.0
1124,13150.0,19338.21875,32488.21875,0.04496731482849845,0.0,3.0,0.0,1.0,2.0
1125,12434.0,19090.3125,31524.3125,0.044782844099700014,0.0,3.0,0.0,1.0,2.0
1126,12924.0,19319.71875,32243.71875,0.04459881603709409,0.0,3.0,0.0,1.0,3.0
1127,12302.0,19017.46875,31319.46875,0.0444152307587733,0.0,3.0,0.0,1.0,2.0
1128,12603.0,19065.53125,31668.53125,0.0442320883787494,0.0,3.0,0.0,1.0,2.0
1129,13416.0,19415.6875,32831.6875,0.04404938900695542,0.0,3.0,0.0,1.0,2.0
1130,12805.0,19232.4375,32037.4375,0.043867132749248014,0.0,3.0,0.0,1.0,1.0
1131,13156.0,19404.8125,32560.8125,0.043685319707409465,0.0,3.0,0.0,1.0,2.0
1132,13638.0,19476.0625,33114.0625,0.043503949979150566,0.0,3.0,1.0,1.0,2.0
1133,13324.0,19386.5625,32710.5625,0.04332302365811224,0.0,3.0,0.0,1.0,3.0
1134,12780.0,19327.84375,32107.84375,0.043142540833868696,0.0,3.0,0.0,1.0,2.0
1135,13402.0,19448.71875,32850.71875,0.042962501591929395,0.0,3.0,0.0,1.0,3.0
1136,13294.0,19384.125,32678.125,0.04278290601374177,0.0,3.0,0.0,1.0,3.0
1137,12978.0,19246.4375,32224.4375,0.04260375417669383,0.0,3.0,0.0,1.0,3.0
1138,12978.0,19285.21875,32263.21875,0.04242504615411653,0.0,3.0,0.0,1.0,3.0
1139,13387.0,19366.96875,32753.96875,0.042246782015286664,0.0,3.0,0.0,1.0,1.0
1140,12917.0,19236.5625,32153.5625,0.042068961825429484,0.0,3.0,0.0,1.0,2.0
1141,12773.0,19179.34375,31952.34375,0.04189158564572129,0.0,3.0,0.0,1.0,3.0
1142,13332.0,19372.09375,32704.09375,0.04171465353329239,0.0,3.0,0.0,1.0,1.0
1143,12514.0,19203.875,31717.875,0.04153816554122993,0.0,3.0,0.0,1.0,1.0
1144,13657.0,19537.90625,33194.90625,0.041362121718580565,0.0,3.0,0.0,1.0,3.0
1145,13500.0,19422.15625,32922.15625,0.04118652211035357,0.0,3.0,0.0,1.0,3.0
1146,13062.0,19238.8125,32300.8125,0.041011366757523794,0.0,3.0,0.0,1.0,2.0
1147,12975.0,19293.5625,32268.5625,0.04083665569703442,0.0,3.0,0.0,1.0,2.0
1148,13141.0,19344.53125,32485.53125,0.04066238896180055,0.0,3.0,0.0,1.0,1.0
1149,13107.0,19258.8125,32365.8125,0.0404885665807115,0.0,3.0,0.0,1.0,1.0
1150,13072.0,19355.4375,32427.4375,0.04031518857863478,0.0,3.0,0.0,1.0,1.0
1151,13007.0,19255.28125,32262.28125,0.04014225497641866,0.0,3.0,1.0,1.0,3.0
1152,13191.0,19327.90625,32518.90625,0.039969765790895756,0.0,3.0,0.0,1.0,2.0
1153,12473.0,19127.53125,31600.53125,0.03979772103488609,0.0,3.0,0.0,1.0,1.0
1154,13369.0,19384.75,32753.75,0.03962612071720057,0.0,3.0,0.0,1.0,2.0
1155,13339.0,19369.0,32708.0,0.039454964842644276,0.0,3.0,0.0,1.0,2.0
1156,13035.0,19271.25,32306.25,0.03928425341201985,0.0,3.0,0.0,1.0,2.0
1157,13219.0,19350.96875,32569.96875,0.039113986422130924,0.0,3.0,0.0,1.0,1.0
1158,13049.0,19314.1875,32363.1875,0.03894416386578589,0.0,3.0,2.0,1.0,2.0
1159,13513.0,19385.09375,32898.09375,0.038774785731800925,0.0,3.0,0.0,1.0,2.0
1160,13239.0,19302.59375,32541.59375,0.038605852005004174,0.0,3.0,0.0,1.0,1.0
1161,13487.0,19356.125,32843.125,0.038437362666238914,0.0,3.0,0.0,1.0,3.0
1162,13439.0,19391.53125,32830.53125,0.038269317692367556,0.0,3.0,0.0,1.0,1.0
1163,12912.0,19166.09375,32078.09375,0.03810171705627508,0.0,3.0,0.0,1.0,3.0
1164,13142.0,19305.96875,32447.96875,0.03793456072687305,0.0,3.0,0.0,1.0,2.0
