#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,2,3,3,1,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3
534,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,2,2,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2
535,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,1,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,1
536,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
537,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,2,2,3,3,2,3,3,1,3,3,3,3,3
538,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,2,1,2,2,3,3,2,1,3,1,3,3,3,2,3,1,3,3,3,3,2,3,2,3,2,3,3
539,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3
540,3,3,3,3,2,3,3,3,2,3,3,2,2,3,3,2,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3
541,3,3,3,2,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3
542,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3
543,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,2,3,3,0,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,2,2,3,3,1,3,3,3,3,3,3,3,3
544,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2
545,3,3,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,1,3,3,3,3,3,3
546,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3
547,3,3,3,2,3,2,3,2,3,3,3,3,3,2,1,3,3,3,3,2,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,2
548,2,2,2,3,2,3,3,1,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
549,1,3,3,2,3,3,3,3,3,3,2,1,3,3,3,2,2,3,3,3,3,1,3,3,2,3,3,3,2,3,3,2,3,0,2,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3
550,3,3,3,3,3,3,3,2,2,3,3,0,3,2,3,3,3,2,3,3,2,0,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2
551,3,3,3,3,3,3,2,3,3,3,3,3,2,1,3,3,3,1,2,3,3,3,3,2,3,2,3,3,2,1,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3
552,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,0,2,3,3,3,1,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3
553,3,3,3,3,3,3,3,2,3,2,3,3,2,2,3,3,3,3,2,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,1,3,3,2,3,1,3
554,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3
555,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2
556,1,3,3,3,2,3,1,2,3,3,3,3,3,2,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3
557,3,3,3,2,1,2,3,3,3,2,2,3,2,3,1,3,3,1,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,3,1,2,2,3,2,3,3,3,3
558,3,3,3,1,3,3,3,2,3,1,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,2,2,3,1,1,2,3,3,3,3,3
559,2,3,3,0,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,1,3,3,3,0,3,3,3,2,3,2,2
560,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,0,3,3,3,0,3,2,3,3,3,1,3
561,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3
562,3,3,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,2
563,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,3,2,2,3,2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3,3,3,3,2,3
564,3,2,3,3,3,3,3,3,3,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,2
565,3,3,3,3,3,3,3,3,3,2,3,3,0,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3
566,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3
567,3,3,3,1,3,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,3,3
568,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3
569,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3,2,3,2,3,3,3,3,3,3,3,2,2,2,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3
570,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
571,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3
572,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3
573,2,3,3,3,2,3,3,3,2,3,3,2,3,2,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,1,3
574,3,2,3,3,3,3,2,2,3,2,3,3,3,1,3,1,3,3,3,1,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,2,3,3,3,2,0,3
575,2,1,2,3,3,3,3,3,2,1,2,3,2,3,3,3,3,2,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,1,3,3,3,3,2,3,3,3,3,1,3,2,3,3,3,2
576,1,3,1,2,2,3,3,3,1,3,1,2,1,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3
577,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,2,3,2
578,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
579,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,2,3,2,3,1,2,2,1,3,3,2,2,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3
580,3,1,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,1,2,3,3,2,2,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3
581,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3
582,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3
583,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,3
584,2,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
585,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,2
586,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,1,3,3,3,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,1
587,2,3,3,2,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3
588,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3
589,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,2,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,1,2,3,2,3
590,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,2,1,3,3,3,3,1,3,3,3
591,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,2,2,1,3,3,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3
592,3,3,3,3,2,2,3,1,3,3,2,3,3,3,3,3,3,3,0,3,3,2,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,3,3,3
593,3,2,2,2,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3
594,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,3,2,3,2,3,2,3,1,3,3,3,3,3,3,2,3,2,3,2,3,3,3,1,3,3,2,3,3,3,3,3,3
595,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,2
596,3,2,3,2,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,1,2,3,3,3,3,3,2,3
597,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3
598,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,1,3,2
599,3,3,3,2,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,1,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
600,2,3,3,3,2,3,2,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3
601,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,3,2
602,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0,1,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,1,2,3,3,3,3,3,2,3
603,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,0,0,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3
604,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,0,2,3,3,3,3,0,3
605,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2
606,1,3,3,3,3,3,1,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3
607,0,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,3,3,2,3,2,3,3,2,3,2,3,3,3,3
608,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
609,3,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,1,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,3,2,3
610,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
611,1,3,3,3,3,3,3,3,2,2,2,3,3,2,3,2,2,3,3,3,3,2,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3
612,3,3,3,2,2,3,3,2,3,1,1,3,3,3,2,1,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,2,2
613,3,3,2,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1
614,3,3,3,2,2,3,3,3,3,3,3,1,3,3,0,3,3,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,0
615,3,3,3,3,1,3,3,2,2,3,3,0,3,3,3,2,3,0,2,3,3,2,3,3,3,3,1,3,3,3,3,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
616,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,2,3,1,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3
617,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,2,3,3,3,1,2,3,3,3,2,3,3,3,3,3,3
618,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,0,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,3,3,3,2,2,0,3,3,3,3,1,3,2,2,3,3,3
619,2,3,3,3,3,3,3,2,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,3,3,3,3,3,3,2,3,3,3,0,3,3,3,2,2,3
620,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,2,3,2,3,3,1,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,1,3
621,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,3,3,1,3,3,3,3,2,3,1,2,3,3,2,2,3,3,3
622,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,2,3,3,3,0,3,2,3,1,3,2,2,3
623,2,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,1,2
624,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,2,2,3,2,3,3,3,3,1,3,3,3,1,3,3,3,3,3,3,2,3,3,3,3,0,1
625,3,1,2,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,1,3,1,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3
626,3,3,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,2,3,1,3,2,3,3,3,0,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3
627,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,1,2,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,1,3,2,3,3
628,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,2,3,3,3
629,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,2,2,1,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3
630,3,2,3,2,3,3,2,3,2,3,2,3,3,2,3,3,3,3,3,1,1,3,3,3,2,3,3,3,2,2,3,3,2,1,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3
631,2,3,3,1,3,3,1,3,3,3,3,2,2,1,2,3,2,2,2,0,0,2,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,1,3,3,3,3
632,1,3,3,3,3,3,3,2,3,2,2,3,3,0,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3
633,3,3,2,3,3,3,3,3,2,3,1,2,3,0,3,3,3,3,3,2,2,2,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
634,3,2,3,3,3,3,3,3,1,3,3,3,3,0,2,3,2,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3
635,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
636,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,0,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,2
637,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,1
638,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3
639,3,3,1,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2
640,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,3,3,3,1,3,2,3,3,3,3,1,2,3,2,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3
641,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,1,3,2,3,3,0,3,3,3,3,3,3,0,1,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3
642,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,3,3,3,3,3
643,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3
644,3,1,3,3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3
645,3,3,3,2,3,1,3,3,3,1,3,3,3,2,3,3,3,3,1,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
646,3,3,3,1,2,3,3,2,3,3,3,2,2,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,2,3
647,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,2,3,3,3,3
648,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,3,2,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3
649,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,0,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,2,3,3
650,3,3,3,1,2,3,3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,3,3,1,0,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,1,2,3
651,3,2,3,3,1,3,3,3,1,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,0,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,2,3,3,0,3,3
652,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3
653,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3
654,3,3,1,2,3,3,2,3,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,2,2,3,3,3,3,3,3,3,2
655,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,3,3,3,3,3,2,2,3,3,3,2,2,2,2,3,2,2,3,3,2,3,3,3,3,3,1,3,3,3,3,2,3,3,3,3
656,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,2,2,2
657,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3
658,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3
659,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,1,3,3,2,2,3,3,3,2,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,2
660,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,1,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,2,3,3,3
661,3,1,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3
662,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,1,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,1,3,3,1,3,2,2,3,3,3,2,2,3,3
663,3,3,2,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,2,2,3,3,3,1,2,3,2,3,3,2,2
664,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3
665,3,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,1,3,3,3,3,3,3,3,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3
666,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,2,3,2,3,3,1,3,3
