#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,2,0,3,2,2,3,2,3,0,3,3,2,0,2,3,2,0,3,2,0,2,3,2,2,3,3,2,2,2,3,2,2,3,3,3,2,3,3,2,0,3,3,2,1,3,2,0,2
534,3,2,1,0,3,3,1,2,3,2,0,3,2,1,0,3,2,3,0,2,3,0,1,2,1,1,2,3,3,3,3,2,1,1,2,2,2,3,2,3,3,0,2,2,3,3,2,1,0,3
535,3,3,3,0,3,2,3,3,2,3,0,3,3,3,0,2,3,2,0,3,2,0,3,1,3,0,3,3,2,2,2,1,3,3,3,3,3,2,3,3,2,0,3,3,2,2,3,3,0,2
536,3,2,2,0,3,3,2,3,3,2,0,3,2,2,0,3,2,3,0,2,1,0,2,3,2,0,2,3,1,3,3,3,2,2,2,2,2,3,2,3,3,0,2,2,3,1,2,2,0,1
537,3,3,1,0,2,2,3,2,2,3,0,3,1,1,0,2,1,2,0,3,3,0,3,3,3,3,3,3,3,2,2,2,3,3,1,1,3,2,3,3,2,0,3,3,2,0,3,3,0,3
538,3,2,3,0,1,3,2,1,3,2,0,3,3,3,0,1,3,3,0,2,2,0,2,2,2,2,2,3,2,1,3,1,2,2,3,3,2,3,2,3,3,0,2,2,3,3,2,2,0,2
539,3,3,2,0,3,2,1,0,2,3,0,3,2,2,0,3,2,2,0,1,3,0,1,3,3,3,3,3,3,3,2,3,3,1,2,2,3,2,3,3,2,0,3,3,2,2,3,3,0,3
540,2,2,1,0,3,3,3,3,1,2,0,3,3,1,0,2,1,3,0,3,2,0,3,3,2,3,2,2,2,2,3,2,2,3,1,3,2,1,2,3,3,0,2,2,3,3,2,2,0,2
541,3,3,0,0,3,2,2,3,3,3,0,3,2,0,0,3,3,2,0,2,3,0,2,2,1,3,3,1,1,3,2,1,1,2,3,2,3,3,3,2,2,0,3,3,2,2,1,1,0,1
542,2,2,3,0,3,3,3,2,2,2,0,3,3,3,0,2,2,3,0,3,2,0,3,1,3,3,2,3,3,2,3,3,3,3,2,3,2,2,2,3,3,0,2,2,3,1,3,0,0,0
543,3,3,2,0,2,2,2,3,3,3,0,3,2,2,0,3,3,2,0,2,3,0,2,3,2,3,3,2,2,3,2,2,2,2,3,2,3,3,3,3,2,0,3,1,2,0,2,3,0,0
544,3,2,1,0,1,1,3,3,2,2,0,3,3,1,0,2,2,3,0,3,2,0,1,3,3,3,2,3,3,2,3,1,3,3,2,3,2,2,2,3,3,0,2,0,1,3,3,2,0,3
545,3,3,3,0,3,3,2,3,3,1,0,3,2,3,0,1,1,2,0,2,3,0,3,3,2,3,3,3,2,1,2,3,2,2,3,2,3,3,1,3,2,0,3,3,0,2,2,3,0,2
546,3,2,2,0,3,2,3,2,2,3,0,3,3,2,0,3,0,1,0,3,2,0,2,2,1,2,2,3,3,3,3,2,3,3,2,3,2,2,3,3,1,0,2,2,3,1,3,2,0,3
547,3,3,1,0,3,1,2,3,3,2,0,2,2,1,0,2,3,3,0,2,3,0,3,3,3,3,3,3,2,2,2,1,2,2,3,2,3,3,2,3,3,0,3,3,2,0,2,3,0,2
548,3,2,3,0,3,3,3,3,2,3,0,3,1,3,0,3,2,2,0,3,2,0,2,3,2,3,2,2,3,3,3,3,3,3,2,3,2,2,3,3,2,0,2,2,3,3,3,2,0,3
549,3,3,2,0,3,2,2,3,1,2,0,3,3,2,0,2,3,3,0,2,3,0,3,3,1,3,3,3,2,2,2,2,2,2,3,2,3,3,2,3,3,0,3,1,2,2,2,3,0,2
550,3,2,1,0,2,3,3,3,3,3,0,2,2,1,0,1,2,2,0,3,2,0,2,3,3,2,2,2,3,3,3,1,3,1,2,3,2,2,3,3,2,0,2,0,3,3,1,2,0,3
551,3,3,3,0,1,2,2,3,2,2,0,1,1,3,0,3,3,3,0,2,3,0,1,3,2,1,1,3,2,2,2,3,2,3,3,2,3,3,2,2,1,0,3,3,2,2,3,3,0,2
552,3,2,2,0,3,3,3,3,3,3,0,3,0,2,0,2,2,2,0,3,2,0,3,2,3,0,3,3,3,1,3,2,3,2,2,3,2,2,3,1,3,0,2,2,3,3,2,2,0,3
553,3,3,1,0,3,2,2,3,2,2,0,3,3,1,0,3,3,3,0,2,1,0,2,3,2,3,2,3,2,3,2,1,2,3,3,2,1,3,2,3,2,0,3,3,2,2,3,3,0,2
554,3,2,3,0,2,3,3,3,1,3,0,3,2,3,0,2,2,2,0,3,3,0,1,3,3,3,3,2,3,2,3,0,1,2,2,3,3,2,3,3,3,0,2,2,3,3,2,2,0,1
555,3,3,2,0,1,2,2,3,3,2,0,3,3,2,0,3,3,3,0,2,2,0,3,3,2,2,2,1,2,3,2,3,3,3,1,2,2,1,2,3,2,0,3,3,2,2,3,3,0,0
556,3,2,1,0,3,3,1,3,2,3,0,3,2,1,0,2,2,2,0,3,3,0,2,3,1,3,3,3,3,2,3,2,2,2,0,3,3,3,3,3,3,0,2,2,3,3,2,2,0,3
557,3,3,3,0,3,2,0,2,3,2,0,3,1,3,0,1,3,3,0,2,2,0,3,3,3,3,2,3,2,3,2,1,3,1,0,2,2,2,2,3,2,0,3,3,2,2,1,3,0,2
558,3,2,2,0,3,3,3,1,2,1,0,3,3,2,0,0,2,2,0,3,3,0,2,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,1,3,3,0,2,2,3,3,3,2,0,3
559,2,3,1,0,2,2,2,0,3,0,0,3,2,1,0,3,1,3,0,2,2,0,1,3,3,2,2,3,2,1,2,2,1,2,2,2,2,2,3,3,2,0,3,3,2,2,2,3,0,2
560,3,2,0,0,1,3,3,3,2,3,0,3,3,3,0,2,3,2,0,1,1,0,3,3,2,3,1,3,1,3,3,1,0,3,3,3,3,3,2,2,3,0,2,2,3,3,3,2,0,3
561,2,3,0,0,3,2,2,2,3,2,0,3,2,2,0,3,2,3,0,3,3,0,2,3,3,3,3,3,3,2,2,0,3,2,2,2,2,2,3,3,2,0,3,3,2,2,2,3,0,2
562,3,2,3,0,2,3,1,1,2,3,0,3,3,1,0,2,3,2,0,2,2,0,1,3,2,2,2,3,2,3,1,3,2,3,1,3,3,3,2,3,1,0,2,2,3,1,3,2,0,3
563,3,3,2,0,1,2,3,3,3,2,0,3,2,3,0,3,2,3,0,1,3,0,3,3,3,1,3,3,3,2,3,2,3,2,0,2,2,2,1,3,3,0,3,3,2,0,2,3,0,2
564,3,2,1,0,3,3,2,3,2,3,0,3,3,2,0,2,3,2,0,3,2,0,2,2,2,3,2,2,2,3,2,1,2,3,0,3,3,1,3,3,2,0,2,2,3,3,3,2,0,3
565,3,3,0,0,3,2,3,2,3,2,0,3,2,1,0,3,2,1,0,2,1,0,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,3,2,3,3,0,3,3,2,2,2,3,0,2
566,2,2,0,0,2,1,2,3,2,3,0,2,3,3,0,2,3,3,0,3,3,0,2,3,2,2,2,3,2,3,2,2,2,3,2,3,3,2,3,3,2,0,2,2,3,1,1,2,0,3
567,3,3,3,0,1,3,3,2,3,2,0,3,2,2,0,3,2,2,0,2,2,0,1,3,3,3,3,3,3,2,3,1,3,2,3,2,2,3,2,3,3,0,1,1,2,3,3,3,0,2
568,3,2,2,0,3,2,2,3,2,1,0,3,3,1,0,2,1,3,0,3,3,0,3,3,2,3,2,3,2,3,2,3,2,3,2,3,3,2,3,2,2,0,3,0,3,2,2,2,0,3
569,3,3,1,0,3,3,1,3,3,0,0,3,2,3,0,3,0,2,0,2,2,0,2,3,3,2,3,2,1,2,3,2,3,2,1,2,2,3,2,3,3,0,2,3,2,3,3,3,0,2
570,3,2,3,0,3,2,3,3,2,3,0,3,1,2,0,2,0,3,0,3,3,0,3,3,2,3,2,3,3,3,2,1,2,3,0,3,3,2,3,3,2,0,3,2,3,2,2,2,0,3
571,2,3,2,0,3,3,2,3,3,2,0,2,3,1,0,3,3,2,0,2,2,0,2,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,2,3,3,0,2,3,2,3,3,3,0,2
572,1,2,1,0,3,2,3,3,2,3,0,3,2,3,0,2,2,1,0,3,3,0,3,1,2,3,2,3,1,3,2,2,2,3,2,3,3,2,3,2,2,0,3,2,1,2,2,2,0,3
573,3,3,3,0,2,3,2,3,3,2,0,3,3,2,0,3,3,3,0,2,2,0,2,3,3,3,3,3,3,2,1,1,1,2,3,2,2,3,2,1,3,0,2,3,3,3,3,1,0,2
574,3,2,2,0,1,2,3,3,2,3,0,3,2,1,0,2,2,2,0,3,1,0,3,3,2,2,2,3,2,3,0,3,3,3,2,3,3,2,3,3,2,0,3,2,2,2,2,3,0,3
575,3,3,1,0,3,1,2,3,3,2,0,3,3,3,0,3,1,1,0,2,3,0,2,3,3,3,3,3,3,2,3,2,2,2,1,2,2,3,2,3,3,0,2,1,3,3,3,2,0,2
576,3,2,3,0,3,3,1,2,2,3,0,2,2,2,0,2,3,3,0,3,2,0,3,3,2,3,2,3,2,3,2,1,3,3,3,1,3,2,3,3,2,0,3,0,2,2,2,3,0,3
577,3,3,2,0,3,2,3,3,3,2,0,3,3,1,0,1,2,2,0,2,3,0,2,3,3,3,3,3,3,2,3,3,2,2,2,0,2,1,2,2,3,0,2,3,3,3,3,2,0,2
578,3,2,1,0,3,3,2,3,2,3,0,3,2,3,0,3,3,3,0,3,2,0,1,2,2,3,2,3,2,1,2,2,3,3,3,3,1,3,3,1,2,0,3,2,2,2,2,3,0,1
579,2,3,0,0,3,2,3,3,1,2,0,3,3,2,0,2,2,2,0,2,3,0,0,3,3,3,3,3,3,3,1,1,2,2,2,2,3,2,2,3,1,0,2,1,3,3,3,2,0,3
580,3,2,3,0,3,3,2,2,3,1,0,2,2,1,0,3,1,3,0,3,2,0,3,3,2,3,2,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,1,3,2,2,2,3,0,2
581,3,1,2,0,3,2,3,3,2,3,0,3,3,0,0,2,0,2,0,2,3,0,2,3,3,3,3,2,1,3,2,2,2,2,2,2,1,2,2,3,2,0,3,2,3,3,3,2,0,3
582,3,0,1,0,3,3,2,3,3,2,0,3,2,3,0,3,0,3,0,1,2,0,1,3,2,2,2,3,3,2,3,1,3,3,3,3,3,3,3,3,3,0,2,3,2,2,2,3,0,2
583,3,3,0,0,3,2,3,3,2,3,0,3,1,2,0,2,0,2,0,3,3,0,3,3,3,1,3,3,2,1,2,3,2,2,2,2,2,2,2,3,2,0,1,2,1,3,3,2,0,3
584,2,2,0,0,2,3,2,3,3,2,0,3,0,1,0,3,3,3,0,2,2,0,2,3,2,3,2,3,3,0,1,2,3,3,3,3,3,3,1,2,3,0,3,3,3,2,2,3,0,2
585,3,3,3,0,1,2,3,3,2,3,0,2,3,3,0,2,2,2,0,3,3,0,3,2,3,3,3,3,2,3,0,1,2,2,2,2,2,2,3,3,2,0,2,2,2,3,3,2,0,1
586,3,2,2,0,0,3,2,3,3,2,0,1,2,2,0,1,3,3,0,2,2,0,2,3,2,3,2,2,1,2,0,0,1,3,3,1,3,1,2,3,3,0,1,3,3,2,2,1,0,3
587,2,3,1,0,3,2,1,3,2,3,0,3,3,1,0,3,2,2,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,0,3,2,2,3,1,3,0,2
588,3,2,3,0,3,3,3,3,3,2,0,3,2,3,0,2,1,3,0,2,3,0,2,3,2,3,2,3,2,2,2,2,2,3,3,2,1,2,2,3,3,0,2,3,3,2,3,2,0,3
589,3,3,2,0,2,2,2,3,2,3,0,3,3,2,0,3,3,2,0,3,2,0,3,2,3,3,3,3,3,3,3,1,3,2,2,3,3,3,3,3,2,0,1,2,2,1,2,3,0,2
590,3,2,1,0,1,3,3,3,3,2,0,3,2,1,0,2,2,3,0,2,3,0,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,2,2,3,3,0,3,3,3,3,3,2,0,3
591,3,3,3,0,3,2,2,2,2,3,0,3,3,3,0,3,3,2,0,1,2,0,3,3,3,3,3,3,3,3,1,2,3,2,2,3,3,3,3,3,2,0,2,2,2,2,2,1,0,2
592,3,2,2,0,3,3,3,1,1,2,0,3,2,2,0,2,2,3,0,3,3,0,2,2,2,3,2,3,2,2,0,1,2,3,3,2,2,2,2,2,3,0,3,3,3,3,3,3,0,3
593,3,3,1,0,3,2,2,0,3,3,0,3,3,1,0,3,1,2,0,2,2,0,3,1,3,3,3,3,1,3,3,3,3,2,2,3,3,3,1,3,2,0,2,2,2,2,2,2,0,2
594,3,2,3,0,3,3,3,3,2,2,0,3,2,3,0,2,3,3,0,3,3,0,2,3,2,3,2,3,3,2,2,2,2,3,3,2,2,2,3,2,3,0,3,1,3,3,3,3,0,3
595,3,3,2,0,3,2,2,3,3,3,0,3,3,2,0,3,2,2,0,2,2,0,3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,2,3,2,0,2,3,2,2,2,2,0,2
596,3,2,1,0,3,1,3,3,2,2,0,3,2,1,0,2,3,3,0,3,3,0,2,3,2,3,2,3,3,2,2,3,2,3,3,2,2,2,3,2,3,0,3,2,3,3,3,3,0,3
597,3,3,3,0,2,0,2,3,3,3,0,3,3,3,0,1,2,2,0,2,2,0,1,3,3,3,1,3,2,3,3,2,3,2,2,3,3,3,2,3,2,0,2,3,2,2,2,2,0,2
598,3,2,2,0,1,3,3,3,2,2,0,3,2,2,0,3,3,1,0,3,3,0,3,3,2,3,3,2,3,2,2,1,2,3,3,2,2,2,3,3,3,0,3,2,3,1,3,3,0,1
599,2,3,1,0,0,2,2,3,3,3,0,3,3,1,0,2,2,0,0,2,2,0,2,3,3,3,2,3,2,1,3,3,3,2,2,3,1,3,2,3,2,0,2,3,2,3,2,2,0,3
600,1,2,3,0,0,3,3,3,2,2,0,3,2,3,0,3,3,3,0,3,3,0,3,2,2,3,3,3,3,3,2,2,2,3,1,2,3,2,3,3,3,0,1,2,3,2,1,3,0,2
601,0,3,2,0,3,2,2,3,3,3,0,3,3,2,0,2,2,2,0,2,2,0,2,3,3,3,2,3,2,2,3,1,3,2,3,3,2,3,2,3,2,0,0,1,2,3,3,2,0,3
602,3,2,1,0,3,3,1,3,2,2,0,3,2,1,0,1,3,3,0,3,1,0,1,3,2,3,3,2,1,3,2,3,2,1,2,2,3,2,1,3,3,0,0,3,3,2,2,3,0,2
603,2,3,0,0,3,2,3,3,3,3,0,2,3,0,0,3,2,2,0,2,3,0,0,3,3,2,2,3,3,2,3,2,3,0,3,3,2,3,3,2,2,0,3,2,2,3,3,2,0,1
604,3,2,0,0,2,3,2,3,2,2,0,1,2,3,0,2,3,3,0,3,2,0,3,3,2,3,3,3,2,1,2,1,2,3,2,2,3,2,2,3,3,0,2,3,1,2,2,3,0,3
605,2,3,3,0,1,2,3,3,3,3,0,3,3,2,0,3,2,2,0,2,3,0,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,2,0,3,2,3,1,3,2,0,2
606,3,2,2,0,3,3,2,3,2,2,0,3,2,1,0,2,3,1,0,3,2,0,1,3,2,3,3,3,2,2,2,2,2,1,2,2,3,2,0,3,3,0,2,3,2,3,2,3,0,3
607,3,1,1,0,3,2,3,3,3,1,0,3,3,0,0,3,2,0,0,2,3,0,3,2,3,3,2,3,1,3,3,1,3,3,3,3,2,3,0,3,2,0,3,2,1,2,1,2,0,2
608,2,3,0,0,3,1,2,3,2,3,0,3,2,3,0,2,3,3,0,3,2,0,2,1,2,3,3,3,0,2,2,3,2,2,2,2,1,2,3,3,3,0,2,3,3,3,3,3,0,3
609,3,2,3,0,3,3,3,3,3,2,0,3,3,2,0,3,2,2,0,2,3,0,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,1,2,3,2,0,1,2,2,2,2,2,0,2
610,2,3,2,0,3,2,2,3,2,3,0,3,2,1,0,2,3,3,0,3,2,0,2,3,2,3,1,3,2,2,2,1,2,2,2,2,2,3,1,3,3,0,3,1,3,1,3,3,0,3
611,3,2,1,0,3,3,3,2,1,2,0,3,3,3,0,3,2,2,0,2,3,0,3,3,3,2,0,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,2,3,2,3,2,2,0,2
612,3,3,3,0,3,2,2,3,3,3,0,3,2,2,0,2,3,1,0,3,2,0,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,1,2,3,3,0,1,2,3,2,3,3,0,3
613,3,2,2,0,3,3,3,3,2,2,0,2,1,1,0,3,2,3,0,2,3,0,3,3,3,3,2,3,3,3,3,1,3,3,3,3,1,3,3,3,2,0,3,1,2,3,2,2,0,2
614,3,3,1,0,3,2,2,3,3,3,0,3,3,3,0,2,3,2,0,1,2,0,2,3,2,2,3,3,2,2,2,3,2,2,2,2,3,2,2,3,3,0,2,3,1,2,3,3,0,3
615,3,2,3,0,3,3,3,3,2,2,0,3,2,2,0,3,2,3,0,3,3,0,3,2,1,3,2,3,3,3,1,2,3,3,3,1,2,3,3,3,2,0,3,2,0,3,2,2,0,2
616,3,3,2,0,2,2,2,3,3,3,0,3,3,1,0,2,3,2,0,2,2,0,2,3,0,3,3,3,2,2,0,1,2,2,2,3,1,2,2,2,1,0,2,1,3,2,3,1,0,3
617,3,2,1,0,1,3,1,3,2,2,0,3,2,3,0,3,2,3,0,3,3,0,3,3,3,3,2,3,3,3,0,0,3,3,3,2,3,3,3,3,0,0,1,3,2,3,2,0,0,2
618,3,3,3,0,3,2,3,3,3,3,0,3,1,2,0,2,3,2,0,2,2,0,2,3,2,2,3,3,2,2,3,3,2,2,2,3,2,2,2,3,3,0,3,2,3,2,3,3,0,3
619,3,2,2,0,3,3,2,2,2,2,0,3,0,1,0,3,2,1,0,3,3,0,3,3,3,3,2,2,3,3,2,2,3,3,1,2,3,3,1,3,2,0,2,3,2,3,2,2,0,2
620,3,1,1,0,3,2,3,3,3,3,0,3,0,3,0,2,3,3,0,2,2,0,2,3,2,2,3,3,2,2,3,1,2,2,3,3,2,2,0,3,3,0,3,2,3,2,3,3,0,1
621,3,3,3,0,2,3,2,3,2,2,0,3,0,2,0,1,2,2,0,1,3,0,3,2,3,3,2,3,3,3,2,3,3,3,2,2,3,3,3,3,2,0,2,3,2,3,2,2,0,3
622,3,2,2,0,1,2,1,3,3,3,0,2,0,1,0,3,3,3,0,3,2,0,2,3,2,2,1,3,2,2,1,2,2,2,3,3,2,2,2,3,3,0,1,2,3,2,3,1,0,2
623,3,3,1,0,3,3,3,3,2,2,0,3,3,0,0,2,2,2,0,2,3,0,3,3,3,3,3,2,3,3,3,1,3,3,2,2,3,3,3,3,2,0,3,3,2,3,2,3,0,3
624,3,2,3,0,3,2,2,3,3,3,0,3,2,3,0,3,3,1,0,3,2,0,2,3,2,3,2,3,2,2,2,3,2,2,3,1,2,2,2,3,1,0,2,2,3,2,3,2,0,2
625,3,1,2,0,3,3,1,3,2,2,0,3,3,2,0,2,2,0,0,2,3,0,3,3,3,3,1,3,3,3,1,2,3,3,2,3,3,1,3,3,0,0,3,1,2,3,2,3,0,3
626,2,3,1,0,3,2,0,2,3,1,0,3,2,1,0,3,3,3,0,3,2,0,2,2,2,3,3,3,2,2,3,1,2,2,3,2,2,3,2,3,3,0,2,3,1,2,3,2,0,2
627,3,2,3,0,3,1,3,3,2,3,0,3,3,0,0,2,2,2,0,2,3,0,3,1,3,3,2,3,3,1,2,3,1,3,2,3,3,2,1,3,2,0,3,2,3,3,2,3,0,3
628,2,3,2,0,3,3,2,3,3,2,0,2,2,0,0,3,1,3,0,3,2,0,2,3,2,3,1,2,2,0,3,2,3,2,3,2,2,1,3,3,3,0,2,3,2,2,3,2,0,2
629,1,2,1,0,2,2,3,3,2,1,0,3,3,3,0,2,3,2,0,2,3,0,3,3,3,2,0,3,3,3,2,1,2,3,2,3,3,3,2,2,2,0,3,2,3,1,2,3,0,3
630,3,3,3,0,1,3,2,3,3,3,0,3,2,2,0,1,2,3,0,3,2,0,2,3,2,1,3,3,2,2,3,3,1,2,3,2,2,2,3,3,3,0,2,3,2,3,1,2,0,2
631,3,2,2,0,3,2,3,3,2,2,0,3,3,1,0,0,3,2,0,2,3,0,3,3,1,3,2,3,3,3,2,2,3,3,2,3,3,3,2,3,2,0,3,2,3,2,3,1,0,3
632,2,3,1,0,3,3,2,2,3,1,0,3,2,3,0,0,2,3,0,3,2,0,2,3,3,3,3,3,2,2,3,1,2,2,3,2,2,2,3,3,3,0,2,3,2,3,2,0,0,2
633,3,2,3,0,3,2,3,3,2,3,0,3,1,2,0,3,3,2,0,2,3,0,3,3,2,3,2,2,3,3,2,3,1,3,2,3,3,3,2,2,2,0,1,2,3,2,3,3,0,3
634,2,3,2,0,3,3,2,3,3,2,0,3,3,1,0,2,2,3,0,3,2,0,2,3,3,3,3,1,2,2,3,2,3,2,3,2,2,2,3,3,3,0,0,1,2,3,2,2,0,2
635,3,2,1,0,3,2,1,3,2,3,0,3,2,3,0,1,3,2,0,2,1,0,3,2,2,3,2,3,3,3,2,1,2,3,2,3,3,3,2,3,2,0,0,3,3,2,3,3,0,3
636,3,3,3,0,3,3,3,3,3,2,0,3,1,2,0,0,2,3,0,3,3,0,2,3,3,3,3,3,2,2,3,3,3,2,1,2,2,2,3,3,3,0,3,2,2,1,2,2,0,2
637,2,2,2,0,3,2,2,3,2,1,0,3,3,1,0,3,1,2,0,2,2,0,3,3,2,3,2,2,1,3,2,2,2,3,3,3,3,3,2,3,2,0,2,3,3,3,3,3,0,3
638,1,3,1,0,3,3,1,3,1,3,0,2,2,3,0,2,3,3,0,3,1,0,2,3,3,3,3,1,3,2,3,1,3,2,2,2,2,2,3,3,3,0,3,2,2,2,2,2,0,2
639,3,2,3,0,3,2,3,3,3,2,0,3,3,2,0,1,2,2,0,2,3,0,1,2,2,3,2,3,2,3,2,3,2,1,3,3,3,1,2,3,2,0,2,3,3,1,3,3,0,3
640,2,3,2,0,3,3,2,3,2,3,0,3,2,1,0,3,3,3,0,3,2,0,3,3,1,3,3,3,3,2,3,2,3,3,2,2,2,3,3,3,1,0,3,2,2,3,2,2,0,2
641,3,2,1,0,3,2,3,3,3,2,0,3,1,3,0,2,2,2,0,2,3,0,2,3,3,2,2,3,2,3,2,1,2,2,3,3,1,2,2,3,3,0,2,1,3,2,3,3,0,3
642,2,1,0,0,3,3,2,3,2,3,0,3,3,2,0,3,3,3,0,3,2,0,3,3,2,3,3,2,1,2,3,0,3,3,2,2,3,3,1,3,2,0,3,0,2,3,2,2,0,2
643,3,3,3,0,3,2,1,3,3,2,0,3,2,1,0,2,2,2,0,2,3,0,2,3,3,3,2,3,3,3,2,3,2,2,1,1,2,2,3,3,3,0,2,3,1,2,3,3,0,1
644,3,2,2,0,3,3,3,3,2,1,0,3,3,3,0,3,3,3,0,1,2,0,3,3,2,3,1,3,2,2,3,2,3,1,3,3,1,1,2,2,2,0,3,2,3,3,2,2,0,3
645,2,3,1,0,3,2,2,3,3,3,0,2,2,2,0,2,2,2,0,3,3,0,2,3,3,2,3,3,3,1,2,1,2,3,2,2,0,3,3,3,3,0,2,3,2,2,3,1,0,2
646,3,2,3,0,3,3,3,3,2,2,0,1,3,1,0,3,3,3,0,2,2,0,3,3,2,3,2,2,2,3,3,3,3,2,3,3,3,2,2,3,2,0,3,2,3,3,2,3,0,3
647,3,3,2,0,3,2,2,2,1,3,0,3,2,3,0,2,2,2,0,3,3,0,2,2,3,3,3,3,3,2,2,2,2,3,2,2,2,3,3,3,3,0,2,3,2,2,1,2,0,2
648,3,2,1,0,2,3,1,3,3,2,0,3,3,2,0,1,1,3,0,2,2,0,3,3,2,3,2,3,2,3,3,1,3,2,3,3,1,2,2,2,2,0,3,2,3,3,3,3,0,1
649,3,3,3,0,1,2,3,2,2,1,0,3,2,1,0,3,3,2,0,1,1,0,2,3,1,3,3,3,3,2,2,3,2,3,2,2,3,3,3,1,3,0,2,3,2,2,2,2,0,0
650,3,2,2,0,3,3,2,3,3,3,0,3,3,3,0,2,2,3,0,3,3,0,3,3,3,3,2,3,2,3,3,2,3,2,1,3,2,2,2,3,2,0,3,2,3,3,3,3,0,3
651,3,3,1,0,3,2,3,3,2,2,0,3,2,2,0,3,3,2,0,2,2,0,2,3,2,2,3,3,3,2,2,1,2,1,3,2,1,3,3,3,3,0,2,3,2,2,2,2,0,2
652,3,2,3,0,3,1,2,3,3,3,0,3,3,1,0,2,2,3,0,3,3,0,3,3,3,3,2,3,2,1,3,3,3,3,2,3,3,2,2,2,2,0,3,2,3,3,3,1,0,3
653,2,3,2,0,3,3,3,3,2,2,0,3,2,0,0,3,3,2,0,2,2,0,2,3,2,3,3,2,3,0,2,2,2,2,3,2,2,3,3,3,3,0,2,3,2,2,2,3,0,2
654,3,2,1,0,3,2,2,3,3,3,0,3,1,3,0,2,2,3,0,3,1,0,3,3,3,3,2,3,2,0,3,1,3,3,2,1,3,2,2,3,2,0,3,2,3,3,3,2,0,3
655,3,3,3,0,3,3,3,3,2,2,0,2,3,2,0,3,3,2,0,2,3,0,2,2,2,2,3,3,3,3,2,3,2,2,3,0,2,3,3,3,3,0,2,1,2,2,2,3,0,2
656,3,2,2,0,3,2,2,3,3,3,0,3,2,1,0,2,2,3,0,3,2,0,3,1,1,3,2,3,2,2,3,2,1,3,2,3,3,2,2,2,2,0,3,3,3,3,3,2,0,3
657,3,3,1,0,3,3,3,3,2,2,0,3,3,3,0,3,3,2,0,2,3,0,2,3,3,3,3,3,3,3,2,1,3,2,3,2,2,1,3,3,3,0,2,2,2,2,2,3,0,2
658,2,2,3,0,3,2,2,2,3,3,0,2,2,2,0,2,2,3,0,3,2,0,3,3,2,3,2,3,2,2,1,3,2,3,2,1,3,3,2,3,2,0,3,3,1,3,3,2,0,3
659,3,3,2,0,3,3,3,3,2,2,0,3,1,1,0,3,3,2,0,2,3,0,2,2,3,3,3,2,3,3,3,2,3,2,3,3,2,2,3,3,3,0,2,2,3,2,2,3,0,2
660,2,2,1,0,3,2,2,3,3,1,0,3,3,3,0,2,2,1,0,1,2,0,1,3,2,2,2,3,2,2,2,1,2,3,2,2,3,3,2,2,2,0,1,3,2,3,3,2,0,3
661,3,1,3,0,3,3,3,3,2,3,0,3,2,2,0,3,3,3,0,3,1,0,3,3,3,3,3,3,3,3,3,3,3,2,1,3,2,2,1,3,3,0,3,2,1,2,2,3,0,2
662,3,3,2,0,2,2,2,3,3,2,0,3,3,1,0,2,2,2,0,2,3,0,2,3,2,2,2,3,2,2,2,2,2,3,3,2,3,3,3,2,2,0,2,3,0,3,3,2,0,3
663,2,2,1,0,1,3,3,3,2,3,0,3,2,3,0,3,3,3,0,3,2,0,1,3,3,1,1,3,3,3,3,1,3,2,2,1,2,2,2,1,3,0,1,2,3,2,2,3,0,2
664,3,3,3,0,3,2,2,3,3,2,0,2,3,2,0,2,2,2,0,2,3,0,3,3,2,3,0,3,2,2,2,3,2,3,3,0,3,3,3,0,2,0,3,1,2,3,3,2,0,3
665,3,2,2,0,2,3,3,3,2,1,0,3,2,1,0,3,1,3,0,3,2,0,2,3,3,3,3,3,3,3,3,2,3,2,2,3,2,2,2,3,1,0,2,0,1,2,2,3,0,2
666,3,3,1,0,1,2,2,3,3,0,0,3,3,3,0,2,0,2,0,2,3,0,3,2,2,3,2,3,2,2,2,1,2,3,3,2,3,3,3,3,0,0,3,0,0,3,1,2,0,3
