#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,37377.0,133803.0,171180.0,0.09541630129005178,0.0,0.0,2.0,3.0,2.0
906,36349.0,132005.0,168354.0,0.09514499724480835,0.0,0.0,3.0,2.0,3.0
907,37867.0,133593.0,171460.0,0.09487401209042616,0.0,0.0,3.0,2.0,3.0
908,36208.0,133792.0,170000.0,0.09460334681505432,0.0,0.0,3.0,3.0,3.0
909,37025.0,134663.0,171688.0,0.0943330024032992,0.0,0.0,2.0,2.0,3.0
910,38286.0,134492.0,172778.0,0.09406297983621824,0.0,0.0,3.0,3.0,3.0
911,37123.0,133793.0,170916.0,0.09379328009131312,0.0,0.0,3.0,1.0,3.0
912,37661.0,133285.0,170946.0,0.09352390414252319,0.0,0.0,3.0,1.0,3.0
913,38146.0,134208.0,172354.0,0.09325485296021883,0.0,0.0,3.0,1.0,3.0
914,38530.0,133886.0,172416.0,0.09298612751119514,0.0,0.0,3.0,3.0,3.0
915,38349.0,133845.0,172194.0,0.09271772875866531,0.0,0.0,3.0,1.0,3.0
916,38373.0,134701.0,173074.0,0.09244965766225406,0.0,0.0,3.0,1.0,3.0
917,38363.0,135327.0,173690.0,0.09218191517799157,0.0,0.0,3.0,1.0,3.0
918,36460.0,134448.0,170908.0,0.09191450225830673,0.0,0.0,3.0,1.0,3.0
919,35064.0,129182.0,164246.0,0.09164741985202099,0.0,0.0,3.0,1.0,3.0
920,39344.0,133622.0,172966.0,0.09138066890434206,0.0,0.0,3.0,3.0,3.0
921,37321.0,134329.0,171650.0,0.09111425035685751,0.0,1.0,3.0,2.0,3.0
922,36909.0,130317.0,167226.0,0.09084816514752855,0.0,0.0,3.0,3.0,3.0
923,36856.0,133954.0,170810.0,0.09058241421068391,0.0,0.0,3.0,1.0,3.0
924,38227.0,135361.0,173588.0,0.09031699847701373,0.0,0.0,3.0,3.0,3.0
925,37610.0,134314.0,171924.0,0.09005191887356308,0.0,0.0,3.0,2.0,3.0
926,36563.0,135263.0,171826.0,0.08978717632372614,0.0,0.0,3.0,3.0,3.0
927,34776.0,116158.0,150934.0,0.08952277174724016,0.0,0.0,3.0,2.0,3.0
928,34224.0,106482.0,140706.0,0.08925870606017927,0.0,1.0,3.0,1.0,1.0
929,38391.0,134865.0,173256.0,0.08899498017494849,0.0,0.0,3.0,2.0,3.0
930,38061.0,134111.0,172172.0,0.08873159500027779,0.0,1.0,3.0,1.0,3.0
931,37843.0,134481.0,172324.0,0.0884685514412162,0.0,1.0,3.0,3.0,3.0
932,38354.0,135386.0,173740.0,0.088205850399126,0.0,0.0,3.0,1.0,3.0
933,38070.0,135124.0,173194.0,0.08794349277167653,0.0,0.0,3.0,3.0,3.0
934,37783.0,135123.0,172906.0,0.08768147945283872,0.0,0.0,3.0,2.0,3.0
935,36685.0,135553.0,172238.0,0.08741981133287907,0.0,0.0,3.0,1.0,3.0
936,37515.0,134111.0,171626.0,0.0871584892983541,0.0,0.0,3.0,1.0,3.0
937,38761.0,134835.0,173596.0,0.08689751423210434,0.0,0.0,3.0,2.0,3.0
938,36006.0,133650.0,169656.0,0.08663688701324908,0.0,0.0,3.0,1.0,3.0
939,33478.0,103534.0,137012.0,0.08637660851718011,0.0,0.0,3.0,3.0,3.0
940,32342.0,109362.0,141704.0,0.08611667961555666,0.0,0.0,2.0,3.0,3.0
941,31644.0,101716.0,133360.0,0.08585710117629967,0.0,0.0,3.0,2.0,3.0
942,33696.0,96668.0,130364.0,0.0855978740635861,0.0,0.0,2.0,2.0,3.0
943,33946.0,101926.0,135872.0,0.08533899913784349,0.0,0.0,2.0,1.0,3.0
944,32455.0,104303.0,136758.0,0.08508047725574462,0.0,0.0,3.0,1.0,3.0
945,31670.0,101846.0,133516.0,0.08482230927020196,0.0,0.0,1.0,2.0,3.0
946,34942.0,72820.0,107762.0,0.08456449603036222,0.0,0.0,2.0,2.0,3.0
947,33676.0,83162.0,116838.0,0.08430703838160117,0.0,0.0,2.0,2.0,3.0
948,32910.0,85756.0,118666.0,0.0840499371655181,0.0,0.0,2.0,1.0,2.0
949,32601.0,89707.0,122308.0,0.08379319321993077,0.0,0.0,2.0,2.0,2.0
950,31558.0,92900.0,124458.0,0.08353680737887,0.0,0.0,2.0,1.0,3.0
951,28901.0,102253.0,131154.0,0.08328078047257438,0.0,0.0,2.0,2.0,2.0
952,31127.0,92579.0,123706.0,0.0830251133274854,0.0,0.0,2.0,2.0,3.0
953,28471.0,102307.0,130778.0,0.08276980676624196,0.0,0.0,2.0,1.0,2.0
954,30213.0,95579.0,125792.0,0.08251486160767543,0.0,0.0,3.0,3.0,3.0
955,28864.0,105682.0,134546.0,0.08226027866680471,0.0,0.0,3.0,2.0,3.0
956,33919.0,142523.0,176442.0,0.08200605875483087,0.0,1.0,2.0,2.0,2.0
957,36457.0,141949.0,178406.0,0.0817522026791326,0.0,0.0,3.0,1.0,2.0
958,35253.0,141523.0,176776.0,0.08149871124326068,0.0,0.0,3.0,2.0,2.0
959,38099.0,135049.0,173148.0,0.08124558524693376,0.0,0.0,3.0,3.0,3.0
960,38764.0,135148.0,173912.0,0.0809928254860328,0.0,0.0,2.0,3.0,3.0
961,37907.0,135955.0,173862.0,0.08074043275259667,0.0,0.0,3.0,3.0,3.0
962,37652.0,133642.0,171294.0,0.08048840783481732,0.0,0.0,3.0,3.0,3.0
963,39893.0,135289.0,175182.0,0.0802367515170347,0.0,0.0,3.0,1.0,3.0
964,38000.0,134086.0,172086.0,0.07998546457973227,0.0,0.0,3.0,3.0,3.0
965,38275.0,135779.0,174054.0,0.07973454779953239,0.0,0.0,3.0,1.0,3.0
966,41060.0,136092.0,177152.0,0.07948400194919149,0.0,0.0,3.0,2.0,3.0
967,38170.0,134870.0,173040.0,0.07923382779759539,0.0,0.0,3.0,3.0,3.0
968,38849.0,135107.0,173956.0,0.07898402610975501,0.0,0.0,3.0,1.0,3.0
969,37439.0,135947.0,173386.0,0.07873459764680157,0.0,0.0,3.0,2.0,3.0
970,38450.0,135392.0,173842.0,0.07848554316598212,0.0,0.0,3.0,1.0,3.0
971,38721.0,136087.0,174808.0,0.07823686342065521,0.0,0.0,3.0,1.0,3.0
972,38536.0,135004.0,173540.0,0.07798855916028632,0.0,0.0,3.0,3.0,3.0
973,37945.0,134127.0,172072.0,0.07774063113044354,0.0,0.0,3.0,3.0,3.0
974,38078.0,134762.0,172840.0,0.07749308007279322,0.0,0.0,3.0,3.0,3.0
975,37802.0,133498.0,171300.0,0.07724590672509558,0.0,0.0,3.0,2.0,3.0
976,34220.0,116338.0,150558.0,0.0769991118212006,0.0,0.0,3.0,3.0,2.0
977,36284.0,138206.0,174490.0,0.07675269609104363,0.0,0.0,3.0,2.0,3.0
978,39268.0,135204.0,174472.0,0.07650666026064115,0.0,0.0,3.0,1.0,3.0
979,37086.0,133888.0,170974.0,0.07626100505208687,0.0,0.0,3.0,3.0,3.0
980,38423.0,135483.0,173906.0,0.07601573118354733,0.0,0.0,3.0,1.0,3.0
981,39687.0,137575.0,177262.0,0.0757708393692579,0.0,1.0,3.0,3.0,3.0
982,39084.0,134938.0,174022.0,0.0755263303195189,0.0,0.0,3.0,1.0,3.0
983,39122.0,135688.0,174810.0,0.07528220474069136,0.0,0.0,3.0,2.0,3.0
984,38627.0,135449.0,174076.0,0.07503846333519308,0.0,0.0,3.0,2.0,3.0
985,40099.0,135585.0,175684.0,0.07479510680149505,0.0,0.0,3.0,3.0,3.0
986,39638.0,135120.0,174758.0,0.07455213583411706,0.0,0.0,3.0,1.0,3.0
987,39689.0,135845.0,175534.0,0.0743095511236241,0.0,0.0,3.0,1.0,3.0
988,38410.0,135030.0,173440.0,0.07406735335662257,0.0,0.0,3.0,3.0,3.0
989,38545.0,136345.0,174890.0,0.07382554321575661,0.0,0.0,3.0,3.0,2.0
990,35223.0,124835.0,160058.0,0.07358412137970397,0.0,0.0,3.0,2.0,1.0
991,39240.0,135686.0,174926.0,0.07334308852317284,0.0,0.0,3.0,2.0,3.0
992,41045.0,134039.0,175084.0,0.07310244531689776,0.0,0.0,2.0,1.0,2.0
993,39811.0,136657.0,176468.0,0.07286219242763631,0.0,0.0,3.0,1.0,3.0
994,39753.0,136013.0,175766.0,0.07262233051816529,0.0,0.0,3.0,3.0,3.0
995,38651.0,134999.0,173650.0,0.07238286024727746,0.0,0.0,3.0,1.0,3.0
996,38367.0,135471.0,173838.0,0.07214378226977781,0.0,1.0,3.0,2.0,3.0
997,38272.0,135818.0,174090.0,0.07190509723648021,0.0,0.0,3.0,3.0,3.0
998,38533.0,136097.0,174630.0,0.07166680579420398,0.0,0.0,3.0,1.0,3.0
999,38861.0,134967.0,173828.0,0.07142890858577054,0.0,0.0,3.0,1.0,3.0
1000,38876.0,134640.0,173516.0,0.07119140624999999,0.0,0.0,3.0,1.0,3.0
1001,39671.0,134599.0,174270.0,0.07095429942170799,0.0,0.0,3.0,1.0,3.0
1002,39628.0,135658.0,175286.0,0.07071758873170225,0.0,0.0,3.0,3.0,3.0
1003,40344.0,134514.0,174858.0,0.07048127480677965,0.0,0.0,3.0,3.0,3.0
1004,39281.0,135387.0,174668.0,0.07024535826972261,0.0,0.0,3.0,2.0,3.0
1005,38003.0,130995.0,168998.0,0.07000983973929656,0.0,0.0,2.0,1.0,3.0
1006,33559.0,115921.0,149480.0,0.06977471983024612,0.0,0.0,3.0,1.0,3.0
1007,38553.0,135447.0,174000.0,0.06953999915329281,0.0,0.0,3.0,1.0,3.0
1008,40610.0,135970.0,176580.0,0.0693056783151314,0.0,0.0,3.0,1.0,3.0
1009,40628.0,135092.0,175720.0,0.06907175791842739,0.0,0.0,3.0,1.0,3.0
1010,40120.0,136324.0,176444.0,0.06883823856181356,0.0,0.0,3.0,3.0,3.0
1011,37920.0,135606.0,173526.0,0.0686051208398879,0.0,0.0,3.0,2.0,3.0
1012,37889.0,135347.0,173236.0,0.06837240534320986,0.0,1.0,3.0,3.0,3.0
1013,37740.0,136354.0,174094.0,0.06814009265829804,0.0,0.0,3.0,3.0,2.0
1014,38324.0,135954.0,174278.0,0.0679081833676274,0.0,0.0,3.0,1.0,3.0
1015,36835.0,135937.0,172772.0,0.06767667804962654,0.0,0.0,3.0,3.0,3.0
1016,39589.0,135027.0,174616.0,0.06744557727867456,0.0,0.0,3.0,1.0,3.0
1017,39653.0,134227.0,173880.0,0.0672148816250993,0.0,0.0,3.0,1.0,3.0
1018,39407.0,135655.0,175062.0,0.06698459165517372,0.0,0.0,3.0,3.0,3.0
1019,39431.0,135559.0,174990.0,0.06675470793111413,0.0,0.0,3.0,1.0,3.0
1020,39571.0,136215.0,175786.0,0.06652523101107731,0.0,0.0,3.0,3.0,3.0
1021,37726.0,135626.0,173352.0,0.06629616144915805,0.0,2.0,1.0,1.0,1.0
1022,38079.0,136745.0,174824.0,0.06606749979538667,0.0,0.0,3.0,1.0,3.0
1023,39080.0,136136.0,175216.0,0.06583924659572685,0.0,0.0,3.0,3.0,3.0
1024,38632.0,135588.0,174220.0,0.06561140239207293,0.0,1.0,2.0,1.0,1.0
1025,39389.0,135785.0,175174.0,0.06538396772224789,0.0,0.0,3.0,3.0,3.0
1026,39640.0,133690.0,173330.0,0.065156943120001,0.0,0.0,3.0,3.0,3.0
1027,35893.0,121197.0,157090.0,0.06493032911500538,0.0,0.0,2.0,3.0,3.0
1028,35051.0,101157.0,136208.0,0.0647041262328561,0.0,0.0,2.0,1.0,3.0
1029,34979.0,99767.0,134746.0,0.06447833499506778,0.0,0.0,3.0,1.0,2.0
1030,35824.0,97922.0,133746.0,0.0642529559190727,0.0,0.0,3.0,3.0,3.0
1031,33411.0,104523.0,137934.0,0.06402798951821861,0.0,0.0,2.0,1.0,3.0
1032,33202.0,101946.0,135148.0,0.0638034363017665,0.0,0.0,3.0,2.0,2.0
1033,33690.0,100234.0,133924.0,0.06357929677488924,0.0,0.0,3.0,1.0,2.0
1034,32768.0,110266.0,143034.0,0.0633555714386688,0.0,2.0,2.0,2.0,1.0
1035,35482.0,96812.0,132294.0,0.06313226079009504,0.0,0.0,2.0,2.0,3.0
1036,33660.0,101862.0,135522.0,0.06290936532206351,0.0,0.0,2.0,2.0,3.0
1037,35090.0,99232.0,134322.0,0.06268688552337369,0.0,0.0,3.0,3.0,3.0
1038,35306.0,95986.0,131292.0,0.06246482187872718,0.0,2.0,2.0,2.0,3.0
1039,34661.0,101319.0,135980.0,0.0622431748687261,0.0,0.0,2.0,2.0,3.0
1040,32994.0,106492.0,139486.0,0.062021944969871234,0.0,0.0,2.0,2.0,3.0
1041,32867.0,97517.0,130384.0,0.061801132654560526,0.0,0.0,3.0,1.0,3.0
1042,34712.0,97260.0,131972.0,0.06158073839108732,0.0,0.0,2.0,3.0,3.0
1043,35844.0,95268.0,131112.0,0.06136076264363899,0.0,0.0,2.0,1.0,3.0
1044,35855.0,95849.0,131704.0,0.06114120587229515,0.0,0.0,3.0,3.0,3.0
1045,34900.0,98478.0,133378.0,0.06092206853302644,0.0,0.0,2.0,3.0,3.0
1046,35381.0,98903.0,134284.0,0.06070335107769282,0.0,0.0,2.0,3.0,3.0
1047,36431.0,96787.0,133218.0,0.06048505395404258,0.0,1.0,3.0,1.0,3.0
1048,33600.0,95778.0,129378.0,0.060267177605710466,0.0,0.0,3.0,1.0,3.0
1049,32788.0,101906.0,134694.0,0.06004972247221684,0.0,0.0,2.0,3.0,2.0
1050,32803.0,94749.0,127552.0,0.05983268898896595,0.0,0.0,2.0,3.0,2.0
1051,33540.0,88984.0,122524.0,0.05961607758724524,0.0,0.0,2.0,1.0,1.0
1052,32842.0,94088.0,126930.0,0.059399888694223614,0.0,0.0,2.0,3.0,2.0
1053,32115.0,95889.0,128004.0,0.059184122732950796,0.0,0.0,2.0,3.0,2.0
1054,34665.0,86909.0,121574.0,0.0589687801223558,0.0,0.0,2.0,1.0,2.0
1055,34036.0,77302.0,111338.0,0.05875386127724619,0.0,0.0,2.0,1.0,3.0
1056,39504.0,69824.0,109328.0,0.05853936660830685,0.0,0.0,2.0,3.0,3.0
1057,31371.0,81457.0,112828.0,0.05832529652209921,0.0,0.0,3.0,2.0,3.0
1058,32849.0,75753.0,108602.0,0.05811165142106015,0.0,0.0,2.0,1.0,2.0
1059,32076.0,81806.0,113882.0,0.05789843170350117,0.0,1.0,3.0,3.0,3.0
1060,35945.0,79437.0,115382.0,0.05768563776360759,0.0,0.0,2.0,2.0,2.0
1061,33281.0,101025.0,134306.0,0.05747326999143774,0.0,0.0,2.0,1.0,3.0
1062,38232.0,129604.0,167836.0,0.05726132877292209,0.0,0.0,3.0,1.0,3.0
1063,38884.0,132558.0,171442.0,0.05704981448986273,0.0,0.0,3.0,3.0,3.0
1064,38263.0,130055.0,168318.0,0.05683872751993253,0.0,0.0,3.0,1.0,3.0
1065,40278.0,130944.0,171222.0,0.0566280682366747,0.0,1.0,3.0,1.0,3.0
1066,36103.0,130227.0,166330.0,0.056417837009501856,0.0,0.0,3.0,1.0,3.0
1067,37342.0,131842.0,169184.0,0.05620803420369601,0.0,0.0,3.0,1.0,3.0
1068,39371.0,131561.0,170932.0,0.055998660180407514,0.0,0.0,3.0,3.0,3.0
1069,39453.0,131449.0,170902.0,0.05578971529665499,0.0,0.0,3.0,3.0,3.0
1070,40010.0,131480.0,171490.0,0.055581199905324875,0.0,0.0,3.0,2.0,3.0
1071,39269.0,133201.0,172470.0,0.05537311435517079,0.0,0.0,3.0,3.0,3.0
1072,38847.0,133523.0,172370.0,0.0551654589908135,0.0,0.0,3.0,1.0,3.0
1073,38676.0,132024.0,170700.0,0.05495823415274063,0.0,0.0,3.0,3.0,3.0
1074,38756.0,133462.0,172218.0,0.054751440177306036,0.0,0.0,3.0,3.0,3.0
1075,39077.0,131169.0,170246.0,0.054545077396730396,0.0,0.0,3.0,2.0,3.0
1076,39078.0,124708.0,163786.0,0.05433914613910001,0.0,0.0,3.0,2.0,3.0
1077,39171.0,126423.0,165594.0,0.054133646728367714,0.0,0.0,3.0,2.0,3.0
1078,38550.0,130928.0,169478.0,0.05392857948435208,0.0,0.0,3.0,3.0,3.0
1079,36980.0,122246.0,159226.0,0.05372394472273788,0.0,0.0,3.0,2.0,3.0
1080,39301.0,124609.0,163910.0,0.0535197427550756,0.0,0.0,3.0,3.0,3.0
1081,38766.0,124486.0,163252.0,0.053315973888782266,0.0,0.0,3.0,3.0,3.0
1082,40037.0,128305.0,168342.0,0.05311263842714071,0.0,0.0,3.0,2.0,3.0
1083,39737.0,130125.0,169862.0,0.0529097366693003,0.0,0.0,3.0,1.0,3.0
1084,38341.0,132591.0,170932.0,0.052707268910276876,0.0,0.0,3.0,3.0,3.0
1085,39511.0,131911.0,171422.0,0.05250523544095323,0.0,0.0,3.0,2.0,3.0
1086,38593.0,124123.0,162716.0,0.05230363654807906,0.0,0.0,3.0,3.0,3.0
1087,39652.0,115888.0,155540.0,0.05210247251427166,0.0,0.0,3.0,2.0,3.0
1088,39257.0,120271.0,159528.0,0.051901743618015875,0.0,0.0,3.0,2.0,3.0
1089,40937.0,134369.0,175306.0,0.051701450133665006,0.0,0.0,3.0,3.0,3.0
1090,39853.0,134239.0,174092.0,0.0515015923314409,0.0,0.0,3.0,2.0,3.0
1091,38994.0,134938.0,173932.0,0.051302170477434725,0.0,0.0,3.0,3.0,3.0
1092,38613.0,133397.0,172010.0,0.051103184833607075,0.0,0.0,2.0,1.0,3.0
1093,39777.0,134407.0,174184.0,0.050904635657789236,0.0,0.0,3.0,2.0,1.0
1094,38862.0,133524.0,172386.0,0.05070652320368322,0.0,0.0,3.0,3.0,3.0
1095,35794.0,90276.0,126070.0,0.050508847720862844,0.0,0.0,3.0,1.0,3.0
1096,35430.0,91756.0,127186.0,0.05031160945477406,0.0,0.0,2.0,1.0,3.0
1097,34788.0,88978.0,123766.0,0.05011480864673638,0.0,0.0,2.0,1.0,3.0
1098,35314.0,89682.0,124996.0,0.04991844553394281,0.0,0.0,3.0,1.0,3.0
1099,35696.0,90578.0,126274.0,0.049722520349461556,0.0,0.0,2.0,1.0,3.0
1100,35842.0,90288.0,126130.0,0.04952703332223633,0.0,0.0,2.0,1.0,3.0
1101,34990.0,91678.0,126668.0,0.04933198467708764,0.0,0.0,2.0,1.0,3.0
1102,36179.0,92181.0,128360.0,0.04913737463471358,0.0,0.0,3.0,3.0,3.0
1103,34528.0,95390.0,129918.0,0.04894320341169105,0.0,0.0,2.0,3.0,3.0
1104,36872.0,87580.0,124452.0,0.04874947122047663,0.0,2.0,2.0,1.0,1.0
1105,39504.0,80886.0,120390.0,0.04855617826940797,0.0,0.0,2.0,3.0,2.0
1106,33628.0,86626.0,120254.0,0.048363324762704614,0.0,0.0,2.0,2.0,1.0
1107,35737.0,79153.0,114890.0,0.04817091090046951,0.0,0.0,2.0,1.0,3.0
1108,35564.0,84920.0,120484.0,0.04797893687869019,0.0,0.0,2.0,1.0,1.0
1109,34329.0,87561.0,121890.0,0.04778740288924006,0.0,0.0,2.0,2.0,2.0
1110,37346.0,76998.0,114344.0,0.047596309119879596,0.0,0.0,2.0,3.0,3.0
1111,35611.0,77195.0,112806.0,0.04740565575425803,0.0,0.0,2.0,3.0,3.0
1112,36593.0,74429.0,111022.0,0.04721544297191455,0.0,0.0,2.0,1.0,2.0
1113,31960.0,84888.0,116848.0,0.047025670948279995,0.0,0.0,2.0,1.0,2.0
1114,32718.0,92886.0,125604.0,0.04683633985467805,0.0,0.0,2.0,1.0,2.0
1115,33724.0,92222.0,125946.0,0.0466474498583272,0.0,0.0,2.0,1.0,1.0
1116,34116.0,89108.0,123224.0,0.046459001122342,0.0,1.0,3.0,3.0,1.0
1117,34462.0,77520.0,111982.0,0.04627099380573512,0.0,0.0,2.0,2.0,1.0
1118,33082.0,84944.0,118026.0,0.04608342806341866,0.0,0.0,2.0,3.0,2.0
1119,42413.0,80421.0,122834.0,0.04589630404620607,0.0,0.0,2.0,3.0,2.0
1120,36198.0,75844.0,112042.0,0.045709621900814026,0.0,0.0,2.0,1.0,2.0
1121,33442.0,79274.0,112716.0,0.04552338176986419,0.0,0.0,2.0,2.0,3.0
1122,34524.0,82250.0,116774.0,0.04533758379188498,0.0,0.0,2.0,2.0,2.0
1123,36095.0,92073.0,128168.0,0.04515222810131373,0.0,0.0,2.0,2.0,2.0
1124,31419.0,91677.0,123096.0,0.04496731482849845,0.0,1.0,2.0,2.0,2.0
1125,35082.0,85884.0,120966.0,0.044782844099700014,0.0,0.0,2.0,3.0,2.0
1126,35570.0,88842.0,124412.0,0.04459881603709409,0.0,0.0,2.0,3.0,2.0
1127,36848.0,90322.0,127170.0,0.0444152307587733,0.0,0.0,2.0,3.0,2.0
1128,34720.0,84706.0,119426.0,0.0442320883787494,0.0,0.0,2.0,1.0,2.0
1129,33797.0,83757.0,117554.0,0.04404938900695542,0.0,0.0,2.0,3.0,2.0
1130,34553.0,74589.0,109142.0,0.043867132749248014,0.0,1.0,3.0,1.0,2.0
1131,35291.0,73273.0,108564.0,0.043685319707409465,0.0,0.0,2.0,3.0,2.0
1132,35736.0,81284.0,117020.0,0.043503949979150566,0.0,0.0,2.0,1.0,2.0
1133,35562.0,79698.0,115260.0,0.04332302365811224,0.0,0.0,2.0,1.0,3.0
1134,35716.0,81596.0,117312.0,0.043142540833868696,0.0,1.0,3.0,3.0,3.0
1135,34328.0,80310.0,114638.0,0.042962501591929395,0.0,0.0,2.0,3.0,2.0
1136,37340.0,75200.0,112540.0,0.04278290601374177,0.0,0.0,3.0,3.0,1.0
1137,33597.0,75805.0,109402.0,0.04260375417669383,0.0,0.0,2.0,3.0,3.0
1138,35080.0,77374.0,112454.0,0.04242504615411653,0.0,0.0,3.0,2.0,3.0
1139,35264.0,77114.0,112378.0,0.042246782015286664,0.0,1.0,3.0,1.0,2.0
1140,40335.0,79339.0,119674.0,0.042068961825429484,0.0,0.0,2.0,1.0,2.0
1141,37766.0,79798.0,117564.0,0.04189158564572129,0.0,1.0,3.0,1.0,3.0
1142,32913.0,81993.0,114906.0,0.04171465353329239,0.0,1.0,3.0,3.0,3.0
1143,35353.0,81839.0,117192.0,0.04153816554122993,0.0,0.0,2.0,1.0,2.0
1144,35226.0,80768.0,115994.0,0.041362121718580565,0.0,0.0,2.0,3.0,2.0
1145,35680.0,84138.0,119818.0,0.04118652211035357,0.0,0.0,2.0,2.0,2.0
1146,32500.0,84446.0,116946.0,0.041011366757523794,0.0,0.0,2.0,3.0,3.0
1147,32782.0,78192.0,110974.0,0.04083665569703442,0.0,0.0,2.0,2.0,2.0
1148,34362.0,85818.0,120180.0,0.04066238896180055,0.0,0.0,2.0,1.0,2.0
1149,34079.0,78993.0,113072.0,0.0404885665807115,0.0,0.0,3.0,3.0,3.0
1150,34400.0,74388.0,108788.0,0.04031518857863478,0.0,0.0,2.0,1.0,3.0
1151,31982.0,93466.0,125448.0,0.04014225497641866,0.0,0.0,2.0,3.0,3.0
1152,39045.0,79875.0,118920.0,0.039969765790895756,0.0,0.0,2.0,3.0,2.0
1153,36255.0,82013.0,118268.0,0.03979772103488609,0.0,0.0,2.0,1.0,1.0
1154,36296.0,88326.0,124622.0,0.03962612071720057,0.0,0.0,2.0,3.0,2.0
1155,35111.0,84973.0,120084.0,0.039454964842644276,0.0,0.0,2.0,1.0,3.0
1156,33028.0,78112.0,111140.0,0.03928425341201985,0.0,0.0,2.0,1.0,3.0
1157,43525.0,74413.0,117938.0,0.039113986422130924,0.0,0.0,2.0,3.0,3.0
1158,32817.0,76143.0,108960.0,0.03894416386578589,0.0,0.0,3.0,3.0,3.0
1159,33137.0,79103.0,112240.0,0.038774785731800925,0.0,0.0,2.0,3.0,2.0
1160,35013.0,82709.0,117722.0,0.038605852005004174,0.0,0.0,2.0,2.0,3.0
1161,33706.0,89142.0,122848.0,0.038437362666238914,0.0,0.0,2.0,2.0,3.0
1162,32424.0,94116.0,126540.0,0.038269317692367556,0.0,0.0,2.0,2.0,2.0
1163,39518.0,74384.0,113902.0,0.03810171705627508,0.0,0.0,2.0,1.0,3.0
1164,32506.0,86634.0,119140.0,0.03793456072687305,0.0,0.0,3.0,2.0,3.0
1165,33056.0,82168.0,115224.0,0.03776784866910335,0.0,0.0,2.0,3.0,2.0
1166,34517.0,94139.0,128656.0,0.037601580843942044,0.0,0.0,2.0,3.0,2.0
1167,38645.0,86923.0,125568.0,0.037435757208403114,0.0,0.0,2.0,2.0,2.0
1168,37451.0,80703.0,118154.0,0.037270377715542785,0.0,0.0,2.0,3.0,2.0
1169,35704.0,84292.0,119996.0,0.03710544231446319,0.0,0.0,3.0,2.0,1.0
1170,29842.0,79624.0,109466.0,0.03694095095031647,0.0,0.0,3.0,2.0,3.0
1171,36833.0,111977.0,148810.0,0.03677690356430898,0.0,0.0,3.0,3.0,3.0
1172,39623.0,127427.0,167050.0,0.036613300093705385,0.0,0.0,2.0,3.0,2.0
1173,38766.0,121102.0,159868.0,0.03645014047183269,0.0,0.0,3.0,2.0,3.0
1174,40906.0,131664.0,172570.0,0.036287424628084666,0.0,0.0,3.0,2.0,3.0
1175,38821.0,131763.0,170584.0,0.036125152487925846,0.0,0.0,3.0,2.0,3.0
1176,39493.0,126497.0,165990.0,0.0359633239728963,0.0,0.0,3.0,1.0,3.0
1177,39402.0,125558.0,164960.0,0.03580193900061537,0.0,0.0,3.0,1.0,3.0
1178,40358.0,130276.0,170634.0,0.03564099748478661,0.0,0.0,3.0,3.0,2.0
1179,39298.0,133134.0,172432.0,0.03548049933520195,0.0,0.0,3.0,3.0,3.0
1180,42810.0,134684.0,177494.0,0.035320444457746236,0.0,0.0,3.0,3.0,3.0
1181,40401.0,133517.0,173918.0,0.035160832754401745,0.0,0.0,3.0,1.0,3.0
1182,42010.0,134678.0,176688.0,0.035001664123252875,0.0,0.0,3.0,2.0,2.0
1183,41686.0,136324.0,178010.0,0.0348429384584906,0.0,0.0,3.0,1.0,3.0
1184,40114.0,133530.0,173644.0,0.03468465565041733,0.0,0.0,3.0,3.0,3.0
1185,41126.0,135962.0,177088.0,0.034526815585451356,0.0,0.0,3.0,1.0,3.0
1186,41855.0,136887.0,178742.0,0.03436941814613202,0.0,0.0,3.0,2.0,3.0
1187,41554.0,136276.0,177830.0,0.03421246321112403,0.0,1.0,3.0,1.0,3.0
1188,40840.0,134218.0,175058.0,0.034055950655222704,0.0,0.0,3.0,1.0,3.0
1189,40947.0,134659.0,175606.0,0.03389988034935858,0.0,0.0,3.0,2.0,3.0
1190,39243.0,133881.0,173124.0,0.03374425216060263,0.0,0.0,3.0,1.0,3.0
1191,40439.0,134501.0,174940.0,0.03358906595217101,0.0,0.0,3.0,3.0,3.0
1192,39957.0,136711.0,176668.0,0.033434321583430134,0.0,0.0,3.0,2.0,3.0
1193,40462.0,135392.0,175854.0,0.03328001890990182,0.0,0.0,3.0,3.0,3.0
1194,40146.0,134758.0,174904.0,0.03312615778326844,0.0,0.0,3.0,3.0,3.0
1195,39285.0,134465.0,173750.0,0.032972738051377876,0.0,0.0,3.0,1.0,3.0
1196,39842.0,133600.0,173442.0,0.0328197595582489,0.0,0.0,3.0,3.0,3.0
1197,38525.0,135193.0,173718.0,0.032667222144076455,0.0,0.0,3.0,3.0,3.0
1198,40822.0,134558.0,175380.0,0.03251512564523683,0.0,0.0,3.0,3.0,3.0
1199,42271.0,136057.0,178328.0,0.03236346989429295,0.0,0.0,3.0,3.0,3.0
1200,40034.0,135124.0,175158.0,0.03221225472000001,0.0,0.0,3.0,3.0,3.0
1201,41146.0,135718.0,176864.0,0.03206147994731062,0.0,0.0,3.0,2.0,3.0
1202,41444.0,134410.0,175854.0,0.03191114539738054,0.0,0.0,3.0,1.0,3.0
