#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
501,0,2,1,0,-3,0,0,1,0,0,1,0,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,-3,1,0,0,-3,0,-3,1,0,3,1,1
502,1,1,0,1,0,3,1,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,1,-3,1,1,1,-3,1,0,-3,1,0,1,1,1,1,0,0,-3,1,0,2,0,-3,1,0,0,3
503,0,0,1,0,-3,0,0,1,-3,-3,2,0,0,3,-3,-3,1,0,-3,0,-3,1,0,0,2,0,0,0,0,0,-3,0,0,1,0,0,0,0,1,1,0,0,1,-3,3,0,0,1,1,0
504,-3,1,-3,-3,0,-3,-3,0,0,0,0,1,1,0,0,0,0,-3,0,-3,0,0,1,1,0,1,1,1,1,1,-3,-3,-3,0,1,1,1,1,0,0,1,1,0,0,-3,1,1,-3,0,1
505,0,2,0,-3,-3,0,0,1,0,1,1,0,0,1,1,-3,3,1,-3,-3,-3,-3,0,0,-3,0,0,-3,2,0,0,0,-3,1,0,0,3,0,1,1,0,0,1,-3,0,0,0,1,-3,0
506,1,0,1,1,0,1,3,0,1,-3,2,1,1,0,0,0,0,1,0,1,0,0,-3,1,-3,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,-3,1,1,1,0,0,1
507,3,1,0,0,0,0,0,1,0,1,0,0,0,1,1,-3,1,2,1,2,1,1,0,0,0,0,0,1,1,3,1,0,1,1,0,0,1,-3,1,1,0,0,1,2,0,0,0,1,-3,0
508,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,-3,2,0,0,0,1,0,0,1,1,0,2,0,0,1,1,0,0,1,1,1,0,0,1
509,1,1,3,0,2,0,0,-3,-3,1,1,0,-3,-3,-3,-3,-3,0,1,0,1,-3,0,-3,2,0,0,0,1,1,-3,0,1,-3,3,0,0,0,1,1,0,-3,-3,1,0,0,0,-3,-3,0
510,0,-3,0,-3,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,-3,0,0,1,0,0,1,1,1,0,-3,0,1,0,0,1,1,1,1,0,0,1,2,3,0,1,1,3,0,0,1
511,1,0,-3,0,0,-3,-3,1,0,-3,0,0,-3,1,1,2,1,0,1,0,1,1,0,1,0,0,-3,-3,1,0,1,0,-3,1,0,0,0,0,-3,1,-3,1,1,1,-3,0,0,1,3,0
512,0,1,0,-3,1,0,0,0,1,0,0,1,0,0,0,-3,0,1,-3,1,0,0,-3,2,1,1,0,1,0,1,-3,1,0,0,1,1,1,1,0,-3,0,1,0,0,0,1,1,0,3,1
513,1,2,1,0,2,-3,1,1,0,1,1,0,-3,1,1,1,1,0,0,3,1,1,0,0,2,0,1,0,1,0,1,0,1,1,0,-3,3,0,-3,2,1,0,1,1,0,0,0,1,2,0
514,0,0,3,1,0,0,0,0,1,0,2,-3,-3,0,-3,0,0,1,1,1,0,-3,1,-3,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,-3,0,0,1,1,1,-3,0,1
515,1,1,0,0,0,-3,1,1,0,1,0,0,0,1,0,3,1,0,2,2,1,2,0,0,0,0,-3,0,1,0,1,0,1,1,-3,-3,3,0,1,1,1,0,1,3,0,0,0,1,1,0
516,-3,0,1,1,1,0,-3,-3,1,0,0,1,1,0,0,0,0,-3,0,0,0,0,1,1,1,1,0,1,-3,1,0,1,0,-3,1,0,0,1,0,-3,0,1,0,0,1,1,1,0,0,1
517,0,1,-3,0,-3,-3,0,0,0,1,1,-3,0,-3,1,3,1,0,1,0,-3,1,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,-3,1,1,0,0,-3,1,1,0
518,1,0,1,3,0,0,-3,-3,1,0,2,0,1,0,0,-3,0,-3,0,1,0,-3,-3,1,0,1,0,-3,1,-3,-3,1,-3,-3,1,0,1,1,0,-3,-3,1,0,0,1,1,0,0,0,1
519,0,1,0,0,0,1,0,0,3,1,0,3,0,1,1,0,1,0,3,0,-3,2,0,0,0,0,1,0,2,3,0,-3,2,2,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,3
520,1,0,1,1,1,-3,-3,1,0,0,-3,0,1,0,0,1,0,1,0,1,0,1,1,-3,-3,1,-3,1,0,1,-3,0,0,1,1,-3,-3,1,0,0,1,1,0,-3,1,1,-3,0,0,0
521,0,1,-3,-3,-3,0,-3,0,0,1,0,-3,0,1,1,0,1,1,1,0,1,1,0,0,-3,0,0,0,1,0,0,1,1,0,0,1,0,-3,1,1,0,0,1,0,-3,0,0,1,1,1
522,1,0,0,0,0,1,0,1,1,3,0,-3,-3,0,0,1,0,0,-3,1,0,1,1,1,0,1,1,1,-3,-3,0,0,0,-3,1,1,1,0,0,0,1,1,-3,2,0,1,1,0,0,-3
523,3,1,1,1,0,0,1,0,0,0,1,0,0,1,-3,0,1,0,0,0,1,2,-3,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,-3,1,3,0,0,0,0,0,0,1,1,0
524,0,3,0,0,1,1,0,1,1,1,-3,1,1,0,0,1,0,1,3,1,0,1,2,1,1,1,1,1,0,1,-3,0,-3,0,1,1,1,1,-3,0,0,1,1,2,1,1,1,0,0,-3
525,1,0,1,1,2,0,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,2,0,3,2,0,0,0,1,0,0,1,0,-3,0,0,0,0,0,1,1,0,-3,3,0,3,0,1,1,0
526,0,1,0,0,0,1,0,1,1,1,0,1,-3,0,0,1,0,0,0,1,0,0,-3,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,-3,0,0,1,0,0,1,0,-3,-3,-3,1
527,1,2,1,0,0,0,1,3,0,0,1,0,0,1,1,0,1,-3,1,0,-3,1,0,-3,0,0,0,0,1,-3,1,1,0,-3,-3,0,0,0,0,1,1,0,1,1,0,1,0,1,2,3
528,-3,0,0,1,-3,1,-3,0,1,1,3,-3,-3,0,0,1,0,1,0,1,-3,0,1,2,1,1,1,1,-3,0,0,0,1,0,0,1,1,1,1,0,-3,-3,0,0,1,0,1,0,1,0
529,0,1,-3,-3,2,0,1,1,0,0,0,-3,0,1,3,0,1,0,1,-3,0,-3,3,1,2,0,-3,0,0,1,1,1,0,-3,1,0,-3,0,0,1,1,0,1,1,0,1,0,1,0,1
530,1,0,0,0,0,-3,1,0,1,1,0,0,1,0,3,1,0,1,0,0,-3,3,2,0,0,1,1,1,1,2,0,0,1,-3,2,1,0,1,-3,-3,0,1,3,0,1,0,1,-3,1,0
531,0,2,1,0,-3,0,1,1,0,0,1,1,-3,1,0,0,1,0,1,0,0,2,0,-3,0,-3,0,-3,2,0,3,1,0,0,0,0,0,0,0,0,3,3,0,3,0,1,0,1,2,1
532,1,0,0,1,0,1,0,0,1,1,2,0,1,0,-3,1,0,1,0,1,-3,0,-3,3,1,0,-3,0,0,1,0,0,1,0,3,-3,1,1,1,1,0,2,1,0,1,0,-3,0,0,0
533,0,2,1,3,3,0,1,-3,0,-3,0,1,0,1,0,0,-3,0,1,0,0,1,0,0,2,-3,0,1,1,0,1,-3,0,1,0,-3,0,0,0,2,1,0,0,3,-3,1,0,1,1,-3
534,1,0,0,1,0,3,0,0,-3,0,0,0,1,0,0,1,-3,-3,0,1,1,0,1,1,1,2,1,2,0,1,3,0,1,0,1,0,1,1,1,0,0,-3,1,-3,1,0,1,0,0,0
535,0,1,1,2,0,0,1,-3,-3,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,2,1,-3,0,1,0,1,3,1,0,0,0,3,1,0,-3,0,0,1,0,1,-3,1
536,1,-3,0,0,1,1,0,3,0,-3,2,0,1,0,0,-3,-3,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,-3,1,0,2,1,0,3,0,0,-3
537,0,0,-3,0,2,0,1,0,0,1,2,1,3,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,-3,0,-3,1,0,0,1,0,0,-3,0,1,3,0
538,1,1,0,1,1,1,0,1,1,1,0,-3,0,0,0,1,3,1,0,1,3,0,3,1,1,2,1,2,-3,2,-3,0,1,0,3,-3,0,1,0,-3,1,-3,-3,2,1,0,1,0,-3,1
539,0,2,1,0,0,-3,1,0,0,0,1,0,1,-3,1,0,0,0,1,3,0,1,0,0,2,1,0,0,2,0,0,1,0,1,2,0,-3,0,3,0,0,0,0,0,0,1,0,1,0,0
540,1,1,0,1,-3,2,0,-3,1,1,2,1,0,0,0,-3,1,1,0,0,1,3,1,1,0,0,1,1,0,-3,3,-3,1,-3,0,1,0,1,0,1,1,1,1,-3,1,0,1,0,1,1
541,0,0,1,0,-3,0,1,3,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,-3,0,0,0,0,3,3,0,0,1,2,0,0,0,-3,0,-3,-3,1,2,-3
542,1,1,0,-3,0,1,0,0,1,1,0,1,0,-3,0,1,-3,1,0,-3,1,0,1,1,-3,2,1,1,0,0,3,-3,1,0,2,0,-3,1,0,0,-3,1,1,0,1,0,0,0,0,0
543,0,2,1,0,-3,0,1,1,0,0,1,0,-3,2,1,3,0,0,1,0,0,-3,0,0,2,0,-3,0,1,1,-3,0,0,1,0,1,0,0,1,-3,-3,0,0,3,0,1,1,1,3,1
544,1,1,0,1,0,1,0,0,1,1,2,1,-3,0,-3,1,1,-3,-3,1,1,0,1,1,0,1,1,1,0,-3,0,1,1,3,1,0,-3,1,-3,0,0,1,1,-3,1,0,0,0,0,0
545,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,-3,0,1,0,-3,0,0,0,3,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,-3,1,1,-3,-3,1
546,1,1,0,1,1,1,0,0,-3,1,0,1,1,0,0,1,1,3,1,0,1,0,-3,0,-3,-3,1,1,0,1,0,1,1,0,1,-3,1,1,1,0,0,1,-3,2,0,0,0,0,0,0
547,0,2,1,0,2,0,1,1,0,0,1,0,0,1,-3,0,0,0,2,0,0,-3,0,1,3,0,0,0,-3,0,1,0,0,1,0,1,-3,0,3,3,1,-3,0,0,0,1,1,-3,1,1
548,1,0,-3,1,0,1,-3,3,1,1,2,1,1,0,0,1,1,1,0,1,1,0,1,2,0,1,1,1,3,1,0,1,1,-3,1,0,0,-3,0,0,3,2,1,2,1,0,0,0,0,0
549,0,1,0,-3,0,-3,1,0,0,0,2,0,0,1,1,0,0,1,-3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-3,1,-3,0,3,-3,0,0,0,0,0,1,1,1,1,-3
550,1,0,-3,0,1,0,0,1,1,1,0,1,1,0,0,-3,1,0,-3,1,-3,0,1,1,1,1,-3,1,1,1,-3,1,-3,0,0,3,0,-3,0,0,1,-3,-3,2,1,0,0,0,0,0
551,0,1,0,0,2,1,1,0,0,0,1,0,0,-3,1,0,0,0,0,3,-3,-3,0,-3,-3,0,0,0,2,0,1,-3,0,-3,1,0,-3,0,3,-3,0,0,-3,-3,0,1,1,1,1,1
552,1,0,1,1,1,0,0,1,1,1,2,1,1,0,0,-3,-3,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,-3,0,-3,-3,0,1,0,0,1,1,0,0,1,-3,0,0,3,0
553,0,1,0,0,0,-3,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,-3,0,0,3,0,-3,0,0,1,1,-3,0,1,1,0,0,1,-3,0,1
554,1,0,1,-3,1,0,0,1,1,1,0,3,1,0,0,1,-3,1,0,1,0,0,1,2,1,1,1,1,1,1,0,-3,-3,0,-3,0,1,1,0,0,0,1,0,-3,1,1,0,0,-3,0
555,0,2,0,0,2,1,1,0,0,-3,1,0,0,3,1,0,0,1,1,0,1,1,0,0,2,0,0,0,2,0,3,-3,0,1,0,1,0,3,1,1,1,-3,1,0,0,3,-3,1,-3,-3
556,1,-3,1,1,0,0,0,-3,1,1,2,1,-3,0,0,1,1,0,0,1,0,-3,1,1,0,3,1,-3,1,1,0,0,1,-3,1,0,-3,0,0,0,0,1,0,2,1,0,0,-3,0,0
557,0,1,-3,-3,0,1,1,0,-3,0,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,3,-3,0,-3,-3,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1
558,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,-3,0,1,-3,1,1,0,0,3,0,-3,0,1,0,1,0,-3,1,0,0,-3,-3,0,2,1,0,0,1,0,0
559,0,0,1,1,-3,1,1,-3,-3,0,1,-3,0,-3,1,0,3,0,1,-3,0,1,0,0,2,-3,1,-3,2,1,0,-3,3,1,0,1,0,0,1,1,0,0,1,0,0,-3,1,0,1,1
560,1,1,-3,-3,1,0,0,0,0,1,2,0,1,0,-3,1,0,1,0,1,1,0,3,1,0,0,0,2,1,2,0,0,1,-3,1,0,1,3,0,0,3,1,0,2,1,0,0,1,0,-3
561,-3,2,0,2,0,1,1,1,0,0,0,1,0,1,0,3,1,0,1,0,0,-3,0,0,0,1,1,0,2,0,3,1,0,0,0,1,0,0,1,1,0,3,1,0,0,1,1,0,1,0
562,0,0,1,0,-3,0,0,0,1,1,0,0,-3,0,-3,0,3,-3,0,1,1,-3,1,1,1,2,0,1,0,1,0,0,1,0,1,0,1,-3,0,0,1,2,0,2,1,0,0,3,0,3
563,1,1,0,0,2,1,1,1,0,-3,1,1,0,1,0,2,0,0,1,-3,3,2,0,0,2,0,1,0,1,3,1,1,0,1,0,-3,0,0,-3,1,3,0,1,0,0,1,1,3,1,0
564,-3,-3,3,-3,0,0,0,0,-3,1,2,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,1,0,0,0,0,1,3,1,0,1,-3,0,0,0,1,0,2,1,0,0,0,-3,3
565,0,0,0,0,0,-3,1,-3,-3,1,2,-3,0,1,1,3,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,-3,1,1,1,0,1,0,-3,1,1,-3,0,0
566,1,1,1,1,1,-3,0,0,0,0,0,0,1,0,3,0,-3,1,0,1,0,0,1,1,0,1,0,1,0,3,-3,0,1,0,1,0,-3,2,0,-3,-3,-3,-3,2,1,-3,-3,0,1,1
567,0,2,0,3,2,1,1,1,-3,1,1,1,0,1,0,3,0,0,1,0,1,-3,0,0,0,0,3,0,-3,1,0,1,-3,1,0,1,-3,0,1,0,0,-3,0,0,2,0,0,1,2,0
568,1,0,1,0,0,0,3,0,-3,0,2,0,1,0,0,0,-3,1,-3,1,0,0,1,1,1,1,0,1,0,0,3,-3,0,0,1,0,1,1,0,1,1,1,1,2,0,-3,1,0,0,1
569,0,1,-3,1,-3,1,0,1,0,1,0,1,0,1,1,-3,0,0,1,0,1,1,0,-3,2,-3,1,3,-3,1,0,0,1,1,0,1,0,0,1,-3,0,0,0,0,0,0,-3,1,1,0
570,1,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,1,-3,0,1,-3,0,1,1,0,0,0,0,-3,2,0,1,0,0,-3,0,1,1,0,0,1,-3,1,2,1,1,0,0,0,1
571,0,1,1,0,0,1,0,1,0,1,1,0,0,3,1,2,0,0,1,-3,0,1,0,0,0,1,-3,1,2,0,1,0,-3,1,0,1,0,0,1,1,0,0,-3,0,0,0,3,1,-3,0
572,1,0,0,1,1,0,1,0,1,3,-3,1,1,0,0,0,-3,1,0,0,1,0,3,1,1,2,0,2,0,1,0,1,0,0,1,0,1,1,0,0,3,1,0,2,1,1,0,0,0,1
573,0,1,1,0,-3,-3,-3,1,0,0,0,0,0,1,1,2,0,0,1,0,-3,1,-3,0,3,1,1,0,1,0,-3,0,1,-3,0,1,0,0,1,1,0,0,1,0,0,0,1,-3,1,-3
574,1,0,0,1,0,0,0,0,1,1,0,1,1,-3,0,0,-3,1,0,1,0,0,2,1,0,2,3,1,3,1,0,1,0,0,1,0,1,3,0,0,1,1,0,2,1,-3,0,0,-3,0
575,0,1,1,3,0,1,1,1,0,0,1,-3,0,2,-3,2,0,0,1,-3,1,1,1,0,3,0,0,0,0,0,1,0,-3,1,-3,-3,-3,0,1,1,0,0,1,0,0,0,1,-3,0,1
576,1,0,0,1,1,0,-3,0,1,-3,2,0,1,0,0,0,1,1,0,0,0,0,1,-3,0,1,1,3,1,1,0,1,0,0,0,-3,0,1,3,0,-3,-3,0,2,1,-3,0,0,-3,0
577,3,1,1,0,2,1,0,1,0,0,0,1,0,1,1,2,-3,1,1,0,1,1,0,0,-3,0,0,0,2,0,1,0,1,-3,1,1,0,0,0,1,0,0,1,0,0,0,3,-3,2,1
578,0,-3,0,-3,1,0,-3,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,3,1,0,1,-3,1,1,1,0,1,0,0,2,1,1,-3,1,0,1,1,-3,-3,1,-3,0,0,0,-3
579,1,0,1,0,0,1,0,1,0,-3,1,1,0,-3,1,2,1,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,0
580,0,1,0,1,1,0,-3,0,-3,0,-3,0,1,-3,0,0,0,1,-3,-3,0,0,1,1,1,3,1,-3,0,1,0,1,-3,0,1,1,1,-3,1,0,1,1,1,2,1,1,-3,0,0,1
581,1,2,1,0,2,3,3,3,0,1,0,1,0,2,1,2,-3,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0
582,0,0,0,1,1,0,0,0,1,0,0,-3,1,0,0,-3,0,1,1,1,0,0,1,1,1,3,1,1,-3,-3,0,1,1,0,0,1,-3,-3,-3,0,0,1,1,2,1,1,1,0,0,1
583,1,2,1,3,0,1,1,1,0,-3,1,0,0,1,1,1,1,0,2,-3,1,1,-3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,3,0,0,0,-3,1,1,0
584,0,0,0,1,1,0,0,0,1,0,2,1,3,0,0,0,0,1,1,0,0,3,1,1,1,1,1,1,1,1,0,1,1,0,2,-3,1,1,1,0,-3,3,0,2,1,1,1,0,0,1
585,-3,2,1,0,2,1,1,1,-3,-3,0,0,0,1,-3,2,3,1,0,0,1,2,0,-3,2,0,3,0,2,-3,1,0,0,1,0,0,0,3,0,1,0,0,1,0,3,0,0,1,3,-3
586,0,0,-3,1,0,0,0,0,0,-3,-3,1,-3,0,0,0,-3,1,1,-3,0,0,1,0,0,1,0,-3,0,0,-3,1,1,-3,1,3,1,0,-3,0,1,1,0,2,1,1,1,0,0,0
587,1,1,0,0,-3,1,1,3,0,0,0,0,0,1,1,2,0,0,2,0,1,1,3,-3,0,0,1,0,1,1,1,0,0,0,0,-3,0,0,0,3,0,0,1,-3,2,0,0,1,1,1
588,0,0,1,3,0,0,0,3,1,-3,-3,1,1,0,0,0,1,1,0,1,0,0,1,2,-3,1,-3,1,0,2,0,1,1,0,1,0,1,1,1,-3,1,1,0,0,0,1,1,0,0,0
589,1,1,0,0,0,3,1,0,0,0,0,0,-3,1,1,2,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,3,3,0,2,0,0,1,1,0,0,0,1,-3,1
590,-3,0,1,1,1,0,0,1,1,-3,0,1,1,0,0,0,-3,1,0,-3,0,0,1,-3,1,-3,1,1,0,-3,0,1,1,-3,-3,0,1,0,1,0,1,1,0,0,1,1,1,-3,0,-3
591,0,1,0,0,2,1,1,0,0,-3,1,0,1,-3,1,2,0,0,1,0,1,1,0,0,0,0,-3,0,1,-3,1,0,0,2,0,3,0,0,0,-3,0,0,1,1,3,0,0,1,1,0
592,-3,0,1,1,1,0,0,1,1,1,2,-3,0,0,0,-3,3,1,0,1,0,0,1,-3,1,-3,0,1,0,1,-3,1,-3,0,1,0,1,-3,1,0,1,1,0,0,0,1,1,1,0,1
593,-3,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,-3,1,1,-3,-3,2,0,1,0,1,0,0,0,0,1,0,3,0,0,0,1,0,0,1,1,-3,0,0,1,1,0
594,0,0,1,-3,1,0,0,1,1,1,0,-3,0,0,0,1,1,0,-3,0,0,0,1,1,1,1,0,-3,0,1,0,1,1,-3,-3,0,1,1,1,0,1,1,0,-3,0,1,1,0,0,1
595,-3,1,0,0,2,1,1,0,0,0,1,0,1,1,1,0,0,-3,0,0,-3,1,0,0,0,0,1,0,1,0,1,0,-3,0,-3,-3,0,3,0,1,0,0,1,0,0,0,0,1,1,0
596,0,-3,1,1,0,-3,0,-3,1,1,2,1,0,0,0,1,1,1,1,1,-3,0,1,1,1,-3,0,1,0,-3,0,1,1,-3,1,0,1,0,1,0,1,-3,0,2,1,3,3,0,0,1
597,1,0,0,0,0,0,1,0,0,0,0,-3,1,1,1,0,0,0,2,0,0,1,0,0,-3,0,1,0,1,-3,1,0,0,2,0,3,-3,0,0,1,0,-3,1,0,-3,0,0,1,1,0
598,0,1,1,1,1,3,-3,1,1,1,0,0,-3,0,0,-3,1,1,1,1,1,0,-3,-3,0,1,0,1,0,0,-3,1,1,0,-3,0,0,1,1,-3,-3,1,0,2,1,1,1,0,0,1
599,1,2,0,0,2,0,1,0,0,0,1,-3,1,1,1,0,0,0,0,-3,0,-3,-3,0,0,0,1,0,1,1,0,0,0,1,-3,1,0,0,3,0,0,0,1,0,0,0,3,1,1,-3
600,3,0,1,1,0,1,0,1,1,-3,-3,0,1,0,0,1,3,1,1,0,1,0,2,-3,1,1,0,1,0,-3,-3,1,1,0,1,0,1,-3,0,1,1,1,-3,2,1,-3,0,0,0,1
601,0,2,0,0,-3,3,1,0,-3,0,2,3,0,1,1,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,2,1,0,0,1,-3,0,0,0,0,0,-3,-3,1,1,0
602,1,0,1,-3,0,0,-3,1,0,1,0,0,1,0,0,-3,-3,1,0,1,1,0,1,1,0,1,0,1,0,-3,0,1,-3,0,0,0,1,3,0,1,1,1,1,2,1,0,0,-3,-3,1
603,0,1,0,0,0,1,0,0,0,0,1,-3,-3,1,-3,0,0,0,-3,0,0,1,0,0,0,0,1,-3,1,0,1,-3,-3,-3,1,1,0,0,1,0,0,-3,0,0,0,1,1,0,0,0
604,1,3,1,1,1,0,1,1,-3,1,-3,-3,1,0,0,-3,1,1,0,1,1,0,1,1,-3,-3,0,1,0,1,0,1,0,3,2,0,-3,1,-3,1,-3,2,1,2,1,-3,0,1,1,3
605,0,0,0,0,2,1,0,0,3,-3,0,1,0,1,3,0,0,0,1,0,0,-3,0,0,2,0,1,0,1,0,-3,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,1,0,-3,-3
606,-3,1,-3,1,0,0,1,1,0,0,0,1,1,0,0,1,1,-3,0,-3,1,3,-3,-3,0,1,0,1,0,-3,0,1,0,-3,1,0,1,1,-3,1,1,-3,0,2,1,1,0,1,0,0
607,0,2,0,0,-3,1,-3,3,3,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,-3,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
608,1,0,1,1,0,-3,0,0,0,0,-3,-3,1,0,0,1,1,1,0,1,1,0,1,-3,1,1,0,1,3,1,0,1,0,0,-3,0,1,1,1,-3,1,1,0,2,1,1,0,1,0,0
609,0,1,0,0,0,0,1,1,0,1,0,-3,0,1,1,-3,3,0,-3,0,-3,-3,0,0,2,0,1,-3,0,0,1,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,3,0,1,1
610,1,0,-3,1,1,3,0,0,1,0,0,0,1,-3,-3,0,0,1,0,1,0,0,1,-3,0,1,-3,0,1,1,0,1,0,0,1,0,1,-3,1,0,1,-3,0,2,1,1,-3,1,0,0
611,0,2,-3,0,2,0,1,1,0,1,-3,1,-3,2,0,-3,1,1,1,-3,1,1,0,0,0,3,0,1,2,0,1,0,1,1,0,1,0,0,-3,1,0,0,1,0,0,0,0,0,3,3
612,1,0,0,1,1,1,0,0,1,-3,2,0,0,0,-3,0,0,0,-3,0,0,0,1,1,3,2,1,2,0,1,0,1,3,0,1,0,1,-3,1,0,1,1,0,2,1,1,1,1,0,3
613,0,1,1,0,2,0,1,1,0,0,0,1,1,-3,0,2,1,0,1,3,1,1,0,0,2,0,0,0,1,3,1,0,0,1,-3,-3,0,0,0,1,0,0,1,0,0,0,0,0,-3,0
614,1,-3,0,1,0,1,0,0,1,-3,0,0,-3,3,0,0,0,3,0,2,0,0,1,-3,0,1,1,-3,0,1,-3,1,1,0,0,0,1,1,1,-3,1,1,-3,2,1,1,-3,1,0,1
615,0,0,1,-3,0,-3,1,-3,0,-3,-3,1,0,2,1,2,1,0,1,2,1,-3,0,0,3,0,0,-3,1,0,0,0,0,-3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0
616,1,1,-3,0,1,0,0,3,1,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,-3,1,3,1,1,0,2,-3,1,1,3,1,1,2,1,-3,1,1,1,1,0,1
617,0,2,0,1,2,1,1,0,3,1,0,1,0,1,1,2,3,0,1,0,-3,1,0,0,0,0,-3,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0
618,3,0,1,0,0,0,0,1,2,0,0,3,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,2,1,3,0,1,1,0,1,1,1,1,1,0,1,1,1,2,1,1,1,1,0,1
619,0,1,0,0,0,1,1,-3,0,-3,1,0,0,-3,1,2,1,0,-3,-3,1,1,0,0,2,0,0,0,2,-3,3,-3,0,1,0,0,0,0,0,1,0,0,3,0,-3,0,3,0,-3,0
620,1,0,1,1,1,0,0,1,1,0,2,1,1,-3,0,0,3,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,3,1,1,-3,1,1,0,1,1,0,2,0,1,0,1,0,-3
621,0,1,0,0,2,1,1,0,0,1,0,0,0,1,1,3,0,0,1,0,1,1,0,0,0,0,-3,0,1,0,-3,-3,0,2,0,0,0,0,0,1,-3,0,1,0,0,-3,3,0,1,0
622,1,0,1,1,0,0,-3,3,-3,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,-3,1,0,0,1,0,-3,-3,-3,1,1,0,1,1,0,2,1,0,0,-3,-3,1
623,3,1,-3,0,0,1,0,-3,-3,1,1,0,0,1,1,2,0,1,1,-3,1,1,-3,0,2,3,-3,0,0,-3,1,1,0,1,0,0,0,-3,0,1,0,-3,1,0,-3,1,-3,0,0,-3
624,0,0,0,1,1,3,1,0,0,0,2,1,1,3,0,0,1,0,0,0,0,0,2,-3,0,0,0,1,1,0,-3,0,1,0,-3,1,1,2,1,-3,1,2,0,2,0,0,0,-3,1,0
625,1,1,3,0,2,1,-3,1,0,1,0,0,0,2,1,2,0,0,1,0,1,3,1,-3,3,1,1,0,2,1,0,-3,-3,1,0,-3,-3,0,0,0,0,0,-3,0,0,1,1,0,2,3
626,0,0,0,-3,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,2,0,0,2,0,1,1,3,0,0,1,-3,1,0,0,1,1,-3,3,1,0,2,1,3,-3,1,0,0
