#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,38343.0,78635.0,116978.0,0.03176125088757392,0.0,2.0,0.0,2.0,3.0
1204,43052.0,66760.0,109812.0,0.031611796231469105,0.0,2.0,0.0,2.0,3.0
1205,43226.0,67456.0,110682.0,0.03146278123886407,0.0,2.0,0.0,3.0,1.0
1206,40999.0,66905.0,107904.0,0.0313142057157822,0.0,2.0,0.0,3.0,1.0
1207,39579.0,65303.0,104882.0,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,33426.0,79486.0,112912.0,0.031018372283442328,0.0,2.0,0.0,3.0,1.0
1209,34595.0,75587.0,110182.0,0.030871113967409276,0.0,2.0,0.0,3.0,1.0
1210,35467.0,74717.0,110184.0,0.03072429430736094,0.0,2.0,0.0,2.0,3.0
1211,33526.0,84144.0,117670.0,0.0305779130905337,0.0,2.0,0.0,2.0,2.0
1212,35856.0,93342.0,129198.0,0.030431970100424192,0.0,2.0,0.0,2.0,1.0
1213,35401.0,91469.0,126870.0,0.030286465116795155,0.0,2.0,0.0,1.0,1.0
1214,34705.0,87591.0,122296.0,0.030141397915681534,0.0,2.0,0.0,3.0,1.0
1215,36824.0,86956.0,123780.0,0.029996768269396415,0.0,2.0,0.0,3.0,1.0
1216,37836.0,84222.0,122058.0,0.02985257594653727,0.0,2.0,0.0,3.0,3.0
1217,36658.0,85242.0,121900.0,0.029708820711991893,0.0,2.0,0.0,2.0,2.0
1218,33524.0,93806.0,127330.0,0.02956550232694474,0.0,2.0,0.0,2.0,2.0
1219,32515.0,79761.0,112276.0,0.029422620548883116,0.0,2.0,0.0,2.0,1.0
1220,36725.0,88225.0,124950.0,0.029280175131603504,0.0,2.0,0.0,2.0,1.0
1221,37363.0,92843.0,130206.0,0.029138165825217614,0.0,2.0,0.0,1.0,1.0
1222,35850.0,89726.0,125576.0,0.028996592376159192,0.0,2.0,0.0,3.0,2.0
1223,43997.0,81301.0,125298.0,0.028855454527189933,0.0,3.0,1.0,2.0,1.0
1224,34294.0,82726.0,117020.0,0.02871475201740634,0.0,2.0,0.0,2.0,2.0
1225,32766.0,87594.0,120360.0,0.028574484582245888,0.0,2.0,0.0,3.0,2.0
1226,38747.0,68661.0,107408.0,0.028434651953493848,0.0,2.0,0.0,3.0,1.0
1227,36977.0,70779.0,107756.0,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,38652.0,92650.0,131302.0,0.02815629002413343,0.0,2.0,0.0,2.0,2.0
1229,37844.0,90972.0,128816.0,0.02801776016889312,0.0,2.0,0.0,2.0,2.0
1230,41200.0,84564.0,125764.0,0.027879664010810698,0.0,2.0,0.0,2.0,1.0
1231,44903.0,80631.0,125534.0,0.027742001263509123,0.0,3.0,1.0,3.0,3.0
1232,34250.0,85812.0,120062.0,0.02760477163699921,0.0,2.0,0.0,3.0,2.0
1233,33164.0,78178.0,111342.0,0.027467974837686263,0.0,3.0,0.0,3.0,3.0
1234,39591.0,75093.0,114684.0,0.02733161056837714,0.0,2.0,0.0,2.0,2.0
1235,46166.0,80684.0,126850.0,0.027195678528287137,0.0,2.0,0.0,2.0,3.0
1236,30672.0,82966.0,113638.0,0.02706017841304694,0.0,2.0,0.0,3.0,3.0
1237,34855.0,80965.0,115820.0,0.026925109914709512,0.0,3.0,0.0,3.0,2.0
1238,35981.0,95595.0,131576.0,0.02679047272175748,0.0,2.0,0.0,1.0,2.0
1239,37951.0,89025.0,126976.0,0.026656266519109826,0.0,2.0,0.0,2.0,2.0
1240,36907.0,85279.0,122186.0,0.026522490988129362,0.0,2.0,0.0,2.0,2.0
1241,39369.0,83465.0,122834.0,0.026389145806629745,0.0,2.0,0.0,2.0,1.0
1242,43682.0,81624.0,125306.0,0.026256230648882738,0.0,2.0,0.0,2.0,3.0
1243,34977.0,81741.0,116718.0,0.026123745185625453,0.0,2.0,0.0,2.0,1.0
1244,41124.0,69672.0,110796.0,0.025991689084067845,0.0,2.0,0.0,3.0,3.0
1245,40404.0,68812.0,109216.0,0.025860062007899722,0.0,2.0,0.0,3.0,2.0
1246,35434.0,79784.0,115218.0,0.02572886361729855,0.0,2.0,0.0,2.0,3.0
1247,36366.0,71596.0,107962.0,0.02559809356893654,0.0,3.0,0.0,3.0,2.0
1248,38750.0,85240.0,123990.0,0.02546775151598844,0.0,2.0,0.0,1.0,2.0
1249,40386.0,83540.0,123926.0,0.0253378371081388,0.0,2.0,2.0,2.0,1.0
1250,34528.0,86862.0,121390.0,0.025208349991589784,0.0,2.0,0.0,2.0,2.0
1251,33653.0,94313.0,127966.0,0.025079289809068598,0.0,2.0,0.0,2.0,1.0
1252,36900.0,92448.0,129348.0,0.024950656199835185,0.0,2.0,0.0,2.0,3.0
1253,34668.0,95006.0,129674.0,0.024822448799690085,0.0,2.0,0.0,2.0,1.0
1254,32054.0,91280.0,123334.0,0.024694667240981922,0.0,3.0,0.0,2.0,1.0
1255,37729.0,89731.0,127460.0,0.024567311152615474,0.0,2.0,0.0,2.0,2.0
1256,42069.0,81713.0,123782.0,0.02444038016005916,0.0,2.0,0.0,2.0,3.0
1257,44807.0,80007.0,124814.0,0.024313873885353332,0.0,2.0,0.0,3.0,2.0
1258,44573.0,80585.0,125158.0,0.024187791947117752,0.0,2.0,0.0,2.0,3.0
1259,44520.0,80328.0,124848.0,0.02406213396055992,0.0,2.0,0.0,2.0,2.0
1260,43067.0,79867.0,122934.0,0.023936899537482768,0.0,2.0,0.0,2.0,1.0
1261,35426.0,76972.0,112398.0,0.023812088286293005,0.0,2.0,2.0,1.0,1.0
1262,36193.0,89645.0,125838.0,0.023687699812008897,0.0,2.0,0.0,2.0,2.0
1263,36699.0,91389.0,128088.0,0.023563733716268628,0.0,2.0,0.0,3.0,3.0
1264,33966.0,86084.0,120050.0,0.0234401895973383,0.0,2.0,0.0,3.0,1.0
1265,36118.0,83370.0,119488.0,0.02331706705012029,0.0,2.0,0.0,2.0,1.0
1266,35943.0,82717.0,118660.0,0.023194365666161374,0.0,2.0,0.0,3.0,3.0
1267,35754.0,79438.0,115192.0,0.02307208503366113,0.0,2.0,0.0,2.0,1.0
1268,37121.0,83427.0,120548.0,0.02295022473748014,0.0,3.0,0.0,3.0,3.0
1269,40960.0,81102.0,122062.0,0.02282878435914851,0.0,1.0,0.0,2.0,2.0
1270,36956.0,71852.0,108808.0,0.022707763476874178,0.0,2.0,0.0,2.0,2.0
1271,34796.0,78330.0,113126.0,0.022587161665551456,0.0,2.0,0.0,1.0,1.0
1272,34742.0,81622.0,116364.0,0.022466978496769464,0.0,2.0,0.0,2.0,1.0
1273,36428.0,73972.0,110400.0,0.02234721353882076,0.0,2.0,0.0,2.0,2.0
1274,38540.0,78750.0,117290.0,0.022227866356709734,0.0,2.0,0.0,3.0,3.0
1275,39750.0,76638.0,116388.0,0.022108936512161583,0.0,2.0,0.0,3.0,1.0
1276,40111.0,80049.0,120160.0,0.021990423563630575,0.0,2.0,0.0,2.0,3.0
1277,41675.0,82343.0,124018.0,0.02187232706630904,0.0,2.0,0.0,2.0,1.0
1278,34660.0,79424.0,114084.0,0.02175464657213598,0.0,3.0,0.0,2.0,2.0
1279,36688.0,79390.0,116078.0,0.02163738162980595,0.0,2.0,0.0,2.0,1.0
1280,36693.0,77615.0,114308.0,0.021520531784777867,0.0,2.0,0.0,3.0,3.0
1281,37211.0,77561.0,114772.0,0.02140409657928379,0.0,2.0,0.0,2.0,3.0
1282,32930.0,83862.0,116792.0,0.02128807555233795,0.0,2.0,0.0,2.0,3.0
1283,39837.0,82215.0,122052.0,0.02117246823974571,0.0,2.0,0.0,2.0,3.0
1284,42167.0,82773.0,124940.0,0.021057274174112434,0.0,2.0,0.0,2.0,3.0
1285,40197.0,81759.0,121956.0,0.02094249288485266,0.0,2.0,0.0,2.0,3.0
1286,37551.0,80327.0,117878.0,0.020828123898199085,0.0,2.0,0.0,3.0,1.0
1287,40335.0,83415.0,123750.0,0.020714166737211766,0.0,2.0,0.0,3.0,1.0
1288,38664.0,76018.0,114682.0,0.020600620921787192,0.0,2.0,0.0,2.0,3.0
1289,32395.0,95717.0,128112.0,0.020487485968667566,0.0,2.0,0.0,1.0,3.0
1290,40434.0,88622.0,129056.0,0.02037476139144992,0.0,2.0,0.0,2.0,1.0
1291,36241.0,92955.0,129196.0,0.020262446700595634,0.0,2.0,0.0,2.0,3.0
1292,33822.0,93832.0,127654.0,0.0201505414034394,0.0,2.0,0.0,2.0,1.0
1293,35223.0,81521.0,116744.0,0.02003904500419895,0.0,2.0,0.0,2.0,2.0
1294,35683.0,91747.0,127430.0,0.01992795700398418,0.0,2.0,0.0,1.0,1.0
1295,37008.0,79158.0,116166.0,0.01981727690080678,0.0,2.0,0.0,2.0,1.0
1296,38527.0,77725.0,116252.0,0.019707004189589514,0.0,2.0,0.0,2.0,3.0
1297,37703.0,80257.0,117960.0,0.019597138362176022,0.0,2.0,0.0,3.0,2.0
1298,36672.0,76840.0,113512.0,0.01948767890734005,0.0,2.0,0.0,3.0,2.0
1299,35024.0,75172.0,110196.0,0.01937862531079535,0.0,2.0,0.0,2.0,1.0
1300,40064.0,84100.0,124164.0,0.01926997705520506,0.0,2.0,0.0,2.0,1.0
1301,40596.0,72222.0,112818.0,0.01916173362019165,0.0,2.0,0.0,2.0,1.0
1302,40171.0,74195.0,114366.0,0.019053894482346314,0.0,2.0,0.0,2.0,1.0
1303,37798.0,75634.0,113432.0,0.018946459115239105,0.0,3.0,0.0,3.0,2.0
1304,34925.0,78401.0,113326.0,0.01883942698942837,0.0,2.0,0.0,3.0,1.0
1305,34753.0,83205.0,117958.0,0.018732797572470872,0.0,3.0,0.0,3.0,2.0
1306,32481.0,100801.0,133282.0,0.01862657032893144,0.0,2.0,0.0,3.0,2.0
1307,38496.0,92874.0,131370.0,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,38894.0,92094.0,130988.0,0.01841532020546681,0.0,3.0,0.0,3.0,1.0
1309,32545.0,92373.0,124918.0,0.018310296239801627,0.0,2.0,0.0,3.0,3.0
1310,36393.0,81285.0,117678.0,0.018205672276094625,0.0,2.0,0.0,1.0,1.0
1311,37981.0,89015.0,126996.0,0.018101447764101046,0.0,2.0,0.0,2.0,2.0
1312,36724.0,77500.0,114224.0,0.01799762215064432,0.0,2.0,0.0,3.0,1.0
1313,38869.0,79449.0,118318.0,0.017894194879626332,0.0,2.0,0.0,2.0,1.0
1314,34992.0,85786.0,120778.0,0.017791165392037428,0.0,2.0,1.0,2.0,1.0
1315,32833.0,82621.0,115454.0,0.01768853312596688,0.0,2.0,0.0,2.0,1.0
1316,37675.0,75701.0,113376.0,0.017586297516612844,0.0,3.0,0.0,2.0,1.0
1317,35833.0,72805.0,108638.0,0.017484457996292994,0.0,3.0,0.0,2.0,3.0
1318,35460.0,78674.0,114134.0,0.017383013994454584,0.0,2.0,0.0,2.0,3.0
1319,37885.0,79201.0,117086.0,0.017281964937685,0.0,2.0,0.0,2.0,2.0
1320,38244.0,72606.0,110850.0,0.017181310249722016,0.0,2.0,0.0,2.0,1.0
1321,34701.0,72773.0,107474.0,0.017081049351464442,0.0,3.0,1.0,2.0,1.0
1322,35706.0,79052.0,114758.0,0.01698118166098239,0.0,2.0,0.0,2.0,2.0
1323,41266.0,78628.0,119894.0,0.016881706593528074,0.0,2.0,0.0,2.0,1.0
1324,41762.0,82098.0,123860.0,0.01678262356154602,0.0,2.0,1.0,2.0,3.0
1325,39180.0,82308.0,121488.0,0.016683931974684037,0.0,2.0,0.0,2.0,3.0
1326,36740.0,84744.0,121484.0,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,36533.0,84783.0,121316.0,0.016487720760990546,0.0,2.0,0.0,2.0,1.0
1328,38941.0,81603.0,120544.0,0.016390199939565968,0.0,2.0,2.0,2.0,2.0
1329,34755.0,77381.0,112136.0,0.01629306817409681,0.0,2.0,0.0,3.0,1.0
1330,41230.0,79218.0,120448.0,0.016196324860406626,0.0,2.0,1.0,2.0,1.0
1331,34495.0,82463.0,116958.0,0.01609996939158655,0.0,2.0,0.0,2.0,2.0
1332,40359.0,73251.0,113610.0,0.016004001158006004,0.0,2.0,0.0,3.0,2.0
1333,37010.0,70326.0,107336.0,0.01590841954732373,0.0,2.0,0.0,3.0,2.0
1334,33771.0,75285.0,109056.0,0.01581322394449855,0.0,2.0,0.0,2.0,2.0
1335,45492.0,80082.0,125574.0,0.015718413731800593,0.0,2.0,0.0,2.0,3.0
1336,44740.0,79902.0,124642.0,0.015623988288822001,0.0,2.0,2.0,2.0,1.0
1337,34446.0,75846.0,110292.0,0.01552994699248824,0.0,3.0,2.0,1.0,2.0
1338,34851.0,76255.0,111106.0,0.015436289217068957,0.0,2.0,0.0,3.0,3.0
1339,36318.0,79854.0,116172.0,0.015343014334189307,0.0,2.0,0.0,3.0,2.0
1340,34919.0,84675.0,119594.0,0.015250121712840854,0.0,2.0,0.0,2.0,2.0
1341,38247.0,78429.0,116676.0,0.015157610719393033,0.0,2.0,0.0,2.0,3.0
1342,34679.0,83749.0,118428.0,0.015065480717604142,0.0,2.0,0.0,2.0,2.0
1343,33424.0,87284.0,120708.0,0.014973731068632748,0.0,2.0,0.0,2.0,1.0
1344,35407.0,73357.0,108764.0,0.014882361131048865,0.0,2.0,0.0,3.0,2.0
1345,34091.0,75601.0,109692.0,0.014791370260845368,0.0,2.0,0.0,2.0,3.0
1346,36699.0,79867.0,116566.0,0.014700757811449326,0.0,2.0,0.0,2.0,2.0
1347,38049.0,77617.0,115666.0,0.014610523133733445,0.0,2.0,0.0,2.0,3.0
1348,38085.0,77701.0,115786.0,0.014520665576027337,0.0,2.0,1.0,2.0,1.0
1349,36425.0,80737.0,117162.0,0.014431184484129259,0.0,2.0,1.0,2.0,1.0
1350,39060.0,81320.0,120380.0,0.01434207920131733,0.0,2.0,2.0,2.0,2.0
1351,39015.0,80769.0,119784.0,0.014253349068361305,0.0,2.0,1.0,2.0,1.0
1352,32593.0,84197.0,116790.0,0.014164993423533953,0.0,2.0,1.0,2.0,1.0
1353,31664.0,95644.0,127308.0,0.014077011602622848,0.0,2.0,0.0,3.0,2.0
1354,33128.0,118692.0,151820.0,0.01398940293894184,0.0,3.0,0.0,3.0,3.0
1355,36882.0,109646.0,146528.0,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,39937.0,133691.0,173628.0,0.013815302404227505,0.0,3.0,0.0,3.0,2.0
1357,40523.0,133207.0,173730.0,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,39140.0,133842.0,172982.0,0.013642686436873509,0.0,3.0,0.0,3.0,1.0
1359,37939.0,130401.0,168340.0,0.013556933473292681,0.0,2.0,0.0,2.0,1.0
1360,38286.0,112890.0,151176.0,0.01347154961553475,0.0,3.0,0.0,3.0,3.0
1361,40296.0,134256.0,174552.0,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,39002.0,130536.0,169538.0,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,38661.0,135795.0,174456.0,0.013217605828585362,0.0,3.0,0.0,2.0,1.0
1364,37589.0,133015.0,170604.0,0.013133691533657196,0.0,3.0,0.0,3.0,1.0
1365,39742.0,126542.0,166284.0,0.013050142902514194,0.0,2.0,0.0,2.0,2.0
1366,38183.0,126099.0,164282.0,0.012966959239706677,0.0,3.0,0.0,3.0,1.0
1367,38784.0,135206.0,173990.0,0.012884139847465845,0.0,3.0,0.0,3.0,3.0
1368,40839.0,134425.0,175264.0,0.012801684025715588,0.0,3.0,0.0,3.0,3.0
1369,40397.0,134601.0,174998.0,0.01271959107208492,0.0,3.0,0.0,3.0,3.0
1370,40679.0,134095.0,174774.0,0.012637860281919938,0.0,3.0,0.0,3.0,1.0
1371,38900.0,135386.0,174286.0,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,38716.0,134498.0,173214.0,0.012475482362030632,0.0,3.0,0.0,3.0,2.0
1373,39416.0,137146.0,176562.0,0.012394833811694374,0.0,3.0,0.0,1.0,3.0
1374,40204.0,123476.0,163680.0,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,39857.0,137263.0,177120.0,0.012234613961936702,0.0,3.0,0.0,3.0,1.0
1376,41464.0,139294.0,180758.0,0.012155041228537455,0.0,3.0,0.0,3.0,3.0
1377,42770.0,134268.0,177038.0,0.012075825663136544,0.0,3.0,0.0,3.0,3.0
1378,42101.0,133749.0,175850.0,0.011996966543259473,0.0,3.0,0.0,3.0,2.0
1379,42436.0,133960.0,176396.0,0.01191846314425983,0.0,3.0,0.0,3.0,2.0
1380,40914.0,135294.0,176208.0,0.011840314739331875,0.0,3.0,0.0,3.0,3.0
1381,42194.0,135058.0,177252.0,0.011762520599523013,0.0,3.0,0.0,3.0,2.0
1382,39234.0,135500.0,174734.0,0.011685079993746399,0.0,3.0,0.0,3.0,1.0
1383,40377.0,134915.0,175292.0,0.011607992188793369,0.0,3.0,0.0,3.0,2.0
1384,42137.0,134763.0,176900.0,0.011531256449346276,0.0,3.0,0.0,3.0,2.0
1385,42200.0,133976.0,176176.0,0.011454872037990902,0.0,3.0,0.0,3.0,2.0
1386,41420.0,133016.0,174436.0,0.011378838215229323,0.0,3.0,0.0,3.0,3.0
1387,42630.0,133978.0,176608.0,0.011303154239492444,0.0,3.0,0.0,3.0,3.0
1388,40806.0,132246.0,173052.0,0.011227819367152888,0.0,3.0,0.0,3.0,2.0
1389,39784.0,131272.0,171056.0,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,39115.0,132115.0,171230.0,0.011078193947940816,0.0,3.0,0.0,3.0,2.0
1391,40573.0,126457.0,167030.0,0.011003901903636659,0.0,3.0,0.0,3.0,2.0
1392,40316.0,130730.0,171046.0,0.010929955967892197,0.0,3.0,0.0,3.0,3.0
1393,39618.0,133218.0,172836.0,0.010856355386980201,0.0,3.0,0.0,3.0,2.0
1394,40385.0,135633.0,176018.0,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,39859.0,133521.0,173380.0,0.01071018726485092,0.0,3.0,0.0,3.0,3.0
1396,39825.0,134635.0,174460.0,0.01063761820632418,0.0,3.0,0.0,3.0,3.0
1397,40621.0,134261.0,174882.0,0.010565391468036948,0.0,3.0,0.0,3.0,1.0
1398,40402.0,135336.0,175738.0,0.010493506286484914,0.0,3.0,0.0,3.0,1.0
1399,39547.0,135173.0,174720.0,0.01042196189624728,0.0,3.0,0.0,3.0,3.0
1400,40594.0,135282.0,175876.0,0.010350757529999999,0.0,3.0,0.0,3.0,3.0
1401,38394.0,134798.0,173192.0,0.010279892418528802,0.0,3.0,0.0,3.0,3.0
1402,38172.0,128888.0,167060.0,0.010209365790742324,0.0,3.0,0.0,3.0,1.0
1403,41135.0,130915.0,172050.0,0.010139176873685296,0.0,3.0,0.0,3.0,1.0
1404,41929.0,126285.0,168214.0,0.01006932489255175,0.0,3.0,0.0,3.0,3.0
1405,42426.0,133278.0,175704.0,0.009999809070698163,0.0,3.0,0.0,3.0,3.0
1406,43011.0,134373.0,177384.0,0.009930628629656778,0.0,3.0,0.0,3.0,2.0
1407,41444.0,134824.0,176268.0,0.009861782789148787,0.0,3.0,0.0,3.0,2.0
1408,39796.0,135144.0,174940.0,0.009793270767097769,0.0,3.0,0.0,3.0,1.0
1409,39568.0,135578.0,175146.0,0.009725091779642828,0.0,3.0,0.0,3.0,2.0
1410,38954.0,134526.0,173480.0,0.009657245041152122,0.0,3.0,0.0,3.0,1.0
1411,39495.0,135093.0,174588.0,0.00958972976423608,0.0,3.0,0.0,3.0,1.0
1412,39258.0,133574.0,172832.0,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,39506.0,134868.0,174374.0,0.009455690436862117,0.0,3.0,0.0,3.0,3.0
1414,38642.0,135746.0,174388.0,0.009389164802957603,0.0,3.0,0.0,3.0,2.0
1415,39807.0,135303.0,175110.0,0.009322967463761541,0.0,3.0,0.0,3.0,1.0
1416,39355.0,134999.0,174354.0,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,40414.0,137122.0,177536.0,0.009191554483912963,0.0,3.0,0.0,3.0,1.0
1418,39233.0,133741.0,172974.0,0.009126337246290953,0.0,2.0,0.0,3.0,2.0
1419,38561.0,134651.0,173212.0,0.009061445109465532,0.0,3.0,0.0,3.0,1.0
1420,39315.0,132783.0,172098.0,0.008996877270834506,0.0,3.0,0.0,3.0,2.0
1421,39207.0,134703.0,173910.0,0.008932632926173157,0.0,3.0,0.0,3.0,1.0
1422,40814.0,135280.0,176094.0,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,39795.0,131811.0,171606.0,0.008805111493830247,0.0,3.0,0.0,3.0,3.0
1424,40487.0,134811.0,175298.0,0.008741832789709907,0.0,3.0,0.0,3.0,3.0
1425,40418.0,136646.0,177064.0,0.008678874346709083,0.0,3.0,0.0,3.0,1.0
1426,40649.0,135055.0,175704.0,0.008616235352696011,0.0,3.0,0.0,3.0,1.0
1427,40172.0,134628.0,174800.0,0.008553914993998674,0.0,3.0,0.0,3.0,1.0
1428,39265.0,135715.0,174980.0,0.008491912455418736,0.0,3.0,0.0,3.0,2.0
1429,41476.0,134566.0,176042.0,0.008430226920245204,0.0,3.0,0.0,3.0,1.0
1430,40887.0,135021.0,175908.0,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,42593.0,130225.0,172818.0,0.008307803585793914,0.0,3.0,0.0,2.0,2.0
1432,43222.0,133028.0,176250.0,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,40253.0,134627.0,174880.0,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,41519.0,134665.0,176184.0,0.0081265256064574,0.0,3.0,0.0,3.0,1.0
1435,42362.0,135224.0,177586.0,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,42090.0,135014.0,177104.0,0.008007235354458221,0.0,3.0,0.0,3.0,1.0
1437,42434.0,134346.0,176780.0,0.007948056268012942,0.0,3.0,0.0,3.0,2.0
1438,42183.0,133703.0,175886.0,0.007889186768801787,0.0,3.0,0.0,3.0,1.0
1439,42378.0,134894.0,177272.0,0.007830626025753285,0.0,3.0,0.0,3.0,1.0
1440,41871.0,133841.0,175712.0,0.0077723732064369395,0.0,3.0,0.0,3.0,2.0
1441,42493.0,134463.0,176956.0,0.00771442747707725,0.0,3.0,0.0,3.0,1.0
1442,42319.0,134335.0,176654.0,0.007656788002567918,0.0,3.0,0.0,3.0,2.0
1443,40868.0,135162.0,176030.0,0.007599453946485874,0.0,3.0,0.0,3.0,3.0
1444,41862.0,134810.0,176672.0,0.007542424471105501,0.0,3.0,0.0,3.0,3.0
1445,40126.0,134568.0,174694.0,0.007485698737412756,0.0,3.0,0.0,3.0,3.0
1446,40492.0,136090.0,176582.0,0.007429275905119401,0.0,3.0,0.0,3.0,2.0
1447,40517.0,135763.0,176280.0,0.007373155132677172,0.0,3.0,0.0,3.0,2.0
1448,42263.0,134091.0,176354.0,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,41605.0,134357.0,175962.0,0.007261816394938455,0.0,2.0,0.0,2.0,2.0
1450,39402.0,136572.0,175974.0,0.007206596740373581,0.0,3.0,0.0,3.0,3.0
1451,38841.0,138187.0,177028.0,0.007151675767151621,0.0,3.0,0.0,3.0,3.0
1452,37765.0,121391.0,159156.0,0.0070970526276381155,0.0,3.0,0.0,3.0,1.0
1453,39518.0,134906.0,174424.0,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,40040.0,135198.0,175238.0,0.006988696453341259,0.0,3.0,0.0,3.0,3.0
1455,41204.0,133818.0,175022.0,0.006934961717474649,0.0,3.0,0.0,3.0,1.0
1456,39920.0,133930.0,173850.0,0.0068815214131787775,0.0,3.0,0.0,3.0,3.0
1457,38730.0,135312.0,174042.0,0.006828374687091062,0.0,3.0,0.0,3.0,3.0
1458,39732.0,134978.0,174710.0,0.006775520684746545,0.0,3.0,0.0,3.0,2.0
1459,42560.0,132920.0,175480.0,0.006722958550592189,0.0,3.0,0.0,3.0,2.0
1460,43022.0,134500.0,177522.0,0.006670687428001482,0.0,3.0,0.0,3.0,1.0
1461,43083.0,133809.0,176892.0,0.006618706459288744,0.0,3.0,0.0,3.0,3.0
1462,42847.0,133965.0,176812.0,0.006567014785723773,0.0,3.0,0.0,3.0,2.0
1463,42607.0,134597.0,177204.0,0.006515611547546196,0.0,3.0,0.0,3.0,2.0
1464,40680.0,135876.0,176556.0,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,39609.0,135401.0,175010.0,0.006413666933248533,0.0,3.0,0.0,3.0,2.0
1466,39573.0,135593.0,175166.0,0.0063631238325880125,0.0,3.0,0.0,3.0,1.0
1467,40024.0,134934.0,174958.0,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,42466.0,133828.0,176294.0,0.006262891725581201,0.0,3.0,0.0,3.0,1.0
1469,43056.0,134180.0,177236.0,0.006213200988906687,0.0,3.0,0.0,3.0,3.0
1470,42784.0,134026.0,176810.0,0.006163792641676003,0.0,3.0,0.0,3.0,1.0
1471,42775.0,133515.0,176290.0,0.006114665816412003,0.0,3.0,0.0,3.0,1.0
1472,43264.0,133960.0,177224.0,0.006065819644738727,0.0,3.0,0.0,3.0,2.0
1473,43217.0,134361.0,177578.0,0.0060172532573959684,0.0,3.0,0.0,3.0,3.0
1474,41751.0,134477.0,176228.0,0.005968965784254034,0.0,3.0,0.0,3.0,2.0
1475,39390.0,139418.0,178808.0,0.005920956354328352,0.0,3.0,0.0,3.0,2.0
1476,39868.0,136288.0,176156.0,0.00587322409579423,0.0,3.0,0.0,3.0,1.0
1477,38944.0,134250.0,173194.0,0.005825768136001535,0.0,3.0,0.0,3.0,1.0
1478,41524.0,134028.0,175552.0,0.005778587601489456,0.0,3.0,0.0,3.0,1.0
1479,42631.0,135131.0,177762.0,0.005731681618001188,0.0,3.0,0.0,3.0,3.0
1480,40040.0,136436.0,176476.0,0.005685049310498769,0.0,3.0,0.0,3.0,3.0
1481,39733.0,135349.0,175082.0,0.00563868980317776,0.0,3.0,0.0,3.0,2.0
1482,39770.0,135534.0,175304.0,0.005592602219482107,0.0,3.0,0.0,3.0,1.0
1483,39381.0,135141.0,174522.0,0.005546785682118864,0.0,3.0,0.0,3.0,1.0
1484,40745.0,134883.0,175628.0,0.005501239313073053,0.0,3.0,0.0,3.0,1.0
1485,39683.0,135149.0,174832.0,0.005455962233622419,0.0,3.0,0.0,3.0,3.0
1486,39086.0,135798.0,174884.0,0.005410953564352358,0.0,3.0,0.0,3.0,3.0
1487,39928.0,135010.0,174938.0,0.005366212425170631,0.0,3.0,0.0,3.0,1.0
1488,40122.0,135586.0,175708.0,0.005321737935322334,0.0,3.0,0.0,3.0,1.0
1489,42151.0,134117.0,176268.0,0.005277529213404673,0.0,3.0,0.0,3.0,2.0
1490,43444.0,134478.0,177922.0,0.005233585377381889,0.0,3.0,0.0,3.0,2.0
1491,43333.0,134289.0,177622.0,0.005189905544600115,0.0,3.0,0.0,3.0,3.0
1492,40922.0,133990.0,174912.0,0.0051464888318023105,0.0,3.0,0.0,3.0,1.0
1493,41419.0,134511.0,175930.0,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,43016.0,133794.0,176810.0,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,43599.0,134891.0,178490.0,0.005017808572007043,0.0,3.0,0.0,3.0,3.0
1496,43511.0,134575.0,178086.0,0.004975435495032289,0.0,3.0,0.0,3.0,3.0
1497,41659.0,134771.0,176430.0,0.0049333211132301606,0.0,3.0,0.0,3.0,2.0
