#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,39079.0,134707.0,173786.0,0.03176125088757392,0.0,0.0,3.0,2.0,3.0
1204,38800.0,133418.0,172218.0,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,40145.0,134075.0,174220.0,0.03146278123886407,0.0,0.0,3.0,1.0,3.0
1206,41584.0,133652.0,175236.0,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,40544.0,134574.0,175118.0,0.03116606946447788,0.0,0.0,3.0,1.0,3.0
1208,38994.0,134440.0,173434.0,0.031018372283442328,0.0,0.0,3.0,3.0,3.0
1209,40919.0,134745.0,175664.0,0.030871113967409276,0.0,0.0,3.0,1.0,3.0
1210,38462.0,134782.0,173244.0,0.03072429430736094,0.0,0.0,3.0,1.0,3.0
1211,38981.0,134795.0,173776.0,0.0305779130905337,0.0,0.0,3.0,2.0,3.0
1212,35831.0,97787.0,133618.0,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,35570.0,89476.0,125046.0,0.030286465116795155,0.0,0.0,3.0,1.0,3.0
1214,35345.0,91767.0,127112.0,0.030141397915681534,0.0,1.0,2.0,2.0,3.0
1215,36671.0,91067.0,127738.0,0.029996768269396415,0.0,0.0,2.0,3.0,3.0
1216,37509.0,88037.0,125546.0,0.02985257594653727,0.0,0.0,2.0,2.0,3.0
1217,36256.0,92758.0,129014.0,0.029708820711991893,0.0,0.0,2.0,3.0,3.0
1218,34938.0,93122.0,128060.0,0.02956550232694474,0.0,0.0,2.0,1.0,3.0
1219,35383.0,93381.0,128764.0,0.029422620548883116,0.0,0.0,2.0,1.0,3.0
1220,35017.0,91153.0,126170.0,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,37224.0,96270.0,133494.0,0.029138165825217614,0.0,0.0,2.0,2.0,3.0
1222,38685.0,89625.0,128310.0,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,35455.0,100323.0,135778.0,0.028855454527189933,0.0,0.0,2.0,3.0,3.0
1224,35848.0,94640.0,130488.0,0.02871475201740634,0.0,0.0,3.0,2.0,3.0
1225,35316.0,93386.0,128702.0,0.028574484582245888,0.0,0.0,2.0,2.0,3.0
1226,35314.0,96078.0,131392.0,0.028434651953493848,0.0,0.0,2.0,2.0,3.0
1227,37505.0,89949.0,127454.0,0.028295253859289594,0.0,0.0,2.0,2.0,3.0
1228,33261.0,104245.0,137506.0,0.02815629002413343,0.0,0.0,3.0,3.0,2.0
1229,36669.0,98923.0,135592.0,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,37309.0,90617.0,127926.0,0.027879664010810698,0.0,0.0,2.0,2.0,3.0
1231,35672.0,92758.0,128430.0,0.027742001263509123,0.0,0.0,3.0,2.0,3.0
1232,34848.0,114334.0,149182.0,0.02760477163699921,0.0,0.0,2.0,2.0,3.0
1233,34657.0,116043.0,150700.0,0.027467974837686263,0.0,0.0,3.0,2.0,3.0
1234,37013.0,142483.0,179496.0,0.02733161056837714,0.0,0.0,3.0,2.0,2.0
1235,37092.0,142970.0,180062.0,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,39497.0,134345.0,173842.0,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,40149.0,134825.0,174974.0,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,39661.0,133963.0,173624.0,0.02679047272175748,0.0,0.0,3.0,3.0,3.0
1239,38403.0,135749.0,174152.0,0.026656266519109826,0.0,0.0,3.0,3.0,3.0
1240,41007.0,134553.0,175560.0,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,38637.0,135481.0,174118.0,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,39242.0,136428.0,175670.0,0.026256230648882738,0.0,0.0,3.0,2.0,3.0
1243,39476.0,135732.0,175208.0,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,37841.0,138241.0,176082.0,0.025991689084067845,0.0,0.0,3.0,3.0,2.0
1245,38092.0,137290.0,175382.0,0.025860062007899722,0.0,0.0,3.0,3.0,3.0
1246,38661.0,137181.0,175842.0,0.02572886361729855,0.0,0.0,3.0,1.0,3.0
1247,39301.0,135997.0,175298.0,0.02559809356893654,0.0,0.0,3.0,3.0,3.0
1248,40519.0,135343.0,175862.0,0.02546775151598844,0.0,0.0,3.0,1.0,1.0
1249,37995.0,136521.0,174516.0,0.0253378371081388,0.0,0.0,3.0,1.0,2.0
1250,37631.0,93269.0,130900.0,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,38460.0,92194.0,130654.0,0.025079289809068598,0.0,0.0,2.0,2.0,3.0
1252,38617.0,92809.0,131426.0,0.024950656199835185,0.0,0.0,3.0,3.0,3.0
1253,38572.0,94644.0,133216.0,0.024822448799690085,0.0,1.0,3.0,1.0,2.0
1254,38788.0,92124.0,130912.0,0.024694667240981922,0.0,0.0,2.0,2.0,3.0
1255,37630.0,93910.0,131540.0,0.024567311152615474,0.0,0.0,3.0,3.0,3.0
1256,38080.0,92520.0,130600.0,0.02444038016005916,0.0,0.0,2.0,2.0,3.0
1257,38004.0,90278.0,128282.0,0.024313873885353332,0.0,0.0,3.0,1.0,3.0
1258,37909.0,90443.0,128352.0,0.024187791947117752,0.0,0.0,2.0,2.0,3.0
1259,36453.0,92935.0,129388.0,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,35849.0,92877.0,128726.0,0.023936899537482768,0.0,0.0,3.0,3.0,3.0
1261,35635.0,92959.0,128594.0,0.023812088286293005,0.0,0.0,2.0,1.0,3.0
1262,36244.0,93110.0,129354.0,0.023687699812008897,0.0,0.0,2.0,3.0,3.0
1263,34150.0,93256.0,127406.0,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,35638.0,72468.0,108106.0,0.0234401895973383,0.0,0.0,2.0,1.0,3.0
1265,39077.0,68431.0,107508.0,0.02331706705012029,0.0,0.0,2.0,1.0,3.0
1266,38666.0,69836.0,108502.0,0.023194365666161374,0.0,0.0,2.0,1.0,3.0
1267,36143.0,73087.0,109230.0,0.02307208503366113,0.0,0.0,2.0,2.0,2.0
1268,34493.0,69197.0,103690.0,0.02295022473748014,0.0,0.0,3.0,1.0,3.0
1269,39111.0,67829.0,106940.0,0.02282878435914851,0.0,0.0,2.0,3.0,3.0
1270,36847.0,68493.0,105340.0,0.022707763476874178,0.0,0.0,2.0,2.0,3.0
1271,35697.0,69169.0,104866.0,0.022587161665551456,0.0,0.0,2.0,2.0,3.0
1272,42112.0,67360.0,109472.0,0.022466978496769464,0.0,0.0,2.0,3.0,2.0
1273,35962.0,79860.0,115822.0,0.02234721353882076,0.0,0.0,2.0,2.0,2.0
1274,36485.0,72529.0,109014.0,0.022227866356709734,0.0,0.0,1.0,2.0,3.0
1275,37236.0,74096.0,111332.0,0.022108936512161583,0.0,0.0,2.0,2.0,3.0
1276,35537.0,75249.0,110786.0,0.021990423563630575,0.0,0.0,2.0,1.0,3.0
1277,39048.0,64234.0,103282.0,0.02187232706630904,0.0,0.0,2.0,2.0,3.0
1278,37677.0,66827.0,104504.0,0.02175464657213598,0.0,0.0,2.0,1.0,3.0
1279,34679.0,102763.0,137442.0,0.02163738162980595,0.0,0.0,3.0,3.0,3.0
1280,36833.0,101071.0,137904.0,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,38746.0,134192.0,172938.0,0.02140409657928379,0.0,0.0,3.0,1.0,3.0
1282,39071.0,134741.0,173812.0,0.02128807555233795,0.0,1.0,3.0,1.0,3.0
1283,37130.0,132674.0,169804.0,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,35763.0,125335.0,161098.0,0.021057274174112434,0.0,0.0,2.0,1.0,3.0
1285,37578.0,127202.0,164780.0,0.02094249288485266,0.0,0.0,3.0,3.0,3.0
1286,38413.0,138041.0,176454.0,0.020828123898199085,0.0,0.0,2.0,2.0,3.0
1287,39708.0,133522.0,173230.0,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,39836.0,134374.0,174210.0,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,39882.0,134146.0,174028.0,0.020487485968667566,0.0,0.0,3.0,3.0,3.0
1290,39250.0,133852.0,173102.0,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,39310.0,134814.0,174124.0,0.020262446700595634,0.0,0.0,3.0,2.0,3.0
1292,38265.0,133899.0,172164.0,0.0201505414034394,0.0,0.0,3.0,2.0,3.0
1293,38839.0,132773.0,171612.0,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,38609.0,132917.0,171526.0,0.01992795700398418,0.0,0.0,3.0,2.0,3.0
1295,39473.0,132161.0,171634.0,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,39300.0,130516.0,169816.0,0.019707004189589514,0.0,0.0,3.0,3.0,3.0
1297,39613.0,128979.0,168592.0,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,38813.0,131287.0,170100.0,0.01948767890734005,0.0,0.0,3.0,1.0,3.0
1299,39511.0,132921.0,172432.0,0.01937862531079535,0.0,0.0,3.0,2.0,3.0
1300,39059.0,129223.0,168282.0,0.01926997705520506,0.0,0.0,3.0,2.0,3.0
1301,39288.0,133618.0,172906.0,0.01916173362019165,0.0,0.0,3.0,2.0,3.0
1302,38447.0,124431.0,162878.0,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,39365.0,127567.0,166932.0,0.018946459115239105,0.0,0.0,3.0,3.0,3.0
1304,39648.0,131492.0,171140.0,0.01883942698942837,0.0,0.0,3.0,2.0,3.0
1305,39745.0,129049.0,168794.0,0.018732797572470872,0.0,0.0,3.0,1.0,3.0
1306,40558.0,129110.0,169668.0,0.01862657032893144,0.0,0.0,3.0,3.0,3.0
1307,38747.0,134671.0,173418.0,0.018520744720393098,0.0,0.0,3.0,3.0,3.0
1308,36693.0,138665.0,175358.0,0.01841532020546681,0.0,0.0,3.0,3.0,2.0
1309,38625.0,135421.0,174046.0,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,40037.0,134507.0,174544.0,0.018205672276094625,0.0,0.0,3.0,1.0,3.0
1311,39148.0,133818.0,172966.0,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,38820.0,134440.0,173260.0,0.01799762215064432,0.0,0.0,3.0,3.0,3.0
1313,39353.0,134805.0,174158.0,0.017894194879626332,0.0,0.0,3.0,2.0,3.0
1314,35619.0,133383.0,169002.0,0.017791165392037428,0.0,0.0,3.0,2.0,3.0
1315,35176.0,130044.0,165220.0,0.01768853312596688,0.0,0.0,3.0,2.0,3.0
1316,37084.0,132632.0,169716.0,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,39320.0,134636.0,173956.0,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,38708.0,133870.0,172578.0,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,38047.0,134681.0,172728.0,0.017281964937685,0.0,0.0,3.0,2.0,3.0
1320,39717.0,134689.0,174406.0,0.017181310249722016,0.0,0.0,3.0,2.0,3.0
1321,40621.0,135427.0,176048.0,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,38974.0,133898.0,172872.0,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,38481.0,135935.0,174416.0,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,36357.0,124445.0,160802.0,0.01678262356154602,0.0,0.0,2.0,2.0,3.0
1325,39048.0,86882.0,125930.0,0.016683931974684037,0.0,0.0,2.0,1.0,3.0
1326,35702.0,90702.0,126404.0,0.016585631239803566,0.0,0.0,2.0,2.0,3.0
1327,37957.0,90993.0,128950.0,0.016487720760990546,0.0,0.0,2.0,2.0,3.0
1328,38244.0,87432.0,125676.0,0.016390199939565968,0.0,0.0,2.0,2.0,3.0
1329,38934.0,90670.0,129604.0,0.01629306817409681,0.0,0.0,2.0,2.0,3.0
1330,39523.0,90189.0,129712.0,0.016196324860406626,0.0,0.0,3.0,1.0,3.0
1331,39200.0,89806.0,129006.0,0.01609996939158655,0.0,0.0,2.0,2.0,3.0
1332,38767.0,88023.0,126790.0,0.016004001158006004,0.0,0.0,2.0,1.0,3.0
1333,36572.0,91938.0,128510.0,0.01590841954732373,0.0,0.0,3.0,1.0,3.0
1334,37731.0,90995.0,128726.0,0.01581322394449855,0.0,0.0,2.0,2.0,3.0
1335,37534.0,90296.0,127830.0,0.015718413731800593,0.0,0.0,2.0,2.0,3.0
1336,37483.0,89133.0,126616.0,0.015623988288822001,0.0,0.0,2.0,2.0,1.0
1337,37155.0,91691.0,128846.0,0.01552994699248824,0.0,0.0,3.0,1.0,3.0
1338,37340.0,91096.0,128436.0,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,37616.0,91596.0,129212.0,0.015343014334189307,0.0,0.0,2.0,2.0,3.0
1340,38908.0,91306.0,130214.0,0.015250121712840854,0.0,0.0,3.0,1.0,3.0
1341,37874.0,89158.0,127032.0,0.015157610719393033,0.0,0.0,3.0,2.0,3.0
1342,37089.0,89769.0,126858.0,0.015065480717604142,0.0,0.0,2.0,1.0,3.0
1343,38531.0,101023.0,139554.0,0.014973731068632748,0.0,0.0,2.0,2.0,3.0
1344,37837.0,89553.0,127390.0,0.014882361131048865,0.0,0.0,2.0,2.0,3.0
1345,37822.0,91968.0,129790.0,0.014791370260845368,0.0,0.0,2.0,2.0,3.0
1346,37772.0,92238.0,130010.0,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,36926.0,87482.0,124408.0,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,38116.0,94690.0,132806.0,0.014520665576027337,0.0,0.0,3.0,1.0,3.0
1349,37688.0,90632.0,128320.0,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,39382.0,89996.0,129378.0,0.01434207920131733,0.0,2.0,2.0,2.0,3.0
1351,38145.0,90291.0,128436.0,0.014253349068361305,0.0,0.0,3.0,1.0,3.0
1352,35747.0,93201.0,128948.0,0.014164993423533953,0.0,0.0,3.0,1.0,3.0
1353,37679.0,91745.0,129424.0,0.014077011602622848,0.0,0.0,2.0,2.0,3.0
1354,36853.0,92223.0,129076.0,0.01398940293894184,0.0,0.0,3.0,1.0,3.0
1355,36061.0,96763.0,132824.0,0.013902166763342836,0.0,0.0,2.0,2.0,3.0
1356,36868.0,94498.0,131366.0,0.013815302404227505,0.0,0.0,2.0,3.0,3.0
1357,37182.0,90662.0,127844.0,0.013728809187558937,0.0,0.0,2.0,2.0,3.0
1358,36646.0,90324.0,126970.0,0.013642686436873509,0.0,0.0,2.0,3.0,3.0
1359,36874.0,92718.0,129592.0,0.013556933473292681,0.0,0.0,2.0,2.0,3.0
1360,36036.0,92666.0,128702.0,0.01347154961553475,0.0,0.0,3.0,2.0,3.0
1361,36830.0,89666.0,126496.0,0.013386534179926928,0.0,0.0,2.0,3.0,3.0
1362,39028.0,90388.0,129416.0,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,37136.0,91262.0,128398.0,0.013217605828585362,0.0,0.0,2.0,3.0,3.0
1364,38826.0,88264.0,127090.0,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,38797.0,88917.0,127714.0,0.013050142902514194,0.0,0.0,2.0,2.0,3.0
1366,36562.0,90110.0,126672.0,0.012966959239706677,0.0,0.0,3.0,1.0,3.0
1367,37280.0,91696.0,128976.0,0.012884139847465845,0.0,0.0,2.0,2.0,3.0
1368,37919.0,92653.0,130572.0,0.012801684025715588,0.0,0.0,3.0,2.0,3.0
1369,36059.0,90955.0,127014.0,0.01271959107208492,0.0,0.0,2.0,1.0,3.0
1370,34200.0,93092.0,127292.0,0.012637860281919938,0.0,0.0,2.0,1.0,3.0
1371,38322.0,68362.0,106684.0,0.012556490948296148,0.0,0.0,2.0,1.0,3.0
1372,42192.0,65364.0,107556.0,0.012475482362030632,0.0,0.0,2.0,2.0,3.0
1373,38897.0,63131.0,102028.0,0.012394833811694374,0.0,0.0,2.0,3.0,3.0
1374,43537.0,59427.0,102964.0,0.012314544583624507,0.0,0.0,2.0,1.0,3.0
1375,36428.0,87556.0,123984.0,0.012234613961936702,0.0,0.0,2.0,1.0,3.0
1376,34939.0,75837.0,110776.0,0.012155041228537455,0.0,0.0,2.0,1.0,2.0
1377,36426.0,89922.0,126348.0,0.012075825663136544,0.0,0.0,2.0,3.0,2.0
1378,34344.0,84386.0,118730.0,0.011996966543259473,0.0,0.0,3.0,3.0,3.0
1379,40020.0,133416.0,173436.0,0.01191846314425983,0.0,0.0,3.0,1.0,3.0
1380,40584.0,133218.0,173802.0,0.011840314739331875,0.0,0.0,3.0,1.0,3.0
1381,40452.0,133314.0,173766.0,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,39223.0,133603.0,172826.0,0.011685079993746399,0.0,0.0,3.0,2.0,2.0
1383,39689.0,133589.0,173278.0,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,39526.0,133178.0,172704.0,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,40327.0,135167.0,175494.0,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,38338.0,135274.0,173612.0,0.011378838215229323,0.0,0.0,3.0,2.0,3.0
1387,39589.0,134279.0,173868.0,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,37907.0,110893.0,148800.0,0.011227819367152888,0.0,0.0,2.0,1.0,2.0
1389,36086.0,75650.0,111736.0,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,43592.0,59368.0,102960.0,0.011078193947940816,0.0,0.0,2.0,2.0,3.0
1391,35026.0,113256.0,148282.0,0.011003901903636659,0.0,0.0,3.0,2.0,3.0
1392,39683.0,133997.0,173680.0,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,40031.0,133693.0,173724.0,0.010856355386980201,0.0,0.0,3.0,2.0,3.0
1394,40482.0,134600.0,175082.0,0.010783099405192122,0.0,0.0,3.0,3.0,3.0
1395,39458.0,133704.0,173162.0,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,38993.0,133427.0,172420.0,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,37250.0,132028.0,169278.0,0.010565391468036948,0.0,0.0,3.0,1.0,3.0
1398,40334.0,134370.0,174704.0,0.010493506286484914,0.0,0.0,3.0,1.0,3.0
1399,40121.0,134279.0,174400.0,0.01042196189624728,0.0,0.0,3.0,1.0,3.0
1400,41207.0,134159.0,175366.0,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,40510.0,134526.0,175036.0,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,39621.0,134763.0,174384.0,0.010209365790742324,0.0,0.0,3.0,2.0,3.0
1403,39420.0,134654.0,174074.0,0.010139176873685296,0.0,0.0,3.0,3.0,3.0
1404,40378.0,134462.0,174840.0,0.01006932489255175,0.0,0.0,3.0,1.0,3.0
1405,38988.0,132844.0,171832.0,0.009999809070698163,0.0,0.0,3.0,1.0,3.0
1406,38883.0,134057.0,172940.0,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,39202.0,133438.0,172640.0,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,39722.0,133232.0,172954.0,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,40133.0,134371.0,174504.0,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,39132.0,134486.0,173618.0,0.009657245041152122,0.0,0.0,3.0,1.0,3.0
1411,40571.0,133339.0,173910.0,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,40608.0,134338.0,174946.0,0.009522545159760967,0.0,0.0,3.0,2.0,3.0
1413,37346.0,136730.0,174076.0,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,37075.0,134005.0,171080.0,0.009389164802957603,0.0,0.0,3.0,3.0,3.0
1415,39361.0,133655.0,173016.0,0.009322967463761541,0.0,0.0,3.0,3.0,3.0
1416,38913.0,135075.0,173988.0,0.009257097623297704,0.0,0.0,3.0,1.0,3.0
1417,40705.0,134057.0,174762.0,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,41027.0,134051.0,175078.0,0.009126337246290953,0.0,0.0,3.0,3.0,3.0
1419,38425.0,134807.0,173232.0,0.009061445109465532,0.0,0.0,3.0,1.0,3.0
1420,40405.0,134477.0,174882.0,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,40994.0,134694.0,175688.0,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,38213.0,135511.0,173724.0,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,39022.0,135748.0,174770.0,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,37834.0,137570.0,175404.0,0.008741832789709907,0.0,0.0,3.0,3.0,3.0
1425,37288.0,142854.0,180142.0,0.008678874346709083,0.0,0.0,3.0,2.0,2.0
1426,36899.0,139867.0,176766.0,0.008616235352696011,0.0,0.0,3.0,2.0,3.0
1427,36006.0,138878.0,174884.0,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,38405.0,136963.0,175368.0,0.008491912455418736,0.0,0.0,3.0,2.0,3.0
1429,38179.0,133867.0,172046.0,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,37662.0,133752.0,171414.0,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,39181.0,134537.0,173718.0,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,39682.0,135170.0,174852.0,0.008247064145656112,0.0,0.0,3.0,2.0,3.0
1433,39632.0,135818.0,175450.0,0.008186638427232489,0.0,0.0,3.0,2.0,3.0
1434,41377.0,133751.0,175128.0,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,39961.0,134143.0,174104.0,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,41667.0,133925.0,175592.0,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,38360.0,134038.0,172398.0,0.007948056268012942,0.0,0.0,3.0,3.0,3.0
1438,39691.0,134741.0,174432.0,0.007889186768801787,0.0,0.0,3.0,1.0,3.0
1439,38934.0,134570.0,173504.0,0.007830626025753285,0.0,0.0,3.0,3.0,3.0
1440,38144.0,136214.0,174358.0,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,38032.0,135882.0,173914.0,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,40795.0,134681.0,175476.0,0.007656788002567918,0.0,0.0,3.0,2.0,3.0
1443,41314.0,134404.0,175718.0,0.007599453946485874,0.0,0.0,3.0,1.0,3.0
1444,39674.0,135436.0,175110.0,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,39251.0,134125.0,173376.0,0.007485698737412756,0.0,0.0,3.0,1.0,3.0
1446,40154.0,134406.0,174560.0,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,40773.0,134579.0,175352.0,0.007373155132677172,0.0,0.0,3.0,1.0,3.0
1448,42463.0,133213.0,175676.0,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,40967.0,132915.0,173882.0,0.007261816394938455,0.0,0.0,3.0,3.0,3.0
1450,41812.0,134976.0,176788.0,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,40332.0,135346.0,175678.0,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,41678.0,135600.0,177278.0,0.0070970526276381155,0.0,0.0,3.0,1.0,3.0
1453,39799.0,133913.0,173712.0,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,40102.0,134270.0,174372.0,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,41156.0,135344.0,176500.0,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,37606.0,138404.0,176010.0,0.0068815214131787775,0.0,0.0,3.0,2.0,2.0
1457,36999.0,141191.0,178190.0,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,36735.0,145455.0,182190.0,0.006775520684746545,0.0,0.0,3.0,3.0,2.0
1459,37969.0,149163.0,187132.0,0.006722958550592189,0.0,0.0,3.0,2.0,2.0
1460,37408.0,139130.0,176538.0,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,38080.0,136210.0,174290.0,0.006618706459288744,0.0,0.0,3.0,3.0,3.0
1462,40818.0,135288.0,176106.0,0.006567014785723773,0.0,0.0,3.0,3.0,3.0
1463,39926.0,134306.0,174232.0,0.006515611547546196,0.0,0.0,3.0,1.0,3.0
1464,39114.0,134410.0,173524.0,0.006464495883980115,0.0,0.0,3.0,3.0,3.0
1465,40818.0,134258.0,175076.0,0.006413666933248533,0.0,0.0,3.0,1.0,3.0
1466,41674.0,133484.0,175158.0,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,41427.0,135131.0,176558.0,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,40009.0,134311.0,174320.0,0.006262891725581201,0.0,1.0,3.0,3.0,3.0
1469,36973.0,146213.0,183186.0,0.006213200988906687,0.0,0.0,3.0,2.0,3.0
1470,36337.0,147249.0,183586.0,0.006163792641676003,0.0,0.0,3.0,2.0,3.0
1471,36422.0,152002.0,188424.0,0.006114665816412003,0.0,0.0,3.0,2.0,2.0
1472,37530.0,137704.0,175234.0,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,39995.0,135261.0,175256.0,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,37194.0,115380.0,152574.0,0.005968965784254034,0.0,0.0,2.0,3.0,2.0
1475,34801.0,67971.0,102772.0,0.005920956354328352,0.0,0.0,2.0,3.0,2.0
1476,31839.0,80323.0,112162.0,0.00587322409579423,0.0,0.0,2.0,1.0,2.0
1477,35585.0,83723.0,119308.0,0.005825768136001535,0.0,0.0,2.0,2.0,2.0
1478,36331.0,80961.0,117292.0,0.005778587601489456,0.0,0.0,2.0,3.0,2.0
1479,34261.0,83401.0,117662.0,0.005731681618001188,0.0,0.0,2.0,1.0,1.0
1480,35299.0,80085.0,115384.0,0.005685049310498769,0.0,0.0,2.0,1.0,1.0
1481,35807.0,72913.0,108720.0,0.00563868980317776,0.0,0.0,2.0,1.0,2.0
1482,31704.0,83734.0,115438.0,0.005592602219482107,0.0,0.0,2.0,1.0,1.0
1483,42179.0,67551.0,109730.0,0.005546785682118864,0.0,0.0,2.0,2.0,2.0
1484,35534.0,69838.0,105372.0,0.005501239313073053,0.0,0.0,2.0,2.0,2.0
1485,33618.0,67742.0,101360.0,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,37146.0,71658.0,108804.0,0.005410953564352358,0.0,0.0,2.0,3.0,2.0
1487,43387.0,70107.0,113494.0,0.005366212425170631,0.0,0.0,2.0,1.0,3.0
1488,34336.0,72900.0,107236.0,0.005321737935322334,0.0,0.0,2.0,1.0,2.0
1489,37840.0,74996.0,112836.0,0.005277529213404673,0.0,0.0,2.0,2.0,2.0
1490,41441.0,76001.0,117442.0,0.005233585377381889,0.0,0.0,2.0,3.0,2.0
1491,38663.0,77771.0,116434.0,0.005189905544600115,0.0,0.0,2.0,1.0,2.0
1492,42996.0,76980.0,119976.0,0.0051464888318023105,0.0,0.0,2.0,3.0,2.0
1493,42456.0,76752.0,119208.0,0.005103334355143094,0.0,0.0,2.0,3.0,2.0
1494,34834.0,75862.0,110696.0,0.005060441230203744,0.0,2.0,2.0,2.0,2.0
1495,35491.0,75335.0,110826.0,0.005017808572007043,0.0,0.0,2.0,3.0,3.0
1496,34776.0,76916.0,111692.0,0.004975435495032289,0.0,2.0,2.0,1.0,2.0
1497,35275.0,75917.0,111192.0,0.0049333211132301606,0.0,1.0,3.0,2.0,3.0
