#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
637,0,-3,2,2,0,0,0,0,0,0,1,0,0,1,0,2,1,3,0,0,0,0,0,1,3,1,1,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,1,0,2,0,2,1,2,0
638,1,0,0,0,0,0,-3,1,3,2,0,0,1,-3,1,2,0,0,0,-3,0,3,0,0,1,0,0,1,1,-3,0,2,0,1,0,1,0,1,0,1,1,1,3,1,0,1,1,0,0,1
639,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,-3,1,0,0,0,3,0,1,0,1,1,3,0,0,1,2,1,0,1,3,0,0,1,0,0,0,0,0,2,2,0,1,0,0
640,0,0,2,0,-3,0,1,-3,3,2,2,0,1,1,1,2,0,0,0,1,0,0,3,0,1,0,0,0,1,1,3,2,0,-3,0,1,0,1,0,1,1,1,1,3,0,0,1,0,0,1
641,1,0,0,2,0,0,-3,0,2,0,0,3,0,0,0,2,1,1,0,0,0,-3,1,1,0,-3,1,1,0,0,0,1,1,0,3,0,0,-3,1,0,-3,0,-3,0,2,1,3,1,0,0
642,0,0,1,0,-3,0,0,1,0,2,1,0,1,1,1,2,0,0,0,1,3,0,2,0,1,0,-3,3,1,1,-3,2,0,1,-3,1,-3,0,0,1,0,1,0,3,0,2,0,0,3,-3
643,3,3,2,2,0,0,1,0,0,0,2,0,0,0,0,2,3,1,0,0,0,1,2,-3,3,1,0,0,0,0,0,2,1,0,0,0,1,1,1,-3,3,0,1,0,2,0,1,-3,2,0
644,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,2,0,0,0,1,-3,0,2,0,0,0,1,3,3,1,1,2,0,1,1,1,0,3,0,0,0,-3,-3,1,3,1,2,0,1,1
645,-3,-3,1,2,0,0,1,0,0,0,1,0,0,3,-3,2,3,1,0,3,3,1,0,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0
646,0,0,2,0,0,0,-3,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,-3,0,-3,0,3,1,1,1,-3,2,0,1,1,1,0,3,0,0,0,-3,1,1,-3,0,-3,0,0,3
647,1,0,0,2,0,0,0,0,0,0,0,0,-3,-3,1,2,3,1,0,3,0,1,2,1,1,1,0,0,0,0,0,2,1,3,0,0,0,0,3,1,1,0,0,0,0,1,2,1,0,0
648,3,0,-3,0,0,0,3,-3,0,2,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,1,1,1,2,-3,1,1,-3,0,1,0,0,0,1,-3,1,2,2,0,0,0,3
649,0,0,2,2,0,0,0,0,0,0,3,3,1,1,1,2,-3,1,0,1,0,0,0,-3,1,1,0,0,-3,3,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,-3,1,0,0
650,1,0,0,0,0,-3,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,2,1,1,1,1,0,1,0,-3,0,1,1,1,2,1,-3,0,-3,1
651,0,0,1,2,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,2,0,0,-3,-3,0,0,1,0,3,0,0,0,0,2,0,3,2,0
652,1,0,2,0,0,0,1,1,0,2,2,0,0,3,0,2,3,3,0,-3,0,1,0,0,0,3,1,1,0,0,1,2,1,1,2,0,0,1,0,1,0,3,1,1,2,0,1,0,0,1
653,0,3,0,2,3,0,0,3,0,0,1,-3,1,0,1,2,0,0,0,0,0,3,0,1,1,0,0,0,1,1,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,1,-3,1,0,-3
654,1,3,1,1,0,-3,1,0,0,2,0,0,0,1,0,2,1,1,0,1,-3,0,0,0,0,1,1,3,0,-3,1,2,1,1,2,0,0,1,0,1,-3,3,1,1,2,2,0,0,0,2
655,-3,0,-3,0,0,0,-3,1,-3,0,1,0,1,-3,1,2,0,0,0,0,-3,1,0,1,1,0,-3,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-3,0,3,1,0,0
656,0,0,1,-3,0,0,0,-3,0,2,2,0,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,-3,1,1,1,1,0,0,3,0,-3,1,3,1,-3,0,1,2,0,0,1
657,1,-3,1,0,0,0,1,0,3,0,0,0,1,0,1,2,0,-3,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,2,2,0,1,0,0
658,0,0,0,2,0,0,-3,1,0,2,1,0,0,1,0,1,-3,0,0,-3,3,0,0,0,0,1,0,3,0,1,1,2,-3,-3,-3,0,-3,1,0,1,1,1,0,1,0,0,1,-3,3,1
659,-3,0,3,0,0,0,0,0,0,0,2,0,1,3,1,2,0,1,0,0,3,1,0,1,1,3,1,0,1,-3,0,2,0,0,-3,1,1,0,1,-3,0,0,1,1,2,1,2,0,2,0
660,0,0,2,2,0,0,1,1,-3,2,0,0,0,0,0,2,1,-3,3,1,0,0,0,0,0,0,0,1,0,1,-3,2,3,-3,0,0,0,1,0,0,3,1,0,1,0,2,1,1,0,3
661,1,0,1,0,0,0,-3,0,0,0,-3,0,-3,1,1,2,0,0,0,0,0,3,0,-3,1,1,1,0,3,0,0,2,0,0,1,1,0,0,1,1,0,0,1,0,-3,0,0,-3,0,0
662,0,0,1,2,-3,0,0,1,0,2,3,0,-3,0,-3,2,1,1,0,1,0,3,0,1,0,-3,0,1,-3,1,3,2,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,3
663,1,-3,0,0,0,-3,1,0,-3,0,0,0,0,1,0,2,0,0,0,0,-3,0,0,0,1,0,1,3,1,0,3,2,0,3,1,-3,-3,0,3,1,0,-3,1,0,2,2,2,1,0,0
664,0,0,1,2,-3,0,0,1,0,2,1,0,3,0,1,2,1,1,0,1,0,1,0,1,-3,1,0,0,1,1,0,2,1,1,0,-3,1,3,0,0,1,0,0,1,0,1,0,0,0,1
665,1,0,-3,1,-3,0,3,0,0,-3,2,0,-3,1,0,2,0,0,0,0,-3,-3,0,0,0,0,1,1,0,-3,1,1,0,0,1,0,0,0,1,1,0,3,1,0,2,0,1,1,0,0
666,0,-3,1,0,0,0,-3,1,0,0,1,0,0,3,1,2,1,-3,0,-3,0,0,0,-3,1,1,0,0,-3,1,0,2,1,-3,-3,1,0,3,0,0,-3,0,0,1,0,1,2,3,0,1
667,1,0,0,2,0,0,0,0,-3,1,1,3,1,0,0,2,0,0,0,0,0,1,-3,0,0,0,-3,1,0,0,3,2,0,0,0,0,-3,0,1,1,0,1,1,0,3,2,1,0,0,3
668,0,0,1,0,0,-3,1,1,2,0,0,0,0,1,1,2,1,1,0,1,0,0,1,1,1,-3,0,0,1,1,0,2,1,3,1,3,1,1,0,3,1,-3,0,1,0,0,1,1,0,0
669,-3,0,3,-3,0,0,0,0,0,2,1,-3,1,0,3,2,0,3,0,0,0,1,0,1,-3,0,1,-3,-3,0,1,2,0,0,-3,3,0,-3,1,0,0,0,1,0,2,1,1,-3,0,1
670,3,0,0,0,-3,-3,1,1,0,3,-3,0,0,1,1,2,1,2,0,1,0,0,0,0,0,1,0,-3,1,1,0,2,-3,3,0,0,0,0,0,1,1,1,0,3,0,2,0,0,0,0
671,0,0,1,2,0,-3,0,0,0,1,0,0,1,0,0,2,0,0,0,3,0,-3,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,3,-3,0,2,1,1,1,0,-3
672,-3,0,-3,0,0,0,1,1,-3,0,1,-3,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,3,0,-3,-3,0,0,1,3,1,0,1,3,0,2,0,0,0
673,0,3,0,2,0,3,-3,0,0,1,2,0,1,0,3,2,3,0,0,1,0,1,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,0,-3,0,0,1,1,1,0,-3
674,-3,0,-3,0,3,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,-3,0,0,1,0,1,1,1,0,2,1,3,0,-3,1,0,0,1,1,1,0,1,-3,2,0,-3,0,0
675,0,0,2,-3,0,0,1,0,0,2,1,0,1,0,1,2,1,0,-3,1,0,1,1,1,1,-3,1,0,0,3,3,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,-3,1
676,1,0,1,0,3,0,0,-3,0,3,2,0,0,-3,0,2,-3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,1,1,1,3,1,2,1,2,-3,2,0
677,0,0,1,-3,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,-3,1,0,1,1,-3,1,0,-3,0,1,1,0,0,1,0,0,1,-3,0,3,3,0,0,0,2,0,-3,0,1
678,1,0,0,0,0,0,0,1,0,2,1,0,-3,3,0,2,1,1,0,0,0,0,-3,0,0,3,0,1,0,1,0,2,-3,1,0,1,0,3,-3,-3,0,0,1,1,-3,1,1,0,0,0
679,0,3,1,2,0,0,1,0,0,0,2,0,1,-3,1,2,0,0,0,-3,0,1,2,1,1,1,1,0,1,3,1,1,0,-3,1,0,0,0,1,0,1,-3,0,0,0,0,3,1,0,-3
680,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,2,1,1,0,3,3,3,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,-3,0,3,0,0,1,1,2,1,1,0,0,0
681,0,0,0,2,0,3,1,-3,-3,-3,1,0,1,-3,1,1,0,0,3,0,-3,0,0,1,1,1,-3,0,1,1,1,2,0,3,-3,0,0,-3,1,0,1,1,0,0,-3,2,0,1,0,1
682,1,0,-3,0,0,0,0,2,2,0,2,-3,0,3,0,2,3,1,0,-3,0,1,0,0,0,0,0,1,0,-3,0,2,1,0,0,3,3,0,0,-3,0,0,1,1,0,0,1,0,3,0
683,0,0,2,2,0,0,-3,0,1,2,0,0,1,0,1,2,0,0,0,0,0,-3,0,-3,3,1,1,0,1,0,3,2,-3,-3,1,0,-3,1,-3,0,1,1,0,0,3,3,3,-3,2,-3
684,-3,-3,0,0,0,3,0,1,0,0,1,0,0,1,0,2,3,-3,-3,-3,0,2,0,0,0,-3,0,1,0,1,-3,2,0,0,0,-3,0,3,0,1,-3,-3,1,1,0,2,0,-3,0,-3
685,0,-3,1,2,0,0,1,0,-3,1,2,-3,1,0,1,1,0,0,0,3,0,0,-3,1,-3,0,1,0,1,0,0,2,3,1,1,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0
686,1,0,2,0,0,0,0,3,0,0,0,-3,-3,1,0,2,1,3,0,0,0,1,2,0,-3,1,0,1,3,3,1,2,-3,0,0,-3,-3,0,0,-3,1,-3,1,0,0,1,2,1,0,1
687,-3,0,0,2,0,0,1,0,0,1,1,1,0,0,1,2,0,3,0,1,0,0,0,1,0,3,1,3,1,0,0,2,0,1,1,0,1,1,1,0,0,0,0,1,2,2,0,0,0,0
688,0,0,1,0,0,0,3,1,-3,0,2,0,1,1,0,2,1,2,-3,0,0,1,0,0,1,0,0,2,0,1,1,2,1,0,0,1,0,0,0,1,1,-3,1,1,0,0,1,3,3,1
689,3,0,2,2,0,0,1,3,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,3,0,1,-3,0,1,0,0,2,0,1,1,0,0,1,1,0,3,0,-3,0,2,-3,-3,0,2,0
690,0,3,0,0,-3,0,0,0,0,0,1,0,-3,1,0,2,3,1,0,0,-3,-3,-3,1,1,0,0,1,0,3,1,2,1,0,0,1,0,0,-3,1,0,1,0,1,0,2,0,1,0,1
691,1,0,1,2,3,3,1,1,0,2,2,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,1,0,3,0,0,2,0,1,1,0,0,1,0,0,-3,0,1,0,2,0,-3,0,0,0
692,-3,0,-3,0,0,0,0,0,0,0,1,-3,1,-3,0,1,-3,1,0,0,-3,1,0,1,1,-3,0,1,-3,1,1,1,-3,0,0,1,0,3,1,1,0,1,0,1,0,1,2,1,0,-3
693,0,0,0,2,0,0,1,1,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,3,0,1,3,1,0,3,2,0,0,0,0
694,3,0,1,0,0,-3,0,0,0,0,0,0,-3,1,0,2,1,-3,0,0,0,1,0,1,1,-3,0,-3,1,1,1,2,1,0,-3,1,0,1,0,1,0,0,0,1,0,0,1,1,-3,1
695,0,0,3,2,0,0,1,1,0,2,1,0,0,0,1,2,-3,0,0,1,3,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,1,0,1,3,1,0,2,-3,2,0,2,0
696,3,0,0,0,0,0,0,3,-3,0,2,3,-3,-3,0,2,0,1,-3,0,-3,1,-3,1,-3,1,-3,-3,1,1,-3,2,1,0,-3,1,0,1,0,1,0,0,-3,-3,0,2,0,1,0,1
697,0,0,1,2,0,0,3,0,0,2,0,0,-3,0,1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1,0,3,1,0,0,2,1,1,0,0,0
698,1,0,2,1,0,0,-3,1,0,0,1,0,0,-3,0,2,0,1,3,0,0,1,0,1,1,1,3,1,1,1,1,2,1,0,1,1,1,1,0,1,0,0,1,3,0,0,2,1,0,1
699,0,0,0,0,0,3,0,0,0,2,-3,0,1,-3,1,2,1,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,2,0,1,3,0,0,0,1,-3,1,1,0,0,3,1,1,0,0,0
700,1,0,1,2,-3,3,1,-3,0,0,1,0,0,0,0,2,3,3,0,0,0,-3,0,1,0,1,-3,1,0,-3,1,2,1,0,0,1,0,1,0,1,0,0,1,1,0,2,0,1,0,1
701,0,0,2,0,0,0,0,0,0,2,0,0,1,1,1,2,1,0,0,1,0,0,0,1,1,-3,3,-3,1,-3,0,2,0,1,1,0,3,0,1,0,1,1,3,0,2,0,-3,0,0,0
702,1,0,0,2,0,3,1,-3,-3,0,1,0,0,0,0,2,0,1,0,0,3,-3,-3,2,0,0,0,0,0,0,1,2,1,3,0,1,1,-3,0,1,0,-3,2,1,0,1,2,1,0,1
703,0,-3,1,1,0,0,0,3,0,2,2,0,1,1,1,2,1,0,3,1,0,0,2,0,1,1,1,3,1,1,0,2,0,0,1,3,0,0,3,0,1,1,0,0,-3,2,1,-3,-3,0
704,1,0,2,0,0,-3,1,0,0,3,0,-3,0,0,3,2,-3,1,-3,0,0,1,0,1,0,0,0,0,0,0,1,1,1,-3,0,1,0,1,0,1,0,0,1,1,3,0,0,1,2,1
705,-3,0,0,3,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,-3,0,0,0,0,1,1,1,1,1,1,0,2,0,0,1,0,0,0,1,3,1,1,0,1,0,1,-3,0,0,0
706,0,0,3,1,0,0,1,0,0,0,2,0,0,0,1,2,1,1,0,0,0,1,-3,1,-3,0,0,0,-3,0,1,2,1,-3,0,-3,0,1,0,1,3,0,3,1,2,2,2,3,0,1
707,1,0,2,0,0,-3,0,1,0,1,1,0,-3,1,0,1,-3,0,0,1,-3,0,1,1,0,1,1,1,0,1,3,2,0,0,1,0,0,0,-3,1,0,1,-3,0,3,0,0,0,0,-3
708,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,2,0,1,0,-3,0,1,0,0,-3,0,0,0,-3,3,0,2,3,1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0
709,1,0,1,1,0,-3,0,1,3,2,3,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,-3,1,3,0,1,2,0,0,1,3,0,0,1,1,0,1,1,0,2,2,2,0,0,1
710,0,0,2,0,-3,0,1,-3,0,0,2,0,0,0,1,2,0,1,0,1,0,3,0,1,3,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,1,-3,0,-3,0,0,0,1,0,0
711,1,0,0,2,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,3,-3,0,0,0,0,-3,1,-3,-3,0,1,1,0,0,1,1,0,0,1,1,-3,0,3,0,2,1,1,0,0,1
712,0,0,3,0,0,0,1,1,0,-3,1,0,-3,0,1,2,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,-3,0,0,-3,1,0,3,0,-3,0,1,0,2,2,1,0,0
713,3,-3,2,2,0,0,0,-3,0,0,2,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,3,-3,1,0,1,2,0,0,1,1,1,-3,3,0,3,0,1,1,2,0,1,0,0,1
714,0,-3,0,0,0,0,1,0,0,2,0,0,-3,0,1,2,0,1,-3,0,3,3,3,1,1,0,-3,0,0,1,0,2,1,-3,0,0,0,0,0,1,-3,-3,0,0,0,-3,1,-3,-3,0
715,1,0,-3,2,0,-3,0,1,0,-3,-3,0,0,1,0,2,1,0,-3,1,0,0,2,0,0,1,1,1,-3,3,1,1,0,3,1,1,0,1,1,0,0,0,-3,1,-3,2,0,-3,-3,1
716,0,0,3,0,0,0,-3,0,0,0,2,0,1,0,1,2,0,1,0,0,3,1,0,1,1,0,0,-3,3,0,0,2,1,0,0,0,-3,-3,0,-3,1,1,0,0,0,0,-3,1,0,0
717,1,0,0,2,-3,0,0,1,0,2,0,0,0,1,0,2,1,0,0,-3,0,3,0,0,-3,1,1,0,0,3,3,2,3,1,1,3,-3,0,1,0,0,0,1,1,2,1,2,0,3,1
718,0,0,-3,0,3,0,-3,0,0,0,1,0,1,-3,1,2,3,1,0,0,0,0,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,-3,-3,-3,-3,-3,1,0,2,0,-3,-3,0
719,1,0,2,2,0,0,0,1,0,2,2,0,0,0,0,2,0,0,3,1,0,1,2,0,0,1,1,0,0,1,3,1,1,1,1,1,0,0,0,0,0,0,0,1,2,0,1,3,0,1
720,0,3,1,0,0,0,1,0,-3,0,0,0,1,1,1,1,1,1,0,0,0,0,2,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1,1,1,-3,1,1,0,0,3,2,0,0,0
721,1,0,1,2,0,0,0,-3,0,1,1,0,0,-3,0,2,3,0,-3,3,0,1,0,0,0,1,1,3,0,1,-3,2,1,1,-3,1,0,0,0,0,0,0,0,-3,-3,2,1,1,-3,1
722,0,0,0,0,0,0,-3,0,0,0,2,0,3,0,1,2,1,3,-3,0,0,0,0,1,1,0,0,2,1,0,0,2,-3,0,0,0,-3,1,1,1,-3,1,-3,1,3,1,0,0,2,-3
723,1,0,1,2,3,0,0,1,0,1,1,0,3,1,0,2,0,0,0,3,0,1,3,0,-3,1,1,2,0,1,1,2,0,1,1,1,-3,0,0,0,0,0,0,0,0,0,-3,1,0,0
724,0,0,3,1,3,0,1,0,0,0,0,0,0,0,1,2,-3,1,0,0,0,0,1,1,1,0,0,2,1,-3,0,2,1,0,3,0,1,-3,1,1,1,1,1,1,2,1,3,0,0,1
725,1,0,0,0,0,0,0,-3,0,2,-3,0,1,-3,3,2,0,0,0,-3,0,1,0,1,0,1,1,2,0,0,1,2,0,1,2,1,0,3,0,0,0,3,-3,0,0,2,0,1,3,0
726,0,0,1,2,3,0,1,0,0,0,3,0,-3,0,0,2,1,3,0,0,-3,0,0,0,1,0,0,0,3,1,0,2,1,0,0,0,0,0,1,1,-3,0,0,1,2,1,1,0,2,1
727,1,0,2,0,0,0,0,1,0,2,0,0,1,1,1,2,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,2,3,1,1,1,0,3,-3,0,0,1,1,1,0,0,2,3,0,0
728,0,-3,0,2,0,-3,3,-3,0,3,3,0,0,-3,0,2,-3,1,0,0,0,0,0,0,1,0,0,0,-3,1,0,2,0,-3,-3,0,3,0,1,-3,-3,0,0,1,2,1,1,0,0,1
729,1,0,1,0,-3,0,-3,0,0,0,2,-3,-3,0,1,2,0,0,0,1,-3,1,0,1,-3,1,3,-3,0,3,1,2,-3,0,0,1,1,3,0,-3,3,1,1,0,-3,2,0,1,-3,0
730,0,0,2,-3,0,0,0,1,0,1,0,3,0,1,0,2,1,1,3,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,0,-3,0,1,0,0,1,2,0,1,0,3,1
731,1,0,0,0,0,0,1,0,-3,0,1,0,-3,3,1,2,0,0,0,1,0,1,0,-3,3,1,1,0,0,1,1,2,1,3,0,1,-3,1,0,-3,0,1,1,0,2,1,-3,1,0,0
732,0,0,1,2,0,0,0,1,0,2,-3,0,0,0,0,1,1,1,0,0,0,0,3,1,0,0,0,1,3,0,0,2,0,1,1,0,1,0,1,0,1,3,0,1,0,2,0,0,0,1
733,1,-3,2,0,0,0,1,-3,0,0,0,0,3,-3,1,1,0,0,0,3,0,1,2,0,1,1,1,0,0,1,1,2,3,1,0,1,0,1,0,1,0,0,1,1,2,0,-3,1,0,0
734,-3,0,0,2,0,3,0,0,0,2,3,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,-3,1,1,-3,0,2,0,0,1,0,0,-3,1,0,1,1,-3,1,0,1,2,0,0,1
735,0,0,1,0,0,0,1,1,3,0,2,0,-3,3,1,1,0,0,0,1,0,1,0,1,1,1,1,-3,0,0,1,1,1,1,0,-3,0,0,-3,1,3,-3,0,1,2,2,0,1,0,0
736,1,0,2,2,0,3,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,3,0,0,-3,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,3,1
737,0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,2,0,0,0,1,3,0,0,1,0,3,1,1,0,0,1,1,1,1,0,1,0,3,1,-3,1,1,0,0,2,1,2,1,2,0
738,1,-3,1,0,0,0,0,0,-3,2,2,0,3,0,0,2,1,3,-3,0,0,1,0,1,1,0,3,-3,1,1,0,2,0,-3,1,0,0,0,0,0,0,0,1,1,-3,2,0,0,1,1
739,0,0,2,3,-3,-3,1,1,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,1,1,1,3,1,0,0,2,0,3,1,0,0
740,1,0,0,0,0,3,-3,0,0,2,-3,0,1,0,0,2,1,1,0,0,-3,1,0,1,1,0,-3,1,3,1,0,2,0,-3,1,0,0,3,0,0,0,0,1,1,0,1,2,0,0,1
741,0,0,1,2,3,0,0,1,0,-3,2,0,0,1,1,2,0,0,0,1,0,0,3,0,0,3,0,3,0,0,1,2,1,0,0,1,-3,0,1,1,1,-3,3,0,2,2,1,1,0,0
742,3,0,-3,0,0,0,1,0,0,0,0,0,-3,0,0,2,1,1,0,0,0,-3,2,1,1,0,-3,2,3,1,0,2,3,1,1,0,-3,1,-3,0,0,0,0,1,3,0,0,0,0,1
743,0,-3,0,2,0,0,0,1,-3,1,-3,0,0,-3,1,2,0,0,-3,-3,0,0,0,1,0,1,-3,0,0,0,1,1,0,0,0,1,1,0,1,-3,1,3,3,1,0,1,1,-3,0,0
744,1,0,3,0,0,3,1,0,2,0,2,3,3,0,3,2,1,1,0,0,0,1,-3,0,1,0,1,1,1,1,0,2,-3,1,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,1
745,0,-3,2,-3,0,0,-3,1,0,2,0,0,0,1,0,1,-3,0,0,1,0,0,1,3,-3,1,1,0,0,3,3,2,0,0,0,-3,-3,0,-3,1,-3,1,1,1,0,0,1,1,0,0
746,1,0,1,1,0,-3,0,-3,0,0,1,-3,1,0,1,1,0,3,0,-3,0,1,0,0,0,0,0,-3,1,1,0,2,1,1,1,-3,1,1,0,0,0,3,0,0,2,1,1,0,0,-3
747,0,3,1,0,0,0,3,2,0,2,2,0,0,1,-3,2,1,-3,0,0,0,0,0,1,1,1,1,0,0,0,1,2,0,3,0,0,0,0,1,1,1,0,1,1,0,2,1,1,0,3
748,1,0,0,2,0,-3,0,0,0,0,0,0,1,0,0,2,0,0,3,3,0,3,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,-3,0,2,1,0,0,-3,2
749,0,3,3,1,0,0,1,1,0,2,1,0,0,1,1,2,1,1,0,-3,0,0,0,2,1,1,3,-3,0,0,1,2,0,0,0,0,-3,0,1,1,3,0,0,-3,0,0,1,1,-3,0
750,3,0,2,2,0,0,0,0,0,0,2,3,3,0,0,2,0,0,0,0,0,1,-3,2,0,0,0,0,1,1,0,2,1,1,1,1,1,1,0,0,0,1,3,0,-3,1,2,0,0,1
751,3,0,0,0,0,0,1,1,-3,2,1,0,0,1,1,2,1,1,0,1,0,3,2,0,1,1,1,1,0,0,3,2,3,0,-3,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0
752,0,0,1,2,0,3,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,2,1,0,0,3,0,1,1,0,2,0,1,2,1,0,3,0,0,0,1,-3,0,2,0,1,0,0,1
753,1,0,3,0,0,0,1,1,0,2,1,0,0,1,1,2,0,1,0,1,3,3,0,0,1,1,0,1,3,0,1,2,1,0,2,0,0,0,1,1,1,0,0,1,0,1,2,1,0,0
754,0,0,1,2,-3,0,0,-3,-3,0,2,0,1,0,0,1,1,0,0,0,3,0,0,1,0,-3,1,0,0,3,0,2,3,-3,0,1,0,1,0,0,0,1,1,1,2,2,0,-3,0,1
755,1,3,1,0,0,0,1,0,2,1,0,0,0,1,1,2,0,1,0,3,1,1,0,0,-3,0,0,-3,1,0,1,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,-3,0,0,0
756,0,0,0,2,0,0,0,1,0,0,3,0,1,0,-3,2,1,3,0,0,0,0,0,1,0,3,1,0,0,1,0,2,1,1,0,3,0,1,0,-3,0,1,1,1,-3,1,2,1,0,1
757,-3,0,-3,0,0,0,1,0,0,2,2,0,0,1,0,2,3,0,0,1,0,-3,-3,0,1,-3,0,-3,1,0,-3,1,3,0,1,0,0,3,1,0,1,0,0,1,0,1,0,0,0,0
758,0,3,2,2,0,0,0,1,0,0,0,3,1,3,1,2,0,-3,3,0,0,0,1,1,0,0,1,0,-3,1,0,2,0,1,0,1,0,0,0,1,0,1,-3,0,2,0,1,1,3,-3
759,3,0,0,0,0,0,-3,0,0,1,1,0,3,1,0,2,1,0,0,1,0,1,0,0,1,1,0,1,0,0,-3,2,1,0,1,0,0,1,3,0,1,0,0,1,0,1,2,0,2,0
760,-3,-3,1,2,-3,0,0,1,0,-3,-3,0,0,0,1,2,0,-3,0,0,-3,0,3,1,-3,3,1,0,1,1,0,2,0,3,0,1,0,0,3,-3,0,1,1,0,2,1,0,-3,0,1
761,0,3,2,0,0,0,-3,0,0,0,0,0,-3,1,0,2,1,-3,0,1,0,-3,1,0,0,0,-3,1,0,-3,1,1,1,-3,1,0,-3,1,0,0,1,0,0,-3,0,0,1,0,0,3
762,1,0,0,-3,0,-3,0,-3,0,2,1,0,0,0,1,2,0,0,-3,0,0,0,0,1,1,3,0,0,3,0,0,2,0,1,0,1,1,0,1,1,0,-3,1,0,2,1,-3,1,3,0
763,0,0,1,1,0,0,-3,0,0,3,2,0,1,1,0,2,-3,1,-3,1,0,1,0,0,0,0,-3,-3,0,1,1,2,1,0,1,0,0,-3,0,0,3,0,0,1,-3,2,1,3,2,1
764,1,0,2,0,0,-3,0,3,0,0,0,0,0,0,1,2,3,0,0,0,0,-3,0,1,1,1,0,0,1,3,-3,2,0,1,-3,1,-3,0,1,-3,-3,1,-3,1,0,0,0,0,0,0
