#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,37673.0,134037.0,171710.0,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,36381.0,134993.0,171374.0,0.09514499724480835,0.0,3.0,0.0,3.0,1.0
907,36558.0,132174.0,168732.0,0.09487401209042616,0.0,2.0,0.0,2.0,2.0
908,36394.0,133350.0,169744.0,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,37506.0,134184.0,171690.0,0.0943330024032992,0.0,2.0,0.0,1.0,3.0
910,37619.0,135269.0,172888.0,0.09406297983621824,0.0,3.0,0.0,3.0,2.0
911,36962.0,134600.0,171562.0,0.09379328009131312,0.0,3.0,0.0,3.0,3.0
912,37753.0,133559.0,171312.0,0.09352390414252319,0.0,3.0,1.0,3.0,3.0
913,36555.0,133653.0,170208.0,0.09325485296021883,0.0,3.0,0.0,3.0,3.0
914,37135.0,135317.0,172452.0,0.09298612751119514,0.0,2.0,0.0,3.0,1.0
915,36737.0,134661.0,171398.0,0.09271772875866531,0.0,3.0,0.0,3.0,1.0
916,36822.0,134756.0,171578.0,0.09244965766225406,0.0,3.0,0.0,2.0,1.0
917,36171.0,134127.0,170298.0,0.09218191517799157,0.0,3.0,0.0,3.0,1.0
918,35375.0,133365.0,168740.0,0.09191450225830673,0.0,3.0,0.0,3.0,1.0
919,37423.0,134981.0,172404.0,0.09164741985202099,0.0,3.0,0.0,3.0,1.0
920,34032.0,139994.0,174026.0,0.09138066890434206,0.0,3.0,0.0,3.0,3.0
921,35945.0,132893.0,168838.0,0.09111425035685751,0.0,3.0,0.0,3.0,3.0
922,36224.0,131264.0,167488.0,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,36481.0,133849.0,170330.0,0.09058241421068391,0.0,3.0,0.0,3.0,1.0
924,37031.0,134281.0,171312.0,0.09031699847701373,0.0,3.0,0.0,3.0,3.0
925,36303.0,134171.0,170474.0,0.09005191887356308,0.0,3.0,0.0,3.0,1.0
926,37482.0,135598.0,173080.0,0.08978717632372614,0.0,3.0,0.0,3.0,1.0
927,37419.0,133213.0,170632.0,0.08952277174724016,0.0,3.0,0.0,3.0,3.0
928,36897.0,132859.0,169756.0,0.08925870606017927,0.0,3.0,0.0,3.0,2.0
929,37349.0,132855.0,170204.0,0.08899498017494849,0.0,3.0,0.0,3.0,2.0
930,37386.0,134398.0,171784.0,0.08873159500027779,0.0,3.0,0.0,3.0,2.0
931,37306.0,132302.0,169608.0,0.0884685514412162,0.0,3.0,1.0,2.0,1.0
932,37745.0,133807.0,171552.0,0.088205850399126,0.0,3.0,0.0,3.0,3.0
933,37179.0,132379.0,169558.0,0.08794349277167653,0.0,3.0,0.0,3.0,3.0
934,37530.0,134062.0,171592.0,0.08768147945283872,0.0,3.0,0.0,3.0,3.0
935,37674.0,134466.0,172140.0,0.08741981133287907,0.0,3.0,0.0,3.0,1.0
936,36669.0,132573.0,169242.0,0.0871584892983541,0.0,2.0,0.0,3.0,1.0
937,33216.0,110818.0,144034.0,0.08689751423210434,0.0,3.0,0.0,3.0,1.0
938,32601.0,116087.0,148688.0,0.08663688701324908,0.0,3.0,0.0,3.0,3.0
939,36413.0,125529.0,161942.0,0.08637660851718011,0.0,3.0,0.0,3.0,2.0
940,35566.0,131924.0,167490.0,0.08611667961555666,0.0,3.0,0.0,3.0,1.0
941,37488.0,134452.0,171940.0,0.08585710117629967,0.0,3.0,0.0,3.0,2.0
942,37004.0,132962.0,169966.0,0.0855978740635861,0.0,3.0,0.0,3.0,1.0
943,36930.0,134262.0,171192.0,0.08533899913784349,0.0,3.0,0.0,3.0,3.0
944,38198.0,134170.0,172368.0,0.08508047725574462,0.0,3.0,1.0,3.0,2.0
945,37992.0,134076.0,172068.0,0.08482230927020196,0.0,3.0,0.0,3.0,3.0
946,38717.0,134493.0,173210.0,0.08456449603036222,0.0,3.0,0.0,3.0,1.0
947,37793.0,133773.0,171566.0,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,37147.0,133667.0,170814.0,0.0840499371655181,0.0,3.0,2.0,3.0,1.0
949,37105.0,133117.0,170222.0,0.08379319321993077,0.0,3.0,0.0,3.0,3.0
950,37121.0,133973.0,171094.0,0.08353680737887,0.0,3.0,0.0,1.0,1.0
951,36679.0,135215.0,171894.0,0.08328078047257438,0.0,3.0,0.0,3.0,1.0
952,37941.0,135207.0,173148.0,0.0830251133274854,0.0,3.0,0.0,3.0,2.0
953,38215.0,133987.0,172202.0,0.08276980676624196,0.0,3.0,0.0,3.0,2.0
954,37657.0,134393.0,172050.0,0.08251486160767543,0.0,3.0,0.0,3.0,2.0
955,37571.0,134937.0,172508.0,0.08226027866680471,0.0,3.0,0.0,3.0,1.0
956,38046.0,133304.0,171350.0,0.08200605875483087,0.0,3.0,2.0,3.0,2.0
957,37501.0,134443.0,171944.0,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,37370.0,135792.0,173162.0,0.08149871124326068,0.0,3.0,0.0,3.0,3.0
959,37535.0,134153.0,171688.0,0.08124558524693376,0.0,3.0,0.0,3.0,1.0
960,37139.0,134401.0,171540.0,0.0809928254860328,0.0,3.0,0.0,3.0,3.0
961,38517.0,135873.0,174390.0,0.08074043275259667,0.0,3.0,0.0,1.0,1.0
962,37985.0,134273.0,172258.0,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,36992.0,133982.0,170974.0,0.0802367515170347,0.0,3.0,0.0,3.0,3.0
964,37829.0,136017.0,173846.0,0.07998546457973227,0.0,3.0,0.0,2.0,1.0
965,33711.0,109283.0,142994.0,0.07973454779953239,0.0,2.0,0.0,3.0,1.0
966,33287.0,101087.0,134374.0,0.07948400194919149,0.0,3.0,0.0,2.0,1.0
967,34880.0,111734.0,146614.0,0.07923382779759539,0.0,3.0,0.0,3.0,2.0
968,35193.0,103439.0,138632.0,0.07898402610975501,0.0,3.0,0.0,3.0,2.0
969,34397.0,104931.0,139328.0,0.07873459764680157,0.0,2.0,0.0,2.0,2.0
970,36842.0,88788.0,125630.0,0.07848554316598212,0.0,2.0,0.0,2.0,2.0
971,32599.0,98137.0,130736.0,0.07823686342065521,0.0,2.0,0.0,3.0,1.0
972,33848.0,89812.0,123660.0,0.07798855916028632,0.0,3.0,1.0,3.0,2.0
973,33280.0,85798.0,119078.0,0.07774063113044354,0.0,2.0,0.0,2.0,2.0
974,33978.0,87254.0,121232.0,0.07749308007279322,0.0,3.0,1.0,3.0,1.0
975,30793.0,77737.0,108530.0,0.07724590672509558,0.0,2.0,0.0,2.0,2.0
976,33512.0,85062.0,118574.0,0.0769991118212006,0.0,2.0,0.0,3.0,3.0
977,35893.0,76219.0,112112.0,0.07675269609104363,0.0,2.0,0.0,3.0,2.0
978,34878.0,76876.0,111754.0,0.07650666026064115,0.0,2.0,0.0,2.0,2.0
979,30669.0,90235.0,120904.0,0.07626100505208687,0.0,3.0,0.0,3.0,1.0
980,36124.0,90640.0,126764.0,0.07601573118354733,0.0,2.0,0.0,2.0,3.0
981,34113.0,81371.0,115484.0,0.0757708393692579,0.0,2.0,0.0,3.0,2.0
982,38401.0,83123.0,121524.0,0.0755263303195189,0.0,3.0,0.0,2.0,2.0
983,26997.0,100865.0,127862.0,0.07528220474069136,0.0,3.0,0.0,2.0,1.0
984,32417.0,87459.0,119876.0,0.07503846333519308,0.0,3.0,0.0,3.0,2.0
985,31913.0,90421.0,122334.0,0.07479510680149505,0.0,2.0,0.0,2.0,3.0
986,32795.0,87669.0,120464.0,0.07455213583411706,0.0,2.0,0.0,2.0,2.0
987,33458.0,91876.0,125334.0,0.0743095511236241,0.0,2.0,0.0,3.0,3.0
988,33287.0,87103.0,120390.0,0.07406735335662257,0.0,2.0,2.0,1.0,2.0
989,34634.0,92694.0,127328.0,0.07382554321575661,0.0,2.0,0.0,2.0,3.0
990,34826.0,93250.0,128076.0,0.07358412137970397,0.0,2.0,0.0,1.0,2.0
991,31591.0,89899.0,121490.0,0.07334308852317284,0.0,2.0,0.0,2.0,2.0
992,33445.0,83577.0,117022.0,0.07310244531689776,0.0,2.0,0.0,2.0,3.0
993,31783.0,85065.0,116848.0,0.07286219242763631,0.0,2.0,0.0,2.0,3.0
994,34425.0,83761.0,118186.0,0.07262233051816529,0.0,3.0,0.0,2.0,3.0
995,36990.0,84910.0,121900.0,0.07238286024727746,0.0,1.0,0.0,1.0,1.0
996,35097.0,89079.0,124176.0,0.07214378226977781,0.0,2.0,0.0,2.0,2.0
997,30623.0,88827.0,119450.0,0.07190509723648021,0.0,2.0,0.0,2.0,2.0
998,32267.0,79055.0,111322.0,0.07166680579420398,0.0,2.0,0.0,3.0,2.0
999,31770.0,80098.0,111868.0,0.07142890858577054,0.0,2.0,0.0,2.0,3.0
1000,34570.0,83534.0,118104.0,0.07119140624999999,0.0,2.0,2.0,2.0,2.0
1001,31567.0,86831.0,118398.0,0.07095429942170799,0.0,2.0,0.0,2.0,1.0
1002,33589.0,91765.0,125354.0,0.07071758873170225,0.0,2.0,2.0,2.0,1.0
1003,33558.0,91494.0,125052.0,0.07048127480677965,0.0,2.0,2.0,2.0,1.0
1004,35393.0,104881.0,140274.0,0.07024535826972261,0.0,3.0,0.0,3.0,2.0
1005,35416.0,125078.0,160494.0,0.07000983973929656,0.0,3.0,0.0,3.0,1.0
1006,34101.0,126695.0,160796.0,0.06977471983024612,0.0,3.0,0.0,3.0,2.0
1007,37097.0,133891.0,170988.0,0.06953999915329281,0.0,3.0,0.0,2.0,1.0
1008,36264.0,134040.0,170304.0,0.0693056783151314,0.0,3.0,0.0,3.0,1.0
1009,35958.0,134030.0,169988.0,0.06907175791842739,0.0,3.0,0.0,2.0,3.0
1010,38286.0,133688.0,171974.0,0.06883823856181356,0.0,3.0,0.0,3.0,2.0
1011,39714.0,134224.0,173938.0,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,36977.0,133623.0,170600.0,0.06837240534320986,0.0,3.0,0.0,3.0,2.0
1013,37858.0,135002.0,172860.0,0.06814009265829804,0.0,3.0,2.0,3.0,2.0
1014,38130.0,134532.0,172662.0,0.0679081833676274,0.0,3.0,0.0,3.0,3.0
1015,37490.0,135512.0,173002.0,0.06767667804962654,0.0,3.0,2.0,3.0,3.0
1016,37080.0,134946.0,172026.0,0.06744557727867456,0.0,3.0,0.0,3.0,3.0
1017,37529.0,133801.0,171330.0,0.0672148816250993,0.0,3.0,0.0,3.0,2.0
1018,38770.0,134996.0,173766.0,0.06698459165517372,0.0,3.0,0.0,3.0,1.0
1019,37790.0,133940.0,171730.0,0.06675470793111413,0.0,3.0,0.0,3.0,1.0
1020,35934.0,133218.0,169152.0,0.06652523101107731,0.0,3.0,0.0,3.0,1.0
1021,37298.0,132234.0,169532.0,0.06629616144915805,0.0,2.0,0.0,2.0,1.0
1022,36608.0,131342.0,167950.0,0.06606749979538667,0.0,3.0,0.0,3.0,1.0
1023,36999.0,133961.0,170960.0,0.06583924659572685,0.0,3.0,0.0,3.0,3.0
1024,38002.0,132288.0,170290.0,0.06561140239207293,0.0,3.0,0.0,3.0,2.0
1025,37152.0,132860.0,170012.0,0.06538396772224789,0.0,3.0,1.0,3.0,1.0
1026,39077.0,132889.0,171966.0,0.065156943120001,0.0,3.0,0.0,3.0,2.0
1027,37123.0,133557.0,170680.0,0.06493032911500538,0.0,3.0,0.0,3.0,1.0
1028,37462.0,133652.0,171114.0,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,36521.0,133319.0,169840.0,0.06447833499506778,0.0,3.0,0.0,2.0,1.0
1030,40962.0,134242.0,175204.0,0.0642529559190727,0.0,3.0,0.0,3.0,2.0
1031,37744.0,133424.0,171168.0,0.06402798951821861,0.0,3.0,0.0,3.0,1.0
1032,38204.0,133678.0,171882.0,0.0638034363017665,0.0,3.0,0.0,3.0,1.0
1033,37609.0,133661.0,171270.0,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,39470.0,133872.0,173342.0,0.0633555714386688,0.0,3.0,0.0,3.0,3.0
1035,37837.0,133007.0,170844.0,0.06313226079009504,0.0,3.0,0.0,3.0,2.0
1036,38106.0,132496.0,170602.0,0.06290936532206351,0.0,3.0,0.0,3.0,3.0
1037,38458.0,134106.0,172564.0,0.06268688552337369,0.0,3.0,0.0,3.0,3.0
1038,37706.0,132886.0,170592.0,0.06246482187872718,0.0,3.0,0.0,3.0,1.0
1039,38967.0,132745.0,171712.0,0.0622431748687261,0.0,3.0,0.0,3.0,2.0
1040,38914.0,134736.0,173650.0,0.062021944969871234,0.0,3.0,0.0,3.0,2.0
1041,36502.0,133052.0,169554.0,0.061801132654560526,0.0,3.0,0.0,3.0,1.0
1042,39080.0,134000.0,173080.0,0.06158073839108732,0.0,3.0,0.0,3.0,2.0
1043,39418.0,134150.0,173568.0,0.06136076264363899,0.0,3.0,0.0,3.0,3.0
1044,37550.0,133390.0,170940.0,0.06114120587229515,0.0,3.0,0.0,3.0,2.0
1045,37474.0,132588.0,170062.0,0.06092206853302644,0.0,3.0,0.0,3.0,1.0
1046,39678.0,133290.0,172968.0,0.06070335107769282,0.0,3.0,0.0,3.0,1.0
1047,38326.0,133182.0,171508.0,0.06048505395404258,0.0,3.0,0.0,3.0,3.0
1048,38538.0,133874.0,172412.0,0.060267177605710466,0.0,3.0,0.0,3.0,1.0
1049,40180.0,131440.0,171620.0,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,39095.0,135243.0,174338.0,0.05983268898896595,0.0,3.0,0.0,3.0,2.0
1051,37639.0,133563.0,171202.0,0.05961607758724524,0.0,3.0,0.0,3.0,3.0
1052,36943.0,135945.0,172888.0,0.059399888694223614,0.0,3.0,0.0,3.0,2.0
1053,38391.0,135203.0,173594.0,0.059184122732950796,0.0,3.0,0.0,3.0,3.0
1054,38472.0,133404.0,171876.0,0.0589687801223558,0.0,3.0,0.0,3.0,3.0
1055,39003.0,134699.0,173702.0,0.05875386127724619,0.0,3.0,1.0,3.0,1.0
1056,40141.0,133827.0,173968.0,0.05853936660830685,0.0,3.0,0.0,3.0,3.0
1057,38174.0,133576.0,171750.0,0.05832529652209921,0.0,3.0,1.0,3.0,2.0
1058,37063.0,130271.0,167334.0,0.05811165142106015,0.0,3.0,0.0,3.0,3.0
1059,37778.0,135024.0,172802.0,0.05789843170350117,0.0,3.0,0.0,3.0,1.0
1060,38259.0,133473.0,171732.0,0.05768563776360759,0.0,3.0,0.0,3.0,1.0
1061,37992.0,134592.0,172584.0,0.05747326999143774,0.0,3.0,0.0,3.0,3.0
1062,37857.0,134067.0,171924.0,0.05726132877292209,0.0,3.0,0.0,3.0,3.0
1063,37051.0,133591.0,170642.0,0.05704981448986273,0.0,3.0,0.0,1.0,1.0
1064,38236.0,132938.0,171174.0,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,38347.0,133839.0,172186.0,0.0566280682366747,0.0,3.0,0.0,3.0,3.0
1066,39601.0,132733.0,172334.0,0.056417837009501856,0.0,3.0,0.0,3.0,3.0
1067,38360.0,131274.0,169634.0,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,39026.0,134230.0,173256.0,0.055998660180407514,0.0,3.0,0.0,3.0,2.0
1069,39184.0,132524.0,171708.0,0.05578971529665499,0.0,3.0,0.0,3.0,3.0
1070,39092.0,132626.0,171718.0,0.055581199905324875,0.0,3.0,0.0,3.0,3.0
1071,39043.0,133937.0,172980.0,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,38703.0,133647.0,172350.0,0.0551654589908135,0.0,3.0,0.0,3.0,3.0
1073,38267.0,132863.0,171130.0,0.05495823415274063,0.0,3.0,0.0,3.0,1.0
1074,38740.0,134246.0,172986.0,0.054751440177306036,0.0,3.0,0.0,3.0,3.0
1075,38877.0,132411.0,171288.0,0.054545077396730396,0.0,3.0,0.0,3.0,2.0
1076,38915.0,133771.0,172686.0,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,39244.0,132854.0,172098.0,0.054133646728367714,0.0,3.0,0.0,3.0,2.0
1078,39256.0,133344.0,172600.0,0.05392857948435208,0.0,3.0,2.0,3.0,2.0
1079,38679.0,133159.0,171838.0,0.05372394472273788,0.0,3.0,0.0,2.0,2.0
1080,42572.0,132486.0,175058.0,0.0535197427550756,0.0,3.0,0.0,3.0,2.0
1081,40250.0,132602.0,172852.0,0.053315973888782266,0.0,3.0,0.0,3.0,2.0
1082,39208.0,134426.0,173634.0,0.05311263842714071,0.0,3.0,0.0,3.0,2.0
1083,39462.0,134422.0,173884.0,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,39377.0,132751.0,172128.0,0.052707268910276876,0.0,3.0,0.0,3.0,2.0
1085,38309.0,133605.0,171914.0,0.05250523544095323,0.0,3.0,0.0,3.0,2.0
1086,39825.0,134123.0,173948.0,0.05230363654807906,0.0,3.0,0.0,3.0,2.0
1087,33598.0,118432.0,152030.0,0.05210247251427166,0.0,2.0,0.0,2.0,2.0
1088,41177.0,79813.0,120990.0,0.051901743618015875,0.0,2.0,0.0,2.0,2.0
1089,36017.0,83761.0,119778.0,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,35464.0,83064.0,118528.0,0.0515015923314409,0.0,2.0,0.0,2.0,2.0
1091,36576.0,79448.0,116024.0,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,36045.0,80467.0,116512.0,0.051103184833607075,0.0,2.0,0.0,2.0,3.0
1093,36432.0,82838.0,119270.0,0.050904635657789236,0.0,2.0,0.0,2.0,3.0
1094,36045.0,82861.0,118906.0,0.05070652320368322,0.0,2.0,0.0,2.0,3.0
1095,33205.0,91523.0,124728.0,0.050508847720862844,0.0,2.0,0.0,2.0,3.0
1096,35586.0,81146.0,116732.0,0.05031160945477406,0.0,2.0,0.0,3.0,2.0
1097,42907.0,82503.0,125410.0,0.05011480864673638,0.0,2.0,0.0,2.0,3.0
1098,42861.0,80459.0,123320.0,0.04991844553394281,0.0,2.0,0.0,2.0,2.0
1099,33978.0,76278.0,110256.0,0.049722520349461556,0.0,2.0,0.0,3.0,1.0
1100,35775.0,89815.0,125590.0,0.04952703332223633,0.0,2.0,0.0,2.0,2.0
1101,38567.0,86691.0,125258.0,0.04933198467708764,0.0,3.0,1.0,3.0,1.0
1102,39277.0,82107.0,121384.0,0.04913737463471358,0.0,2.0,0.0,1.0,2.0
1103,33575.0,90041.0,123616.0,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,35743.0,89411.0,125154.0,0.04874947122047663,0.0,2.0,0.0,3.0,2.0
1105,35878.0,87276.0,123154.0,0.04855617826940797,0.0,2.0,0.0,2.0,1.0
1106,34062.0,96470.0,130532.0,0.048363324762704614,0.0,2.0,0.0,2.0,3.0
1107,40735.0,83109.0,123844.0,0.04817091090046951,0.0,2.0,0.0,2.0,2.0
1108,43066.0,81262.0,124328.0,0.04797893687869019,0.0,2.0,0.0,2.0,3.0
1109,34199.0,85905.0,120104.0,0.04778740288924006,0.0,2.0,0.0,2.0,2.0
1110,31520.0,87264.0,118784.0,0.047596309119879596,0.0,2.0,0.0,2.0,3.0
1111,35549.0,88935.0,124484.0,0.04740565575425803,0.0,2.0,0.0,2.0,1.0
1112,42235.0,82987.0,125222.0,0.04721544297191455,0.0,2.0,0.0,2.0,2.0
1113,34961.0,86423.0,121384.0,0.047025670948279995,0.0,2.0,0.0,2.0,3.0
1114,36119.0,81723.0,117842.0,0.04683633985467805,0.0,2.0,0.0,2.0,3.0
1115,36451.0,84567.0,121018.0,0.0466474498583272,0.0,2.0,0.0,3.0,2.0
1116,35219.0,84319.0,119538.0,0.046459001122342,0.0,2.0,0.0,1.0,2.0
1117,35036.0,84874.0,119910.0,0.04627099380573512,0.0,2.0,0.0,2.0,1.0
1118,34026.0,87534.0,121560.0,0.04608342806341866,0.0,3.0,1.0,1.0,3.0
1119,39570.0,85196.0,124766.0,0.04589630404620607,0.0,2.0,0.0,2.0,3.0
1120,36336.0,79448.0,115784.0,0.045709621900814026,0.0,2.0,0.0,3.0,1.0
1121,36001.0,77979.0,113980.0,0.04552338176986419,0.0,2.0,0.0,2.0,3.0
1122,41378.0,81094.0,122472.0,0.04533758379188498,0.0,2.0,0.0,2.0,1.0
1123,31743.0,83077.0,114820.0,0.04515222810131373,0.0,2.0,0.0,2.0,2.0
1124,35380.0,76768.0,112148.0,0.04496731482849845,0.0,2.0,0.0,2.0,2.0
1125,42639.0,81687.0,124326.0,0.044782844099700014,0.0,2.0,0.0,2.0,2.0
1126,36176.0,85686.0,121862.0,0.04459881603709409,0.0,2.0,0.0,2.0,2.0
1127,32593.0,86381.0,118974.0,0.0444152307587733,0.0,2.0,0.0,2.0,1.0
1128,45439.0,80073.0,125512.0,0.0442320883787494,0.0,2.0,0.0,1.0,2.0
1129,33904.0,77768.0,111672.0,0.04404938900695542,0.0,2.0,0.0,2.0,2.0
1130,37322.0,82204.0,119526.0,0.043867132749248014,0.0,2.0,0.0,3.0,1.0
1131,41213.0,81461.0,122674.0,0.043685319707409465,0.0,2.0,0.0,2.0,3.0
1132,35191.0,79147.0,114338.0,0.043503949979150566,0.0,2.0,0.0,3.0,1.0
1133,32395.0,79557.0,111952.0,0.04332302365811224,0.0,2.0,0.0,3.0,1.0
1134,35336.0,91236.0,126572.0,0.043142540833868696,0.0,2.0,0.0,1.0,3.0
1135,42134.0,80770.0,122904.0,0.042962501591929395,0.0,2.0,0.0,2.0,3.0
1136,38243.0,81645.0,119888.0,0.04278290601374177,0.0,2.0,0.0,2.0,1.0
1137,36258.0,84988.0,121246.0,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,34560.0,76392.0,110952.0,0.04242504615411653,0.0,2.0,0.0,2.0,2.0
1139,39195.0,81449.0,120644.0,0.042246782015286664,0.0,3.0,1.0,3.0,1.0
1140,35239.0,80275.0,115514.0,0.042068961825429484,0.0,2.0,2.0,2.0,2.0
1141,36140.0,79914.0,116054.0,0.04189158564572129,0.0,2.0,0.0,2.0,1.0
1142,40862.0,80860.0,121722.0,0.04171465353329239,0.0,2.0,2.0,3.0,2.0
1143,37064.0,81678.0,118742.0,0.04153816554122993,0.0,2.0,2.0,2.0,2.0
1144,34048.0,76452.0,110500.0,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,36017.0,85335.0,121352.0,0.04118652211035357,0.0,3.0,0.0,3.0,1.0
1146,35996.0,83464.0,119460.0,0.041011366757523794,0.0,2.0,2.0,2.0,2.0
1147,37881.0,82103.0,119984.0,0.04083665569703442,0.0,2.0,0.0,2.0,1.0
1148,32466.0,92038.0,124504.0,0.04066238896180055,0.0,2.0,0.0,1.0,1.0
1149,35286.0,89572.0,124858.0,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,37602.0,79388.0,116990.0,0.04031518857863478,0.0,2.0,0.0,2.0,2.0
1151,34267.0,81561.0,115828.0,0.04014225497641866,0.0,2.0,0.0,2.0,2.0
1152,35244.0,83530.0,118774.0,0.039969765790895756,0.0,2.0,0.0,2.0,3.0
1153,38605.0,83789.0,122394.0,0.03979772103488609,0.0,2.0,0.0,2.0,2.0
1154,32702.0,90792.0,123494.0,0.03962612071720057,0.0,2.0,0.0,3.0,3.0
1155,37264.0,83004.0,120268.0,0.039454964842644276,0.0,3.0,2.0,2.0,1.0
1156,35578.0,75126.0,110704.0,0.03928425341201985,0.0,2.0,0.0,2.0,3.0
1157,35191.0,79385.0,114576.0,0.039113986422130924,0.0,2.0,0.0,2.0,2.0
1158,34859.0,79245.0,114104.0,0.03894416386578589,0.0,2.0,0.0,2.0,3.0
1159,35163.0,80295.0,115458.0,0.038774785731800925,0.0,3.0,0.0,2.0,2.0
1160,37676.0,72834.0,110510.0,0.038605852005004174,0.0,3.0,0.0,1.0,2.0
1161,36455.0,78209.0,114664.0,0.038437362666238914,0.0,2.0,0.0,2.0,1.0
1162,34945.0,78741.0,113686.0,0.038269317692367556,0.0,2.0,0.0,2.0,2.0
1163,35035.0,89047.0,124082.0,0.03810171705627508,0.0,2.0,0.0,2.0,1.0
1164,32425.0,83701.0,116126.0,0.03793456072687305,0.0,3.0,0.0,3.0,2.0
1165,34514.0,79498.0,114012.0,0.03776784866910335,0.0,2.0,0.0,3.0,1.0
1166,34521.0,74487.0,109008.0,0.037601580843942044,0.0,2.0,0.0,2.0,2.0
1167,39729.0,82881.0,122610.0,0.037435757208403114,0.0,2.0,2.0,2.0,2.0
1168,34717.0,82629.0,117346.0,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,44257.0,80635.0,124892.0,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,34672.0,84182.0,118854.0,0.03694095095031647,0.0,2.0,0.0,3.0,2.0
1171,32010.0,84656.0,116666.0,0.03677690356430898,0.0,2.0,0.0,2.0,1.0
1172,37259.0,81195.0,118454.0,0.036613300093705385,0.0,2.0,0.0,2.0,2.0
1173,35014.0,83946.0,118960.0,0.03645014047183269,0.0,3.0,1.0,3.0,1.0
1174,33421.0,83977.0,117398.0,0.036287424628084666,0.0,3.0,0.0,3.0,3.0
1175,40434.0,78098.0,118532.0,0.036125152487925846,0.0,2.0,0.0,2.0,3.0
1176,42451.0,81649.0,124100.0,0.0359633239728963,0.0,2.0,2.0,2.0,1.0
1177,34824.0,83324.0,118148.0,0.03580193900061537,0.0,3.0,0.0,3.0,3.0
1178,33313.0,92459.0,125772.0,0.03564099748478661,0.0,3.0,0.0,3.0,3.0
1179,36923.0,93615.0,130538.0,0.03548049933520195,0.0,2.0,0.0,3.0,3.0
1180,32718.0,122862.0,155580.0,0.035320444457746236,0.0,3.0,0.0,3.0,2.0
1181,38329.0,130151.0,168480.0,0.035160832754401745,0.0,3.0,0.0,3.0,2.0
1182,40423.0,132839.0,173262.0,0.035001664123252875,0.0,3.0,0.0,3.0,3.0
1183,38807.0,132923.0,171730.0,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,39114.0,132768.0,171882.0,0.03468465565041733,0.0,3.0,1.0,3.0,3.0
1185,39345.0,134627.0,173972.0,0.034526815585451356,0.0,3.0,0.0,3.0,2.0
1186,39818.0,134094.0,173912.0,0.03436941814613202,0.0,3.0,0.0,3.0,1.0
1187,39754.0,133226.0,172980.0,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,40086.0,131560.0,171646.0,0.034055950655222704,0.0,3.0,0.0,3.0,3.0
1189,40608.0,133036.0,173644.0,0.03389988034935858,0.0,3.0,0.0,3.0,2.0
1190,39068.0,133478.0,172546.0,0.03374425216060263,0.0,3.0,0.0,3.0,2.0
1191,39140.0,130976.0,170116.0,0.03358906595217101,0.0,3.0,0.0,3.0,2.0
1192,39934.0,132074.0,172008.0,0.033434321583430134,0.0,3.0,2.0,3.0,3.0
1193,39695.0,130761.0,170456.0,0.03328001890990182,0.0,3.0,0.0,3.0,2.0
1194,38873.0,131581.0,170454.0,0.03312615778326844,0.0,2.0,0.0,1.0,3.0
1195,38976.0,130950.0,169926.0,0.032972738051377876,0.0,3.0,0.0,3.0,2.0
1196,41219.0,133005.0,174224.0,0.0328197595582489,0.0,3.0,0.0,3.0,3.0
1197,38574.0,132046.0,170620.0,0.032667222144076455,0.0,3.0,0.0,3.0,3.0
1198,40066.0,132510.0,172576.0,0.03251512564523683,0.0,3.0,0.0,3.0,3.0
1199,38703.0,131341.0,170044.0,0.03236346989429295,0.0,3.0,0.0,3.0,3.0
1200,40602.0,133866.0,174468.0,0.03221225472000001,0.0,3.0,0.0,3.0,1.0
1201,40489.0,131957.0,172446.0,0.03206147994731062,0.0,3.0,0.0,3.0,3.0
1202,38527.0,135983.0,174510.0,0.03191114539738054,0.0,3.0,0.0,3.0,1.0
