#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.5,0.0,0.0,4.0,4.0,0.0,1.0,3.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,-0.5,1.0,0.5,1.0,4.0,-0.5,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0
67,0.0,2.0,0.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,0.0,3.0,1.5,2.0,3.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.5,2.0,2.0,0.0,0.0,0.5,3.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.5,3.0,2.0,2.0,2.0,3.0,-0.5,3.0,3.0,0.5
68,1.0,1.0,1.0,0.5,3.5,1.0,4.0,4.0,4.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,3.5,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,0.5,1.0,0.0,1.0,4.0,3.5,4.0,4.0,1.0
69,2.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,1.5,0.0,2.0,2.0,3.0,3.0,0.5,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.5,2.0,2.0,3.0,3.0,0.5,3.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0
70,0.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,-0.5,4.0,0.0,1.0,1.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,0.5,4.0,0.0
71,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,1.5,2.0,-0.5,0.0,-0.5,0.5,3.0,3.0,0.5,2.0,0.5,2.0,2.0,2.0,3.0,0.5,2.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0
72,0.0,1.0,1.0,4.0,4.0,1.0,1.0,0.5,1.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,3.5,0.0,1.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,4.0,0.0,4.0,1.0
73,3.0,2.0,0.5,0.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,0.0,0.0,0.5,1.5,3.0,3.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,1.5,2.0,3.0,0.5,3.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,3.0,-0.5,3.0,3.0,2.0
74,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.5,3.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,0.5,1.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,-0.5,4.0,4.0,1.0
75,3.0,2.0,1.5,2.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,1.5,-0.5,0.5,2.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.5,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.5,3.0,3.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0
76,4.0,1.0,1.0,1.0,3.5,4.0,1.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.5,1.0,1.0,0.0,1.0,1.0,-0.5,4.0,1.0,1.0,3.5,1.0,1.0,0.5,1.0,4.0,0.0,4.0,1.0,1.0,1.0,0.5,0.0,0.0,1.0,0.0,4.0,0.0,4.0,4.0,0.0
77,3.0,0.5,0.5,0.5,-0.5,3.0,2.0,3.0,0.0,0.0,3.0,2.0,1.5,0.5,2.0,0.5,2.0,2.0,3.0,0.0,2.0,0.0,1.5,2.0,2.0,3.0,3.0,0.5,0.5,1.5,2.0,0.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,0.5,3.0,3.0,1.5,2.0,1.5,3.0,-0.5,3.0,3.0,1.5
78,4.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,3.5,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,-0.5,0.0,1.0,1.0,1.0,0.5,1.0,4.0,0.5,4.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.5,4.0,4.0,1.0
79,3.0,2.0,0.5,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,3.0,1.5,0.0,2.0,0.0,2.0,3.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,3.0,3.0,2.0
80,4.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,0.5,0.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,1.0,0.0,3.5,0.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0
81,0.0,2.0,0.5,2.0,-0.5,3.0,0.5,0.0,0.5,3.0,3.0,3.0,1.5,0.5,1.5,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.5,3.0,3.0,0.5,3.0,1.5,1.5,0.5,3.0,0.0,0.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,1.5,2.0,0.5,2.0,3.0,3.0,3.0,2.0
82,1.0,1.0,1.0,0.0,1.0,4.0,-0.5,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,-0.5,1.0,4.0,1.0,0.0,4.0,1.0,0.5,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.5,0.0,0.5,4.0,0.0,4.0,1.0,1.0,1.0,3.5,0.0,0.0,4.0,0.0
83,2.0,2.0,2.0,3.0,2.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,0.5,0.0,0.0,1.5,3.0,2.0,0.5,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,3.0,-0.5,3.0,0.0,0.0
84,0.0,1.0,1.0,4.0,3.5,1.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,3.5,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,3.5,1.0,0.0,0.0,4.0,1.0,4.0,0.5,1.0,0.0,-0.5,0.0,4.0,1.0,1.0,1.0,4.0,3.5,0.5,-0.5,1.0
85,3.0,2.0,2.0,3.0,-0.5,3.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.5,2.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,3.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,3.0,-0.5,3.0,3.0,0.5
86,4.0,1.0,1.0,4.0,1.0,4.0,4.0,1.0,4.0,0.5,4.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,-0.5,0.0,1.0,0.5,0.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,0.0,1.0,4.0,3.5,4.0,4.0,1.0
87,0.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,1.5,2.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,-0.5,3.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,0.5,3.0,3.0,3.0,3.0,2.0,3.0,0.5,3.0,3.0,3.0,3.0,2.0
88,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,-0.5,1.0,1.0,1.0,4.0,0.0,4.0,4.0,0.0,4.0,1.0,4.0,0.0,4.0,4.0,1.0
89,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,0.5,0.5,2.0,3.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,1.5,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,1.5,3.0,2.0,3.0,-0.5,3.0,3.0,2.0
90,1.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,0.5,1.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,1.0,3.5,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,0.0,1.0,4.0,-0.5,4.0,4.0,0.0
91,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,1.5,0.0,3.0,1.5,0.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,0.0,0.5,1.5,2.0,2.0,0.0,2.0,2.0,2.0,0.5,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.5
92,1.0,1.0,1.0,4.0,0.5,4.0,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,-0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0
93,0.5,0.0,0.0,0.0,3.0,3.0,0.5,3.0,0.5,3.0,3.0,2.0,0.0,3.0,2.0,3.0,2.0,1.5,3.0,0.0,2.0,2.0,1.5,2.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,1.5,3.0,3.0,0.0,3.0,2.0
94,1.0,1.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,4.0,0.0,1.0,1.0,4.0,3.5,4.0,1.0,0.0,0.0,1.0,0.0,-0.5,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,1.0,4.0,4.0,1.0,1.0,1.0
95,2.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0.5,0.0,3.0,3.0,0.5,1.5,0.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,0.5,0.0,1.5,2.0,2.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0,0.0,-0.5,2.0,3.0,2.0
96,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,1.0,4.0,0.5,1.0,0.0,0.0,1.0,3.5,1.0,4.0,1.0
97,2.0,2.0,0.5,2.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,0.0,2.0,1.5,0.0,0.5,2.0,2.0,2.0,1.5,3.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,3.0,0.5,3.0,1.5,0.0,3.0,2.0,0.0,2.0
98,0.0,1.0,1.0,1.0,3.5,1.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,3.5,1.0,0.0,4.0,1.0,1.0,1.0,1.0,0.5,4.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,0.0
99,0.0,2.0,2.0,2.0,3.0,0.0,0.0,0.5,3.0,3.0,3.0,2.0,2.0,0.5,2.0,3.0,2.0,0.0,3.0,2.0,2.0,0.5,1.5,0.0,2.0,0.5,3.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.5,3.0,2.0,3.0,-0.5,0.0,2.0,1.5
100,1.0,1.0,1.0,0.0,4.0,-0.5,1.0,1.0,0.5,4.0,4.0,0.0,1.0,1.0,3.5,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.0,4.0,1.0,4.0,1.0,4.0,3.5,1.0,3.5,1.0
101,2.0,2.0,2.0,0.0,3.0,3.0,0.5,2.0,3.0,3.0,3.0,3.0,0.5,2.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,2.0,1.5,0.0,2.0,0.0,0.0,0.0,2.0,1.5,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0
102,1.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,0.0,4.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5,1.0,1.0,1.0,4.0,4.0,1.0,-0.5,1.0,1.0,0.5,4.0,0.0,1.0,-0.5,1.0,0.0,0.0,4.0,4.0,1.0,4.0,0.0
103,2.0,3.0,0.0,2.0,0.5,3.0,2.0,2.0,3.0,3.0,0.5,3.0,1.5,2.0,1.5,3.0,2.0,1.5,3.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,1.5,2.0,2.0,0.5,3.0,3.0,1.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,-0.5,0.5,3.0,1.5,3.0,3.0,0.0,3.0,0.0
104,1.0,4.0,1.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.5,1.0,4.0,0.0,1.0,4.0,1.0,1.0,4.0,4.0,0.5,1.0,1.0,1.0,0.5,1.0,0.5,4.0,1.0,4.0,1.0
105,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,1.5,2.0,3.0,3.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.5,2.0,3.0,2.0,3.0,3.0,0.0,0.0,2.0
106,0.0,0.0,1.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,1.0,4.0,1.0,0.0,3.5,0.5,1.0,0.0,4.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,4.0,4.0,0.0,1.0,1.0
107,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,1.5,0.0,3.0,0.0,2.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,0.5,2.0
108,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,1.0,4.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,0.0,4.0,1.0,4.0,0.5,0.0,3.5,1.0
109,3.0,3.0,2.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,0.0,1.5,2.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.5,3.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,1.5,3.0,0.0,0.5,3.0,0.0,3.0,2.0
110,4.0,4.0,1.0,4.0,1.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.5,0.0,0.5,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,4.0,1.0
111,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,0.5,2.0,2.0,2.0,2.0,2.0,0.5,2.0,3.0,-0.5,0.0,3.0,0.5,3.0,2.0,2.0,0.0,0.0,0.5,2.0,3.0,0.0,2.0,0.5,3.0,2.0,-0.5,0.0,3.0,2.0,0.0,1.5,3.0,-0.5,2.0,3.0,2.0
112,1.0,4.0,1.0,4.0,3.5,4.0,0.0,4.0,0.5,0.0,1.0,4.0,1.0,1.0,3.5,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,4.0,-0.5,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.5,1.0,4.0,1.0
113,2.0,3.0,2.0,0.0,-0.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,0.5,0.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,3.0,1.5,2.0,0.0,2.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,0.0,0.5,2.0,2.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0
114,1.0,4.0,1.0,1.0,1.0,0.5,4.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.5,4.0,0.0,1.0,3.5,0.0,0.5,1.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0
115,0.0,3.0,2.0,2.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0,2.0,3.0,1.5,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.5,0.5,0.0,0.0,3.0,1.5,2.0,1.5,1.5,3.0,2.0,3.0,2.0,3.0,0.5,3.0,2.0,3.0,3.0,3.0,0.5,2.0,1.5,3.0,3.0,1.0,3.0,0.5
116,1.0,4.0,1.0,1.0,3.5,0.0,0.0,1.0,1.0,0.5,4.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0
117,2.0,3.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,3.0,2.0,3.0,2.0,0.5,2.0,0.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,1.5,3.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,0.0,3.0,0.0,0.5,2.0,3.0,3.0,0.0,3.0,1.5
118,1.0,0.0,1.0,1.0,4.0,-0.5,4.0,0.0,1.0,4.0,4.0,1.0,1.0,0.0,3.5,0.0,4.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,3.5,1.0,4.0,1.0,4.0,1.0,0.5,0.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,1.0,0.5,1.0
119,2.0,3.0,2.0,2.0,3.0,3.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,3.0,-0.5,0.0,3.0,2.0
120,0.0,4.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,0.5,1.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,3.5,1.0,4.0,1.0
121,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,1.5,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,0.0,0.5,1.5,0.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,0.5
122,4.0,4.0,1.0,1.0,4.0,4.0,0.5,1.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.5,1.0,1.0,1.0,4.0,1.0,1.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0
123,3.0,3.0,0.0,2.0,0.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,3.0,0.5,0.5,1.5,0.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,0.5,3.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.5
124,0.0,4.0,1.0,1.0,1.0,4.0,0.5,1.0,1.0,4.0,0.0,1.0,1.0,1.0,3.5,4.0,4.0,1.0,0.5,1.0,0.0,-0.5,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,4.0,1.0
125,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.5,2.0,2.0,0.0,3.0,2.0,0.0,0.0,2.0,0.5,0.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,2.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,3.0,2.0
126,0.5,4.0,1.0,1.0,3.5,4.0,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,4.0,-0.5,0.0,0.0,0.5,1.0,4.0,0.5,0.0,1.0,1.0,1.0,4.0,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,4.0,4.0,4.0,1.0
127,3.0,3.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,1.5,2.0,2.0,2.0,0.0,1.5,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,3.0,3.0,3.0,0.0,2.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,3.0,0.5
128,0.0,4.0,0.0,1.0,4.0,-0.5,4.0,1.0,0.5,4.0,4.0,1.0,1.0,1.0,0.0,4.0,0.5,1.0,4.0,1.0,0.0,-0.5,1.0,0.0,1.0,1.0,1.0,1.0,4.0,3.5,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,1.0,4.0,1.0
129,3.0,3.0,1.5,2.0,3.0,0.0,3.0,0.5,3.0,3.0,3.0,2.0,0.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.5,2.0,2.0,2.0,3.0,1.5,1.5,2.0,2.0,0.0,0.0,0.5,3.0,3.0,0.5,2.0,0.0,3.0,1.5,3.0,2.0,2.0,3.0,0.0,0.0,0.0
130,4.0,4.0,1.0,1.0,0.5,1.0,4.0,1.0,0.5,4.0,4.0,0.0,1.0,0.0,0.5,4.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,-0.5,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.0,4.0,1.0,4.0,0.0,3.5,4.0,1.0,-0.5,1.0
131,3.0,3.0,0.5,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,3.0,2.0,3.0,1.5,3.0,2.0,2.0,3.0,2.0,1.5,3.0,0.5,3.0,3.0,0.0,2.0,1.5,0.0,1.5,0.0,2.0,2.0,0.5,2.0,2.0,3.0,3.0,2.0,0.5,3.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0
132,4.0,4.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,4.0,0.0,1.0,4.0,1.0,4.0,4.0,1.0,4.0,1.0
