#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,3.0,4.0,4.0,3.5,3.0,1.0,0.0,3.0,0.5,4.0,0.0,3.0,4.0,3.5,3.5,4.0,4.0,3.0,3.5,4.0,0.0,3.5,2.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,1.5,4.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0
67,3.0,3.0,1.5,1.5,3.0,3.0,0.5,3.0,0.0,3.0,1.5,3.0,3.0,0.0,3.5,3.0,3.0,4.0,3.5,-0.5,3.0,0.0,3.0,3.0,3.0,0.0,1.5,3.0,4.0,3.0,1.5,1.5,4.0,3.0,4.0,4.0,4.0,0.5,4.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,0.5,4.0,1.5,3.0
68,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,4.0,1.5,4.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.5,4.0,4.0,1.0,4.0,3.0,3.0,1.5,0.5
69,3.0,3.0,4.0,3.5,3.5,3.0,4.0,3.0,4.0,3.0,1.5,3.0,3.0,4.0,3.5,3.0,0.0,1.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,1.0,0.5,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.5,3.0,3.0,0.0,3.0,4.0,0.5,1.5,3.0
70,3.0,4.0,3.5,3.5,3.0,2.0,3.0,3.0,3.0,4.0,3.5,3.0,4.0,0.0,3.5,4.0,3.0,3.0,0.0,4.0,4.0,3.5,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,1.5,4.0,0.0,4.0,3.0,3.0,0.0,4.0
71,3.0,3.0,3.0,0.0,0.0,3.0,0.5,0.0,4.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,4.0,4.0,1.5,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,3.0,3.0,4.0,0.5,4.0,0.5,4.0,4.0,4.0,3.0,3.0,3.5,3.0,0.5,3.0,3.0,4.0,4.0,3.5,3.0
72,3.0,4.0,4.0,3.5,3.5,4.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,0.5,3.5,2.0,3.0,3.0,3.5,4.0,0.5,3.5,0.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,4.0,0.0,4.0,4.0,3.0,3.0,3.5,4.0
73,0.5,3.0,3.5,1.5,3.0,0.5,4.0,3.0,4.0,3.0,1.5,3.0,0.5,1.5,3.5,1.0,4.0,4.0,0.0,3.0,3.0,1.5,3.0,3.0,4.0,0.0,0.5,0.5,4.0,4.0,0.0,0.5,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,1.5,3.0,0.0,0.0,3.0,0.0,4.0,1.5,3.0
74,3.0,0.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,4.0,3.5,0.0,3.0,3.0,3.5,0.0,0.5,0.0,3.5,4.0,4.0,3.5,0.5,0.5,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,1.5,3.5,4.0,0.0,3.0,0.5,3.0,3.0,3.5,0.0
75,0.5,3.0,4.0,1.5,0.0,4.0,4.0,0.5,1.0,3.0,3.5,3.0,4.0,4.0,0.0,3.0,-0.5,3.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,3.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.5,0.5,3.0,3.5,3.0,3.0,4.0,3.0,4.0,0.0,3.5,3.0
76,3.0,4.0,3.5,3.5,3.5,3.0,3.0,3.0,3.0,4.0,3.5,3.0,3.0,3.5,3.5,4.0,-0.5,4.0,1.5,4.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,2.0,1.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,1.5,4.0,4.0,3.0,4.0,3.0,-0.5,1.5,4.0
77,3.0,0.0,3.0,1.5,3.0,4.0,4.0,3.0,4.0,3.0,1.5,3.0,4.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,0.0,0.5,3.0,0.0,1.5,4.0,3.0,0.0,3.0
78,3.0,3.0,0.0,3.5,3.0,3.0,0.5,3.0,3.0,4.0,1.5,3.0,3.0,0.0,0.0,0.0,4.0,0.5,1.5,4.0,3.0,0.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.5,3.0,0.5,0.5,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.5,3.0,4.0,3.0,3.0,3.0,4.0,1.5,0.0
79,3.0,4.0,1.5,1.5,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,1.5,0.0,1.0,1.0,3.0,0.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,0.5,3.0,1.5,4.0,3.0,4.0,4.0,4.0,3.0,3.5,0.5
80,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,4.0,3.5,3.0,0.0,0.0,0.0,0.0,3.0,1.0,3.5,4.0,3.0,3.5,0.5,0.5,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,0.5,4.0,3.0,0.5,3.5,3.0,4.0,3.0,3.0,3.0,4.0,3.5,3.0
81,3.0,4.0,0.0,1.5,3.0,4.0,3.0,0.5,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,4.0,3.0,3.5,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,1.5,-0.5,0.0,4.0
82,3.0,3.0,0.0,3.5,3.0,3.0,0.5,0.0,0.5,4.0,1.5,3.0,4.0,4.0,3.5,4.0,0.5,4.0,3.5,4.0,3.0,1.5,4.0,0.5,4.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,0.5,3.0,4.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,1.5,0.5
83,3.0,4.0,0.0,1.5,0.0,0.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,1.0,3.5,0.5,3.0,3.0,1.5,3.0,4.0,0.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,4.0,0.5,0.0,0.0,3.0,3.0,3.0,1.5,4.0,3.0,3.0,4.0,4.0,4.0,1.5,3.0
84,3.0,0.5,3.0,3.5,3.5,3.0,4.0,3.0,4.0,4.0,3.5,3.0,4.0,0.0,1.5,3.0,4.0,4.0,1.5,4.0,3.0,1.5,4.0,3.0,4.0,3.0,0.0,3.0,1.0,0.0,3.0,1.5,3.0,3.0,3.0,3.0,1.0,3.0,4.0,0.5,4.0,1.5,1.0,0.5,4.0,0.0,3.0,3.0,3.5,4.0
85,1.0,-0.5,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.5,3.5,3.0,0.0,3.0,3.5,4.0,3.0,3.0,3.5,3.0,4.0,3.5,3.0,0.5,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.5,4.0,4.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,1.0,3.5,3.0
86,3.0,3.0,3.5,3.5,3.0,3.0,0.5,3.0,0.5,3.0,1.5,3.0,3.0,4.0,0.0,3.0,4.0,4.0,3.5,4.0,3.0,1.5,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,4.0,3.0,0.0,0.5,4.0,3.5,4.0,4.0,4.0,4.0,3.0,3.0,3.5,4.0
87,3.0,4.0,3.0,3.5,3.0,4.0,3.0,1.5,3.0,0.5,3.5,0.5,4.0,3.5,3.5,4.0,3.0,3.0,3.5,3.0,4.0,3.5,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.5,1.5,3.5,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,3.5,3.0
88,3.0,0.0,4.0,1.5,3.0,3.0,4.0,0.0,4.0,3.0,1.5,3.0,3.0,3.0,3.5,3.0,4.0,4.0,1.5,0.5,0.5,3.5,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.5,3.0,3.0,0.0,3.0,0.0,0.5,3.0,3.0,4.0,3.0,4.0,3.5,4.0,4.0,4.0,4.0,3.0,3.0,3.5,1.5
89,0.5,-0.5,3.5,3.5,3.0,4.0,0.0,3.0,3.0,4.0,3.5,1.5,0.0,4.0,1.5,4.0,3.0,3.0,0.0,-0.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,1.5,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,4.0,4.0,3.5,3.0
90,1.5,3.0,0.0,3.5,3.0,0.5,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.5,3.5,3.0,4.0,4.0,1.5,0.0,4.0,1.5,4.0,1.5,4.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,4.0,3.0,0.0,4.0,3.0,3.0,3.0,0.5,1.0,3.5,4.0,4.0,3.0,4.0,3.0,-0.5,3.5,4.0
91,3.0,4.0,3.0,3.5,3.0,3.0,4.0,0.0,3.0,4.0,0.0,0.5,4.0,3.0,0.0,4.0,3.0,0.0,1.5,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.5,4.0,3.0,3.0,0.0,0.5,4.0,3.0,3.0,3.5,3.0,3.0,0.5,3.0,4.0,3.0,0.0,3.0
92,3.0,0.5,4.0,1.5,3.0,4.0,3.0,0.0,4.0,3.0,1.5,3.0,3.0,0.0,1.5,3.0,0.0,3.0,1.5,4.0,4.0,1.5,4.0,3.0,4.0,0.0,1.5,3.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.5,1.5,4.0,4.0,3.0,4.0,1.0,4.0,3.5,4.0
93,3.0,3.0,3.5,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.5,3.0,1.5,3.5,3.5,4.0,3.0,2.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,4.0,4.0,0.0,3.0,4.0,4.0,0.5,3.0,3.0,3.5,3.0,3.0,4.0,0.0,3.0,3.0,3.5,3.0
94,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,1.5,4.0,4.0,3.5,4.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,4.0,1.5,0.0,4.0,3.0,3.0,4.0,0.0,1.5,0.5
95,3.0,3.0,0.5,3.5,3.0,1.5,4.0,3.0,3.0,0.0,1.5,3.0,4.0,0.5,1.5,4.0,3.0,4.0,3.5,3.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,0.5,0.5,4.0,3.0,3.0,-0.5,4.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0
96,3.0,4.0,3.5,1.5,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,1.5,1.5,3.0,4.0,1.5,3.5,4.0,4.0,3.5,4.0,0.0,0.0,0.0,4.0,0.5,4.0,4.0,3.0,0.5,3.0,0.0,3.0,4.0,4.0,3.0,3.0,0.5,4.0,1.5,1.0,4.0,0.0,3.0,4.0,4.0,3.5,4.0
97,3.0,3.0,0.0,1.5,3.0,4.0,1.0,3.0,3.0,3.0,1.5,3.0,4.0,3.0,1.5,4.0,3.0,3.0,3.5,-0.5,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0
98,3.0,0.5,0.0,1.5,3.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.5,3.0,4.0,4.0,0.0,3.0,4.0,3.5,4.0,3.0,0.5,3.0,0.5,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.5,3.0,0.0,3.5,4.0,4.0,3.0,3.0,4.0,4.0,3.5,0.5
99,3.0,1.0,3.0,1.5,3.0,4.0,1.5,1.0,3.0,3.0,3.5,3.0,4.0,3.5,1.5,4.0,3.0,3.0,3.5,4.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0
100,3.0,-0.5,4.0,1.5,1.0,3.0,3.0,3.0,4.0,4.0,3.5,3.0,3.0,0.0,3.5,3.0,4.0,1.5,3.5,-0.5,3.0,3.5,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.5,3.0,3.0,4.0,3.0,4.0,1.0,3.0,4.0,3.0,4.0,3.5,4.0,4.0,3.0,0.5,4.0,4.0,3.5,4.0
101,0.0,3.0,3.5,1.5,1.0,4.0,4.0,3.0,0.5,3.0,1.5,3.0,4.0,3.0,3.5,4.0,3.0,0.0,3.5,0.0,4.0,3.5,3.0,1.0,3.0,0.5,3.0,3.0,0.5,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,0.5,3.0,1.5,3.0,3.0,0.0,3.0,3.0,3.0,1.5,3.0
102,3.0,4.0,3.0,1.5,0.0,1.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0,1.5,1.0,4.0,3.0,1.5,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.5,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.5,0.5,0.0,4.0,4.0,3.0,4.0,4.0,4.0,1.5,4.0
103,1.0,3.0,4.0,3.5,3.0,3.0,0.0,3.0,4.0,0.5,3.5,3.0,4.0,0.0,3.5,3.0,0.0,4.0,1.5,0.5,4.0,1.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.5,0.5,3.0,4.0,0.0,0.5,3.0,0.0,3.0
104,3.0,4.0,3.5,1.5,0.5,4.0,0.5,3.0,3.0,3.0,3.5,3.0,0.5,3.0,3.5,4.0,3.0,3.0,3.5,3.0,0.0,1.5,0.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.5,4.0,3.0,1.0,4.0,3.0,4.0,3.0,4.0,1.5,3.0,4.0,3.0,3.0,3.0,4.0,0.0,4.0
105,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,1.5,3.0,3.0,4.0,3.5,3.0,4.0,4.0,3.5,4.0,3.0,3.5,3.0,0.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,1.5,1.5,3.0,4.0,4.0,0.5,-0.5,1.5,3.0
106,3.0,0.0,4.0,3.5,3.0,4.0,0.0,0.5,3.0,3.0,3.5,3.0,0.5,1.5,3.5,2.0,3.0,3.0,1.5,-0.5,4.0,3.5,4.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,4.0,3.5,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,1.0,0.5,3.0,3.0,1.5,4.0
107,0.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,4.0,0.5,3.5,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.5,0.0,3.0,3.5,3.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,1.5,4.0,3.0,3.0,0.0,4.0,4.0,3.5,3.0
108,0.0,0.0,3.0,1.5,3.0,4.0,0.5,3.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.5,3.0,4.0,0.0,4.0,0.5,3.0,3.0,4.0,3.0,0.0,0.5,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,0.5,3.5,3.0,4.0,0.0,3.0,0.0,3.0,3.5,4.0
109,3.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0,0.5,0.5,3.5,4.0,4.0,4.0,1.5,4.0,3.0,3.5,3.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.5,3.0,4.0,3.0,3.0,3.0,3.5,4.0,3.0,0.0,4.0,3.0,1.5,3.5,3.0
110,3.0,4.0,3.5,3.5,0.0,4.0,1.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,3.0,0.0,3.5,4.0,3.0,3.0,0.0,0.5,3.0,4.0,4.0,0.0,3.0,4.0,0.5,3.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0
111,3.0,3.0,0.0,1.5,3.5,3.0,3.0,0.5,4.0,3.0,1.5,3.0,4.0,1.0,0.0,4.0,0.5,4.0,3.5,4.0,3.0,3.5,1.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.5,4.0,3.0,4.0,4.0,3.0,4.0,1.5,0.0
112,0.5,4.0,3.0,1.5,0.0,4.0,4.0,0.0,0.5,1.0,1.5,3.0,0.5,1.5,3.5,3.0,1.0,3.0,1.5,3.0,0.0,1.5,3.0,3.0,0.5,3.0,0.5,3.0,4.0,4.0,0.0,3.5,4.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.5,3.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0
113,0.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.5,4.0,3.0,0.0,3.5,4.0,3.0,1.5,0.5,0.5,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,3.0,3.0,3.5,4.0,3.0,0.0,4.0,0.0,4.0,3.5,4.0
114,3.0,4.0,0.0,3.5,0.0,4.0,4.0,3.0,4.0,4.0,3.5,3.0,4.0,0.5,3.5,3.0,4.0,3.0,0.0,3.0,0.5,3.5,3.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,0.5,4.0,4.0,3.0,3.0,4.0,-0.5,4.0,0.5,4.0,1.5,0.0,4.0,0.5,3.0,3.0,3.0,1.5,3.0
115,3.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,3.0,1.5,1.5,3.0,1.5,1.5,1.5,4.0,3.0,4.0,1.5,4.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,4.0,4.0,4.0,1.5,4.0
116,3.0,0.0,4.0,3.5,3.0,4.0,4.0,3.0,0.0,3.0,3.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,3.5,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,0.5,4.0,3.0,3.0,1.0,4.0,4.0,3.0,4.0,3.5,0.5,4.0,4.0,3.0,3.0,3.0,3.5,3.0
117,3.0,3.0,3.5,3.5,3.0,3.0,3.0,3.0,1.5,4.0,1.5,3.0,4.0,4.0,1.5,4.0,3.0,4.0,1.5,4.0,1.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,4.0,4.0,1.5,4.0
118,0.5,4.0,3.0,3.5,0.5,4.0,4.0,2.0,3.0,0.0,3.5,0.0,3.0,3.5,3.5,3.0,4.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,3.5,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.5,4.0,0.0,4.0,3.0,3.0,3.0,3.5,3.0
119,3.0,3.0,0.5,1.5,3.5,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,1.5,4.0,0.5,4.0,1.5,4.0,4.0,3.5,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.5,3.0,4.0,1.0,4.0,0.0,4.0
120,3.0,4.0,3.5,3.5,3.0,4.0,4.0,3.0,3.0,4.0,3.5,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,0.5,3.0,0.5,4.0,0.0,0.5,3.0,3.0,3.0,3.0,1.5,4.0,4.0,3.0,4.0,3.5,4.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0
121,3.0,3.0,0.0,1.5,3.0,3.0,3.0,1.5,4.0,3.0,0.0,3.0,4.0,3.5,1.5,0.0,0.0,4.0,3.5,4.0,4.0,3.5,0.0,3.0,0.5,3.0,3.0,3.0,3.0,0.5,0.0,3.5,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,4.0,0.5,4.0,3.5,1.0
122,0.0,4.0,3.0,1.5,0.0,0.5,0.0,3.0,0.5,4.0,1.5,3.0,0.5,3.0,0.0,0.0,3.0,3.0,0.0,-0.5,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,-0.5,1.5,0.5
123,3.0,3.0,4.0,1.5,1.5,3.0,1.5,3.0,3.0,3.0,3.5,3.0,3.0,4.0,1.5,3.0,4.0,4.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,0.5,3.0,4.0,3.0,0.5,3.0,0.5,3.0,1.5,3.0,4.0,3.0,4.0,0.0,3.0,1.5,3.0
124,3.0,0.5,1.5,3.5,3.0,0.0,3.0,3.0,4.0,1.0,3.5,3.0,4.0,3.5,3.5,4.0,3.0,3.0,0.0,4.0,3.0,3.5,3.0,3.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,0.5,3.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,4.0,1.5,4.0,3.0,4.0,3.0,3.0,4.0,1.5,0.5
125,3.0,3.0,3.0,3.5,1.5,0.0,4.0,3.0,0.0,3.0,3.5,3.0,3.0,0.0,0.0,3.0,4.0,0.0,3.5,3.0,4.0,3.5,4.0,0.0,0.5,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.5,4.0,0.0,3.0,1.5,3.0
126,0.5,4.0,4.0,3.5,1.5,3.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,3.5,4.0,3.0,3.0,1.5,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.5,4.0,3.5,4.0
127,0.0,3.0,3.5,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.5,3.0,3.0,4.0,1.5,3.0,4.0,1.0,1.5,3.0,4.0,1.5,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.5,4.0,0.5,3.0,3.0,0.0,3.0,3.0,0.5,1.0,0.0,3.0,3.5,3.0,4.0,0.0,3.0,3.0,3.0,3.5,3.0
128,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,1.5,1.5,4.0,3.5,0.0,4.0,3.0,3.0,3.5,4.0,3.0,1.5,3.0,1.0,3.0,0.0,0.0,0.5,3.0,3.0,1.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,-0.5,3.0,4.0,3.5,4.0,3.0,3.0,0.0,0.0,0.0,3.5,4.0
129,3.0,3.0,4.0,1.5,3.0,4.0,4.0,3.0,4.0,0.5,3.5,3.0,3.0,3.0,1.5,0.0,4.0,4.0,3.5,3.0,4.0,1.5,4.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,3.5,3.0,1.5,4.0,1.0,3.0,-0.5,3.5,0.0
130,1.0,4.0,1.5,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,4.0,4.0,3.5,3.0,3.0,3.0,1.5,4.0,2.0,1.5,3.0,3.0,3.0,0.0,4.0,3.0,0.5,3.0,0.0,1.5,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,1.5,4.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0
131,0.0,3.0,3.0,3.5,3.0,0.0,0.0,0.0,4.0,1.0,3.5,3.0,3.0,3.5,3.5,4.0,0.5,4.0,1.5,3.0,0.0,3.5,4.0,3.0,0.0,0.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,3.5,0.5,4.0,4.0,4.0,3.0,0.5,3.5,4.0
132,0.0,4.0,4.0,1.5,0.5,1.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,3.5,0.0,0.5,3.0,0.0,4.0,3.0,1.5,3.0,3.0,3.0,0.0,4.0,0.0,4.0,0.5,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,0.0,3.0,3.0,3.0,4.0,3.0,1.5,3.0
