#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,3,2,1,3,3,3,3,2,2,3,3,3,3,1,0,3,3,3,2,3,1,3,2,2,2,2,1,2,3,2,0,2,2,3,2,3,2,3,0,2,2,3,2,3,2,1,2,1,3
534,3,2,1,0,3,3,2,2,3,3,2,3,2,2,3,0,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,3,2,3,3,3,2,3,3,3,2,3,2,1,3,1,3,2
535,2,3,3,3,2,3,3,3,3,2,1,3,1,3,2,0,3,3,3,2,3,2,3,2,2,2,2,2,2,3,3,0,0,2,1,2,3,2,3,2,2,2,1,2,3,3,2,0,3,3
536,3,3,2,2,3,3,2,2,2,3,0,3,0,2,3,0,2,2,3,3,2,3,3,3,3,3,3,3,3,2,2,0,3,3,3,3,2,1,2,3,1,3,3,3,2,2,1,3,2,2
537,2,2,1,1,3,3,3,3,3,2,3,3,3,1,2,0,3,3,3,2,3,2,3,2,2,2,2,2,2,3,1,0,2,2,2,2,1,3,3,2,0,2,2,2,3,1,0,2,1,3
538,1,3,3,3,3,3,2,2,3,3,2,3,2,3,3,0,2,2,2,3,3,3,3,1,3,1,3,3,3,2,3,0,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,0,2
539,3,3,2,2,3,3,3,3,3,2,1,3,1,2,2,0,3,3,1,2,3,2,3,0,2,3,2,2,2,3,2,0,2,2,2,2,3,3,1,2,2,2,2,2,3,2,2,2,3,3
540,2,3,1,1,3,2,2,2,2,3,3,3,3,1,3,0,2,2,0,3,3,3,3,0,3,2,3,1,3,2,3,0,3,3,3,3,3,2,0,1,1,3,3,3,2,1,1,3,3,2
541,3,3,3,3,3,3,3,3,3,2,2,3,2,3,2,0,3,3,3,2,3,2,3,0,2,3,2,3,2,3,2,0,2,2,2,2,3,1,3,3,0,2,2,2,3,3,3,2,3,1
542,2,3,2,2,3,3,2,2,3,3,1,3,3,2,3,0,2,2,3,3,3,3,3,3,3,2,3,2,1,2,3,0,3,3,3,1,3,3,2,2,3,1,3,3,2,2,2,3,2,3
543,3,2,1,3,3,3,3,1,2,2,3,2,2,3,2,0,3,3,3,2,3,2,3,2,2,3,2,3,0,3,2,0,2,2,2,3,2,2,3,3,2,3,2,2,3,1,1,2,1,2
544,2,3,0,2,3,3,2,3,3,3,2,3,1,2,3,0,2,2,2,1,3,1,3,3,3,2,3,2,3,2,3,0,3,1,3,2,1,3,2,2,1,2,3,3,2,3,3,3,3,3
545,1,3,3,1,3,3,3,2,3,2,1,3,3,3,2,0,3,3,3,3,3,3,3,2,2,3,2,3,2,3,2,0,2,3,2,3,0,2,3,3,0,3,2,2,1,2,2,2,2,2
546,3,3,2,3,2,3,2,3,3,3,0,3,2,2,3,0,2,2,3,2,3,2,3,3,1,2,3,2,3,2,1,0,3,2,3,2,3,3,2,2,3,2,3,3,3,1,1,3,1,3
547,2,3,1,2,3,2,3,2,3,2,3,3,3,1,2,0,3,3,2,3,3,3,3,2,3,3,2,1,2,1,3,0,2,3,2,3,3,2,1,3,2,1,2,2,2,3,0,2,3,2
548,3,3,3,3,2,3,2,3,3,3,2,2,2,3,3,0,2,2,3,2,3,2,3,3,2,2,3,3,3,3,2,0,3,2,1,2,2,3,0,2,1,3,3,3,3,2,3,1,2,3
549,2,3,2,2,3,3,1,2,3,2,1,3,3,2,2,0,3,3,3,3,3,3,3,2,3,3,2,2,2,2,3,0,2,3,3,3,1,2,3,3,3,2,2,2,2,1,2,3,1,2
550,3,3,1,1,2,3,3,3,3,3,0,3,2,3,3,0,2,2,3,2,2,2,3,1,2,2,1,3,1,3,2,0,3,2,2,2,3,3,2,2,2,3,3,3,3,0,1,2,3,1
551,2,3,3,3,1,3,2,2,3,2,3,3,1,2,2,0,3,3,3,3,3,3,3,0,3,3,0,2,3,2,3,0,2,3,3,1,3,2,3,3,3,2,2,2,2,3,3,1,3,3
552,3,3,2,2,0,3,3,3,3,3,2,3,3,1,3,0,2,2,2,2,3,2,3,3,2,2,3,3,2,1,2,0,1,2,2,3,2,1,2,2,2,3,3,3,3,2,2,3,3,2
553,2,3,1,3,3,3,2,2,3,2,1,2,2,3,2,0,3,3,1,3,3,3,2,2,3,1,2,2,3,0,3,0,3,1,3,2,1,3,3,3,3,2,2,2,2,1,1,2,2,3
554,3,2,3,2,2,3,1,3,3,1,0,3,3,2,3,0,2,2,3,2,3,2,1,1,2,0,3,3,2,3,2,0,2,3,2,3,0,2,2,2,2,1,3,3,3,0,3,3,1,2
555,2,3,2,1,3,3,3,2,3,3,3,3,2,3,2,0,3,1,3,3,3,3,3,3,3,3,2,2,3,2,1,0,3,2,1,2,3,3,1,3,1,3,2,2,2,3,2,2,3,3
556,3,3,1,3,2,3,2,3,3,2,2,3,3,2,3,0,2,3,3,2,3,2,2,2,2,2,1,1,2,3,3,0,2,3,3,3,3,2,3,2,0,2,3,3,3,2,1,3,3,2
557,2,3,3,2,1,2,3,2,3,3,1,2,2,3,2,0,1,2,3,1,3,3,1,3,3,3,0,0,3,2,2,0,1,2,2,2,3,3,2,3,3,3,2,2,2,1,3,2,3,3
558,1,3,2,3,3,1,2,1,3,2,0,3,3,2,3,0,3,3,3,0,3,2,3,2,2,2,3,3,2,3,3,0,3,3,3,3,2,2,3,2,2,2,3,3,3,3,2,3,3,2
559,0,3,1,2,3,3,3,3,3,3,3,3,2,3,2,0,2,2,2,0,3,3,2,3,3,3,2,2,3,2,2,0,2,2,2,2,1,3,2,3,3,3,2,2,2,2,1,2,3,3
560,3,2,3,1,3,3,2,2,3,2,2,2,3,2,3,0,3,3,3,3,3,2,1,2,2,2,1,3,2,3,3,0,1,3,3,3,0,2,3,2,2,2,1,3,3,1,3,3,3,2
561,2,3,2,3,3,3,3,3,3,3,1,3,2,1,2,0,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,0,3,2,2,2,3,1,2,3,3,3,0,2,2,3,2,2,2,1
562,3,3,1,2,3,3,2,2,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,2,2,2,2,3,2,3,1,0,2,3,3,3,3,3,3,2,2,2,3,1,1,2,1,3,1,3
563,2,2,0,3,3,3,3,3,3,3,2,2,2,2,2,0,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,0,3,2,2,2,3,2,2,1,1,3,2,3,3,1,3,2,3,2
564,3,1,3,2,2,3,2,2,3,2,1,3,1,3,3,0,3,3,3,3,3,2,3,2,2,2,2,3,2,3,2,0,2,1,3,3,3,3,3,3,3,2,1,2,2,3,2,1,3,3
565,2,0,2,3,3,3,3,3,3,3,3,2,3,2,2,0,2,2,3,2,3,3,3,3,3,3,1,2,3,2,3,0,3,3,2,2,3,2,2,2,2,3,3,3,3,2,1,3,3,2
566,3,0,1,2,3,2,2,2,3,2,2,3,2,3,3,0,3,3,3,3,3,2,3,2,2,2,3,3,2,1,2,0,2,2,3,3,3,3,3,3,3,2,2,2,2,1,3,2,2,3
567,2,3,0,3,3,3,3,3,2,3,1,3,3,2,2,0,2,2,2,2,2,1,2,3,3,3,2,2,1,3,1,0,3,3,2,2,3,2,2,2,2,3,3,3,3,3,2,3,1,2
568,3,3,3,2,3,3,2,2,3,2,3,3,2,3,3,0,3,3,3,1,3,3,1,2,2,2,3,3,3,2,3,0,2,2,3,3,3,1,1,3,1,2,2,2,2,2,1,2,3,3
569,2,3,2,1,3,3,3,3,3,3,2,3,3,2,2,0,2,2,3,0,3,2,0,3,3,3,2,2,2,3,2,0,3,1,2,2,3,0,3,2,3,1,3,3,1,1,3,3,3,2
570,3,3,1,3,3,3,2,2,3,2,1,2,2,3,3,0,3,3,3,3,3,1,3,2,2,2,1,3,3,2,3,0,2,3,3,3,3,3,2,3,2,0,2,2,3,3,2,2,3,1
571,2,3,3,2,3,3,3,3,3,3,3,3,3,2,2,0,2,2,3,2,3,3,3,1,3,3,0,2,2,3,2,0,3,2,2,2,3,2,3,2,3,0,3,3,2,2,1,3,3,3
572,3,2,2,3,3,3,2,2,3,2,2,2,2,3,1,0,3,1,3,3,3,2,3,3,2,2,3,3,3,2,3,0,2,3,3,3,3,3,2,3,2,3,2,2,3,1,0,2,3,2
573,2,3,1,2,2,3,1,1,3,3,1,3,3,2,3,0,2,3,2,2,3,3,2,2,3,1,2,2,2,3,2,0,3,2,2,2,2,2,1,2,3,2,3,3,2,0,0,1,3,3
574,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,0,3,2,3,3,3,2,1,3,2,3,3,3,3,2,3,0,2,3,3,1,1,3,3,3,2,3,2,2,3,3,3,3,3,2
575,2,3,2,2,3,3,2,2,3,3,2,3,3,2,3,0,2,3,3,2,3,1,3,2,3,2,2,2,2,3,2,0,1,2,2,0,3,2,2,2,3,2,1,3,2,2,2,2,3,3
576,1,3,1,3,3,3,3,3,3,2,1,3,2,3,2,0,3,2,3,1,3,3,3,3,2,3,3,3,3,2,1,0,3,3,1,3,2,3,3,3,2,1,3,2,3,1,1,1,3,2
577,3,3,0,2,3,2,2,2,3,1,3,2,3,2,3,0,2,1,3,3,2,2,3,2,3,2,2,2,2,3,3,0,2,2,3,2,1,2,2,2,1,3,2,3,2,0,3,3,3,3
578,2,3,3,3,3,3,1,3,3,3,2,3,2,3,2,0,3,3,3,2,3,3,3,3,2,3,1,1,3,2,2,0,3,3,2,1,3,3,1,3,0,2,3,2,1,0,2,2,3,2
579,3,2,2,2,3,2,3,2,3,2,1,3,3,2,3,0,2,2,3,1,3,2,3,2,3,2,3,3,2,3,3,0,2,2,1,3,3,2,0,2,3,3,2,3,3,3,1,1,3,1
580,2,3,1,1,3,3,2,1,3,1,3,3,2,3,2,0,3,3,3,3,3,1,3,3,2,1,2,2,3,2,2,0,3,3,3,2,3,3,3,3,2,2,3,2,2,2,3,3,3,3
581,3,3,3,3,3,3,3,0,3,3,2,3,3,2,3,0,2,2,2,2,3,0,2,2,3,3,3,3,2,3,3,0,2,2,2,3,2,2,2,2,3,1,2,3,3,1,2,2,3,2
582,2,3,2,2,2,2,2,3,3,2,1,3,2,3,2,0,3,3,3,3,3,3,1,3,2,2,2,2,3,2,2,0,3,1,1,2,1,3,3,1,2,3,3,2,2,3,1,3,3,3
583,3,3,1,3,3,1,1,2,3,3,3,2,3,2,3,0,2,2,3,2,3,2,3,2,1,1,3,3,2,1,3,0,2,3,3,3,0,2,2,3,3,2,2,3,1,2,3,2,2,2
584,2,3,3,2,3,3,3,3,2,2,2,3,2,3,2,0,3,3,3,1,3,3,3,3,3,3,2,2,1,3,2,0,3,2,2,2,3,3,3,2,2,1,3,2,3,1,2,3,1,3
585,3,3,2,3,3,2,2,2,1,3,1,2,3,2,3,0,2,2,3,3,3,2,2,2,2,2,3,3,3,2,3,0,2,3,3,3,3,2,2,3,3,3,2,3,2,3,1,2,3,2
586,2,3,1,2,2,3,1,1,3,2,3,3,2,3,2,0,3,3,3,2,3,3,1,3,1,3,2,2,2,3,2,0,1,2,2,2,3,3,3,2,2,2,3,2,1,2,3,3,3,3
587,3,3,3,3,3,2,3,3,3,3,2,3,1,2,3,0,2,2,2,3,3,2,0,2,3,2,1,3,3,2,3,0,3,3,3,3,3,2,2,1,3,3,2,3,0,1,2,2,3,2
588,2,2,2,2,3,3,2,2,3,2,1,2,3,3,2,0,1,1,3,2,3,3,3,3,2,3,3,2,2,3,2,0,2,2,2,2,2,1,1,3,2,2,1,2,0,3,1,3,3,3
589,3,3,1,1,3,3,3,3,3,3,3,1,2,2,3,0,3,3,3,3,3,2,3,2,1,2,2,3,3,2,3,0,3,3,3,3,1,3,0,2,3,3,3,3,3,2,3,2,3,2
590,2,3,3,0,3,3,2,2,3,2,2,0,1,3,2,0,2,2,3,2,3,1,3,3,3,3,3,2,2,1,2,0,2,2,2,2,3,2,3,1,2,2,2,2,2,1,2,3,2,3
591,3,2,2,3,3,3,3,3,3,3,1,3,3,2,3,0,3,3,3,3,2,0,3,2,2,2,2,3,3,0,3,0,3,1,3,3,3,3,2,3,3,3,3,3,3,3,1,2,1,2
592,2,1,1,2,3,3,2,2,3,2,3,3,2,3,2,0,2,2,2,2,1,3,3,1,3,3,1,2,2,3,2,0,2,3,2,2,3,2,3,2,2,2,2,2,2,2,3,1,3,3
593,3,3,3,3,2,3,3,3,3,3,2,3,1,2,1,0,3,3,3,1,3,2,3,3,2,2,3,1,3,2,3,0,3,2,3,3,3,3,2,1,1,1,3,1,3,1,2,3,3,2
594,2,3,2,2,3,3,2,2,2,2,1,3,3,3,3,0,2,2,2,3,3,3,3,2,3,3,2,3,2,1,2,0,2,3,2,2,3,2,3,3,3,0,2,3,2,0,1,2,3,3
595,3,3,1,3,3,3,3,3,3,3,3,2,2,2,2,0,1,1,3,2,3,2,3,3,2,2,3,2,3,3,1,0,3,2,1,3,3,1,2,2,2,3,3,2,1,3,3,3,3,2
596,2,2,3,2,3,3,2,2,3,2,2,3,1,1,3,0,3,3,3,3,3,1,3,2,1,1,2,3,2,2,3,0,2,1,3,2,3,3,3,3,3,2,2,3,3,2,2,2,2,3
597,1,3,2,3,2,3,3,3,2,1,1,2,3,3,2,0,2,2,3,2,3,3,3,1,3,3,3,2,3,3,2,0,1,0,2,3,3,2,2,2,2,3,3,2,2,1,1,3,1,2
598,3,3,1,2,3,2,2,2,1,3,3,3,2,2,1,0,3,3,3,3,3,2,3,3,2,2,2,1,2,2,3,0,3,3,3,2,3,3,3,1,3,2,2,3,3,3,3,2,3,3
599,2,3,3,3,3,3,1,3,3,2,2,3,3,3,0,0,2,2,3,2,3,3,2,2,3,3,3,3,3,3,2,0,2,2,2,3,3,2,2,3,2,3,3,2,2,2,2,1,3,2
600,3,3,2,2,3,3,3,2,3,3,1,3,2,2,3,0,3,3,2,3,3,2,1,3,2,2,2,2,2,2,3,0,3,3,3,2,3,1,3,2,3,2,2,3,3,1,1,0,2,3
601,2,3,1,3,3,3,2,3,3,2,3,3,1,3,2,0,2,2,3,2,3,3,3,2,3,3,1,1,3,3,2,0,2,2,2,3,3,0,2,3,2,1,3,2,2,3,3,3,1,2
602,3,3,3,2,3,2,1,2,3,1,2,3,3,2,3,0,3,3,3,3,3,2,3,3,2,2,3,3,2,2,1,0,3,3,3,2,3,3,3,2,3,3,2,1,3,2,2,2,3,3
603,2,3,2,3,3,3,3,3,3,0,1,3,2,1,2,0,2,2,3,2,3,3,3,2,3,3,2,2,3,3,3,0,2,2,2,3,3,2,2,3,2,2,3,3,2,1,1,1,3,2
604,1,2,1,2,3,3,2,2,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,2,2,3,3,2,2,2,0,3,3,1,2,3,1,3,2,1,1,2,2,3,0,3,0,3,3
605,3,3,3,1,3,3,1,3,3,2,2,3,2,2,2,0,2,2,2,2,2,3,2,2,3,3,2,2,3,3,1,0,2,2,3,3,3,3,2,3,3,3,3,3,2,3,2,3,2,2
606,2,3,2,3,3,3,3,2,3,3,1,3,3,3,3,0,3,3,3,3,3,2,1,3,2,2,3,3,2,2,3,0,3,1,2,2,3,2,1,2,2,2,2,2,3,2,1,2,1,1
607,3,3,1,2,2,3,2,3,3,2,3,3,2,2,2,0,2,2,3,2,3,3,3,2,3,1,2,2,3,3,2,0,2,3,3,3,3,3,0,3,3,3,3,3,2,1,3,1,3,3
608,2,3,3,3,1,2,1,2,3,3,2,3,3,3,3,0,1,3,3,3,3,2,2,3,2,3,3,3,2,2,3,0,3,2,2,2,3,2,3,2,2,2,2,2,3,0,2,3,3,2
609,1,2,2,2,3,3,3,3,3,2,1,2,2,2,2,0,3,2,3,2,3,3,1,2,3,2,2,2,3,3,2,0,2,3,3,1,3,3,2,3,3,3,1,3,2,3,1,2,3,3
610,0,3,1,3,3,3,2,2,3,1,3,1,3,3,3,0,2,3,3,3,3,2,0,1,2,3,3,1,2,2,3,0,3,2,2,3,2,2,3,2,2,2,3,2,3,2,0,1,3,2
611,3,2,3,2,2,2,1,3,3,0,2,3,2,2,2,0,1,2,3,2,3,1,3,0,3,2,2,3,3,3,2,0,2,3,1,2,1,3,2,1,3,3,2,1,2,1,3,3,2,3
612,2,3,2,3,3,3,3,2,3,3,1,2,3,1,3,0,3,3,2,3,3,3,3,3,2,3,1,2,2,2,3,0,3,2,3,3,3,2,1,3,2,2,3,3,3,3,2,2,1,2
613,3,2,1,2,3,2,2,1,3,2,3,3,2,3,2,0,2,2,1,2,3,2,3,2,3,2,0,3,3,3,2,0,2,1,2,2,3,1,3,2,3,3,2,2,2,2,1,3,3,3
614,2,3,3,3,2,3,3,0,3,3,2,2,3,2,3,0,3,1,3,3,2,3,3,1,2,3,0,2,2,2,3,0,3,0,3,3,3,0,2,3,2,2,1,3,1,1,3,2,3,2
615,3,3,2,2,3,3,2,0,3,2,1,3,2,3,2,0,2,3,3,2,1,2,3,0,3,2,3,1,3,3,2,0,2,0,2,2,2,3,3,2,3,3,3,2,3,3,2,3,3,3
616,2,3,1,1,3,3,3,3,3,3,3,3,3,2,3,0,1,2,3,1,3,3,3,3,2,1,2,3,2,2,3,0,1,3,1,3,1,2,2,1,2,2,2,3,2,2,1,2,3,2
617,3,3,0,3,2,3,2,2,3,2,2,3,2,3,2,0,3,3,3,3,2,2,3,2,1,3,3,2,3,3,2,0,0,2,3,2,3,3,1,0,3,1,1,2,3,1,3,3,3,3
618,2,3,3,2,3,3,1,3,2,3,1,3,1,2,1,0,2,2,3,2,1,3,3,3,3,2,2,3,2,2,3,0,3,3,2,3,3,2,3,0,2,3,3,3,2,3,2,2,3,2
619,3,3,2,3,3,2,3,2,3,2,3,3,3,3,0,0,1,3,3,1,3,2,2,2,2,3,1,2,3,3,2,0,2,2,3,2,2,3,2,3,1,2,2,2,1,2,1,3,3,3
620,2,2,1,2,3,3,2,3,3,3,2,3,2,2,3,0,3,2,3,3,3,3,1,1,3,2,0,3,2,2,3,0,1,3,2,3,1,2,3,2,0,3,3,3,3,1,3,2,3,2
621,3,1,3,3,3,2,3,2,3,2,1,2,3,3,2,0,2,1,3,2,3,2,3,3,2,3,0,2,3,3,2,0,3,2,3,2,3,3,2,3,0,2,2,2,2,3,2,3,3,3
622,2,3,2,2,3,3,2,3,3,3,3,3,2,2,3,0,3,0,2,3,3,3,3,2,1,2,3,1,2,2,1,0,2,3,2,3,3,2,3,2,3,3,3,1,3,2,1,2,3,2
623,3,3,1,1,3,2,3,2,3,2,2,3,3,3,2,0,2,0,3,2,3,2,3,3,3,3,2,3,1,3,3,0,3,2,3,2,3,3,2,3,2,2,2,3,2,1,3,3,3,3
624,2,3,3,3,3,1,2,3,2,3,1,2,2,2,3,0,3,3,3,3,3,3,3,2,2,2,3,2,3,2,2,0,2,3,2,3,2,2,3,2,3,3,3,2,1,0,2,2,3,2
625,3,2,2,2,3,3,3,2,3,2,3,3,3,1,2,0,2,2,3,2,3,2,3,3,3,3,2,3,2,3,1,0,3,2,1,2,1,1,2,3,2,2,2,3,0,3,1,3,3,3
626,2,3,1,3,3,3,2,3,3,3,2,3,2,0,3,0,3,3,3,3,3,3,3,2,2,2,3,2,3,2,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,2,3,2,3,2
627,3,3,0,2,2,2,3,2,3,2,1,2,3,3,2,0,2,2,3,2,3,2,3,1,3,3,2,3,2,1,2,0,3,2,2,2,3,2,2,3,2,2,2,3,2,1,2,3,3,1
628,2,3,3,3,3,3,2,1,3,3,3,1,2,2,3,0,3,3,3,3,3,3,3,3,2,2,3,2,3,0,3,0,2,3,3,3,3,3,3,2,3,3,3,2,3,3,1,2,3,0
629,3,3,2,2,3,3,3,3,2,2,2,3,3,3,2,0,2,2,2,2,3,2,3,2,3,3,2,3,2,3,2,0,3,2,2,2,2,2,2,3,2,2,2,1,2,2,3,3,3,3
630,2,2,1,3,3,2,2,2,1,3,1,3,2,2,3,0,3,3,1,3,2,3,3,3,2,2,3,2,1,2,3,0,2,3,3,3,1,3,3,2,3,1,3,0,1,1,2,2,3,2
631,3,1,3,2,3,3,3,1,3,2,3,3,3,1,2,0,2,2,3,2,3,2,3,2,3,3,2,3,3,1,2,0,3,2,2,2,3,2,2,3,2,3,2,3,0,3,1,1,3,3
632,2,3,2,1,3,2,2,3,3,3,2,2,2,3,3,0,3,3,2,1,3,3,2,3,2,2,3,2,2,3,1,0,2,3,3,3,3,3,3,2,3,2,3,2,3,2,3,3,2,2
633,3,3,1,0,3,3,3,2,2,2,1,3,3,2,2,0,2,2,3,3,3,2,1,2,3,3,2,3,3,2,0,0,3,2,2,2,3,2,2,3,2,3,2,3,2,1,2,2,1,3
634,2,3,0,3,3,3,2,1,3,3,3,3,2,3,3,0,3,3,3,2,3,1,3,3,2,2,3,2,2,1,3,0,2,1,3,3,3,1,3,2,1,2,3,2,3,3,1,3,3,2
635,3,2,3,2,3,2,1,0,3,2,2,2,3,2,2,0,2,2,3,3,3,3,3,2,3,1,2,3,1,3,2,0,1,3,2,2,3,3,2,3,3,3,2,3,2,2,3,2,3,3
636,2,3,2,3,2,3,0,0,3,1,1,3,2,3,1,0,3,3,3,2,2,2,3,3,2,3,3,2,0,2,3,0,3,2,3,1,3,2,3,2,2,2,3,2,3,1,2,3,2,2
637,3,2,1,2,3,3,3,3,3,3,0,3,3,2,3,0,2,2,3,3,3,3,3,2,1,2,2,3,3,3,2,0,2,3,2,3,3,3,2,3,3,3,2,3,2,3,1,2,1,3
638,2,3,3,3,3,3,2,2,2,2,3,3,2,1,2,0,3,3,3,2,3,2,3,3,0,3,3,2,2,2,3,0,3,2,3,2,3,2,3,2,2,2,1,2,3,2,0,3,3,2
639,1,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0,2,2,3,3,3,1,3,2,3,2,2,1,3,3,2,0,2,3,2,1,3,3,2,3,3,3,3,3,2,1,3,2,3,3
640,3,3,1,3,2,3,2,2,2,2,1,3,2,2,2,0,3,3,3,2,3,3,2,3,2,3,3,3,2,2,1,0,3,2,3,0,3,2,3,2,2,2,2,2,3,3,2,3,3,2
641,2,3,3,2,3,3,1,3,1,3,3,2,3,3,3,0,2,2,3,3,3,2,1,2,3,2,2,2,3,3,3,0,2,3,2,3,3,1,2,3,1,3,1,3,2,2,1,2,3,3
642,3,3,2,3,2,3,3,2,3,2,2,3,2,2,2,0,3,3,3,2,2,3,0,3,2,3,1,1,2,2,2,0,3,2,1,2,2,3,3,2,3,2,3,2,3,1,3,3,2,2
643,2,2,1,2,3,3,2,3,3,3,1,3,3,3,3,0,2,2,3,3,3,2,0,2,1,2,3,3,3,3,3,0,2,3,3,3,1,2,2,1,2,3,2,3,2,3,2,2,1,3
644,3,3,3,3,3,3,3,2,3,2,3,3,2,2,2,0,3,3,3,2,2,3,0,3,3,3,2,2,2,2,2,0,3,2,2,2,3,1,3,3,3,2,1,2,1,2,1,3,0,2
645,2,2,2,2,3,3,2,3,3,3,2,3,3,1,1,0,2,2,3,1,1,2,3,2,2,2,3,3,3,3,3,0,2,3,3,3,3,3,2,2,2,3,3,3,3,1,3,2,3,3
646,3,3,1,3,3,3,1,2,3,2,1,2,2,3,3,0,3,3,3,3,3,3,2,3,1,3,2,2,2,2,2,0,3,2,2,2,3,2,3,3,3,2,2,2,2,3,2,3,3,2
647,2,3,3,2,3,3,3,3,3,3,3,3,1,2,2,0,2,2,3,2,3,2,1,2,0,2,3,3,3,3,3,0,2,1,3,3,3,3,2,2,2,3,3,3,3,2,1,2,3,3
648,1,3,2,3,3,3,2,2,3,2,2,3,3,3,3,0,3,3,3,3,3,1,3,3,3,3,2,2,2,2,2,0,1,0,2,2,3,2,3,3,3,2,2,2,2,1,3,3,3,2
649,3,3,1,2,3,3,3,3,3,3,1,2,2,2,2,0,2,2,3,2,3,3,3,2,2,2,3,3,1,1,3,0,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3
650,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,2,2,3,3,2,0,2,2,2,2,3,2,3,1,3,2,2,2,2,2,1,3,2,2
651,3,3,2,2,3,3,3,3,3,3,2,3,2,2,2,0,2,2,3,2,3,3,3,2,2,2,3,3,2,2,3,0,3,3,1,1,3,3,2,3,2,3,3,3,3,1,3,2,1,3
652,2,3,1,3,3,3,2,2,3,2,1,3,3,1,3,0,1,1,3,1,3,2,3,3,3,1,2,2,3,3,2,0,2,2,0,3,3,2,3,2,3,2,2,2,2,3,2,3,3,2
653,3,2,3,2,2,3,3,1,3,3,0,2,2,3,2,0,3,3,3,3,3,1,3,2,2,3,3,3,2,2,3,0,3,3,0,2,3,3,2,3,2,3,3,3,3,2,1,2,3,1
654,2,1,2,1,3,2,2,3,3,2,3,3,3,2,3,0,2,2,3,2,2,3,3,3,3,2,2,2,3,1,2,0,2,2,0,3,3,2,3,2,1,2,2,2,2,1,3,3,3,0
655,1,3,1,3,3,3,1,2,2,3,2,3,2,1,2,0,3,3,3,3,1,2,3,2,2,3,1,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,3,3,1,3,2,2,3,3
656,3,3,0,2,3,3,3,1,3,2,1,3,3,0,3,0,2,2,3,2,3,3,3,3,3,2,3,2,3,2,2,0,2,2,2,3,3,2,3,2,2,2,2,2,3,2,1,3,3,2
657,2,2,0,3,3,3,2,3,2,3,3,3,2,3,2,0,3,1,3,3,3,2,3,2,2,3,2,3,2,3,3,0,3,3,3,2,3,3,2,3,3,3,1,3,2,1,3,2,3,3
658,3,3,3,2,3,3,1,2,3,2,2,3,3,2,3,0,2,3,3,2,2,3,3,3,3,2,3,2,3,2,2,0,2,2,2,3,2,2,3,2,2,2,3,2,3,3,2,1,2,2
659,2,3,2,3,3,3,3,3,3,3,1,3,2,1,2,0,3,2,3,3,1,2,3,2,2,1,2,3,2,1,3,0,3,3,1,2,1,3,2,1,3,3,2,1,2,2,1,3,1,3
660,3,3,1,2,3,3,2,2,2,2,3,3,3,3,3,0,2,1,2,2,3,3,3,3,3,3,3,2,3,0,2,0,2,2,3,3,3,2,3,3,2,2,3,0,3,1,0,2,3,2
661,2,3,0,3,3,3,1,3,3,3,2,3,2,2,2,0,3,3,3,3,3,2,3,2,2,2,2,3,2,3,3,0,3,3,2,2,3,3,2,2,3,3,2,3,2,3,3,1,3,3
662,3,3,0,2,2,3,3,2,3,2,1,3,1,3,1,0,2,2,3,2,3,1,3,1,3,1,3,2,1,2,2,0,2,2,3,3,3,2,3,3,2,2,3,2,3,2,2,3,3,2
663,2,2,3,3,3,2,2,3,2,3,3,3,3,2,3,0,3,3,3,3,2,3,3,3,2,3,2,1,0,3,1,0,3,1,2,2,2,3,2,2,3,1,2,3,2,1,1,2,3,3
664,3,3,2,2,2,3,3,2,3,2,2,3,2,3,2,0,2,2,3,2,3,2,3,2,1,2,3,3,0,2,3,0,2,0,3,1,1,2,3,3,2,3,3,2,3,0,3,3,3,2
665,2,3,1,1,1,3,2,3,3,1,1,3,1,2,3,0,3,3,3,3,2,1,3,3,3,3,2,2,3,1,2,0,3,3,2,3,3,3,2,2,3,2,2,3,2,3,2,2,3,3
666,3,2,0,3,3,3,1,2,3,3,0,3,3,1,2,0,2,2,3,2,3,3,3,2,2,2,3,3,2,0,3,0,2,2,1,2,3,2,3,3,2,3,3,2,3,2,1,1,3,2
