#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,2,2,2,2,2,2,3,0,2,3,2,3,2,2,3,3,2,3,2,3,2,3,3,1,3,3,2,3,1,0,2,2,2,2,1,3,3,3,3,2,3,3,3,0,3,2,3,2
534,3,3,3,1,3,3,3,3,2,3,3,2,3,2,3,3,2,2,3,2,3,2,3,2,2,3,2,2,3,2,3,0,3,1,1,3,3,2,2,2,2,3,2,2,2,0,2,3,2,3
535,2,2,2,3,2,2,2,2,3,2,3,3,2,3,2,2,3,3,2,1,2,3,2,3,3,2,3,1,2,3,2,3,2,3,0,2,2,3,1,3,3,2,3,3,3,0,3,2,1,2
536,1,3,3,2,1,3,3,1,2,1,2,2,3,2,3,1,2,2,3,3,3,2,3,2,2,3,2,3,3,2,3,2,3,2,3,3,1,2,0,2,2,3,2,2,2,0,2,3,3,3
537,3,2,2,3,0,2,2,3,3,0,3,1,2,3,2,3,1,3,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,2,2,3,3,3,3,1,2,3,3,3,0,3,2,2,2
538,2,3,1,2,3,3,3,2,2,3,2,0,1,2,3,2,3,2,3,2,3,2,3,2,2,2,2,3,1,2,2,2,3,2,1,3,2,2,2,2,3,3,2,2,2,0,2,3,1,3
539,3,2,3,1,2,2,2,1,3,2,3,3,0,3,2,3,2,3,2,3,2,3,2,1,3,3,3,2,3,1,3,3,2,1,0,2,3,3,1,3,2,2,1,1,1,0,3,2,0,2
540,3,3,2,3,3,3,1,0,2,1,2,2,3,2,3,2,3,2,3,2,3,2,3,3,2,2,2,3,2,0,2,2,3,3,3,3,2,2,0,2,3,3,0,3,3,0,2,3,0,1
541,2,2,1,2,2,2,3,3,3,0,3,1,2,3,2,3,2,3,2,3,2,3,2,2,3,3,3,2,1,3,3,3,2,2,2,2,3,3,3,3,2,2,3,2,2,0,3,2,3,3
542,1,3,3,3,3,3,2,2,2,3,2,0,3,2,3,2,3,2,3,2,3,2,3,3,2,2,2,3,3,2,2,2,3,1,1,3,2,2,2,2,3,3,2,3,3,0,2,3,2,2
543,3,2,2,2,2,2,1,1,3,2,3,0,2,3,2,3,2,1,2,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,0,2,3,1,1,3,2,2,3,2,2,0,1,2,3,3
544,3,3,1,1,3,3,3,3,2,1,2,0,1,2,3,2,3,3,3,2,3,2,3,2,2,2,2,1,3,2,2,2,3,2,3,3,2,0,0,2,3,3,2,1,1,0,3,3,2,2
545,2,2,3,0,2,2,2,2,3,0,1,3,0,3,2,3,2,2,2,1,2,3,2,3,3,1,3,3,2,3,3,1,2,3,2,2,3,3,0,3,2,2,3,3,3,0,2,2,3,3
546,1,3,2,3,3,3,3,1,2,3,0,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,2,2,3,2,2,3,3,2,1,3,2,2,0,2,1,3,2,2,2,0,3,3,2,2
547,0,2,1,2,2,2,2,3,3,2,3,3,2,3,2,3,2,2,2,3,2,3,2,3,3,2,3,1,2,3,3,2,2,3,0,2,3,3,3,3,3,2,3,1,3,0,2,2,3,3
548,3,3,3,1,1,3,3,2,2,1,2,2,3,2,1,2,3,3,3,2,3,2,3,2,2,1,2,3,3,2,2,3,1,2,3,1,2,2,2,2,2,3,2,3,2,0,3,3,2,2
549,2,2,2,3,0,2,2,1,1,0,3,3,2,1,3,3,2,2,2,3,2,3,2,3,3,3,3,2,2,3,3,2,3,3,2,3,3,1,1,1,1,2,3,2,3,0,2,2,3,3
550,1,1,3,2,3,3,3,3,3,0,2,2,3,3,2,2,3,3,3,2,3,2,3,2,2,2,2,3,3,2,2,1,2,2,1,3,2,3,0,3,3,3,2,3,2,0,3,3,2,2
551,3,3,2,3,2,2,2,2,2,0,3,3,2,2,3,3,2,2,2,3,2,3,2,3,3,3,3,2,2,3,1,3,3,1,0,2,3,2,3,2,2,2,3,2,3,0,2,2,1,1
552,3,3,1,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,1,2,3,2,3,2,2,2,2,3,3,2,0,2,2,3,3,3,2,3,2,1,3,3,2,3,2,0,3,3,0,3
553,2,2,3,3,2,2,2,2,2,2,3,3,2,2,2,3,2,2,3,3,2,1,2,3,3,3,3,2,2,3,3,3,3,2,2,2,1,2,1,3,2,2,3,2,3,0,2,2,3,2
554,1,3,2,2,3,3,3,3,1,1,2,2,1,3,3,2,3,3,3,2,3,0,1,2,2,2,2,3,3,2,2,2,2,1,1,3,3,1,0,2,1,3,2,3,2,0,1,3,2,1
555,3,2,3,3,2,2,2,2,3,0,3,3,0,2,2,3,2,2,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0,2,2,3,3,3,3,2,3,2,3,0,3,2,3,3
556,3,1,2,2,3,3,3,1,2,3,2,2,3,3,3,2,3,3,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,0,2,3,2,2
557,2,3,3,1,2,2,2,3,3,2,3,3,2,2,2,1,2,2,2,1,2,3,3,3,1,1,3,2,2,3,3,3,3,3,2,2,2,3,1,3,3,2,3,2,3,0,3,2,3,1
558,1,3,2,3,3,3,3,2,2,1,2,2,3,3,3,3,3,3,3,0,3,2,2,2,0,0,2,3,1,2,2,2,2,2,1,3,1,2,0,2,2,3,2,3,2,0,2,1,2,0
559,3,2,3,2,2,2,2,1,1,0,3,3,2,2,2,2,2,2,2,3,2,3,1,3,0,3,3,2,0,3,1,3,3,1,0,2,3,1,0,1,3,2,3,2,3,0,3,0,3,3
560,3,3,2,3,3,3,3,3,3,3,2,2,1,3,3,3,3,1,3,2,1,2,3,2,0,2,2,3,3,2,3,2,2,3,3,3,2,3,0,3,2,3,2,3,2,0,2,3,2,2
561,2,2,1,2,2,2,2,2,2,2,3,3,0,2,2,2,2,3,2,3,3,1,2,1,3,3,1,2,2,3,3,3,1,2,2,2,3,2,3,2,3,2,3,2,3,0,3,2,3,3
562,1,3,3,3,3,1,3,1,3,1,2,2,3,1,3,3,1,2,3,2,2,0,1,3,2,2,3,3,3,2,2,2,3,1,1,3,2,3,2,3,2,3,2,3,2,0,2,3,2,2
563,3,2,2,2,2,3,2,3,2,0,3,3,2,0,2,2,0,3,2,3,3,3,3,2,3,3,2,2,2,3,3,3,2,0,0,2,3,2,1,2,3,2,3,2,1,0,1,2,3,1
564,3,3,3,3,3,2,3,2,1,3,2,2,3,3,3,3,3,2,3,2,2,2,2,3,2,2,1,1,3,2,2,2,3,3,3,3,2,1,0,3,2,1,2,3,3,0,3,3,2,3
565,2,2,2,2,2,3,2,1,3,2,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,2,2,2,3,3,3,2,3,3,1,2,2,0,2,2,1,2
566,1,3,3,3,3,2,1,3,2,1,2,2,1,1,3,3,3,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,1,3,2,2,2,3,2,2,0,3,1,0,3,3,3,1
567,3,2,2,2,2,3,3,2,3,0,3,3,0,3,2,2,2,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,2,3,0,2,1,3,1,2,3,1,3,2,3,0,2,2,2,0
568,2,1,1,3,3,2,3,3,2,3,2,2,3,2,3,3,1,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,0,3,2,3,2,1,2,0,3,3,1,3
569,3,3,3,2,2,1,2,2,3,2,1,3,2,3,2,2,3,3,2,3,2,1,3,3,3,1,3,3,1,3,3,3,2,3,2,2,2,3,3,2,1,2,1,3,3,0,2,2,3,2
570,3,3,2,3,3,0,1,3,2,1,0,2,3,2,3,3,2,2,3,2,3,0,2,2,2,3,2,2,3,2,2,2,3,2,1,3,3,2,2,3,3,3,3,2,2,0,1,3,2,3
571,2,2,3,2,2,3,3,2,3,0,3,3,2,3,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,1,3,3,2,1,0,2,2,1,1,2,2,2,2,3,3,0,3,2,3,2
572,1,3,2,3,3,2,3,3,2,3,2,2,3,2,3,3,2,2,3,2,1,2,2,2,2,2,2,2,1,0,2,2,1,3,0,1,3,3,0,3,3,3,3,2,2,0,2,3,2,3
573,3,2,3,2,2,3,2,2,3,2,3,3,2,3,2,2,3,1,2,3,3,3,3,3,3,3,3,3,0,3,3,3,0,2,0,3,2,2,0,2,2,2,2,3,1,0,3,2,1,2
574,2,3,2,1,3,2,3,3,2,1,2,2,3,2,3,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,1,3,2,3,3,0,3,3,1,1,2,3,0,2,3,3,3
575,1,2,3,3,2,3,2,2,3,0,3,3,2,3,2,2,3,2,2,3,3,3,1,3,1,3,3,3,2,3,3,3,2,3,2,3,2,2,3,2,2,3,0,3,2,0,3,2,2,2
576,3,3,2,2,3,2,3,3,2,0,2,2,3,2,3,3,2,3,3,2,2,2,3,2,0,2,2,2,1,2,2,2,3,2,1,2,3,3,2,1,3,2,3,2,3,0,2,3,1,3
577,2,2,3,3,2,1,2,2,3,0,3,3,2,3,2,2,3,2,2,1,3,1,2,1,3,3,3,3,0,1,3,3,2,3,0,3,2,2,1,3,2,1,2,3,2,0,3,2,3,2
578,1,3,2,2,3,3,1,3,2,3,2,2,3,2,3,1,2,3,3,3,2,0,3,0,2,2,2,2,0,0,2,2,3,2,3,2,1,3,0,2,3,3,3,2,3,0,2,1,2,3
579,3,2,3,3,2,2,3,2,3,2,3,3,2,3,2,3,3,2,2,3,3,0,2,3,1,3,3,3,0,3,1,1,2,3,2,3,0,2,3,1,2,2,2,3,2,0,1,3,3,2
580,3,3,2,2,3,1,3,3,2,1,2,2,1,2,3,2,2,3,3,2,2,0,3,2,0,2,2,2,3,2,3,3,1,2,1,2,3,3,2,0,3,3,3,2,3,0,3,2,2,3
581,2,2,3,3,2,3,2,2,3,0,3,3,0,3,2,3,3,2,2,3,1,3,2,3,3,3,3,3,2,1,3,2,3,3,0,3,2,2,1,3,2,2,2,3,2,0,2,3,3,2
582,1,3,2,2,3,2,3,3,2,3,2,2,3,2,3,2,2,3,3,2,0,2,3,2,2,2,2,2,3,0,2,3,2,2,3,3,3,3,0,2,3,3,3,2,3,0,3,2,2,3
583,3,2,1,1,2,1,2,2,3,2,3,3,2,3,2,3,1,2,2,3,3,1,2,3,1,3,3,3,2,3,3,2,3,3,2,2,2,2,3,3,2,2,2,3,2,0,2,3,3,2
584,3,3,3,3,3,3,3,1,2,1,2,2,3,2,3,2,0,3,3,2,2,0,1,2,0,2,2,2,3,2,2,3,2,2,1,3,3,3,2,2,3,3,1,2,1,0,3,2,2,3
585,2,2,2,2,2,2,2,3,3,0,3,1,2,3,2,3,3,2,2,3,3,0,3,3,3,3,1,3,2,3,3,2,3,1,0,2,2,2,1,3,2,2,0,3,0,0,2,3,3,2
586,1,3,3,3,3,3,3,2,2,3,2,0,1,2,3,2,2,3,3,2,2,0,2,2,2,2,3,2,3,2,2,3,2,3,3,3,1,1,0,2,3,3,3,2,0,0,3,2,2,3
587,0,2,2,2,2,2,2,1,3,2,3,0,0,3,2,1,3,2,2,3,3,0,1,3,1,1,2,3,2,3,3,2,1,2,2,2,0,3,3,1,2,2,2,3,3,0,2,3,3,2
588,3,3,3,3,3,3,3,0,2,1,2,0,3,2,3,0,2,3,3,2,2,0,3,2,0,3,3,2,3,2,2,3,3,1,1,3,3,2,2,3,1,3,1,2,2,0,3,2,2,3
589,2,2,2,2,2,2,2,3,3,0,3,0,2,3,2,3,3,2,2,1,3,3,2,3,3,2,2,3,2,3,1,2,2,3,0,2,2,3,1,2,3,2,3,3,3,0,2,3,3,2
590,1,1,1,1,3,1,1,2,2,0,2,0,3,2,3,2,2,3,3,0,2,2,3,2,2,3,3,2,3,2,3,3,3,2,3,3,1,2,0,3,2,3,2,2,2,0,3,2,2,3
591,3,3,3,3,2,3,3,1,3,0,3,3,2,1,2,1,3,2,2,3,3,1,2,3,3,3,2,3,2,3,3,2,2,3,2,2,3,1,3,2,3,2,3,3,3,0,2,3,1,2
592,3,3,2,2,3,2,3,3,2,3,2,2,3,0,1,0,2,3,3,2,2,0,3,2,2,2,3,2,3,2,2,3,3,2,1,3,2,3,2,1,2,3,2,2,2,0,3,2,3,3
593,2,2,3,3,2,3,2,2,3,2,3,1,2,0,3,3,3,2,2,3,1,3,2,3,3,3,2,3,2,1,3,2,2,3,0,2,3,2,1,3,3,2,3,3,1,0,2,1,2,2
594,1,3,2,2,1,2,3,3,2,1,2,0,3,0,3,2,2,3,3,2,3,2,3,2,2,2,3,2,3,0,2,3,3,2,3,3,2,3,0,2,2,3,2,2,3,0,3,3,1,3
595,3,2,3,3,0,3,2,2,3,0,3,3,2,3,2,3,3,2,2,3,2,3,2,3,1,3,2,3,2,3,1,2,2,1,2,2,3,2,0,3,3,2,3,1,2,0,2,2,3,2
596,3,3,2,2,3,2,3,3,2,3,2,2,3,2,1,2,2,3,3,2,3,2,3,2,0,2,3,2,3,2,0,3,3,3,1,1,2,3,0,2,2,3,2,3,3,0,3,3,2,3
597,2,2,3,3,2,3,2,2,3,2,3,3,2,1,3,1,3,2,2,3,2,3,2,3,3,3,2,3,2,1,3,2,2,2,0,3,3,2,0,3,1,2,3,2,2,0,2,2,1,2
598,1,3,2,2,3,2,3,3,2,1,2,2,3,0,3,3,2,1,3,2,3,2,3,2,2,2,3,2,3,0,2,1,3,1,0,3,2,3,0,2,3,3,2,3,1,0,1,1,0,3
599,3,2,3,3,2,3,2,2,1,0,3,3,2,3,2,2,3,0,2,1,2,1,2,3,1,3,2,1,2,3,1,3,2,0,0,2,3,2,3,3,2,2,3,2,3,0,3,3,0,2
600,2,1,2,2,3,2,1,3,0,3,2,2,1,2,1,3,2,3,3,3,3,0,3,2,0,2,3,3,1,2,3,2,3,3,3,3,2,3,2,2,1,3,2,1,2,0,2,2,3,3
601,3,3,1,1,2,3,3,2,3,2,1,1,0,3,3,2,3,2,2,3,2,0,2,1,0,3,2,2,3,3,3,3,2,2,2,2,3,2,1,3,0,2,1,3,3,0,1,3,2,2
602,3,3,3,0,3,2,3,3,2,1,3,0,3,2,2,3,2,3,3,2,3,0,3,0,0,2,3,1,2,2,2,2,1,1,1,3,2,3,0,2,3,3,3,2,2,0,3,2,1,3
603,2,2,2,3,2,1,2,2,3,0,3,3,2,3,1,2,3,2,2,3,2,3,2,3,3,1,2,3,1,3,3,3,0,3,0,2,3,2,3,3,2,2,2,1,3,0,2,3,3,2
604,1,3,3,2,3,3,3,3,2,0,2,2,1,2,3,3,2,3,1,2,3,2,3,2,2,3,3,2,3,2,2,2,3,2,3,3,2,1,2,2,3,3,3,3,2,0,3,2,2,1
605,3,2,2,3,2,2,2,2,3,0,3,3,0,3,2,2,3,2,0,3,2,3,2,3,3,3,2,3,2,3,1,3,2,1,2,2,3,3,1,1,2,2,2,2,3,0,2,1,3,3
606,3,3,1,2,3,1,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,2,3,2,2,2,3,2,3,2,3,2,3,3,1,3,2,2,0,3,3,1,3,3,2,0,1,3,2,2
607,2,2,3,3,2,3,2,2,3,2,3,1,2,3,2,2,3,2,2,3,2,1,2,3,3,3,2,3,2,3,3,1,2,2,0,2,1,3,3,2,2,3,2,2,3,0,3,2,1,3
608,1,3,2,2,3,2,3,3,2,1,2,0,3,2,3,3,2,3,3,2,1,0,3,2,2,2,1,2,3,2,2,3,1,1,3,3,3,2,2,3,3,2,3,3,2,0,2,3,3,2
609,3,2,3,1,2,3,2,2,3,0,3,3,2,3,2,2,3,2,2,1,3,0,2,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,1,2,2,1,2,2,3,0,3,2,2,3
610,2,3,2,3,1,2,3,1,2,3,2,2,1,2,3,3,2,1,1,3,2,0,1,2,2,2,2,2,1,2,2,3,2,2,1,3,3,2,0,3,1,3,1,3,2,0,2,3,1,2
611,1,2,3,2,0,3,2,0,3,2,3,3,0,3,2,2,3,3,3,3,3,3,3,3,1,3,1,3,3,3,3,2,1,3,0,2,2,1,0,2,3,2,3,2,1,0,1,2,3,3
612,0,3,2,3,3,2,3,0,2,1,2,2,3,2,3,3,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,1,3,2,3,3,3,3,0,3,2,3,2,3,3,0,3,3,2,2
613,3,2,3,2,2,3,2,0,3,0,3,3,2,3,2,2,1,3,3,3,3,3,3,3,3,1,2,3,1,3,3,3,2,3,2,2,2,2,3,2,3,2,3,2,2,0,2,2,3,3
614,3,3,2,3,3,2,1,3,2,0,2,2,3,2,3,3,0,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,2,1,3,3,3,2,3,2,3,2,3,1,0,1,1,2,2
615,2,2,3,2,2,1,3,2,3,0,3,3,2,1,2,2,3,3,3,3,3,3,3,3,1,3,2,3,2,3,3,3,2,3,0,2,2,2,1,2,3,2,3,2,3,0,0,3,1,3
616,1,3,2,3,3,3,3,3,2,3,2,2,3,0,3,3,2,2,3,2,2,2,2,2,0,2,3,2,3,2,2,2,3,2,3,1,3,3,0,3,2,1,2,3,2,0,3,2,0,2
617,0,2,3,2,2,2,2,2,3,2,3,3,2,3,2,2,1,1,2,1,3,3,3,3,3,3,2,3,2,3,3,3,2,3,2,3,2,2,3,2,3,3,3,2,3,0,2,3,3,3
618,3,3,2,3,1,3,3,3,2,1,2,2,3,2,3,3,0,3,3,0,2,2,2,2,2,2,1,2,3,2,2,2,1,2,1,3,3,3,2,3,2,2,2,1,2,0,3,2,2,2
619,2,2,3,2,0,2,2,2,3,0,1,3,2,3,2,2,3,2,2,3,3,1,1,1,3,3,0,3,2,1,1,3,3,3,0,2,2,2,1,2,3,1,3,3,1,0,2,3,3,3
620,1,1,2,3,3,3,3,3,2,3,0,2,3,2,3,1,2,1,3,2,2,0,3,0,2,2,3,2,1,0,3,2,2,2,3,3,3,1,0,3,2,0,2,2,3,0,3,2,2,2
621,3,3,3,2,2,2,2,2,3,2,3,3,2,3,2,3,1,3,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,2,2,2,0,0,2,3,3,3,3,2,0,2,1,3,3
622,3,2,2,3,3,3,3,1,2,1,2,2,3,2,3,2,3,2,3,2,2,2,1,2,2,2,3,2,2,2,2,2,2,2,1,1,3,3,0,1,2,2,2,2,1,0,3,3,2,2
623,2,1,3,2,2,2,2,3,3,0,3,3,2,1,2,1,2,3,2,1,3,1,3,3,3,3,2,3,1,3,3,3,3,3,0,0,2,2,3,3,3,1,3,3,3,0,2,2,3,1
624,1,0,2,3,1,1,1,2,2,3,2,2,3,3,3,3,3,2,3,3,2,0,2,2,2,2,3,2,0,2,2,2,2,2,3,3,3,3,2,2,2,3,2,2,2,0,3,3,2,3
625,3,3,1,2,0,3,3,1,3,2,3,3,2,2,2,2,2,3,2,2,3,0,3,3,3,3,2,3,0,3,1,3,3,3,2,2,2,2,1,1,3,2,1,3,3,0,2,2,1,2
626,3,3,3,1,3,2,3,3,2,1,2,2,3,3,3,3,3,2,3,3,2,0,2,2,2,2,3,2,3,2,0,2,2,2,1,3,3,3,0,3,2,1,3,2,2,0,3,3,3,3
627,2,2,2,3,2,3,2,2,3,0,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,0,2,2,2,3,2,1,3,2,3,3,0,2,2,2,2
628,1,3,3,2,3,2,3,3,2,3,2,2,3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,2,1,2,2,2,2,2,0,3,3,1,2,3,3,2,3,2,2,0,3,3,1,3
629,3,2,2,3,2,3,2,2,1,2,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,1,2,3,3,3,3,3,3,1,0,2,2,0,1,2,2,1,2,1,3,0,2,2,3,2
630,2,1,3,2,1,2,3,3,3,1,2,2,3,3,3,3,3,2,1,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,3,3,3,0,3,3,3,1,0,2,0,3,3,2,3
631,1,3,2,3,0,3,2,2,2,0,3,1,2,2,2,2,2,1,3,3,3,3,3,1,1,3,2,3,1,3,3,1,3,2,2,2,2,2,3,2,2,2,3,3,3,0,2,2,3,2
632,0,2,1,2,3,2,1,3,3,3,2,0,1,3,3,1,3,3,3,2,2,2,2,3,0,2,3,2,0,2,2,0,2,1,1,3,3,3,2,3,3,3,2,2,2,0,3,3,2,3
633,0,3,3,3,2,1,3,2,2,2,3,0,0,2,2,3,2,2,2,1,3,3,1,2,3,3,2,3,3,3,3,3,3,0,0,2,2,2,1,2,2,2,3,1,3,0,2,2,3,2
634,3,3,2,2,3,3,3,1,3,1,2,0,3,3,3,2,3,3,3,3,2,2,3,3,2,2,3,2,2,2,2,2,2,3,3,3,3,3,0,3,3,1,2,3,2,0,3,3,2,3
635,2,2,3,3,2,2,2,3,2,0,3,3,2,2,2,3,2,2,2,3,3,3,2,3,3,1,2,3,1,3,1,3,1,2,2,2,2,2,3,2,2,3,3,2,1,0,2,2,3,2
636,1,3,2,2,3,3,3,2,3,3,2,2,3,1,3,2,3,3,1,2,2,2,3,2,2,3,3,2,3,2,3,2,3,1,1,3,3,3,2,3,3,2,2,1,3,0,3,3,2,1
637,0,2,1,3,2,2,2,1,2,2,3,1,2,3,2,3,2,2,3,3,3,3,2,1,3,3,2,1,2,3,3,1,2,3,0,2,2,2,1,2,2,1,3,3,2,0,2,2,3,3
638,3,3,0,2,3,3,1,3,3,1,2,0,3,2,3,2,3,1,3,2,2,2,3,3,2,2,3,0,3,2,2,3,3,2,3,3,3,3,0,3,3,0,2,2,3,0,3,3,2,2
639,2,2,3,3,2,2,3,2,2,0,1,3,2,1,2,1,2,3,2,1,3,3,2,3,3,3,2,3,2,3,3,2,2,1,2,2,2,2,0,2,2,3,3,3,2,0,2,2,3,3
640,1,3,2,2,3,1,3,3,3,3,3,2,3,3,3,3,3,2,1,3,2,2,3,2,2,2,3,2,3,2,2,3,3,0,1,3,1,3,0,1,3,2,2,2,3,0,1,3,2,2
641,3,2,1,3,2,0,2,2,2,2,2,3,2,2,2,2,2,3,0,3,3,3,2,3,3,3,2,1,2,3,3,2,2,3,0,2,3,2,3,3,2,1,3,3,2,0,3,2,1,3
642,3,3,0,2,1,3,3,1,3,1,3,2,1,3,3,3,3,2,3,2,2,2,3,2,2,2,3,3,3,2,2,3,3,2,0,1,2,3,2,2,3,3,2,2,3,0,2,3,3,2
643,2,2,3,3,0,2,2,3,2,0,3,3,0,2,2,2,2,3,2,1,1,3,2,1,1,1,2,2,2,3,3,2,2,1,0,3,3,2,1,3,2,2,3,3,2,0,3,2,2,3
644,1,3,2,2,3,3,3,2,3,3,2,2,3,1,3,3,3,2,1,3,3,2,1,0,0,3,3,3,3,2,2,3,1,3,3,3,2,3,0,2,3,3,2,2,3,0,2,3,1,2
645,3,2,3,3,2,2,2,1,2,2,1,1,2,3,2,2,2,3,3,3,2,3,3,3,3,2,2,2,2,3,1,2,3,2,2,2,3,2,3,3,2,2,3,3,2,0,1,2,3,3
646,3,1,2,2,3,1,3,3,1,1,3,0,3,2,3,3,3,2,3,2,3,2,2,2,2,3,3,1,1,2,3,3,2,1,1,3,2,1,2,2,3,3,2,2,3,0,3,1,2,2
647,2,3,3,3,2,0,2,2,0,0,3,0,2,3,2,2,2,3,2,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,0,2,3,3,1,3,2,2,3,3,2,0,2,3,1,1
648,1,3,2,2,3,3,1,1,3,3,2,0,3,2,3,3,1,2,3,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,3,2,2,0,2,3,3,2,2,3,0,1,2,3,3
649,3,2,3,3,2,2,0,3,2,2,1,0,2,3,2,2,3,3,2,3,2,3,1,1,3,3,2,3,1,3,1,2,3,3,2,2,3,3,3,1,2,2,3,3,2,0,3,1,2,2
650,2,3,2,2,3,3,3,2,3,1,3,0,3,2,3,1,2,2,3,2,3,2,3,0,2,2,3,2,3,2,0,3,2,2,1,1,2,2,2,3,3,3,2,2,3,0,2,3,1,3
651,1,2,3,3,2,2,2,1,2,0,2,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,1,2,1,3,2,1,3,0,3,3,3,1,2,2,2,3,3,2,0,1,2,0,2
652,0,3,2,2,3,3,3,3,1,3,1,2,3,2,3,2,2,2,3,2,3,2,3,2,2,2,3,3,1,0,2,1,3,2,0,2,2,2,0,3,3,1,2,2,3,0,3,3,3,3
653,3,2,3,3,2,2,2,2,3,2,3,3,2,3,2,3,3,3,2,3,2,3,2,3,3,3,2,2,0,3,3,3,2,1,0,3,3,3,3,2,2,3,3,3,2,0,2,2,2,2
654,2,1,2,2,3,3,3,3,2,1,2,2,3,2,3,2,2,2,1,2,3,2,1,2,2,2,1,3,3,2,2,2,1,3,3,3,2,2,2,3,3,2,2,2,3,0,3,3,1,3
655,3,3,3,1,2,2,2,2,3,0,3,3,2,3,2,1,3,1,3,3,2,1,3,3,3,3,3,2,2,3,3,1,3,2,2,2,3,3,1,2,2,1,1,3,2,0,2,2,0,2
656,3,3,2,3,3,3,3,3,2,0,2,2,3,2,3,3,2,3,3,2,3,0,2,2,2,2,2,3,3,2,2,3,2,1,1,3,2,2,0,3,1,0,0,2,3,0,3,3,3,3
657,2,2,3,2,2,2,2,2,3,0,3,3,2,3,2,2,1,2,2,1,2,3,1,3,3,3,3,2,2,3,3,2,3,3,0,2,3,3,3,2,3,3,3,3,2,0,2,2,2,2
658,1,3,2,3,3,3,3,1,2,3,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,3,3,2,2,1,2,2,3,3,2,2,2,1,2,2,2,2,1,0,3,3,1,3
659,3,2,3,2,2,2,2,3,1,2,3,3,2,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,3,1,0,1,3,2,2,3,3,1,3,3,1,3,3,3,0,2,2,3,2
660,3,3,2,3,1,3,3,2,3,1,2,2,3,2,3,3,3,3,3,2,3,2,1,2,2,2,2,3,3,2,3,3,3,2,1,3,2,2,0,2,2,0,2,2,2,0,3,3,2,1
661,2,2,3,2,0,2,2,1,2,0,3,3,2,3,2,2,2,2,2,3,2,3,3,3,3,1,3,2,2,3,3,2,2,3,0,2,3,1,3,3,3,3,3,1,3,0,2,2,3,3
662,1,3,2,3,3,3,3,0,3,3,2,2,1,2,1,3,1,3,1,2,3,2,2,2,2,3,2,1,3,2,2,1,1,2,0,3,2,0,2,2,2,2,2,3,2,0,3,3,2,2
663,3,2,3,2,2,2,2,3,2,2,1,3,0,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0,2,3,3,3,3,3,0,2,3,3,1,3,3,1,3,2,1,0,2,2,3,1
664,3,3,2,3,3,3,3,2,3,1,3,2,3,2,3,3,2,3,3,2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,3,2,2,0,2,2,3,2,3,3,0,3,1,2,3
665,2,2,1,2,2,2,2,1,2,0,3,3,2,3,2,2,3,2,2,3,2,1,3,3,3,1,3,2,2,3,3,1,3,3,2,2,3,3,3,1,3,2,3,2,2,0,2,0,3,2
666,1,1,3,1,3,3,1,3,3,0,2,2,1,2,3,3,2,3,3,2,3,0,2,2,2,0,2,3,3,2,2,0,2,2,1,3,2,2,2,3,2,3,2,1,3,0,3,3,2,3
