#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
443,3,-3,-3,-3,0,-3,0,-3,1,0,-3,0,-3,-3,2,-3,-3,3,3,-3,3,-3,2,-3,-3,-3,0,-3,0,2,-3,-3,0,0,0,0,0,0,-3,0,0,-3,2,-3,-3,0,2,3,-3,2
444,0,1,0,0,-3,0,-3,0,0,3,0,-3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,-3,2,-3,1,0,0,-3,-3,-3,-3,-3,-3,0,-3,3,0,0,0,0,3,2,1,0,0
445,-3,1,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,3,-3,-3,-3,1,-3,-3,0,-3,0,2,0,2,-3,-3,1,-3,0,0,0,-3,-3,0,0,-3,3,-3,-3,0,0,0,-3,-3
446,0,0,0,0,0,0,-3,0,1,-3,0,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,0,-3,0,-3,1,0,0,0,0,3,-3,-3,0,1,-3,-3,0,0,0,1,-3,3,-3,2,1
447,-3,-3,-3,-3,3,-3,0,-3,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,3,-3,-3,-3,2,3,0,3,-3,2,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,-3,-3,2,0,0,0,0,2
448,0,0,0,0,2,1,-3,0,-3,0,0,-3,0,0,-3,0,1,0,0,1,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,-3,0,-3,-3,-3,0,0,1,1,-3,-3,3,-3,0
449,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3,2,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,0,0,3,-3,0,0,-3,-3,1,1,0,0,0,0,-3
450,0,1,0,0,-3,-3,-3,0,-3,1,0,-3,0,0,0,0,-3,0,0,0,0,0,1,0,0,0,-3,2,0,2,0,0,1,1,3,-3,-3,0,0,-3,-3,1,0,0,0,-3,3,-3,-3,1
451,-3,0,-3,-3,-3,0,0,-3,0,1,-3,0,-3,-3,-3,3,1,-3,-3,3,3,3,2,-3,-3,-3,0,2,-3,2,3,-3,0,0,-3,0,0,-3,-3,0,0,2,-3,3,-3,0,2,0,0,2
452,0,-3,0,0,0,-3,-3,0,-3,1,1,-3,1,1,2,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,-3,3,0,-3,-3,0,0,-3,-3,0,0,0,0,-3,2,-3,-3,0
453,-3,0,-3,3,-3,0,0,-3,0,1,1,0,2,1,0,-3,-3,2,-3,3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,-3,-3,-3,3,-3,-3,-3,0,0,-3,0,-3
454,0,-3,0,0,2,-3,3,0,-3,0,0,-3,0,0,-3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,-3,0,3,-3,1,0,2,0,0,0,0,0,3,-3,0,-3,0
455,-3,0,-3,-3,0,0,0,-3,0,3,3,0,-3,-3,2,-3,-3,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,2,-3,0,3,0,-3,0,0,0,-3,0,-3,-3,-3,-3,-3,0,2,-3,0,-3
456,0,-3,0,0,-3,-3,-3,1,-3,0,0,-3,0,0,0,0,1,0,0,0,-3,-3,0,0,0,0,1,0,0,0,0,-3,1,-3,0,-3,-3,3,0,-3,0,0,0,0,1,-3,2,0,-3,0
457,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,3,-3,-3,-3,2,0,0,-3,-3,-3
458,0,-3,1,0,-3,-3,0,-3,0,0,0,-3,0,0,2,0,3,0,0,0,0,3,1,0,0,2,-3,0,0,1,0,-3,-3,-3,2,-3,0,-3,0,2,1,0,0,0,0,-3,3,0,0,0
459,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,3,0,-3,1,-3,-3,-3,-3,-3,2,-3,-3,0,-3,3,-3,2,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3
460,0,2,0,0,-3,-3,0,-3,0,0,1,-3,0,1,-3,0,0,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,-3,-3,3,-3,1,1,-3,0,-3,-3,0,0,0,1,-3,-3,0,1,1
461,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,3,-3,0,-3,3,-3,2,0,0,-3,0,2
462,1,-3,0,0,0,-3,0,3,0,0,-3,0,0,-3,0,1,0,0,0,1,0,0,0,0,-3,-3,0,0,0,2,0,-3,-3,-3,2,3,-3,-3,1,0,-3,0,0,0,0,-3,-3,1,-3,0
463,0,-3,3,-3,-3,-3,-3,0,-3,-3,0,3,-3,2,-3,0,-3,-3,-3,1,-3,-3,-3,-3,2,0,-3,-3,-3,2,-3,0,0,0,0,-3,0,3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3
464,-3,0,0,0,2,2,0,-3,0,0,-3,0,0,0,2,3,0,0,0,0,0,2,1,0,0,-3,0,0,0,0,1,3,-3,3,-3,1,-3,0,3,0,-3,0,0,0,0,-3,-3,3,2,0
465,-3,-3,-3,-3,0,1,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,2,-3,-3,0,-3,-3,-3,-3,1,0,0,3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3
466,0,0,0,0,-3,0,0,-3,0,0,0,1,0,0,-3,-3,0,0,1,0,1,-3,1,1,0,-3,0,2,0,2,0,-3,-3,0,3,-3,3,1,0,0,-3,0,0,1,0,-3,-3,-3,-3,0
467,-3,-3,-3,3,0,-3,3,-3,-3,-3,-3,0,-3,-3,2,0,3,-3,0,-3,0,0,2,0,-3,0,-3,2,-3,2,-3,0,1,-3,0,-3,0,0,-3,-3,0,3,-3,1,-3,0,0,0,-3,-3
468,0,0,0,0,-3,0,0,0,0,0,1,-3,1,0,1,-3,0,0,-3,1,-3,-3,1,-3,0,-3,0,0,0,0,0,-3,1,1,-3,0,-3,-3,0,0,-3,1,0,0,1,-3,-3,-3,0,0
469,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,2,-3,0,0,-3,-3,0,0,2,0,2,0,-3,0,-3,-3,-3,-3,-3,0,1,0,0,-3,3,0,3,-3,0,0,-3,3,2,0,0,0,-3,-3
470,0,0,0,0,-3,0,0,0,0,1,-3,1,1,0,-3,-3,1,0,-3,-3,0,-3,0,-3,0,-3,0,0,0,2,0,-3,1,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,3,3,-3,2,0
471,-3,-3,-3,-3,0,-3,-3,-3,3,0,0,1,2,-3,2,0,0,-3,0,0,-3,0,3,0,-3,0,-3,-3,-3,2,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,3,0,0,0,0,-3
472,0,0,1,0,-3,0,0,0,0,-3,3,0,0,0,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,0,0,0,0,-3,-3,-3,2,1,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0
473,-3,-3,1,-3,0,-3,-3,-3,3,0,0,-3,-3,-3,3,0,1,2,0,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,2,0,-3,-3
474,0,0,0,0,-3,0,0,1,0,-3,-3,0,0,0,2,-3,0,0,-3,3,0,-3,1,-3,0,-3,0,0,0,2,1,0,-3,-3,-3,-3,1,-3,3,0,-3,3,0,0,0,-3,2,-3,0,0
475,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,0,3,0,2,-3,-3,0,-3,-3,3,2,2,-3,0,0,0,0,1,0,0,-3,0,-3,-3,-3,3,0,0,-3,-3,-3
476,0,0,0,0,-3,1,0,-3,0,-3,0,0,0,1,-3,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,1,1,0,-3,-3,-3,-3,1,-3,-3,0,-3,0,0,0,0,-3,-3,0,1,0
477,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,0,-3,3,-3,0,-3,-3,-3,2,2,-3,0,0,0,0,0,3,-3,-3,0,-3,-3,-3,-3,0,0,-3,0,-3
478,0,0,0,0,-3,-3,0,-3,1,-3,0,0,1,-3,0,2,0,0,0,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,1,0,3,-3,0,-3,0
479,-3,-3,-3,-3,0,0,3,-3,0,-3,-3,-3,2,2,-3,1,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,3,0,-3
480,0,0,0,0,-3,-3,0,0,-3,0,0,0,1,0,2,0,1,0,0,-3,0,-3,0,0,0,-3,1,0,0,0,1,0,-3,-3,0,-3,3,0,0,0,0,0,0,0,0,-3,-3,0,-3,0
481,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,2,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,3,2,-3,0,0,-3,0,3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3
482,0,0,0,0,-3,-3,0,0,-3,0,0,0,0,0,-3,1,-3,0,0,-3,0,-3,0,1,0,-3,3,2,0,2,0,0,-3,3,0,-3,0,0,0,0,1,0,0,0,0,-3,-3,1,-3,0
483,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,-3,2,1,1,-3,-3,0,-3,0,-3,0,-3,0,0,2,-3,1,-3,-3,0,0,3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,0,-3
484,0,0,0,0,-3,-3,0,0,-3,0,0,1,0,0,0,2,1,0,0,-3,0,-3,1,-3,1,-3,-3,0,0,0,0,0,-3,-3,0,3,0,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,1
485,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,2,-3,-3,0,-3,0,2,-3,0,3,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,3,3,0,-3,2,-3,-3,0,0,3,0,2
486,0,0,0,0,-3,-3,2,0,-3,0,0,-3,0,1,2,3,0,0,0,-3,0,3,0,0,-3,0,-3,2,0,2,0,0,3,3,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0
487,-3,-3,-3,-3,0,0,0,-3,-3,-3,3,0,-3,1,0,0,-3,-3,-3,0,-3,0,-3,-3,2,3,0,2,-3,1,-3,-3,1,0,-3,0,-3,3,-3,-3,0,-3,-3,-3,-3,0,2,-3,0,-3
488,0,0,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,3,0,0,1,-3,0,-3,0,0,1,2,-3,0,0,1,0,1,0,-3,2,-3,0,0,1,0,3,1,1,0,0,3,2,1,-3,1
489,-3,-3,2,3,0,0,0,-3,3,-3,3,0,-3,-3,2,0,-3,3,1,0,3,0,-3,-3,0,1,0,-3,-3,2,-3,0,-3,0,0,0,-3,-3,0,-3,3,0,2,-3,-3,0,2,0,0,2
490,0,0,0,1,-3,-3,3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,0,0,3,0,-3,2,0,1,1,-3,1,-3,-3,-3,1,0,-3,0,1,-3,0,1,0,-3,2,-3,-3,0
491,-3,-3,3,0,0,0,0,-3,-3,-3,-3,0,-3,3,-3,0,-3,-3,-3,0,-3,0,3,-3,2,-3,0,2,-3,2,2,0,0,0,0,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,-3,0,3
492,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,0,2,-3,0,0,0,-3,0,-3,0,0,0,0,-3,0,0,1,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,3,0,-3,0,-3,-3,0,-3,0
493,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,3,-3,2,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,-3
494,0,0,0,-3,0,-3,3,1,0,1,0,-3,0,0,-3,0,0,0,1,0,0,-3,0,0,0,2,-3,2,0,1,1,-3,-3,0,0,-3,0,1,1,-3,-3,-3,0,-3,1,-3,-3,0,3,0
495,3,-3,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,2,-3,3,-3,0,-3,-3,0,-3,-3,-3,0,0,2,-3,2,1,0,0,-3,-3,0,-3,0,1,0,0,0,3,0,1,0,0,-3,-3,-3
496,0,1,1,1,1,0,-3,-3,0,-3,0,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,0,1
497,-3,1,2,0,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,3,-3,0,-3,-3,-3,0,-3,3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,-3,2
498,0,0,0,-3,-3,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1,0,-3,1,0,1,3,0,0,0,2,0,-3,3,3,2,1,1,-3,0,0,-3,-3,0,2,1,0,3,0,2,0
499,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,3,0,-3,0,2,-3,2,0,-3,-3,3,1,-3,0,1,0,0,0,1,0,-3,-3,0,0,-3,0,2,-3,0,-3,0,-3
500,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,0,-3,0,1,1,0,-3,0,-3,0,0,0,3,1,0,0,1,0,-3,0,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,0,2,-3,0,-3,0
501,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,-3,3,0,2,-3,0,-3,-3,3,-3,-3,0,0,-3,-3,2,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3
502,1,0,0,-3,-3,0,-3,0,1,-3,0,0,0,0,0,0,-3,0,0,-3,0,0,0,1,0,-3,-3,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,1,-3,1,-3,-3,0,-3,0
503,0,-3,-3,0,0,-3,-3,-3,0,0,-3,-3,-3,3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,3,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,2,0,2,0,0,-3,0,-3
504,-3,0,0,-3,-3,1,1,0,-3,-3,0,0,0,0,2,0,0,1,0,-3,0,0,0,3,0,0,-3,2,0,1,0,-3,1,-3,0,-3,0,1,0,1,1,-3,0,-3,0,-3,-3,0,3,0
505,-3,-3,-3,0,0,0,2,-3,0,0,-3,-3,3,3,0,-3,-3,1,-3,0,-3,-3,-3,0,-3,-3,0,2,-3,1,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,0,-3,0,-3
506,2,0,0,-3,-3,3,0,0,-3,3,0,0,0,0,-3,0,0,0,0,-3,0,2,1,-3,0,0,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,1,-3,0
507,0,-3,3,0,0,0,-3,-3,0,0,-3,-3,-3,-3,2,-3,-3,-3,-3,0,-3,0,2,-3,-3,-3,0,-3,-3,-3,2,0,0,0,-3,0,-3,0,-3,-3,-3,-3,-3,0,3,0,0,0,0,-3
508,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,1,0,0,1,-3,0,-3,0,1,0,0,-3,0,1,1,0,-3,-3,-3,2,-3,0,-3,0,2,1,0,0,-3,0,-3,-3,-3,3,0
509,-3,-3,2,-3,0,0,-3,-3,0,0,-3,-3,-3,3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,3,0,1,-3,0,0,0,0,0,-3,0,-3,0,0,-3,-3,0,-3,0,2,0,0,-3
510,0,0,1,0,-3,-3,2,0,-3,-3,0,1,0,0,2,-3,0,0,-3,-3,0,0,0,3,0,0,0,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,0,3,2,3,-3,0
511,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,3,0,0,-3,-3,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,-3,-3,1,0,0,-3,-3,0,-3,0,2,0,0,-3
512,0,0,0,0,-3,0,-3,0,3,1,0,-3,1,0,-3,-3,0,1,-3,-3,1,0,0,-3,0,0,0,0,-3,2,0,-3,-3,-3,-3,0,0,0,0,-3,3,0,0,-3,0,-3,2,-3,-3,0
513,-3,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,2,-3,2,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,2,-3,0,0,-3,-3,-3,-3,3,-3,0,0,3,3,0,-3,0,0,0,0,-3
514,0,1,0,1,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,-3,-3,1,0,0,0,0,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,0
515,-3,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,0,0,0,-3
516,0,-3,0,-3,-3,0,3,0,0,-3,0,-3,0,1,2,-3,1,0,-3,-3,0,0,1,0,1,0,1,0,0,2,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,1,-3,1,-3,3,-3,-3,0
517,-3,-3,3,0,0,3,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,3,2,-3,0,-3,0,-3,-3,2,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,2,0,2,-3,0,-3,0,-3
518,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,0,-3,3,-3,-3,0,-3,-3,1,0,0,0,-3,0,-3,2,0,0,0,0,-3,-3,0,0,0,0,1,0,-3,0,0,-3,0,1,-3,0,-3,1
519,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,0,-3,2,2,0,1,-3,0,-3,0,-3,-3,-3,1,-3,3,1,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,3,-3,-3,0,-3,0,0,-3,0,2
520,1,0,0,-3,1,1,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,2,0,1,0,-3,0,0,1,1,-3,0,0,1,0,-3,0,-3,3,1,-3,1
521,1,-3,3,0,0,0,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,2,-3,1,3,0,3,-3,1,0,-3,-3,-3,0,-3,0,3,0,2,0,0,2
522,0,1,0,3,-3,-3,-3,-3,-3,-3,0,-3,0,0,2,-3,0,0,3,0,0,0,0,1,1,0,1,2,0,0,1,0,0,-3,2,0,0,-3,0,0,1,-3,0,-3,0,3,2,3,-3,0
523,-3,0,-3,-3,0,0,3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,0,-3,1,2,-3,-3,2,-3,-3,3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,0,2,0,0,-3
524,0,-3,1,0,-3,-3,0,0,3,-3,0,-3,0,1,-3,-3,0,0,0,0,0,0,0,-3,3,2,0,0,0,2,0,1,0,0,0,0,0,-3,1,0,-3,3,0,-3,0,-3,2,-3,-3,0
525,-3,0,2,-3,0,0,-3,3,0,0,-3,0,-3,0,2,0,3,-3,-3,3,-3,-3,-3,0,2,0,-3,-3,-3,2,-3,1,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,3,3,2,-3,0,-3
526,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,1,-3,0,3,0,0,0,0,0,2,1,-3,1,-3,0,0,0,0,1,0,1,0,0,0,0,-3,3,1,-3,-3,0,0,0,0,2,0,-3,0
527,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,1,2,2,-3,-3,-3,-3,-3,-3,-3,0,2,-3,0,-3,-3,-3,-3,3,2,-3,0,-3,-3,-3,3,3,0,0,0,0,-3,3,-3,-3,0,-3,0,-3
528,0,0,1,0,0,-3,0,0,3,-3,0,0,0,0,2,0,0,0,1,0,1,-3,1,0,-3,1,0,0,0,2,1,0,-3,0,0,0,0,0,-3,-3,-3,3,0,0,0,2,3,0,-3,0
529,-3,-3,2,-3,-3,0,-3,-3,0,0,-3,3,-3,-3,2,-3,-3,-3,0,-3,0,0,2,3,2,0,-3,-3,-3,1,2,-3,0,-3,3,-3,3,-3,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3
530,0,0,0,0,2,-3,0,0,-3,-3,1,0,1,0,1,0,0,0,-3,0,-3,-3,0,0,0,-3,1,0,1,1,0,0,-3,0,0,0,0,0,3,3,0,2,0,0,0,-3,-3,0,-3,1
531,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,2,-3,2,-3,-3,-3,0,-3,2,0,-3,-3,3,3,1,-3,0,1,-3,-3,0,-3,-3,-3,-3,-3,-3,3,-3,0,-3,-3,-3,0,0,3,0,2
532,0,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,1,0,0,1,0,-3,0,0,-3,0,0,0,0,0,0,-3,0,0,1,-3,0,0,0,0,0,1,0,0,-3,0,0,0,-3,-3,0,-3,0
533,-3,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,-3,0,-3,-3,2,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3
534,0,0,0,0,-3,-3,0,0,-3,0,-3,0,0,3,2,0,0,0,-3,1,0,-3,0,1,0,2,0,0,1,2,0,-3,-3,0,0,0,0,0,3,0,0,-3,1,0,1,-3,3,1,-3,0
535,-3,-3,-3,3,0,0,-3,-3,-3,-3,0,-3,3,2,2,-3,-3,-3,0,0,-3,0,-3,0,-3,0,-3,-3,1,2,-3,3,0,3,-3,-3,-3,-3,0,-3,3,0,2,-3,2,-3,0,1,0,-3
536,1,0,0,0,-3,-3,0,0,0,0,-3,0,1,0,0,1,0,0,-3,-3,0,-3,0,-3,0,-3,1,0,0,1,0,0,-3,0,2,1,1,0,-3,0,0,-3,0,0,0,0,3,0,-3,1
537,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,3,1,-3,-3,0,-3,-3,0,0,-3,0,-3,0,3,0,0,-3,-3,2,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,2
538,-3,0,1,1,1,-3,0,0,0,0,-3,1,0,0,2,-3,0,0,-3,3,0,-3,0,3,1,-3,3,2,1,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,3,0,0,0,2,-3,0,2,0
539,0,-3,2,0,0,0,-3,-3,-3,-3,0,1,-3,-3,0,-3,3,-3,-3,0,-3,0,-3,0,2,0,0,2,0,-3,3,-3,0,-3,0,-3,0,-3,0,3,-3,0,-3,-3,-3,0,0,-3,0,-3
540,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,0,-3,1,-3,0,-3,0,-3,3,0,-3,2,1,0,-3,1,-3,0,-3,0,-3,1,0,-3,0,0,1,-3,-3,1,-3,0
541,0,-3,3,0,0,0,-3,-3,3,-3,0,-3,-3,-3,2,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,2,-3,0,1,0,3,0,-3,0,0,-3,0,-3,-3,2,0,0,1,0,-3
542,-3,0,0,-3,-3,-3,0,0,1,0,-3,0,0,0,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,1,0,-3,1,-3,0,-3,1,-3,-3,1,-3,0,0,0,-3,-3,0,-3,0
543,0,-3,-3,0,-3,0,-3,-3,0,3,0,3,-3,-3,-3,-3,-3,-3,0,0,2,0,-3,0,-3,0,-3,-3,0,-3,2,-3,1,0,0,-3,0,0,0,-3,1,0,-3,-3,-3,-3,0,-3,0,-3
544,-3,1,0,-3,0,-3,2,0,-3,0,-3,1,0,0,2,0,0,0,-3,-3,0,-3,0,3,0,-3,0,0,-3,2,0,0,0,-3,-3,0,3,-3,-3,0,0,-3,1,1,0,0,3,0,-3,0
545,0,0,-3,0,-3,0,0,-3,0,3,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,2,1,-3,-3,2,3,0,-3
546,-3,-3,0,3,2,-3,-3,0,-3,0,3,-3,0,0,-3,1,0,0,-3,0,0,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,3,-3,0,1,0,3,0,2,0,2,2,1,-3,0
547,0,0,-3,0,2,0,0,-3,0,-3,3,0,-3,-3,2,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,3,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,1,-3,-3
548,-3,-3,0,-3,1,-3,-3,0,-3,0,1,-3,0,0,1,-3,0,0,-3,1,0,-3,0,-3,-3,-3,1,0,0,2,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,1,-3,0,3,-3,0,0,0
549,0,0,-3,0,2,3,0,-3,0,-3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,3,-3,0,2,0,0,-3,-3,2,-3,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,3
550,-3,3,0,-3,1,0,-3,0,-3,0,-3,-3,1,1,-3,-3,0,0,1,-3,0,0,1,-3,0,-3,3,0,0,0,0,0,1,0,0,1,-3,-3,0,-3,-3,2,0,-3,0,-3,-3,1,2,0
551,0,0,-3,0,0,3,0,-3,0,-3,0,1,2,0,2,0,-3,-3,0,0,-3,-3,2,-3,-3,0,0,-3,-3,-3,-3,-3,0,3,-3,0,0,0,-3,0,0,0,-3,0,-3,3,0,0,0,-3
552,-3,-3,1,3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,2,0,1,0,-3,-3,0,0,2,1,0,-3,0,0,-3,-3,3,0,-3,-3,-3,0,-3,0,1,-3,-3,-3,0
553,0,0,2,-3,0,-3,0,-3,-3,-3,0,-3,-3,2,-3,-3,-3,-3,0,0,3,1,-3,0,3,0,0,-3,3,2,2,-3,1,-3,-3,0,0,0,-3,0,0,3,-3,0,-3,0,0,0,0,-3
