#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
905,38952.0,131448.0,170400.0,0.09541630129005178,0.0,3.0,0.0,3.0,2.0
906,38144.0,132530.0,170674.0,0.09514499724480835,0.0,3.0,0.0,3.0,2.0
907,38541.0,132659.0,171200.0,0.09487401209042616,0.0,3.0,0.0,3.0,2.0
908,37465.0,132261.0,169726.0,0.09460334681505432,0.0,3.0,0.0,3.0,2.0
909,36832.0,130824.0,167656.0,0.0943330024032992,0.0,3.0,0.0,1.0,2.0
910,38795.0,132331.0,171126.0,0.09406297983621824,0.0,2.0,0.0,1.0,1.0
911,38059.0,130427.0,168486.0,0.09379328009131312,0.0,3.0,0.0,3.0,2.0
912,41449.0,135087.0,176536.0,0.09352390414252319,0.0,3.0,0.0,3.0,2.0
913,38162.0,134046.0,172208.0,0.09325485296021883,0.0,3.0,0.0,3.0,3.0
914,38777.0,132831.0,171608.0,0.09298612751119514,0.0,3.0,0.0,3.0,1.0
915,37903.0,132613.0,170516.0,0.09271772875866531,0.0,3.0,0.0,3.0,3.0
916,39224.0,134370.0,173594.0,0.09244965766225406,0.0,3.0,0.0,3.0,1.0
917,39511.0,133559.0,173070.0,0.09218191517799157,0.0,3.0,0.0,3.0,2.0
918,37402.0,130556.0,167958.0,0.09191450225830673,0.0,3.0,0.0,3.0,2.0
919,38507.0,133395.0,171902.0,0.09164741985202099,0.0,3.0,0.0,3.0,1.0
920,38524.0,133922.0,172446.0,0.09138066890434206,0.0,3.0,0.0,3.0,1.0
921,39146.0,132552.0,171698.0,0.09111425035685751,0.0,3.0,1.0,3.0,1.0
922,39464.0,133768.0,173232.0,0.09084816514752855,0.0,3.0,0.0,3.0,1.0
923,39413.0,130847.0,170260.0,0.09058241421068391,0.0,3.0,0.0,3.0,1.0
924,38620.0,133376.0,171996.0,0.09031699847701373,0.0,2.0,0.0,2.0,2.0
925,39841.0,134557.0,174398.0,0.09005191887356308,0.0,3.0,0.0,3.0,1.0
926,39143.0,131667.0,170810.0,0.08978717632372614,0.0,3.0,0.0,3.0,3.0
927,39385.0,131609.0,170994.0,0.08952277174724016,0.0,3.0,0.0,3.0,1.0
928,38895.0,132953.0,171848.0,0.08925870606017927,0.0,3.0,0.0,3.0,2.0
929,38975.0,133659.0,172634.0,0.08899498017494849,0.0,3.0,0.0,3.0,1.0
930,38289.0,134399.0,172688.0,0.08873159500027779,0.0,3.0,0.0,3.0,1.0
931,39702.0,132770.0,172472.0,0.0884685514412162,0.0,3.0,0.0,3.0,1.0
932,38906.0,135260.0,174166.0,0.088205850399126,0.0,3.0,0.0,3.0,1.0
933,39514.0,133592.0,173106.0,0.08794349277167653,0.0,3.0,0.0,2.0,2.0
934,39405.0,133499.0,172904.0,0.08768147945283872,0.0,3.0,0.0,3.0,3.0
935,39798.0,133720.0,173518.0,0.08741981133287907,0.0,3.0,0.0,3.0,1.0
936,38914.0,132834.0,171748.0,0.0871584892983541,0.0,3.0,0.0,3.0,1.0
937,40465.0,133899.0,174364.0,0.08689751423210434,0.0,3.0,0.0,3.0,2.0
938,39956.0,132988.0,172944.0,0.08663688701324908,0.0,3.0,0.0,3.0,3.0
939,40184.0,134070.0,174254.0,0.08637660851718011,0.0,3.0,0.0,3.0,2.0
940,40660.0,131758.0,172418.0,0.08611667961555666,0.0,3.0,0.0,3.0,3.0
941,40786.0,132818.0,173604.0,0.08585710117629967,0.0,3.0,0.0,3.0,2.0
942,39185.0,133087.0,172272.0,0.0855978740635861,0.0,3.0,0.0,3.0,3.0
943,38352.0,134082.0,172434.0,0.08533899913784349,0.0,3.0,0.0,3.0,3.0
944,40265.0,133577.0,173842.0,0.08508047725574462,0.0,3.0,0.0,3.0,3.0
945,38932.0,133102.0,172034.0,0.08482230927020196,0.0,3.0,2.0,3.0,3.0
946,40181.0,132913.0,173094.0,0.08456449603036222,0.0,2.0,0.0,3.0,2.0
947,40037.0,132401.0,172438.0,0.08430703838160117,0.0,3.0,0.0,3.0,2.0
948,40289.0,134965.0,175254.0,0.0840499371655181,0.0,3.0,0.0,3.0,3.0
949,38430.0,132720.0,171150.0,0.08379319321993077,0.0,3.0,2.0,3.0,1.0
950,39299.0,132631.0,171930.0,0.08353680737887,0.0,3.0,0.0,3.0,3.0
951,37179.0,132663.0,169842.0,0.08328078047257438,0.0,3.0,0.0,3.0,1.0
952,36666.0,132242.0,168908.0,0.0830251133274854,0.0,2.0,0.0,2.0,3.0
953,40387.0,133783.0,174170.0,0.08276980676624196,0.0,3.0,0.0,3.0,1.0
954,39327.0,132981.0,172308.0,0.08251486160767543,0.0,3.0,0.0,3.0,2.0
955,39469.0,135683.0,175152.0,0.08226027866680471,0.0,3.0,0.0,3.0,1.0
956,37940.0,133712.0,171652.0,0.08200605875483087,0.0,3.0,0.0,3.0,2.0
957,40053.0,132593.0,172646.0,0.0817522026791326,0.0,3.0,0.0,3.0,2.0
958,39872.0,134206.0,174078.0,0.08149871124326068,0.0,3.0,0.0,3.0,3.0
959,38881.0,133291.0,172172.0,0.08124558524693376,0.0,3.0,0.0,3.0,3.0
960,40248.0,133864.0,174112.0,0.0809928254860328,0.0,3.0,0.0,3.0,3.0
961,39607.0,133161.0,172768.0,0.08074043275259667,0.0,3.0,0.0,3.0,1.0
962,40994.0,134142.0,175136.0,0.08048840783481732,0.0,3.0,0.0,3.0,2.0
963,41040.0,135938.0,176978.0,0.0802367515170347,0.0,3.0,0.0,3.0,1.0
964,39703.0,134773.0,174476.0,0.07998546457973227,0.0,3.0,1.0,3.0,2.0
965,40512.0,134084.0,174596.0,0.07973454779953239,0.0,3.0,0.0,3.0,1.0
966,40850.0,134426.0,175276.0,0.07948400194919149,0.0,3.0,0.0,3.0,3.0
967,40834.0,134170.0,175004.0,0.07923382779759539,0.0,3.0,2.0,3.0,1.0
968,39398.0,133804.0,173202.0,0.07898402610975501,0.0,3.0,1.0,3.0,1.0
969,40106.0,134310.0,174416.0,0.07873459764680157,0.0,3.0,0.0,3.0,3.0
970,39946.0,133190.0,173136.0,0.07848554316598212,0.0,3.0,0.0,3.0,3.0
971,40971.0,133829.0,174800.0,0.07823686342065521,0.0,3.0,0.0,3.0,2.0
972,39131.0,133343.0,172474.0,0.07798855916028632,0.0,3.0,0.0,3.0,3.0
973,40800.0,134258.0,175058.0,0.07774063113044354,0.0,3.0,0.0,3.0,1.0
974,40785.0,136241.0,177026.0,0.07749308007279322,0.0,3.0,0.0,3.0,1.0
975,40961.0,134425.0,175386.0,0.07724590672509558,0.0,3.0,0.0,3.0,1.0
976,41104.0,134084.0,175188.0,0.0769991118212006,0.0,3.0,0.0,3.0,2.0
977,40811.0,134809.0,175620.0,0.07675269609104363,0.0,3.0,0.0,3.0,1.0
978,40473.0,132921.0,173394.0,0.07650666026064115,0.0,3.0,0.0,3.0,1.0
979,41763.0,134279.0,176042.0,0.07626100505208687,0.0,3.0,0.0,3.0,2.0
980,40510.0,135284.0,175794.0,0.07601573118354733,0.0,3.0,0.0,3.0,3.0
981,40511.0,132811.0,173322.0,0.0757708393692579,0.0,2.0,0.0,3.0,1.0
982,41332.0,135176.0,176508.0,0.0755263303195189,0.0,3.0,0.0,3.0,2.0
983,40753.0,134731.0,175484.0,0.07528220474069136,0.0,3.0,0.0,3.0,3.0
984,39865.0,134449.0,174314.0,0.07503846333519308,0.0,3.0,0.0,3.0,2.0
985,37706.0,132058.0,169764.0,0.07479510680149505,0.0,3.0,0.0,3.0,1.0
986,33687.0,101331.0,135018.0,0.07455213583411706,0.0,2.0,0.0,2.0,1.0
987,38676.0,86040.0,124716.0,0.0743095511236241,0.0,2.0,0.0,3.0,1.0
988,37890.0,68406.0,106296.0,0.07406735335662257,0.0,2.0,0.0,3.0,1.0
989,32958.0,85704.0,118662.0,0.07382554321575661,0.0,3.0,0.0,3.0,1.0
990,35826.0,108576.0,144402.0,0.07358412137970397,0.0,3.0,0.0,3.0,3.0
991,34628.0,92616.0,127244.0,0.07334308852317284,0.0,2.0,0.0,3.0,1.0
992,37169.0,133081.0,170250.0,0.07310244531689776,0.0,3.0,0.0,3.0,3.0
993,39270.0,132350.0,171620.0,0.07286219242763631,0.0,3.0,0.0,3.0,1.0
994,39479.0,130147.0,169626.0,0.07262233051816529,0.0,3.0,0.0,3.0,2.0
995,39147.0,131315.0,170462.0,0.07238286024727746,0.0,3.0,0.0,3.0,1.0
996,37351.0,130019.0,167370.0,0.07214378226977781,0.0,3.0,0.0,3.0,3.0
997,39671.0,132163.0,171834.0,0.07190509723648021,0.0,3.0,0.0,3.0,1.0
998,39218.0,131502.0,170720.0,0.07166680579420398,0.0,3.0,0.0,3.0,3.0
999,39853.0,133901.0,173754.0,0.07142890858577054,0.0,3.0,0.0,3.0,1.0
1000,39594.0,133964.0,173558.0,0.07119140624999999,0.0,3.0,0.0,3.0,3.0
1001,41135.0,134069.0,175204.0,0.07095429942170799,0.0,3.0,0.0,3.0,1.0
1002,40301.0,133431.0,173732.0,0.07071758873170225,0.0,3.0,0.0,3.0,2.0
1003,40179.0,133411.0,173590.0,0.07048127480677965,0.0,3.0,0.0,3.0,1.0
1004,38974.0,133694.0,172668.0,0.07024535826972261,0.0,3.0,0.0,3.0,3.0
1005,39214.0,133522.0,172736.0,0.07000983973929656,0.0,3.0,0.0,3.0,1.0
1006,39907.0,132913.0,172820.0,0.06977471983024612,0.0,3.0,0.0,3.0,1.0
1007,40072.0,134670.0,174742.0,0.06953999915329281,0.0,3.0,0.0,3.0,2.0
1008,40942.0,133910.0,174852.0,0.0693056783151314,0.0,3.0,0.0,3.0,3.0
1009,38766.0,132522.0,171288.0,0.06907175791842739,0.0,3.0,0.0,3.0,3.0
1010,38919.0,132741.0,171660.0,0.06883823856181356,0.0,3.0,0.0,3.0,2.0
1011,40047.0,132433.0,172480.0,0.0686051208398879,0.0,3.0,0.0,3.0,1.0
1012,40373.0,134323.0,174696.0,0.06837240534320986,0.0,3.0,0.0,3.0,3.0
1013,40114.0,133670.0,173784.0,0.06814009265829804,0.0,3.0,0.0,3.0,2.0
1014,38826.0,133292.0,172118.0,0.0679081833676274,0.0,3.0,0.0,3.0,2.0
1015,39003.0,133549.0,172552.0,0.06767667804962654,0.0,3.0,1.0,3.0,2.0
1016,40025.0,133937.0,173962.0,0.06744557727867456,0.0,3.0,0.0,2.0,3.0
1017,39548.0,133332.0,172880.0,0.0672148816250993,0.0,3.0,0.0,3.0,2.0
1018,41852.0,135126.0,176978.0,0.06698459165517372,0.0,3.0,0.0,3.0,1.0
1019,39963.0,135229.0,175192.0,0.06675470793111413,0.0,3.0,0.0,3.0,3.0
1020,39495.0,134919.0,174414.0,0.06652523101107731,0.0,3.0,0.0,3.0,3.0
1021,40274.0,136468.0,176742.0,0.06629616144915805,0.0,3.0,0.0,3.0,2.0
1022,40750.0,135576.0,176326.0,0.06606749979538667,0.0,3.0,0.0,3.0,2.0
1023,38343.0,136339.0,174682.0,0.06583924659572685,0.0,3.0,0.0,3.0,3.0
1024,39286.0,137758.0,177044.0,0.06561140239207293,0.0,3.0,0.0,3.0,3.0
1025,39882.0,135838.0,175720.0,0.06538396772224789,0.0,3.0,0.0,1.0,3.0
1026,42168.0,135590.0,177758.0,0.065156943120001,0.0,2.0,0.0,2.0,3.0
1027,40707.0,134747.0,175454.0,0.06493032911500538,0.0,3.0,0.0,3.0,3.0
1028,40505.0,134829.0,175334.0,0.0647041262328561,0.0,3.0,0.0,3.0,1.0
1029,40461.0,136023.0,176484.0,0.06447833499506778,0.0,3.0,0.0,3.0,3.0
1030,40306.0,134794.0,175100.0,0.0642529559190727,0.0,3.0,0.0,3.0,3.0
1031,40821.0,134773.0,175594.0,0.06402798951821861,0.0,3.0,0.0,2.0,1.0
1032,39866.0,134608.0,174474.0,0.0638034363017665,0.0,3.0,0.0,3.0,1.0
1033,40919.0,136471.0,177390.0,0.06357929677488924,0.0,3.0,0.0,3.0,1.0
1034,41477.0,135269.0,176746.0,0.0633555714386688,0.0,3.0,0.0,3.0,2.0
1035,40513.0,135437.0,175950.0,0.06313226079009504,0.0,3.0,0.0,3.0,2.0
1036,39464.0,135694.0,175158.0,0.06290936532206351,0.0,3.0,0.0,3.0,2.0
1037,40946.0,134580.0,175526.0,0.06268688552337369,0.0,3.0,0.0,3.0,1.0
1038,42038.0,135106.0,177144.0,0.06246482187872718,0.0,3.0,0.0,3.0,1.0
1039,41226.0,135288.0,176514.0,0.0622431748687261,0.0,3.0,0.0,3.0,1.0
1040,42201.0,135131.0,177332.0,0.062021944969871234,0.0,3.0,0.0,3.0,1.0
1041,41206.0,135188.0,176394.0,0.061801132654560526,0.0,3.0,2.0,3.0,1.0
1042,38656.0,134614.0,173270.0,0.06158073839108732,0.0,3.0,0.0,3.0,1.0
1043,39945.0,134773.0,174718.0,0.06136076264363899,0.0,3.0,0.0,3.0,1.0
1044,41162.0,134948.0,176110.0,0.06114120587229515,0.0,3.0,0.0,3.0,3.0
1045,41407.0,136415.0,177822.0,0.06092206853302644,0.0,2.0,0.0,2.0,2.0
1046,41715.0,134479.0,176194.0,0.06070335107769282,0.0,3.0,1.0,3.0,3.0
1047,41878.0,135462.0,177340.0,0.06048505395404258,0.0,3.0,0.0,3.0,3.0
1048,40702.0,134808.0,175510.0,0.060267177605710466,0.0,3.0,1.0,2.0,1.0
1049,41085.0,136343.0,177428.0,0.06004972247221684,0.0,3.0,0.0,3.0,1.0
1050,42224.0,136046.0,178270.0,0.05983268898896595,0.0,3.0,0.0,3.0,1.0
1051,40803.0,135581.0,176384.0,0.05961607758724524,0.0,3.0,0.0,3.0,2.0
1052,41597.0,134649.0,176246.0,0.059399888694223614,0.0,3.0,0.0,3.0,3.0
1053,40082.0,135734.0,175816.0,0.059184122732950796,0.0,3.0,0.0,3.0,2.0
1054,42700.0,135240.0,177940.0,0.0589687801223558,0.0,3.0,0.0,3.0,2.0
1055,41951.0,136137.0,178088.0,0.05875386127724619,0.0,3.0,0.0,1.0,1.0
1056,40741.0,134643.0,175384.0,0.05853936660830685,0.0,3.0,0.0,3.0,1.0
1057,40892.0,135298.0,176190.0,0.05832529652209921,0.0,3.0,0.0,3.0,3.0
1058,39801.0,136377.0,176178.0,0.05811165142106015,0.0,3.0,0.0,3.0,1.0
1059,40048.0,135616.0,175664.0,0.05789843170350117,0.0,3.0,0.0,3.0,2.0
1060,34513.0,117491.0,152004.0,0.05768563776360759,0.0,3.0,0.0,3.0,2.0
1061,39262.0,134586.0,173848.0,0.05747326999143774,0.0,3.0,0.0,3.0,2.0
1062,40050.0,135160.0,175210.0,0.05726132877292209,0.0,3.0,0.0,3.0,2.0
1063,41220.0,134490.0,175710.0,0.05704981448986273,0.0,3.0,0.0,3.0,2.0
1064,40961.0,134777.0,175738.0,0.05683872751993253,0.0,3.0,0.0,3.0,2.0
1065,41321.0,134549.0,175870.0,0.0566280682366747,0.0,3.0,0.0,3.0,2.0
1066,42282.0,135190.0,177472.0,0.056417837009501856,0.0,3.0,0.0,3.0,3.0
1067,40596.0,135758.0,176354.0,0.05620803420369601,0.0,3.0,0.0,3.0,3.0
1068,41482.0,135146.0,176628.0,0.055998660180407514,0.0,3.0,0.0,3.0,2.0
1069,41424.0,135056.0,176480.0,0.05578971529665499,0.0,3.0,0.0,3.0,2.0
1070,42104.0,135280.0,177384.0,0.055581199905324875,0.0,3.0,0.0,3.0,1.0
1071,41948.0,134992.0,176940.0,0.05537311435517079,0.0,3.0,0.0,3.0,2.0
1072,41080.0,134820.0,175900.0,0.0551654589908135,0.0,3.0,0.0,3.0,1.0
1073,42316.0,133846.0,176162.0,0.05495823415274063,0.0,2.0,3.0,3.0,2.0
1074,41946.0,135284.0,177230.0,0.054751440177306036,0.0,3.0,0.0,3.0,1.0
1075,40679.0,134833.0,175512.0,0.054545077396730396,0.0,3.0,0.0,3.0,1.0
1076,39854.0,138120.0,177974.0,0.05433914613910001,0.0,3.0,0.0,3.0,2.0
1077,41994.0,134856.0,176850.0,0.054133646728367714,0.0,3.0,0.0,3.0,1.0
1078,42326.0,134916.0,177242.0,0.05392857948435208,0.0,3.0,0.0,3.0,1.0
1079,41485.0,134421.0,175906.0,0.05372394472273788,0.0,3.0,0.0,3.0,2.0
1080,43287.0,135499.0,178786.0,0.0535197427550756,0.0,3.0,0.0,3.0,1.0
1081,41237.0,135877.0,177114.0,0.053315973888782266,0.0,3.0,0.0,3.0,1.0
1082,42654.0,135584.0,178238.0,0.05311263842714071,0.0,3.0,0.0,1.0,1.0
1083,40482.0,135758.0,176240.0,0.0529097366693003,0.0,3.0,0.0,3.0,2.0
1084,34923.0,115371.0,150294.0,0.052707268910276876,0.0,3.0,2.0,1.0,1.0
1085,36786.0,83506.0,120292.0,0.05250523544095323,0.0,2.0,0.0,3.0,3.0
1086,42776.0,78724.0,121500.0,0.05230363654807906,0.0,2.0,0.0,2.0,1.0
1087,34582.0,89306.0,123888.0,0.05210247251427166,0.0,3.0,0.0,3.0,3.0
1088,37349.0,115453.0,152802.0,0.051901743618015875,0.0,3.0,0.0,3.0,2.0
1089,35785.0,94231.0,130016.0,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,37288.0,126882.0,164170.0,0.0515015923314409,0.0,3.0,0.0,3.0,3.0
1091,40981.0,133133.0,174114.0,0.051302170477434725,0.0,3.0,0.0,1.0,2.0
1092,39307.0,124365.0,163672.0,0.051103184833607075,0.0,3.0,0.0,3.0,3.0
1093,40985.0,129947.0,170932.0,0.050904635657789236,0.0,2.0,2.0,2.0,3.0
1094,41143.0,129125.0,170268.0,0.05070652320368322,0.0,3.0,1.0,2.0,2.0
1095,41701.0,128243.0,169944.0,0.050508847720862844,0.0,3.0,0.0,3.0,1.0
1096,41004.0,128132.0,169136.0,0.05031160945477406,0.0,3.0,0.0,3.0,1.0
1097,41271.0,133845.0,175116.0,0.05011480864673638,0.0,3.0,0.0,3.0,1.0
1098,41516.0,132012.0,173528.0,0.04991844553394281,0.0,3.0,0.0,3.0,1.0
1099,41183.0,132847.0,174030.0,0.049722520349461556,0.0,2.0,0.0,1.0,3.0
1100,40900.0,130624.0,171524.0,0.04952703332223633,0.0,3.0,0.0,3.0,3.0
1101,40936.0,135082.0,176018.0,0.04933198467708764,0.0,3.0,0.0,3.0,3.0
1102,40131.0,132977.0,173108.0,0.04913737463471358,0.0,3.0,0.0,3.0,3.0
1103,41773.0,134241.0,176014.0,0.04894320341169105,0.0,3.0,0.0,3.0,1.0
1104,40907.0,132447.0,173354.0,0.04874947122047663,0.0,2.0,0.0,1.0,3.0
1105,40297.0,134305.0,174602.0,0.04855617826940797,0.0,3.0,0.0,3.0,3.0
1106,40649.0,134437.0,175086.0,0.048363324762704614,0.0,3.0,0.0,3.0,2.0
1107,41357.0,134789.0,176146.0,0.04817091090046951,0.0,3.0,0.0,2.0,3.0
1108,41286.0,135420.0,176706.0,0.04797893687869019,0.0,3.0,0.0,3.0,1.0
1109,42093.0,133195.0,175288.0,0.04778740288924006,0.0,3.0,0.0,3.0,1.0
1110,40224.0,133402.0,173626.0,0.047596309119879596,0.0,3.0,0.0,3.0,1.0
1111,41918.0,134250.0,176168.0,0.04740565575425803,0.0,3.0,0.0,3.0,1.0
1112,43457.0,135019.0,178476.0,0.04721544297191455,0.0,3.0,0.0,3.0,3.0
1113,42520.0,134110.0,176630.0,0.047025670948279995,0.0,3.0,0.0,3.0,3.0
1114,41861.0,135399.0,177260.0,0.04683633985467805,0.0,3.0,0.0,3.0,2.0
1115,41430.0,134506.0,175936.0,0.0466474498583272,0.0,3.0,0.0,3.0,2.0
1116,41165.0,134979.0,176144.0,0.046459001122342,0.0,3.0,0.0,3.0,3.0
1117,41687.0,133757.0,175444.0,0.04627099380573512,0.0,3.0,0.0,3.0,3.0
1118,41104.0,134374.0,175478.0,0.04608342806341866,0.0,3.0,0.0,3.0,2.0
1119,41643.0,135157.0,176800.0,0.04589630404620607,0.0,3.0,0.0,3.0,3.0
1120,40670.0,134494.0,175164.0,0.045709621900814026,0.0,3.0,0.0,3.0,3.0
1121,41848.0,133600.0,175448.0,0.04552338176986419,0.0,3.0,0.0,3.0,1.0
1122,41567.0,135007.0,176574.0,0.04533758379188498,0.0,3.0,0.0,3.0,1.0
1123,40968.0,134052.0,175020.0,0.04515222810131373,0.0,3.0,0.0,3.0,1.0
1124,42806.0,134240.0,177046.0,0.04496731482849845,0.0,3.0,0.0,3.0,3.0
1125,43769.0,133067.0,176836.0,0.044782844099700014,0.0,3.0,0.0,3.0,2.0
1126,40760.0,134480.0,175240.0,0.04459881603709409,0.0,2.0,0.0,3.0,2.0
1127,41687.0,132339.0,174026.0,0.0444152307587733,0.0,3.0,0.0,3.0,3.0
1128,41795.0,134703.0,176498.0,0.0442320883787494,0.0,3.0,0.0,3.0,3.0
1129,39681.0,133839.0,173520.0,0.04404938900695542,0.0,3.0,0.0,3.0,2.0
1130,40377.0,135415.0,175792.0,0.043867132749248014,0.0,3.0,0.0,3.0,1.0
1131,41863.0,132871.0,174734.0,0.043685319707409465,0.0,3.0,0.0,3.0,1.0
1132,42024.0,132918.0,174942.0,0.043503949979150566,0.0,3.0,0.0,3.0,3.0
1133,42286.0,133902.0,176188.0,0.04332302365811224,0.0,3.0,1.0,3.0,3.0
1134,40775.0,131129.0,171904.0,0.043142540833868696,0.0,3.0,0.0,3.0,2.0
1135,41295.0,133237.0,174532.0,0.042962501591929395,0.0,3.0,0.0,3.0,2.0
1136,42826.0,133664.0,176490.0,0.04278290601374177,0.0,2.0,2.0,2.0,2.0
1137,41813.0,134267.0,176080.0,0.04260375417669383,0.0,3.0,0.0,3.0,1.0
1138,42232.0,133500.0,175732.0,0.04242504615411653,0.0,3.0,0.0,3.0,2.0
1139,42244.0,133960.0,176204.0,0.042246782015286664,0.0,3.0,0.0,3.0,3.0
1140,42276.0,135242.0,177518.0,0.042068961825429484,0.0,2.0,0.0,1.0,3.0
1141,40640.0,134598.0,175238.0,0.04189158564572129,0.0,3.0,0.0,3.0,3.0
1142,41895.0,133979.0,175874.0,0.04171465353329239,0.0,3.0,0.0,3.0,3.0
1143,40946.0,133802.0,174748.0,0.04153816554122993,0.0,3.0,0.0,3.0,1.0
1144,39866.0,136208.0,176074.0,0.041362121718580565,0.0,3.0,0.0,3.0,1.0
1145,41053.0,134905.0,175958.0,0.04118652211035357,0.0,3.0,0.0,3.0,3.0
1146,42437.0,135571.0,178008.0,0.041011366757523794,0.0,3.0,0.0,3.0,1.0
1147,42809.0,135031.0,177840.0,0.04083665569703442,0.0,3.0,0.0,3.0,2.0
1148,40873.0,133509.0,174382.0,0.04066238896180055,0.0,3.0,0.0,3.0,1.0
1149,42580.0,134696.0,177276.0,0.0404885665807115,0.0,3.0,0.0,3.0,2.0
1150,42238.0,134448.0,176686.0,0.04031518857863478,0.0,3.0,0.0,3.0,3.0
1151,42352.0,134336.0,176688.0,0.04014225497641866,0.0,3.0,0.0,3.0,1.0
1152,42565.0,135101.0,177666.0,0.039969765790895756,0.0,3.0,0.0,3.0,2.0
1153,42912.0,135104.0,178016.0,0.03979772103488609,0.0,3.0,0.0,3.0,1.0
1154,41186.0,135216.0,176402.0,0.03962612071720057,0.0,3.0,0.0,3.0,3.0
1155,43228.0,133918.0,177146.0,0.039454964842644276,0.0,3.0,0.0,3.0,2.0
1156,42863.0,134733.0,177596.0,0.03928425341201985,0.0,3.0,0.0,3.0,1.0
1157,42189.0,134931.0,177120.0,0.039113986422130924,0.0,3.0,0.0,3.0,1.0
1158,41649.0,134203.0,175852.0,0.03894416386578589,0.0,3.0,0.0,3.0,1.0
1159,41188.0,133582.0,174770.0,0.038774785731800925,0.0,3.0,0.0,3.0,1.0
1160,41177.0,132577.0,173754.0,0.038605852005004174,0.0,3.0,0.0,3.0,2.0
1161,43911.0,134223.0,178134.0,0.038437362666238914,0.0,3.0,0.0,3.0,1.0
1162,42295.0,133435.0,175730.0,0.038269317692367556,0.0,3.0,0.0,3.0,2.0
1163,41649.0,133265.0,174914.0,0.03810171705627508,0.0,3.0,0.0,3.0,1.0
1164,43107.0,134847.0,177954.0,0.03793456072687305,0.0,3.0,0.0,3.0,2.0
1165,42956.0,133508.0,176464.0,0.03776784866910335,0.0,3.0,0.0,3.0,3.0
1166,42778.0,132624.0,175402.0,0.037601580843942044,0.0,3.0,0.0,3.0,3.0
1167,39197.0,131503.0,170700.0,0.037435757208403114,0.0,3.0,0.0,3.0,1.0
1168,42301.0,78349.0,120650.0,0.037270377715542785,0.0,3.0,0.0,3.0,1.0
1169,36170.0,94868.0,131038.0,0.03710544231446319,0.0,2.0,0.0,2.0,1.0
1170,40870.0,125896.0,166766.0,0.03694095095031647,0.0,3.0,1.0,3.0,3.0
1171,42156.0,132112.0,174268.0,0.03677690356430898,0.0,3.0,0.0,3.0,1.0
1172,42491.0,128649.0,171140.0,0.036613300093705385,0.0,3.0,0.0,3.0,3.0
1173,42564.0,129326.0,171890.0,0.03645014047183269,0.0,3.0,2.0,3.0,1.0
1174,43782.0,132190.0,175972.0,0.036287424628084666,0.0,3.0,2.0,3.0,3.0
1175,42034.0,130410.0,172444.0,0.036125152487925846,0.0,3.0,0.0,3.0,3.0
1176,41889.0,131431.0,173320.0,0.0359633239728963,0.0,3.0,0.0,3.0,1.0
1177,42061.0,133765.0,175826.0,0.03580193900061537,0.0,3.0,0.0,2.0,2.0
1178,42760.0,134484.0,177244.0,0.03564099748478661,0.0,3.0,0.0,3.0,1.0
1179,43487.0,134627.0,178114.0,0.03548049933520195,0.0,3.0,0.0,3.0,2.0
1180,42178.0,132884.0,175062.0,0.035320444457746236,0.0,3.0,0.0,3.0,3.0
1181,43458.0,134268.0,177726.0,0.035160832754401745,0.0,3.0,0.0,3.0,1.0
1182,44055.0,135075.0,179130.0,0.035001664123252875,0.0,3.0,0.0,3.0,2.0
1183,42637.0,134339.0,176976.0,0.0348429384584906,0.0,3.0,0.0,3.0,1.0
1184,43162.0,134464.0,177626.0,0.03468465565041733,0.0,3.0,1.0,3.0,1.0
1185,42650.0,133206.0,175856.0,0.034526815585451356,0.0,3.0,0.0,3.0,1.0
1186,43025.0,134519.0,177544.0,0.03436941814613202,0.0,3.0,0.0,3.0,3.0
1187,42439.0,135311.0,177750.0,0.03421246321112403,0.0,3.0,0.0,3.0,2.0
1188,40649.0,135219.0,175868.0,0.034055950655222704,0.0,3.0,0.0,3.0,2.0
1189,39853.0,129299.0,169152.0,0.03389988034935858,0.0,3.0,0.0,3.0,1.0
1190,41775.0,133999.0,175774.0,0.03374425216060263,0.0,3.0,0.0,3.0,2.0
1191,43069.0,134819.0,177888.0,0.03358906595217101,0.0,3.0,0.0,3.0,1.0
1192,43679.0,135001.0,178680.0,0.033434321583430134,0.0,3.0,0.0,3.0,3.0
1193,41901.0,135681.0,177582.0,0.03328001890990182,0.0,3.0,0.0,3.0,1.0
1194,42875.0,133899.0,176774.0,0.03312615778326844,0.0,3.0,2.0,3.0,3.0
1195,43854.0,135304.0,179158.0,0.032972738051377876,0.0,3.0,0.0,3.0,2.0
1196,43493.0,134001.0,177494.0,0.0328197595582489,0.0,3.0,0.0,3.0,2.0
1197,43525.0,135601.0,179126.0,0.032667222144076455,0.0,3.0,0.0,3.0,1.0
1198,44089.0,133945.0,178034.0,0.03251512564523683,0.0,3.0,0.0,3.0,1.0
1199,43296.0,134002.0,177298.0,0.03236346989429295,0.0,3.0,0.0,3.0,1.0
1200,43470.0,134092.0,177562.0,0.03221225472000001,0.0,3.0,0.0,3.0,3.0
1201,42482.0,134208.0,176690.0,0.03206147994731062,0.0,3.0,0.0,3.0,2.0
1202,43426.0,134230.0,177656.0,0.03191114539738054,0.0,3.0,0.0,3.0,2.0
