#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,0.0,3.0,3.0,4.0,0.5,4.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,3.0,3.0,0.5,3.0,4.0,3.0,4.0,3.0,4.0,1.5,4.0,4.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,3.0,1.5,3.0,4.0,4.0,3.0
67,3.0,4.0,0.0,0.0,3.5,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,1.5,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.5,3.0,0.5,3.5,0.0,3.0,4.0,0.0,4.0,3.0,3.0,0.5
68,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,0.5,4.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,1.5,3.0,3.0,3.0,3.5,0.0,3.0,0.0,3.0,4.0,3.0,3.5,3.0,4.0,1.0,0.0
69,0.5,3.0,4.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,0.5,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.5,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.5,0.0,4.0,3.5,4.0,3.0,3.0,3.0
70,3.5,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.5,0.5,-0.5,3.0,0.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,1.0,0.5,4.0,4.0,3.0,0.5,4.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,-0.5,3.0,3.0,4.0,3.0,3.0,3.0,1.5,3.0,4.0,4.0,0.0
71,3.0,3.0,4.0,4.0,1.5,3.0,4.0,0.5,0.0,1.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.5,4.0,4.0,4.0,3.5,4.0,3.0,1.0,3.0
72,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,0.5,4.0,0.5,4.0,3.5,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,1.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,4.0,3.0,1.5
73,3.0,0.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,0.5,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.5,3.0,0.0,0.0,3.0,-0.5,4.0,3.0,4.0,1.5,4.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0
74,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.5,3.5,3.0,1.0,3.0,3.0,4.0,0.0,3.0,1.0,1.0,4.0,4.0,4.0,3.5,4.0,0.5,3.0,3.0,3.5,4.0,3.0,3.0,4.0,-0.5,3.0,4.0,3.0,-0.5,3.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,0.0,3.5,3.5
75,4.0,4.0,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,1.5,4.0,0.0,4.0,3.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,0.5,3.0,3.0
76,1.5,3.0,3.0,0.5,3.0,4.0,0.0,3.0,3.0,1.5,4.0,-0.5,3.0,0.0,1.0,3.0,4.0,0.0,3.0,4.0,4.0,0.0,4.0,4.0,1.5,4.0,4.0,3.0,3.0,4.0,0.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0
77,3.0,0.0,4.0,3.0,0.5,0.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.5,4.0,3.0,4.0,0.5,4.0,4.0,3.5,3.0,4.0,3.0,3.0
78,3.0,0.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,1.5,3.0,4.0,0.5,3.0,0.0,4.0,3.0,0.5,4.0,1.5,3.0,3.0,3.0,1.5,3.0,4.0,3.0,0.5,3.0,3.0,0.0,4.0,3.0,4.0,3.5
79,0.0,3.0,4.0,0.0,0.0,0.5,0.0,4.0,4.0,4.0,3.0,3.0,-0.5,0.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,3.5,0.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,4.0,4.0,3.5,0.0,4.0,3.0,0.0
80,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0,0.5,4.0,3.0,0.0,3.0,0.0,4.0,4.0,1.5,3.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,-0.5,3.0,3.0,3.0,3.5,3.0,0.0,3.0,0.5,3.0,3.0,3.5,0.0,1.0,4.0,3.0
81,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.5,3.0,3.0,0.5,4.0,0.5,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.5,4.0,3.0,3.0,4.0,3.0,0.0,3.5,4.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,1.5,3.0,3.0,3.0,4.0
82,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,0.0,4.0,0.5,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,1.5,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,3.0
83,4.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,1.5,3.0,3.0,3.5,0.0,4.0,4.0,0.0,3.0,0.5,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,3.0,0.5,0.5,3.0,4.0,4.0,0.0,4.0,4.0,3.5,3.0,3.0,3.0,0.0,4.0,4.0,3.5,3.0,3.0,3.0,0.5
84,1.5,3.0,3.0,3.0,3.0,-0.5,0.5,3.0,4.0,3.0,4.0,4.0,0.0,3.0,0.5,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,1.5,0.0,4.0,1.5,3.0,0.5,3.0,0.5,4.0,1.5,3.5,3.0,3.0,0.0,-0.5,4.0,0.0,4.0,3.0,3.0,3.0,1.5,4.0,0.0,0.0,3.0
85,3.0,4.0,4.0,0.5,4.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.5,0.0,3.0,0.5,0.0,0.5,0.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,0.0,3.0,3.0,3.5,0.0,4.0,3.0,0.0,3.0,3.0,1.5,0.0,4.0,4.0,3.5,3.0,3.0,3.0,0.5
86,3.0,3.0,1.0,3.0,3.0,4.0,3.0,3.0,4.0,1.5,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.5,3.0,4.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.5,4.0,1.0,3.0,3.0,3.0,3.0,1.5,4.0,4.0,4.0,3.0
87,4.0,0.5,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.5,3.0,0.0,4.0,4.0,0.0,4.0,-0.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,-0.5,3.0,0.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,3.0,0.0,4.0
88,1.5,3.0,4.0,3.0,3.0,4.0,1.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.5,1.5,0.0,4.0,3.0,3.0,3.5,4.0,3.0,4.0,4.0,0.5,3.0,0.5,4.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,1.5,4.0,0.0,3.0,3.0
89,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,0.5,0.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.5,4.0,3.0,3.0,3.5,3.0,3.0,0.5,0.0,0.5,3.0,3.5,3.0,3.0,0.0,4.0
90,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,4.0,1.5,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,4.0,0.5,4.0,4.0,0.0,3.0,4.0,0.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,3.5,4.0,1.0,3.0,0.5,3.0,0.0,3.5,4.0,4.0,3.5,3.0
91,0.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.5,4.0,0.0,3.0,0.5,1.5,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.5,0.5,3.0,0.0,4.0
92,3.5,3.0,4.0,0.5,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,1.5,4.0,3.0,4.0,3.0,4.0,0.5,3.0,4.0,4.0,1.5,0.5,4.0,4.0,4.0,4.0,4.0,0.5,4.0,3.0,4.0,1.5,3.0,4.0,3.0,3.0
93,3.0,4.0,3.0,-0.5,4.0,3.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.5,3.0,-0.5,1.5,3.0,3.0,0.5,4.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.5,4.0,3.0,0.5,4.0
94,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.5,4.0,1.5,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,1.5,4.0,4.0,4.0,4.0,3.0,4.0,0.0,1.0,4.0,1.5,3.0
95,4.0,3.0,3.0,4.0,0.5,3.0,4.0,0.5,4.0,3.5,3.0,3.0,4.0,0.0,4.0,3.0,0.5,3.0,4.0,0.0,3.0,-0.5,3.5,3.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,0.5,0.5,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,1.5,3.0,3.0,3.0,0.0
96,1.5,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,4.0,3.5,3.0,4.0,0.0,3.0,3.0,-0.5,3.0,4.0,3.0,3.0,3.0,3.5,3.5,3.0,4.0,4.0,0.0,0.0,0.0,3.0,0.5,3.0,4.0,0.0,4.0,4.0,1.0,3.0
97,0.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,0.5,3.0,-0.5,4.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0
98,0.0,3.0,4.0,3.0,0.5,4.0,3.0,3.0,4.0,3.5,4.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,0.5,3.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.5,0.5,4.0,3.0,4.0,3.0,4.0,1.5,4.0,4.0,4.0,3.0
99,3.0,4.0,3.0,4.0,1.5,3.0,4.0,4.0,3.0,3.5,3.0,3.0,4.0,3.0,4.0,0.5,0.0,3.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,-0.5,3.0,4.0,0.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,4.0
100,3.0,3.0,0.5,3.0,3.0,4.0,0.5,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.5,0.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,4.0,3.5,3.0,0.0,4.0,4.0,0.5,3.0,3.0,0.0,3.0,4.0,1.5,4.0,4.0,4.0,3.0
101,0.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,1.0,3.0,3.0,3.0,3.5,0.5,3.0,3.0,4.0,3.0,3.5,0.5,0.0,4.0,3.0,3.0,3.5,4.0,3.0,3.0,1.5,3.0,0.0,4.0,3.0,4.0,0.0,1.5,3.0,3.0,3.0,4.0
102,3.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,0.0,1.0,4.0,3.0,4.0,0.0,0.5,0.5,3.0,0.0,4.0,0.5,4.0,3.0,3.0,3.5,0.0,3.0,-0.5,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.5,4.0,3.0,3.0,4.0,3.0,0.0,3.5,4.0,4.0,0.0,3.0
103,3.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,0.5,1.5,3.0,3.0,0.0,3.0,-0.5,3.0,3.0,4.0,3.0,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,0.5,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,0.5,4.0
104,3.0,0.5,4.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,-0.5,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.5,0.5,3.0,-0.5,3.0,4.0,4.0,3.0,4.0,4.0,1.5,3.0,0.5,0.0,4.0,4.0,3.0,0.0,4.0,0.5,0.5,3.5,3.0,4.0,3.0,3.0
105,0.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0,0.0,4.0,0.5,0.5,4.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,1.5,4.0,3.0,3.0,1.5,0.5,4.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0
106,1.5,3.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,3.5,3.0,3.5,3.0,4.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,3.0,0.5,3.5,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,-0.5,3.0,3.0,3.0,3.0,4.0,4.0,3.5,3.0,4.0,1.5,1.0
107,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,4.0,0.5,4.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.5,4.0,1.0,3.0,3.0
108,3.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,3.0,0.5,4.0,0.5,4.0,3.0,4.0,1.5,3.0,0.0,3.0,0.5,3.5,4.0,0.0,0.0,3.0,0.5,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,1.5,3.0,0.0,4.0,1.5
109,1.0,4.0,3.0,4.0,3.5,3.0,3.0,2.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,0.5,1.5,3.0,3.0,3.0,3.0,4.0,0.0,-0.5,3.0,3.0,3.0,4.0,1.5,4.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0
110,3.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,1.5,4.0,4.0,3.0,4.0,3.0,0.5,4.0,0.0,3.0,3.0,4.0,3.5,0.5,1.0,3.5,4.0,4.0,3.0,-0.5,1.5,4.0,0.5,4.0,1.5,-0.5,3.0,0.0,4.0,3.5,3.0,3.0,2.0,3.0,4.0,4.0,1.5,3.0,4.0,1.0,1.5
111,3.0,0.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,1.0,3.0,-0.5,3.0,0.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,1.5,4.0,0.0,3.0,3.0
112,1.5,3.0,4.0,3.0,3.0,-0.5,3.0,0.0,4.0,0.0,4.0,4.0,3.0,4.0,1.0,4.0,3.0,4.0,3.0,4.0,4.0,1.5,4.0,4.0,1.5,4.0,4.0,0.0,4.0,3.5,4.0,0.0,4.0,4.0,-0.5,3.0,0.5,4.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,1.5,0.5,0.0,4.0,3.5
113,3.0,1.5,3.0,0.0,4.0,3.0,0.5,0.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.5,-0.5,3.0,3.0,3.0,3.0,3.5,4.0,3.0,0.0,1.5,4.0,4.0,3.5,0.0,0.5,3.0,3.5,3.0,3.0,3.0,0.5
114,0.0,3.0,4.0,3.0,3.0,0.5,0.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,0.0,0.5,0.5,0.0,0.0,4.0,4.0,3.5,4.0,4.0,4.0,3.0,3.5,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,-0.5,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,4.0,4.0,3.0
115,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,0.5,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.0,4.0,-0.5,0.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0
116,3.0,3.0,4.0,3.0,3.0,4.0,0.5,3.0,4.0,1.5,3.0,3.5,3.0,4.0,3.0,3.0,1.0,0.0,3.0,4.0,0.5,4.0,3.0,4.0,1.5,3.0,4.0,4.0,1.0,3.5,3.0,4.0,4.0,4.0,1.5,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,1.5,4.0,4.0,4.0,3.0
117,4.0,0.0,3.0,4.0,0.5,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.5,3.0,-0.5,0.0,3.0,4.0,1.5,4.0,4.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0
118,3.5,0.5,4.0,0.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,0.5,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.5,3.0,4.0,-0.5,0.0,4.0,1.5,0.0,3.0,4.0,-0.5,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,4.0,1.5,0.0,4.0,3.0,3.0
119,0.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.5,3.0,3.5,3.0,0.5,0.0,3.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,3.5,4.0,3.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,3.0,1.5,3.0,3.0,4.0,4.0
120,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,1.5,4.0,-0.5,3.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,3.0,4.0,1.5,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,1.5,3.0,4.0,1.5,0.0,4.0,0.0,3.0
121,0.0,4.0,4.0,3.0,0.0,0.5,4.0,4.0,3.0,3.5,3.0,3.0,4.0,4.0,4.0,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,3.0,0.5,3.0,1.5,3.0,3.0,3.0,4.0
122,3.5,0.0,0.5,4.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,-0.5,3.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,0.5,0.5,3.5,3.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,1.5,4.0,4.0,4.0,3.0
123,3.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,1.5,3.0,1.0,4.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.0,4.0,3.0,3.0,0.0,4.0,3.0,1.5,4.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,1.5,0.0,0.0,3.0,4.0
124,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.5,3.0,0.0,3.0,0.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,4.0,3.5,1.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,0.0,-0.5,3.0,3.0,0.0,-0.5,3.0,3.0,0.5,0.5,3.0,4.0,0.0,3.0,3.0,4.0,0.0
125,0.5,0.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.5,4.0,0.5,3.0,3.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,-0.5
126,3.5,3.0,4.0,4.0,3.0,0.5,3.0,0.5,0.0,1.5,4.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,0.5,3.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,0.0,4.0,1.5,3.0,0.0,4.0,3.0
127,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.5,3.0,4.0,4.0,3.0,3.0,3.0,1.5,4.0,0.0,3.0,4.0
128,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,1.5,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.5,4.0,0.5,3.0,3.0,4.0,1.5,0.0,0.5,3.0,4.0,4.0,4.0,1.5,3.0,3.0,4.0,0.0
129,4.0,4.0,3.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0
130,3.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.5,4.0,4.0,0.0,0.5,0.5,4.0,0.0,4.0,3.0,0.0,4.0,0.0,4.0,4.0,0.0,-0.5,0.5,3.0,3.0,0.0,4.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,1.5,3.0,3.0,4.0,0.5
131,3.0,0.5,0.5,4.0,4.0,3.0,4.0,4.0,3.0,1.5,3.0,3.0,3.5,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,0.0,4.0,3.0,3.0,0.5,0.0,4.0,4.0,3.0,3.0
132,3.0,0.5,-0.5,3.0,0.5,4.0,0.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,4.0,4.0,0.5,3.0,4.0,4.0,4.0,4.0,1.5,4.0,0.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,1.5,0.5,4.0,4.0,1.5,0.5,0.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,3.5
