#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,0.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,0.5,3.0,0.0,3.0,3.0,3.0,3.0,0.0,1.5,3.0,4.0,3.0,3.5,3.0,0.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,0.0,1.0,4.0,3.0,3.5,4.0,0.0,3.0,4.0,3.0,4.0
67,3.0,1.5,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,0.5,4.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,3.0,0.5,4.0,3.0,4.0,3.0,4.0,4.0,3.0,0.5,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,-0.5,4.0,3.0,4.0,3.0
68,0.0,3.0,3.0,0.0,3.0,0.0,4.0,4.0,0.0,4.0,3.5,3.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,0.0,3.0,4.0,0.5,3.0,0.0,3.0,1.5,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0,0.0,0.5,3.0,4.0
69,3.0,4.0,4.0,0.5,3.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,1.5,3.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.5,4.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,4.0,3.0
70,4.0,3.0,3.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,0.0,0.5,4.0,3.0,3.5,3.0,4.0,3.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.5,4.0,3.0,3.0,0.5,3.0,4.0
71,0.0,4.0,4.0,3.0,3.5,3.0,0.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,3.0,0.5,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0
72,3.0,3.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,4.0,1.5,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.5,4.0,0.0,4.0,3.0,3.0,4.0,0.0,0.0,0.5,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.5,4.0,3.0,3.0,4.0,0.0,4.0
73,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0
74,3.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,3.0,3.0,3.5,4.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,0.0,4.0,0.5,3.5,3.0,3.0,3.0,4.0,4.0,0.0
75,4.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,3.0,4.0,3.5,3.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,4.0,0.5,3.0,3.0,3.0,3.0,1.0,0.0,3.0,1.5,0.5
76,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.5,3.0,0.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.5,4.0,3.0,3.0,4.0,0.0,0.0
77,4.0,4.0,4.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,3.0,4.0,3.0,4.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0
78,3.0,3.0,0.0,3.0,4.0,0.5,3.0,4.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,0.5,3.0,3.0,3.5,4.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.5,4.0,3.0,3.0,4.0,4.0,4.0
79,4.0,4.0,3.0,0.0,1.5,3.0,4.0,3.0,3.0,0.5,4.0,0.5,3.0,3.5,0.5,3.0,4.0,0.0,4.0,0.0,0.5,4.0,3.0,3.0,3.5,0.0,3.0,3.0,3.5,3.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,0.5,3.5,3.0
80,3.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,1.5,3.0,0.0,3.0,3.0,4.0,1.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,0.5,4.0,4.0,3.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,1.5,4.0,1.5,4.0,3.0,3.0,0.0,0.0,0.0
81,4.0,3.0,3.0,-0.5,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0
82,0.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,0.5,0.5,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.5,4.0,4.0,4.0,3.0,0.0,0.0,4.0,4.0,1.5,3.0,3.0,3.0,0.0,4.0,4.0
83,0.0,3.5,3.0,3.0,0.5,0.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,3.5,0.5,0.5,4.0,0.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,4.0,0.0,3.0,4.0,-0.5,3.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,4.0,3.0,3.5,3.0
84,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,0.5,4.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,0.0,1.5,4.0,3.0,4.0,4.0,4.0,0.5,4.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0
85,0.0,4.0,0.5,3.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,0.0,0.0,3.0,4.0,1.5,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,0.5,-0.5,0.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0
86,0.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,4.0,4.0,3.0,0.0,0.0,4.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,3.5,4.0,0.5,0.0,4.0,3.0,4.0
87,3.0,-0.5,4.0,0.0,1.5,0.5,3.0,4.0,0.0,0.0,4.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.5,0.0,0.0,4.0,3.0,3.5,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0
88,4.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.5,3.0,0.0,4.0,3.0,3.5,4.0,0.0,4.0,4.0,3.0,1.0,4.0,4.0,3.5,4.0,3.0,4.0,0.0,3.0,4.0
89,3.0,4.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,0.0,3.0,4.0,3.0
90,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,0.5,4.0,4.0,-0.5,0.0,3.0,3.0,4.0,0.0,4.0
91,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,3.0,0.5,3.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,0.0,0.5,0.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0
92,0.0,3.0,3.0,0.5,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,3.5,4.0,3.0,3.0,4.0,4.0,4.0
93,3.0,4.0,0.0,0.0,1.5,4.0,0.5,4.0,3.0,4.0,3.0,4.0,0.5,4.0,4.0,3.0,4.0,3.0,0.0,3.0,1.0,1.5,3.0,3.0,1.5,0.5,4.0,3.0,-0.5,3.0,0.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,3.0
94,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,4.0,4.0,4.0,1.5,4.0,3.0,0.5,4.0,3.0,4.0
95,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0
96,0.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,0.5,4.0,4.0,4.0,1.5,4.0,3.0,4.0,0.0,3.0,4.0
97,3.0,3.5,0.5,1.0,1.5,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,1.5,3.0,4.0,4.0,3.0,4.0,1.5,3.0,4.0,0.0,3.0,0.5,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,0.0,1.5,3.0,3.0,3.0,0.5,3.0,4.0,3.0,0.0,0.0,3.0
98,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,0.0,0.0,3.0,0.0,4.0,3.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,-0.5,4.0,3.0,4.0,3.0,3.0,0.5
99,3.0,-0.5,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,1.5,3.0,0.0,3.0,0.5,4.0,4.0,3.5,0.5,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0
100,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,1.5,3.0,1.5,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,1.0,4.0,4.0,4.0,1.5,4.0,3.0,4.0,3.0,3.0,4.0
101,0.0,4.0,4.0,0.0,3.5,4.0,4.0,0.0,3.0,4.0,0.0,0.0,4.0,4.0,4.0,3.0,4.0,0.0,0.0,3.0,3.0,0.5,3.0,0.0,3.5,0.0,4.0,3.0,4.0,0.0,0.0,4.0,0.5,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.0
102,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,0.5,0.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0
103,4.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,3.0,0.5,4.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,0.0,3.0
104,3.0,3.0,4.0,4.0,4.0,0.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,0.0,4.0,3.0,0.5,3.0,3.5,3.0,3.0,3.0,0.0,4.0,3.0,0.0,4.0,4.0,3.0,0.0,1.5,4.0,3.0,0.0,3.0,0.0,0.0,3.0,4.0
105,4.0,4.0,3.0,0.5,3.5,3.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,0.5,3.0,4.0,3.0,1.5,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0
106,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.5,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.5,3.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,0.5,3.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,1.5,4.0,0.0,4.0,3.0,0.0,4.0,0.0,4.0
107,4.0,0.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,-0.5,0.5,4.0,4.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,0.0,3.0,3.0,3.5,3.0,4.0,0.0,3.0,4.0,0.0,3.0,4.0,0.5,3.0,0.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
108,3.0,3.0,4.0,4.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,4.0,1.5,3.0,4.0,3.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,0.0,1.5,4.0,0.0,4.0,0.0,4.0,4.0
109,4.0,4.0,3.0,3.0,3.5,4.0,4.0,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.5,3.0,0.0,3.0,4.0,3.0,3.0,4.0,0.5,3.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0
110,3.0,3.0,4.0,4.0,3.0,3.0,0.5,3.0,4.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,3.5,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,1.5,4.0,4.0,4.0,0.5,3.0,3.0
111,4.0,-0.5,0.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,1.5,1.5,3.5,4.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,1.5,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,0.5,4.0,4.0
112,3.0,3.0,0.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,4.0,3.0,4.0,0.5,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,1.5,4.0,4.0,3.0,3.0,3.0,3.0
113,0.5,4.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0
114,0.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,1.5,0.5,4.0,3.0,3.0,3.0,0.0,4.0,3.0,0.0,0.5,0.5,4.0,0.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.5,3.0,1.5,3.0,4.0,3.0,3.0,0.0,3.0
115,3.0,4.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,4.0,3.5,3.0,3.0,4.0,3.0,0.0,1.5,0.0,3.0,3.5,4.0,4.0,4.0,3.5,3.0,4.0,3.0,3.0,4.0,0.5,4.0,3.0,3.0,4.0,4.0,3.0,0.0,0.5,3.0,3.0,3.0,4.0,4.0,3.0,0.5
116,4.0,0.5,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,0.5,4.0,1.0,4.0,-0.5,3.0,1.5,0.0,3.0,1.5,3.0,3.5,0.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,4.0,1.5,0.5,0.0,4.0,4.0,3.0,3.0,4.0,3.0
117,3.0,3.0,0.5,0.0,3.5,4.0,0.0,3.0,0.0,4.0,0.5,4.0,3.0,0.0,4.0,1.5,3.0,3.0,3.0,0.0,3.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,-0.5,3.0,0.5,3.0,0.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,4.0,3.5,4.0
118,4.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,1.5,3.0,4.0,0.5,0.5,3.0,0.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,4.0,1.5,4.0,3.0,3.0,3.0,3.0,3.0
119,0.5,1.5,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,-0.5,1.5,3.0,3.0,3.5,3.0,3.0,4.0,0.0,0.5,1.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,1.0,4.0,0.5,3.0,3.0,0.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0
120,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0,0.5,4.0,3.0,4.0,3.0,0.0,4.0,3.0,0.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,4.0,0.5,3.0,3.0,0.0,3.0
121,4.0,3.0,0.0,0.5,1.5,0.0,3.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.5,3.0,0.0,4.0,3.0,0.0,0.5,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0
122,3.0,4.0,0.0,3.0,0.0,0.0,4.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,0.5,4.0,3.0,3.0,4.0,-0.5,0.0,4.0,0.5,4.0,0.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0
123,0.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0,3.0,3.0,3.5,3.0,3.0,3.5,3.0,4.0,3.0,1.5,3.0,3.0,3.0,4.0,0.5,4.0,4.0,3.0,0.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,0.5,4.0
124,0.5,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,4.0,3.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,0.0
125,3.0,4.0,3.0,3.0,3.5,3.0,0.0,4.0,3.0,0.5,4.0,4.0,4.0,3.5,0.5,0.0,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,4.0,4.0,-0.5,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,4.0,3.0
126,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,1.5,3.0,3.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,4.0
127,3.0,-0.5,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,0.5,3.0,4.0,0.0,0.0,3.0,1.5,3.0,0.0,3.0,3.0,3.0,0.5,3.0,0.5,3.5,3.0,0.0,0.0,3.5,3.0,3.0,0.0,4.0,4.0,0.5,0.0,0.0,3.0,0.0,4.0,0.5,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.0,3.0
128,4.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,0.0,3.0,0.0,4.0,0.0,4.0,3.0,4.0
129,3.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.5,4.0,3.0,3.0,-0.5,1.5,0.0,3.0,3.5,3.0,4.0,3.0,3.0,4.0,4.0,3.0,0.5,4.0,0.0,3.0,3.0,3.0,4.0,0.5,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,4.0,3.0
130,4.0,3.0,4.0,0.0,4.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,4.0,1.5,4.0,4.0,3.0,3.5,0.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,0.5,4.0,0.5,4.0,4.0,4.0,0.0,3.0,4.0
131,3.0,-0.5,3.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,0.0,0.5,3.0,0.0,3.0,4.0,-0.5,1.5,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,0.5,3.0,4.0,4.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0
132,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,3.5,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.5,4.0,0.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,0.0,3.0,3.0,0.0,4.0,3.5,4.0,3.0,4.0,0.5,3.0,1.5
