#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
66,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,4.0,1.5,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,0.5,4.0,3.0,3.0,3.0,4.0,0.0,3.5,4.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,4.0,0.5,3.0,3.0,0.0,4.0,4.0,0.5,3.5,4.0
67,1.0,3.0,1.5,3.5,3.0,3.0,3.0,4.0,3.0,1.5,1.0,1.0,4.0,0.5,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,3.5,1.5,3.0,0.0,3.0
68,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.5,3.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,4.0,0.0,4.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,4.0
69,4.0,3.0,4.0,3.5,3.0,3.0,3.0,4.0,0.5,0.0,4.0,3.0,0.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,3.0
70,3.0,0.5,3.5,3.0,2.0,3.0,4.0,3.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,0.0,4.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,0.0,4.0,1.0,3.0,3.0,4.0,3.0,3.5,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.5,3.5,3.5,4.0,3.0,4.0
71,4.0,3.0,3.0,0.0,3.0,0.0,0.5,0.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0
72,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,4.0,3.5,4.0,4.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,4.0,0.0,3.0,0.0,4.0,3.0,3.5,0.0,4.0,0.0,4.0,3.0,0.0,3.0,4.0,4.0,3.0,3.0,3.0,0.5,3.0,4.0,4.0,3.0,3.0
73,4.0,3.0,0.0,3.5,3.0,3.0,1.0,-0.5,3.0,1.5,1.5,3.0,4.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,4.0,3.0,4.0,3.5,1.0,3.0,0.0
74,3.0,0.5,0.0,3.0,3.0,3.0,3.0,-0.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.5,3.0,0.0,1.0,4.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,4.0,4.0,3.0,3.5,4.0,3.0,4.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,3.0,3.0,3.5,0.0,0.0,3.0,0.5,3.0
75,4.0,3.0,3.0,3.5,3.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,0.5,3.0,3.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.5,3.0,4.0,3.0,3.0,2.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,1.5,1.0
76,3.0,3.0,0.5,0.0,0.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,0.5,1.5,4.0,3.0,4.0,4.0,3.0,4.0,0.5,4.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,3.0,0.0,3.0
77,0.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,0.0,3.5,3.0,0.0,4.0,0.5,3.0,3.5,4.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,4.0,0.0,3.0,0.5,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,3.5,1.0,4.0,0.0,0.5
78,0.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,-0.5,3.0,4.0,3.0,0.5,0.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,0.0,4.0,1.5,4.0,3.0,3.0,4.0,2.0,1.0,4.0,3.0,0.0,4.0,3.0,3.0,3.5,3.0,0.5,3.0,0.0,3.0
79,3.0,3.0,4.0,3.0,3.0,0.0,4.0,3.0,3.0,1.5,1.5,3.0,3.0,3.0,0.0,1.5,0.0,1.0,0.0,0.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,3.0,4.0,4.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.5,3.0,4.0
80,0.5,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,0.5,4.0,4.0,3.0,0.0,1.5,4.0,3.0,3.0,3.0,3.0,4.0,4.0,0.5,4.0,4.0,3.0,3.0,0.0,3.5,4.0,3.0,3.0,3.0
81,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,4.0,0.0,4.0,4.0,3.0,0.0,3.0,4.0,0.5,1.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.5,3.0,4.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,3.5,0.0,3.0,4.0
82,4.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,4.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.5,1.5,3.0,3.0,3.0,3.0,4.0,4.0,0.5,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0
83,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,1.5,0.0,3.0,3.0,3.0,4.0,1.5,4.0,4.0,3.0,4.0,0.5,0.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.5,1.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.5,4.0,4.0,3.0,0.5
84,4.0,1.0,3.5,3.5,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.5,3.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.5,-0.5,3.0,0.5,3.0,0.0,0.0,4.0,4.0,0.0,4.0,3.0,0.0,0.0,3.0,3.5,3.0,3.0,0.0
85,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,3.0,0.0,4.0,3.5,4.0,4.0,3.0,0.0,0.5,0.5,0.0,4.0,0.5,3.0,3.0,0.0,4.0,4.0,4.0,0.0,3.0,0.0,-0.5,4.0,3.0,3.0,3.0,3.0,3.0,0.5,4.0,0.0,3.0,0.0,3.0,4.0,3.0,-0.5
86,0.5,0.5,1.0,3.5,3.0,0.5,0.0,4.0,0.5,3.0,3.5,3.0,4.0,3.0,1.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,0.0,3.0,4.0,4.0,-0.5,3.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,3.5,3.5,4.0,0.0,3.0,3.0
87,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,3.5,0.5,4.0,1.0,4.0,3.0,4.0,3.0,-0.5,4.0,3.0,3.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,4.0
88,0.0,0.5,3.0,3.5,3.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,0.0,3.0,3.0,3.0,3.5,4.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,4.0,0.0,0.5,3.0,0.0,3.0,4.0,3.0,3.0
89,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,1.5,3.5,0.0,3.0,4.0,3.0,3.5,4.0,4.0,3.0,4.0,3.0,0.0,3.0,4.0,0.5,0.0,3.0,3.0,4.0,4.0,4.0,1.5,0.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,3.5,0.0,3.0,3.0,4.0
90,0.0,0.0,0.0,1.5,3.0,3.0,0.0,-0.5,3.0,3.0,0.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,1.5,4.0,3.0,3.0
91,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,3.5,4.0,4.0,1.0,4.0,3.0,4.0,3.5,4.0,4.0,0.0,3.0,0.5,4.0,4.0,3.0,3.5,4.0,4.0,4.0,4.0,2.0,3.0,0.5,0.0,3.0,0.5,3.0,3.0,1.5,0.0,3.0,0.0,3.0,4.0
92,4.0,3.0,4.0,3.5,3.0,0.5,4.0,4.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,3.0,3.0,-0.5,3.0,3.0,3.0,4.0,3.0,0.0,3.0,4.0,3.5,3.0,3.0,3.0,0.0,3.0,1.0,3.0,3.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0
93,3.0,3.0,1.5,3.0,0.5,3.0,1.0,3.0,0.0,1.5,3.5,3.0,3.0,4.0,3.0,3.5,3.0,4.0,3.0,0.0,3.0,0.0,-0.5,4.0,4.0,4.0,3.0,4.0,3.0,0.5,3.0,0.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,0.5,3.0,0.0,0.0,0.5,3.5,4.0,3.0,4.0
94,4.0,3.0,3.0,1.5,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,1.5,0.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,1.5,1.0,3.0,3.0,4.0,0.5,4.0,3.0,0.5,4.0,3.0,4.0,0.0,3.0,3.5,0.0,3.0,3.0,3.0
95,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,3.5,4.0,3.0,3.0,4.0,3.0,3.5,3.0,0.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,0.0,3.0,3.5,3.0,0.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,0.0
96,0.5,3.0,3.5,0.5,3.0,0.0,4.0,-0.5,3.0,3.0,3.5,0.5,4.0,3.0,0.0,3.5,4.0,0.5,3.0,4.0,3.0,0.0,3.0,3.0,3.0,0.0,4.0,3.0,4.0,3.0,4.0,0.0,4.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,3.0,4.0,4.0,3.0,0.0,4.0,0.0,3.0,3.0
97,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.5,1.5,0.0,3.0,3.0,4.0,3.0,3.5,3.0,3.0,3.0,3.0,0.5,-0.5,3.0,4.0,1.0,3.0,3.0,4.0,3.0,4.0,3.0,3.5,3.0,0.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,3.5,0.5,3.0,3.0,4.0
98,4.0,3.0,4.0,0.0,3.0,3.0,0.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,0.0,3.0,0.0,3.5,0.0,3.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,3.0,3.0
99,3.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,3.5,0.5,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,4.0,0.0,3.0,4.0,3.0,0.5,3.0,3.5,3.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,3.5,3.0,4.0,3.0,3.0,4.0
100,4.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,0.0,4.0,4.0,0.0,4.0,0.5,3.0,3.0,3.0,0.5,3.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.5,4.0,0.0,3.0
101,3.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,3.0,0.0,3.0,4.0,0.0,1.5,3.0,1.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,0.5,3.0,4.0,0.0,0.0,3.0,4.0,0.5,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.5,1.5,0.0,3.0,3.5,0.5
102,4.0,3.0,1.5,0.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,4.0,3.0,0.0,3.5,0.5,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,0.5,4.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,0.0,4.0,3.0,4.0,4.0,0.0,4.0,3.0,4.0,0.5,3.0,0.0,3.0,4.0,3.0,3.0
103,1.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,1.5,0.0,3.0,3.0,4.0,3.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,0.5,3.0,3.0,4.0,3.0,4.0,0.0,1.5,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0
104,3.0,0.0,0.0,0.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,3.0,4.0,3.0,4.0,3.5,0.0,0.5,3.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.5,0.0,3.5,0.0,3.0,0.5,4.0,3.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,1.5,4.0,1.5,3.0
105,4.0,3.0,1.5,0.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,3.0,3.0,4.0,3.0,1.5,0.0,3.0,3.0,3.0,3.0,1.0,3.5,4.0,1.0,3.0,3.0,0.0,0.5,0.0,3.0,1.5,0.0,0.0,0.5,3.0,3.0,3.0,3.0,0.5,3.0,4.0,3.0,3.0,3.5,1.5,0.0,0.0,3.0,4.0
106,3.0,3.0,3.0,-0.5,0.5,1.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,3.5,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,0.0,-0.5,3.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0
107,4.0,3.0,4.0,3.0,0.0,3.0,4.0,3.0,1.0,3.5,3.5,3.0,0.0,4.0,3.0,3.5,4.0,3.0,0.0,3.0,0.0,4.0,3.0,4.0,0.5,3.0,0.0,4.0,3.0,4.0,3.0,3.5,3.0,0.5,4.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.5,4.0,0.5,4.0,3.0,3.0
108,0.5,3.0,1.5,3.5,0.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,0.5,3.0,4.0,3.0,3.0,3.0,0.0,3.0,4.0,3.0,0.5,4.0,3.0,4.0,1.5,4.0,3.0,3.0,0.0,3.0,4.0,4.0,3.0,4.0,3.0,0.0,4.0,3.0,1.5,1.5,3.0,3.0,0.0
109,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,1.5,4.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,1.5,3.0,4.0,4.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,3.0,1.5,3.0,0.0,4.0,0.0,3.0
110,4.0,3.0,4.0,0.0,3.0,3.0,3.0,-0.5,3.0,1.5,3.5,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,1.0,3.0,0.0,4.0,0.0,4.0,3.5,4.0,3.0,3.0,0.0,2.0,3.0,4.0,3.0,0.0,0.0,3.0,4.0,0.5,0.5,3.0,0.0,0.0,0.0
111,3.0,3.0,3.5,3.0,3.0,3.0,4.0,-0.5,0.5,3.0,3.0,3.0,0.0,4.0,3.0,3.5,4.0,4.0,3.0,3.0,3.0,4.0,0.5,3.0,4.0,0.5,4.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0
112,0.5,3.0,3.0,3.5,3.0,0.0,3.0,3.0,-0.5,3.5,4.0,0.0,3.0,3.0,4.0,3.5,3.0,3.0,0.5,4.0,3.0,3.0,1.5,4.0,3.0,3.0,3.0,3.0,0.5,3.0,1.5,3.5,4.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,4.0,1.0,0.0,3.5,3.0,3.5,0.0,3.0,0.0
113,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,1.5,3.0,4.0,0.0,3.0,1.5,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,0.0,4.0,0.0,0.5,4.0,3.0,1.5,0.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0
114,4.0,3.0,3.5,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,0.5,0.0,3.0,4.0,0.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,3.5,1.5,0.0,0.0,3.0,3.0
115,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0.0,4.0,3.0,3.0,4.0,3.0,1.5,4.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.5,0.5,4.0,0.5,0.5,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,4.0
116,4.0,0.0,4.0,1.5,3.0,0.0,3.0,1.0,3.0,3.0,1.5,3.0,4.0,3.0,4.0,1.5,0.0,0.5,3.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,0.0,4.0,4.0,3.0,4.0,1.5,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,4.0,4.0,1.5,4.0,3.0,4.0,3.0,3.0
117,3.0,1.0,1.5,0.0,3.0,3.0,4.0,3.0,3.0,3.5,0.0,3.0,3.0,4.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0
118,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,3.5,4.0,0.5,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.0,0.0,4.0,3.5,0.0,3.5,0.0,3.0,3.0
119,3.0,3.0,4.0,1.5,3.0,3.0,0.0,0.5,3.0,0.0,4.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,0.5,4.0,3.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0
120,4.0,3.0,0.5,3.0,3.0,0.0,3.0,3.0,0.5,3.0,3.5,3.0,4.0,0.5,4.0,3.5,4.0,4.0,3.0,4.0,3.0,3.0,1.5,3.0,0.0,1.0,4.0,4.0,4.0,3.0,3.0,3.5,4.0,4.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.5,0.0,4.0,3.0,0.0,3.0
121,0.0,3.0,0.0,3.5,3.0,0.0,4.0,4.0,3.0,1.5,3.0,0.5,3.0,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,0.5,0.5,3.0,3.0,3.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0.0,3.0,3.0,4.0,3.0,3.0,1.5,4.0,3.0,4.0
122,3.0,3.0,3.0,3.0,3.0,3.0,0.5,3.0,3.0,0.0,4.0,0.5,4.0,4.0,4.0,3.5,4.0,0.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,3.0,1.5,0.5,0.0,3.0,4.0,3.0,3.0,0.0,3.0,3.0,4.0,0.0,3.0,1.5,4.0,0.0,3.0,3.0,3.0
123,4.0,0.0,4.0,3.5,0.5,3.0,0.0,4.0,1.0,3.0,3.5,3.0,3.0,3.0,3.0,3.5,3.0,3.0,3.0,3.0,3.0,4.0,1.0,3.0,4.0,4.0,3.0,0.0,3.0,4.0,4.0,3.5,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,3.0,3.5,3.0,4.0,0.0,4.0
124,3.0,3.0,3.5,3.0,0.0,0.0,3.0,3.0,3.0,3.5,0.0,0.5,4.0,4.0,4.0,3.5,4.0,4.0,3.0,4.0,0.0,3.0,3.5,4.0,3.0,0.0,4.0,-0.5,4.0,0.0,3.0,3.5,4.0,1.5,3.0,4.0,3.0,3.0,2.0,3.0,3.0,4.0,0.0,0.0,3.5,3.0,4.0,3.0,3.5,0.0
125,4.0,3.0,3.0,1.5,0.0,3.0,4.0,4.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,4.0,1.5,3.0,3.0,4.0,3.0,3.0,4.0,3.0,0.0,0.5,0.0,3.0,3.0,1.0,4.0,1.5,4.0,3.0,-0.5
126,3.0,3.0,4.0,3.0,3.0,0.5,3.0,0.0,0.0,3.0,4.0,0.5,0.0,4.0,4.0,0.0,4.0,0.0,0.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,4.0,4.0,0.5,3.0,0.0,3.5,0.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,0.0,0.0,3.0,3.5,3.0,3.0,3.0,-0.5
127,4.0,3.0,0.0,1.5,3.0,3.0,4.0,3.0,3.0,1.5,3.5,3.0,3.0,3.0,3.0,1.5,3.0,1.0,0.0,0.0,3.0,4.0,0.5,3.0,0.0,0.5,3.0,3.0,3.0,4.0,0.0,1.5,3.0,3.0,4.0,0.5,0.5,0.0,3.0,4.0,4.0,4.0,3.0,3.0,3.5,3.0,4.0,4.0,3.0,3.0
128,3.0,3.0,0.0,3.0,3.0,3.0,3.0,4.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,3.5,4.0,3.0,3.0,3.0,3.0,0.0,3.5,4.0,3.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,4.0,4.0,3.0,0.0,2.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,3.5,3.0,0.5,4.0
129,0.0,1.0,3.0,0.0,3.0,3.0,4.0,3.0,3.0,3.5,4.0,3.0,0.5,3.0,3.0,3.5,3.0,4.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,3.0,0.5,3.0,3.0,4.0,4.0,1.5,3.0,0.0,4.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,3.0,3.0,3.5,3.5,0.0,4.0,1.5,3.0
130,3.0,0.0,4.0,0.0,3.0,0.0,3.0,0.5,3.0,3.0,3.5,3.0,3.0,4.0,4.0,3.5,4.0,3.0,0.0,0.0,3.0,4.0,0.5,4.0,0.0,0.0,3.0,4.0,4.0,3.0,0.5,1.5,4.0,0.0,3.0,4.0,3.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,4.0
131,4.0,3.0,3.5,3.0,3.0,3.0,4.0,3.0,3.0,1.5,3.0,3.0,4.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,3.5,3.0,0.0,0.5,4.0,3.0,3.0,4.0,3.0,1.5,3.0,0.0,4.0,3.0,3.0,0.5,3.0,3.0,4.0,0.0,0.5,0.0,0.5,3.0,4.0,4.0,3.0,3.0
132,0.5,0.0,3.0,1.5,3.0,0.0,0.5,4.0,3.0,0.0,4.0,3.0,3.0,4.0,0.0,1.5,4.0,3.0,3.0,0.5,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,0.0,4.0,3.5,4.0,3.0,0.5,4.0,3.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,3.0,4.0,1.5,3.0,3.0,4.0
