#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,1,1,3,3,1,1,3,1,3,1,1,3,1,1,0,1,3,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,1,3,1,1,1,3,3,1,3,1
534,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0,2,2
535,1,1,1,1,3,3,1,1,1,1,3,1,1,1,0,1,1,1,3,3,1,3,1,3,1,3,1,1,0,0,1,1,3,1,1,1,1,1,3,1,1,3,0,1,0,1,3,0,3,1
536,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0
537,3,1,1,1,1,3,1,1,1,1,3,1,0,1,1,3,1,1,3,3,1,3,1,3,1,3,3,1,1,0,1,1,3,1,3,3,3,1,3,1,1,3,1,1,1,1,3,1,1,0
538,2,2,0,0,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
539,3,1,0,3,3,3,1,1,1,1,3,0,1,1,3,1,1,1,1,3,1,3,1,3,0,3,3,0,3,1,1,1,3,1,3,1,3,1,3,1,1,3,1,1,1,3,3,1,3,1
540,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2
541,3,1,1,3,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,3,1,3,1,3,1,1,3,0,0,1,3,0,3,1,3,1,3,3,1,3,1,1,0,3,3,0,3,1
542,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2
543,3,1,1,3,1,3,1,1,3,1,3,1,1,1,1,1,1,1,3,3,1,3,1,3,1,3,1,1,3,1,0,1,1,3,3,1,3,3,3,1,0,3,1,1,1,1,3,1,3,1
544,2,0,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2
545,3,3,1,3,1,3,3,1,3,1,3,3,1,1,3,1,1,1,3,1,1,3,1,3,1,3,1,1,1,0,1,1,1,1,3,1,3,3,1,1,1,3,0,0,1,1,1,1,3,1
546,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,0,2,2
547,3,3,1,3,0,3,3,1,3,1,1,3,1,1,1,3,1,1,3,1,1,3,1,3,3,3,1,1,1,1,1,1,1,1,3,1,3,3,1,3,1,3,1,3,1,3,3,0,1,1
548,2,2,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
549,3,3,1,3,0,1,3,1,3,1,3,3,1,1,3,3,1,1,1,3,1,1,1,3,1,3,3,1,1,0,1,1,1,1,1,1,3,3,1,3,3,1,0,3,1,3,3,1,1,1
550,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,0,2
551,3,3,1,3,3,1,3,1,3,1,3,1,0,3,1,3,1,1,3,3,1,1,0,1,1,3,3,1,1,1,1,1,3,1,1,3,3,3,1,3,3,3,1,3,1,1,3,3,3,1
552,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
553,3,3,0,1,3,1,3,1,1,1,3,1,1,1,1,1,1,1,3,3,1,0,1,3,1,3,3,1,1,0,0,1,1,1,1,3,3,3,1,3,3,1,1,3,1,3,3,3,3,1
554,2,2,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0
555,3,3,0,1,3,1,3,1,3,1,3,1,1,1,3,1,3,1,3,1,1,1,1,3,1,3,3,1,3,0,0,3,1,1,1,3,3,3,1,3,3,1,1,3,0,3,1,1,3,0
556,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0
557,1,3,1,1,3,1,3,1,3,1,3,1,1,1,1,1,1,0,3,3,1,3,1,1,1,1,3,1,3,1,1,3,1,1,3,3,3,3,1,1,3,3,1,3,1,3,3,1,1,0
558,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2
559,1,3,1,1,3,1,3,3,3,1,3,3,1,1,1,1,1,1,1,3,1,3,1,1,3,1,3,1,1,0,1,3,1,1,3,3,3,3,1,3,3,1,1,3,0,3,3,1,1,1
560,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
561,1,1,1,1,3,1,1,1,3,3,3,3,1,1,0,1,1,1,1,3,1,1,1,1,1,1,1,0,1,1,0,3,1,1,3,3,1,3,1,3,3,1,1,3,1,3,3,1,3,1
562,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2
563,3,3,1,1,3,3,1,3,1,3,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,1,3,1,1,3,3,1,1,3,3,3,1,1,3,1,3,3,3,3,1
564,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
565,3,3,1,1,3,3,1,3,3,3,3,1,1,1,3,1,0,1,1,3,1,1,1,1,1,1,1,1,3,1,0,3,1,1,3,3,1,1,3,1,3,3,1,3,1,3,3,1,3,1
566,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0
567,3,3,1,1,3,3,0,3,3,3,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,0,1,3,1,1,3,3,1,1,1,1,3,3,0,3,1,3,1,3,3,0
568,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,0
569,3,3,1,3,3,1,1,3,1,3,3,1,1,1,1,1,1,0,1,3,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,3,1,1,1,3,1,3,0,3,1,3,3,3,3,0
570,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0
571,3,3,1,3,3,3,1,3,1,3,3,1,1,1,3,1,1,0,1,3,1,1,1,1,3,1,1,1,1,0,1,1,0,3,1,3,1,0,1,3,1,3,0,3,1,3,3,3,1,0
572,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
573,3,1,0,3,3,3,1,1,1,3,3,1,1,1,1,1,3,0,1,3,1,1,1,1,1,1,1,1,3,1,0,1,1,3,1,3,1,1,1,3,1,3,1,3,1,1,3,3,1,0
574,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
575,3,1,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,3,1,3,1,3,1,1,3,3,3,1
576,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2
577,3,1,0,1,3,1,1,1,1,3,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,1,3,3,3,3,1
578,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2
579,3,1,0,1,3,1,1,1,1,3,1,1,0,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,1,1,1,0,3,3,3,1,0,1,0,3,3,3,3,1
580,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,0,0,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
581,3,1,1,1,3,1,1,1,1,3,3,0,1,1,1,3,1,1,1,1,1,3,1,3,1,1,0,1,3,0,0,3,3,1,0,1,1,1,3,3,3,1,0,1,1,1,1,1,1,1
582,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0
583,3,1,1,3,3,1,1,1,1,3,3,1,0,3,3,3,3,1,1,1,1,3,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,1,0,1,3,1,1,0
584,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,0,0
585,3,1,1,3,1,1,1,1,3,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,0,1,0,1,0,1,1,1,1,1,1,3,3,3,1,0,1,1,3,1,1,3,0
586,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,0
587,3,1,1,1,1,1,1,1,1,3,3,1,1,0,1,3,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,3,3,3,1,1,1,0,3,3,1,3,0
588,2,2,2,2,0,2,0,0,0,2,2,2,2,2,0,2,2,2,2,0,0,2,2,2,2,2,0,0,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
589,3,1,1,1,0,1,0,3,3,3,3,1,1,1,3,3,1,1,1,3,3,3,1,1,1,1,3,0,3,0,0,1,1,1,1,1,1,3,3,3,3,1,1,1,1,3,3,1,3,1
590,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
591,3,1,0,1,1,1,1,3,3,3,1,3,1,1,1,3,1,1,1,3,1,1,1,3,1,1,3,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1,0,3,3,1,3,1
592,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0
593,3,1,1,1,3,1,1,3,1,3,1,3,1,1,1,3,1,1,1,3,1,1,0,3,0,1,3,1,1,0,1,3,1,1,1,1,1,3,3,1,3,1,1,1,0,3,1,1,3,0
594,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,0,0,2,2,0,2,2,2
595,3,1,1,0,1,3,1,1,1,3,1,3,1,1,3,3,0,0,1,3,1,3,1,3,1,1,3,1,3,1,1,3,1,1,3,1,1,1,3,3,3,1,0,3,1,1,3,1,3,1
596,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
597,3,1,1,3,1,1,1,3,1,1,0,3,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,0,3,0,1,3,1,3,3,1,1,1,3,3,3,1,1,1,0,1,1,1,1,1
598,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2
599,3,1,0,3,0,1,1,3,1,1,1,3,1,1,1,0,1,0,3,3,1,3,1,3,1,1,1,0,3,1,1,3,1,3,3,1,1,1,3,3,3,1,1,1,1,0,3,1,1,1
600,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2
601,3,1,1,3,3,1,3,3,3,1,1,1,1,1,3,3,1,1,3,3,1,1,1,3,1,1,1,1,3,0,1,3,1,3,3,1,0,1,3,1,1,0,1,1,1,1,1,1,3,1
602,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,0,0,2,2,2
603,1,3,0,3,3,1,1,3,3,1,1,1,0,1,1,3,1,1,3,3,3,1,0,3,1,1,1,1,3,1,1,1,1,3,3,1,3,3,3,1,3,1,1,1,1,3,3,1,1,1
604,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2
605,0,3,1,3,3,1,1,3,3,1,1,3,1,1,1,3,1,0,3,3,1,1,1,3,1,1,1,0,1,0,1,1,1,3,3,3,3,3,3,1,3,1,1,1,1,3,1,3,1,1
606,0,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0
607,3,3,1,1,3,1,3,1,3,1,1,3,0,1,0,3,1,1,3,3,1,3,1,3,1,3,1,1,3,0,0,1,0,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,0
608,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
609,3,3,1,1,3,1,3,3,3,1,1,3,1,1,3,3,3,1,1,1,1,3,1,3,1,3,3,0,3,0,1,3,1,3,3,1,3,3,1,1,3,1,1,1,1,3,3,3,3,1
610,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,2,2,2,2
611,3,3,1,1,1,3,1,3,1,1,1,1,0,1,1,3,1,0,1,3,1,3,0,3,1,3,3,1,3,1,0,3,1,3,1,3,3,3,1,3,3,1,1,1,0,3,3,1,3,1
612,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
613,1,3,1,1,1,3,1,1,3,1,0,1,1,1,3,1,1,1,1,1,3,3,1,3,1,3,1,1,1,0,1,3,1,1,1,3,1,1,1,1,3,1,1,1,1,3,3,1,1,1
614,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,0,2,2,2,2,0
615,1,3,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,3,1,3,1,3,3,1,1,3,0,3,3,1,1,0
616,2,2,2,2,2,2,0,2,2,0,2,2,2,0,0,2,2,0,0,2,0,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
617,1,3,1,1,3,3,0,3,3,3,1,1,1,3,0,1,1,0,3,1,3,1,1,1,1,3,3,1,1,0,1,3,1,1,1,3,1,3,1,1,3,1,1,3,1,3,3,1,0,1
618,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2,0
619,1,3,1,1,3,3,1,3,3,3,3,1,1,1,1,3,1,1,3,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,3,3,3,1,1,3,3,1,3,1,3,3,3,1,0
620,2,2,0,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,2,0,2,2,2,2,0,2,0,2,0,0,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,0,0
621,1,3,0,3,3,3,1,3,1,3,3,1,0,1,3,1,1,1,3,0,1,1,0,1,1,3,3,0,1,0,1,0,0,0,1,3,3,3,1,3,3,3,1,3,0,3,1,3,3,0
622,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2
623,1,3,1,3,3,1,3,3,1,1,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,3,1,0,3,1,1,1,1,1,1,3,3,3,3,1,1,1,1,3,1,3,3,3,3,1
624,2,2,0,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
625,1,3,0,3,3,3,3,3,3,1,3,3,1,1,3,1,1,1,3,3,1,1,1,1,1,3,1,1,1,0,1,1,1,1,1,3,1,3,1,1,1,1,1,3,1,3,3,3,3,1
626,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2
627,1,3,1,1,3,3,1,3,3,1,1,3,1,1,1,1,1,1,3,3,1,1,1,1,3,3,1,1,1,0,1,1,1,1,1,1,3,3,1,3,1,1,0,3,1,3,1,3,1,1
628,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2
629,1,3,0,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,3,3,1,1,0,1,1,3,1,1,1,1,1,3,1,1,1,1,3,3,1,3,1,1,1,3,1,3,3,3,1,1
630,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
631,1,1,1,1,3,3,1,3,3,1,1,1,1,1,3,1,1,1,3,3,1,0,1,1,1,3,1,1,3,0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,0,1
632,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2
633,1,1,0,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,3,3,1,1,0,1,1,1,3,1,1,1,3,0,3,3,3,1,1
634,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2
635,1,1,0,1,3,3,1,3,3,1,3,1,1,1,1,1,1,1,1,1,0,1,1,3,1,3,1,1,3,0,1,3,3,3,1,1,3,1,1,3,1,1,1,3,1,3,3,3,3,1
636,0,2,0,0,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
637,3,1,0,3,3,1,3,3,3,1,3,1,0,1,3,1,1,1,1,1,1,3,1,3,1,3,1,1,3,0,1,3,3,3,1,1,1,0,1,1,1,1,1,3,1,1,3,3,1,1
638,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
639,1,3,1,3,3,1,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,3,1,0,3,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,0
640,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,0,2,0,2,2,0,2,2,2,2,2,0,2,2,0,2
641,1,3,0,1,3,1,3,1,1,1,3,1,1,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,1,0,0,3,3,3,3,1,3,1,1,0,1,1,1,1,1,0,3,3,3,1
642,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
643,1,3,1,1,3,1,3,1,1,1,3,1,0,3,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,0,1,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,3,3,1,1
644,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2
645,1,3,1,1,1,1,3,3,1,1,3,3,0,1,1,1,3,1,3,1,1,3,1,1,1,1,1,0,1,0,1,3,3,3,3,1,3,1,1,1,1,3,1,3,1,3,3,3,1,1
646,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,2,2,2,2,0,2,0,0,2,2,2,0,2,0,2,2,2,0,2
647,1,3,1,1,1,1,3,3,1,1,3,3,1,1,3,1,1,1,3,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,3,1,1,3,0,1,0,1,1,1,3,1
648,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2
649,1,3,1,1,3,3,1,3,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,3,3,1,3,1,1,1,0,0,3,3,3,3,3,3,1,1,1,3,1,0,1,1,3,1,3,1
650,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,0
651,1,1,1,1,3,3,1,3,3,1,3,3,1,1,1,1,1,1,3,3,1,1,1,3,1,1,3,1,3,0,1,3,3,3,3,3,3,3,3,1,1,3,1,1,1,0,3,3,3,0
652,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0
653,3,3,1,1,3,1,3,3,3,1,3,1,1,1,0,0,1,0,3,3,1,1,1,1,1,1,3,1,3,1,1,1,1,1,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,0
654,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
655,1,3,0,1,3,1,3,3,3,1,1,1,1,0,1,1,1,1,3,3,1,1,1,1,1,1,3,0,3,0,1,3,1,3,3,3,3,3,3,3,1,3,1,1,1,0,1,1,1,1
656,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2
657,1,3,0,1,3,1,3,3,3,1,1,1,1,1,0,3,1,0,3,3,1,1,1,1,1,1,3,1,1,1,1,3,1,3,3,3,3,3,1,3,1,3,0,1,1,3,3,1,1,1
658,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
659,1,3,1,1,3,1,3,3,3,1,1,1,0,1,3,3,3,1,3,3,1,1,0,1,1,1,3,1,1,0,1,3,1,1,1,3,3,1,1,3,1,3,1,1,1,3,3,1,3,1
660,2,2,0,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2
661,1,3,0,3,3,1,3,1,1,1,1,1,1,3,1,3,1,1,3,3,1,3,1,3,1,3,3,1,1,1,1,3,1,3,1,1,3,3,1,3,1,3,0,1,0,3,3,1,3,1
662,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,0,2,2
663,1,3,1,3,3,1,3,1,1,3,1,1,1,1,3,3,1,1,3,3,1,3,0,3,1,3,3,1,1,0,1,1,1,3,1,3,3,3,3,3,3,1,1,3,1,3,3,3,3,1
664,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
665,1,3,1,1,3,1,1,1,1,3,3,3,1,1,1,3,1,0,3,3,1,3,1,3,1,3,3,1,3,0,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,3,1
666,2,2,0,2,2,2,0,0,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
