#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
509,0,-3,1,0,1,-3,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,3,-3,0,0,0,0,1,0,0,0,1,1,1,1,0,-3,-3,0,-3,1,-3,-3,1,2,0,1,0,1
510,3,-3,-3,1,0,2,0,0,1,2,1,1,3,-3,-3,0,-3,0,0,1,-3,1,0,0,2,1,1,1,-3,1,1,1,3,-3,3,-3,1,0,2,1,0,0,0,0,0,2,1,0,1,0
511,0,0,1,1,1,0,1,1,0,2,0,0,2,0,0,1,0,1,-3,3,-3,3,-3,0,0,0,0,-3,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,3,1,2,0,1,3,-3
512,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,2,-3,1,0,1,1,1,1,1,1,0,0,3,0,1,1,0,0,0,-3,3,2,1,0,0,0
513,1,1,1,0,1,3,1,1,-3,2,0,0,1,0,1,1,0,1,-3,0,1,0,-3,0,0,0,-3,-3,2,0,0,3,0,0,3,1,0,1,2,0,1,1,1,0,0,2,0,1,-3,1
514,2,0,0,-3,3,0,0,0,0,1,1,1,0,1,0,0,-3,-3,0,1,0,1,0,1,2,1,0,3,0,1,1,0,-3,1,2,0,1,3,2,1,0,0,0,3,1,2,1,0,2,0
515,0,1,1,0,2,1,1,1,1,2,0,0,1,0,1,1,0,0,1,0,3,0,2,0,-3,-3,1,1,3,0,0,1,3,0,2,1,0,0,0,0,1,1,1,0,0,2,0,1,0,-3
516,-3,0,-3,1,0,3,0,-3,0,0,1,1,0,1,0,0,1,1,0,-3,0,1,0,-3,2,0,0,2,0,1,1,-3,0,1,0,0,1,1,1,1,0,0,0,1,-3,1,1,0,3,0
517,-3,1,0,1,1,0,1,0,-3,1,0,-3,3,-3,-3,1,0,-3,1,0,-3,3,2,0,0,0,1,1,1,-3,0,0,1,-3,1,1,0,-3,-3,0,1,1,1,0,0,2,-3,1,-3,1
518,0,3,-3,0,0,1,0,1,0,-3,1,2,0,0,0,0,1,0,3,1,0,2,0,1,2,1,0,0,3,1,1,1,0,0,2,0,1,0,2,3,0,0,0,1,1,2,1,0,0,0
519,1,0,0,-3,1,0,1,1,1,2,0,0,1,1,1,1,0,1,0,-3,1,0,-3,-3,0,0,1,-3,0,0,0,-3,1,1,2,1,0,1,1,0,-3,3,1,0,0,2,0,1,1,3
520,2,0,-3,0,3,1,0,0,0,0,1,1,0,0,0,0,1,-3,0,0,0,1,-3,0,-3,-3,0,0,3,1,1,0,0,2,2,0,1,0,2,1,3,0,0,1,1,1,1,0,2,0
521,1,1,0,1,1,0,-3,1,-3,1,0,3,3,1,1,-3,0,0,-3,0,1,0,0,0,0,-3,-3,-3,-3,0,0,1,1,0,2,1,0,1,1,0,0,-3,-3,0,0,2,0,1,0,1
522,1,0,1,0,0,-3,-3,-3,0,-3,-3,2,0,0,0,0,1,1,0,1,0,1,3,1,2,0,3,-3,0,-3,1,-3,0,1,0,-3,1,0,2,1,1,0,0,1,-3,1,1,0,1,0
523,0,3,0,1,1,-3,0,0,1,2,0,0,1,1,1,1,0,0,1,0,1,-3,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,-3,0,1,3,0,-3,2,0,1,0,1
524,0,3,1,0,0,0,0,-3,0,1,-3,1,0,0,0,0,-3,1,0,1,0,2,1,1,2,1,1,1,3,1,1,1,0,3,2,0,1,0,1,0,1,0,0,1,0,2,1,3,-3,0
525,3,0,0,1,-3,1,3,1,1,2,0,3,-3,1,1,1,0,0,1,0,-3,2,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,2,1,0,1,1,0,1,2,0,1,0,1
526,3,0,1,0,0,0,3,0,0,0,3,2,0,0,0,0,1,1,0,1,0,2,1,1,2,1,1,1,-3,2,1,1,0,1,0,0,1,0,2,-3,1,3,0,1,0,2,1,0,1,0
527,0,1,-3,1,1,1,0,3,3,1,-3,1,1,1,1,1,-3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-3,1,0,-3,1,0,1,1,0,0,0,1,-3,1,2,0,1,-3,1
528,0,0,0,-3,0,0,-3,-3,0,2,0,2,3,1,0,0,1,1,0,1,0,1,3,1,2,1,1,1,0,3,1,0,0,1,-3,0,1,0,2,1,1,1,0,1,0,2,1,0,0,-3
529,3,1,1,0,1,1,-3,0,1,1,0,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,2,1,0,1,0,0,0,2,1,0,1,1,0,1,1,2
530,2,0,0,1,0,0,1,3,0,0,1,2,1,1,0,0,1,1,0,1,0,1,1,1,2,1,3,1,0,1,1,0,0,1,2,0,3,-3,1,-3,1,0,3,1,0,1,1,0,2,0
531,1,1,1,1,1,1,2,1,1,3,3,0,2,0,1,3,0,0,1,-3,-3,0,-3,0,-3,0,0,0,1,0,0,1,-3,3,2,1,0,0,2,0,0,1,0,0,1,2,0,1,0,1
532,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,0,1,1,0,0,0,1,0,1,2,1,1,1,0,1,-3,-3,0,0,0,0,1,1,2,1,3,0,1,1,3,1,1,0,1,0
533,0,1,1,1,1,1,1,1,0,2,-3,0,1,0,1,1,0,0,1,0,-3,0,2,0,0,3,0,0,1,0,3,1,1,1,1,1,3,0,0,0,0,1,0,0,0,2,0,1,0,1
534,0,0,0,3,0,0,0,0,1,0,0,1,0,3,0,0,1,1,0,1,0,1,0,1,2,0,-3,1,0,1,0,1,0,2,2,0,0,1,-3,1,3,0,1,1,1,2,1,0,1,0
535,1,1,1,0,1,-3,1,1,0,1,0,0,1,0,1,1,0,0,1,-3,-3,0,3,0,0,-3,0,3,1,0,-3,0,-3,0,2,1,-3,0,2,0,0,1,0,0,0,2,0,1,3,1
536,2,0,0,1,-3,0,0,-3,1,2,1,1,0,1,0,-3,1,1,0,0,0,1,0,3,2,0,3,0,0,1,0,3,0,1,0,0,3,1,2,1,1,0,1,1,1,1,1,0,0,0
537,0,-3,1,0,1,1,1,0,0,1,0,-3,1,0,3,0,-3,0,-3,0,1,0,2,0,0,0,0,-3,1,0,0,0,1,0,1,1,0,0,0,0,-3,1,0,0,0,1,0,1,1,1
538,-3,0,-3,1,0,0,0,-3,1,0,-3,2,-3,1,0,1,0,1,0,3,0,1,0,1,2,1,3,0,-3,3,1,3,0,1,2,0,1,-3,1,1,0,0,1,1,-3,2,1,0,2,0
539,0,1,0,1,1,1,1,1,0,-3,0,0,2,0,1,0,1,0,3,0,1,0,2,3,0,0,0,1,0,-3,0,0,-3,-3,2,1,0,0,-3,0,1,1,-3,-3,3,2,0,1,1,1
540,0,0,1,0,0,0,-3,1,1,2,1,2,0,1,0,1,0,1,0,1,0,1,0,0,2,3,1,0,1,2,1,1,0,0,0,0,1,1,2,1,0,0,1,0,0,2,1,0,1,3
541,1,1,-3,1,1,1,0,0,0,2,0,3,1,0,-3,0,1,0,3,0,1,0,2,3,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,2,0,1,0,0
542,2,0,0,0,0,0,3,1,1,0,3,2,0,3,0,3,0,1,0,1,0,1,0,0,2,1,1,0,0,1,1,1,0,2,2,0,1,1,1,1,0,0,1,0,0,1,1,0,1,2
543,0,1,1,1,-3,1,-3,-3,0,3,0,1,3,0,1,0,-3,-3,1,0,1,0,3,0,0,0,0,1,1,0,0,0,1,0,2,1,0,-3,2,0,1,1,0,-3,1,2,-3,1,0,0
544,0,0,-3,3,0,0,0,0,1,2,1,2,3,1,0,1,0,0,0,1,0,1,0,1,2,1,1,3,0,1,3,1,0,1,0,0,1,1,2,1,0,0,1,3,-3,2,0,0,1,2
545,1,1,0,2,3,-3,1,1,0,2,-3,0,2,0,3,0,1,-3,3,-3,1,0,2,0,0,-3,0,0,1,0,0,-3,-3,0,1,1,0,0,1,0,1,1,0,0,0,2,1,1,0,0
546,2,0,1,0,0,0,0,3,1,0,1,2,0,1,0,1,0,0,0,0,0,1,0,1,2,0,-3,1,0,1,1,0,0,1,2,0,1,1,2,1,3,0,3,1,1,2,0,0,3,2
547,1,1,-3,1,1,-3,1,0,0,1,0,0,-3,0,1,0,-3,1,1,0,1,0,-3,0,0,-3,0,3,3,0,0,-3,1,0,2,1,0,0,0,0,0,1,0,-3,0,2,1,1,0,0
548,0,0,0,3,-3,0,0,-3,1,-3,1,1,0,1,-3,1,0,0,0,1,0,1,0,1,2,-3,1,0,0,3,1,0,3,1,0,-3,1,1,1,1,1,0,1,0,1,2,0,0,1,2
549,1,1,1,0,2,3,1,1,-3,2,0,0,-3,3,0,0,1,1,1,0,-3,0,-3,0,0,0,0,1,1,0,0,1,0,0,1,0,0,-3,2,-3,3,1,0,1,0,1,-3,1,0,0
550,2,-3,0,3,0,0,0,0,0,1,1,1,0,0,3,1,0,0,0,1,0,1,0,1,2,1,1,0,0,1,1,-3,-3,3,2,0,1,0,2,0,0,0,-3,0,1,1,0,0,1,2
551,0,0,1,0,1,1,-3,3,3,2,0,0,1,1,0,0,1,1,1,0,1,0,2,0,0,0,0,1,1,0,-3,0,0,-3,2,1,0,1,0,1,1,1,0,1,0,1,1,1,3,-3
552,0,0,-3,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,-3,1,0,1,0,1,3,1,1,0,0,1,1,1,1,0,0,0,1,0,1,-3,0,0,1,0,1,2,0,0,1,0
553,1,1,0,0,1,1,1,1,1,1,0,0,3,1,-3,0,1,-3,0,0,-3,-3,2,0,0,0,0,1,1,0,0,0,0,1,1,1,-3,1,2,0,1,1,0,3,0,2,1,1,0,-3
554,2,0,1,3,0,0,0,0,3,2,1,1,3,0,0,1,0,0,0,1,0,2,-3,1,2,1,1,0,0,1,1,1,3,2,2,0,0,3,2,-3,3,0,1,0,1,2,3,0,1,-3
555,0,1,0,0,1,-3,1,1,0,1,0,0,2,1,1,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
556,0,3,1,1,0,0,0,-3,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,2,-3,1,0,0,1,1,1,1,1,0,0,0,-3,1,1,1,0,3,0,3,2,1,0,1,2
557,1,0,0,1,1,1,1,0,0,1,0,0,1,1,-3,3,1,1,1,-3,-3,0,0,0,-3,3,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,-3,0,1,0,2,0,1,0,-3
558,3,0,1,0,0,0,0,1,-3,2,-3,2,0,0,0,0,0,0,0,1,0,1,3,1,2,2,-3,0,3,1,1,1,1,3,2,0,3,1,2,1,1,0,-3,0,1,2,1,3,-3,1
559,0,1,0,1,1,1,1,1,-3,1,0,0,1,1,1,1,1,1,1,0,1,0,-3,0,1,0,0,-3,1,0,3,0,0,-3,2,1,0,-3,1,-3,0,1,0,1,0,1,0,1,0,0
560,0,0,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,3,0,1,-3,1,0,1,1,1,1,0,0,1,0,1,-3,0,0,0,1,0,2,0,1,0,1,0,1,2,1,0,1,2
561,1,1,-3,1,3,1,1,1,1,1,0,0,2,1,1,1,1,0,-3,0,0,3,2,-3,0,0,-3,1,1,0,0,0,-3,1,1,1,0,-3,0,1,0,-3,0,3,0,2,0,1,0,0
562,2,0,0,0,0,3,0,-3,0,2,1,1,0,1,0,0,-3,1,0,1,1,2,3,0,2,1,0,0,0,1,3,3,0,2,2,0,1,0,1,0,1,0,1,0,1,2,1,0,3,2
563,0,-3,1,1,1,0,1,0,3,2,0,0,1,1,1,1,2,0,1,0,0,0,0,-3,0,0,3,1,1,0,0,0,1,1,2,1,0,1,2,1,0,1,0,1,3,1,-3,1,0,-3
564,0,0,0,0,0,1,0,1,-3,0,1,1,0,0,0,0,0,1,0,1,1,1,3,0,2,-3,-3,-3,0,1,1,1,0,0,0,0,1,3,2,0,1,3,1,0,0,2,0,0,1,0
565,1,1,1,1,-3,0,1,1,0,1,0,0,1,1,1,-3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,1,0,0,-3,1,-3,2,-3,1,-3,1
566,2,0,0,0,0,1,3,0,1,2,1,1,-3,1,0,0,0,1,0,1,1,1,1,1,2,-3,3,1,-3,1,1,1,0,2,2,0,-3,1,1,0,1,3,1,0,3,1,0,0,0,-3
567,0,1,1,1,1,0,0,1,0,2,0,0,2,0,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,2,1,0,3,0,1,0,1,1,1,1,2
568,-3,3,3,0,0,1,0,0,3,0,1,1,0,1,0,0,3,1,0,1,0,1,1,1,2,-3,1,1,1,1,1,1,0,1,0,0,0,1,2,0,1,0,1,-3,1,2,0,0,2,0
569,0,0,0,1,1,-3,1,1,0,1,-3,0,-3,0,1,1,0,0,1,0,1,-3,0,0,0,-3,0,0,2,0,0,0,1,0,3,1,1,0,0,1,-3,1,-3,0,0,1,1,1,0,-3
570,0,0,-3,0,0,2,-3,0,1,2,1,1,0,-3,0,0,3,1,0,3,0,2,1,3,2,0,1,1,0,3,1,1,0,3,2,0,0,1,1,0,0,0,0,1,1,2,-3,0,1,0
571,1,1,0,1,-3,0,0,1,0,2,0,0,1,0,1,1,0,0,1,0,-3,0,0,0,0,0,0,0,3,-3,0,0,1,-3,2,1,1,3,2,1,1,1,1,0,0,1,0,1,0,1
572,2,0,1,0,0,-3,0,0,1,0,1,1,0,1,0,0,1,1,0,1,3,1,1,1,2,1,-3,1,-3,2,1,1,3,0,2,3,0,0,2,0,0,0,0,1,3,1,1,0,1,0
573,0,1,0,1,1,0,3,1,0,1,0,0,1,0,1,-3,0,-3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,-3,2,0,-3,1,1,1,1,1,1,0,-3,2,0,1,3,1
574,3,0,1,-3,0,1,0,0,1,2,-3,1,0,1,0,0,1,0,0,1,1,1,1,1,-3,1,1,2,0,1,1,1,0,-3,0,3,0,0,2,0,0,3,-3,1,0,2,1,0,0,0
575,-3,1,0,0,1,0,3,1,0,2,0,0,1,0,1,1,0,1,1,0,0,0,-3,0,-3,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,-3,1,0,1,1,-3
576,0,0,1,1,0,1,0,0,-3,1,-3,1,0,-3,0,0,1,0,0,1,1,1,0,1,1,1,1,2,-3,1,1,1,0,1,2,-3,0,0,1,3,0,3,0,-3,0,2,1,0,-3,0
577,1,1,0,0,1,3,1,1,0,1,0,0,1,0,1,1,0,1,1,-3,0,3,2,3,0,0,0,0,1,-3,0,0,1,0,2,0,1,1,-3,0,1,2,1,0,1,2,0,1,0,1
578,3,0,3,1,0,0,-3,0,1,0,1,1,0,1,0,3,1,0,0,0,1,2,0,2,2,1,1,2,2,2,1,1,0,1,0,-3,3,0,2,1,0,0,0,1,0,2,1,-3,1,0
579,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,2,2,0,-3,0,0,0,1,0,3,3,1,0,1,0,1,1,0,-3,1,1,1,0,-3,2,-3,0,0,1
580,0,0,1,1,0,-3,0,0,1,2,1,1,-3,3,0,1,1,0,0,1,1,2,0,1,2,1,1,1,0,3,0,0,-3,1,-3,-3,0,0,3,1,0,0,0,1,0,2,0,1,1,0
581,1,-3,0,0,3,0,1,1,0,2,0,0,2,0,1,0,0,1,1,0,-3,0,2,0,0,0,0,0,1,-3,0,1,0,0,2,0,1,1,3,0,1,3,-3,0,1,2,3,0,0,1
582,2,0,1,1,0,1,0,0,3,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,2,1,1,1,0,2,1,0,1,3,0,0,0,0,2,1,0,0,0,1,0,2,0,1,1,0
583,0,1,-3,1,1,-3,1,1,0,1,0,0,1,0,3,0,-3,1,1,0,0,-3,2,0,-3,0,0,0,1,0,0,1,0,0,1,1,-3,1,0,0,-3,1,-3,0,3,2,1,0,0,-3
584,0,0,0,0,0,0,0,-3,1,2,1,1,0,1,0,1,1,0,0,1,3,2,3,-3,2,1,1,2,0,1,1,0,1,3,2,0,0,0,1,1,0,0,3,1,-3,2,0,1,1,0
585,1,1,1,1,1,1,1,0,0,1,0,3,1,0,1,0,0,1,1,0,0,2,0,0,0,0,-3,0,1,0,0,3,0,-3,2,1,1,1,3,0,1,-3,1,0,1,2,1,0,0,1
586,2,0,0,0,0,0,0,1,3,0,1,2,-3,1,0,1,-3,0,0,1,3,2,1,1,2,1,0,1,0,1,1,0,1,0,0,0,3,-3,2,1,0,0,0,1,1,2,0,1,1,0
587,1,1,1,1,1,-3,1,1,0,1,0,1,2,0,1,3,0,1,1,0,0,2,-3,0,3,-3,1,0,1,0,0,1,-3,1,1,1,1,0,0,3,1,1,1,0,0,2,1,0,0,1
588,0,0,0,0,0,0,0,1,1,2,-3,2,0,1,0,1,1,0,0,1,1,1,0,3,2,0,0,1,0,3,1,0,0,2,-3,0,0,1,1,0,3,0,-3,1,1,2,0,1,1,0
589,3,1,3,1,1,1,1,0,0,2,0,1,1,0,1,0,0,1,1,3,0,0,-3,0,0,-3,1,0,1,0,-3,-3,1,0,2,1,1,0,2,1,0,1,0,0,0,2,1,0,0,1
590,2,3,-3,-3,0,-3,3,3,1,1,-3,2,0,1,0,1,1,0,0,1,1,1,0,1,-3,0,0,1,0,3,0,0,0,-3,0,0,-3,1,2,0,1,0,1,1,1,2,0,1,1,0
591,0,0,0,0,1,0,0,1,0,2,0,0,-3,3,1,-3,0,-3,1,0,0,3,2,0,0,0,-3,0,-3,0,0,1,-3,0,-3,1,0,-3,0,1,0,1,0,0,0,1,1,0,-3,1
592,0,0,1,-3,0,1,0,0,1,0,1,1,0,2,3,1,1,0,0,1,1,2,0,1,2,3,0,2,0,1,1,0,0,1,2,0,1,0,1,3,3,0,1,1,1,2,0,1,0,0
593,1,1,0,0,1,0,1,1,0,1,0,-3,1,1,0,0,0,-3,1,0,3,0,2,0,0,0,1,0,1,-3,0,1,3,0,2,1,0,1,-3,0,0,1,0,0,-3,2,1,-3,1,-3
594,2,0,1,1,3,1,0,0,1,2,1,2,0,2,0,1,1,0,0,1,0,1,0,1,3,1,0,2,0,2,1,0,0,1,0,0,1,0,2,1,1,0,1,3,0,2,0,0,2,0
595,0,1,0,0,2,0,1,1,0,2,0,0,1,0,3,0,0,-3,1,0,1,0,2,0,3,0,1,0,1,0,3,1,-3,-3,1,1,0,1,1,0,0,1,0,3,1,2,1,1,0,1
596,0,0,1,3,0,1,0,0,1,0,1,1,0,1,3,1,1,0,0,1,0,1,0,3,2,1,0,1,0,1,1,0,0,0,2,-3,1,0,2,1,1,0,1,0,0,2,0,0,1,0
597,1,1,0,0,1,0,1,1,0,1,0,0,1,-3,0,3,0,1,-3,0,-3,0,-3,0,0,0,1,0,1,-3,0,1,1,1,2,0,0,-3,1,0,-3,1,0,1,1,1,-3,1,-3,1
598,2,0,1,1,0,1,0,0,1,3,1,1,0,2,0,0,1,3,0,1,0,1,0,-3,2,1,0,1,0,2,1,-3,0,2,2,0,-3,0,2,1,0,0,1,0,3,2,3,-3,1,0
599,0,3,0,0,-3,0,1,1,-3,2,0,0,1,0,1,3,0,1,1,-3,1,-3,2,0,3,0,1,3,-3,0,-3,0,1,1,2,1,0,1,0,0,1,1,0,1,0,2,0,0,1,1
600,-3,-3,1,1,0,3,-3,0,1,0,1,1,-3,1,-3,0,1,0,0,0,0,2,0,1,2,1,0,0,3,1,0,1,0,0,0,0,1,0,1,1,-3,0,1,-3,-3,2,1,3,0,0
601,0,0,-3,1,1,0,0,1,0,1,3,3,2,0,0,1,0,1,1,0,3,2,2,-3,1,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,1,1,-3,0,0,2,3,0,1,1
602,0,0,0,1,0,1,0,0,-3,2,0,1,0,1,-3,0,1,0,0,1,0,1,0,2,1,1,0,3,1,3,-3,-3,-3,3,2,0,1,0,2,3,0,0,0,1,1,2,0,1,2,0
603,1,3,1,0,1,-3,1,1,0,2,0,0,3,0,-3,1,0,3,1,0,1,0,2,0,0,3,1,0,2,0,0,0,2,0,2,1,0,-3,0,0,1,1,1,-3,0,2,1,0,0,1
604,2,0,0,1,0,0,0,0,1,1,1,1,-3,1,0,0,1,0,3,1,0,1,0,1,2,0,0,1,0,1,1,1,0,1,0,0,1,-3,1,3,0,0,0,0,1,2,0,1,3,-3
605,0,1,1,0,-3,1,1,3,0,2,0,0,2,0,1,1,0,1,2,0,1,0,2,0,0,0,1,0,1,0,-3,0,1,-3,1,1,0,0,3,3,1,1,1,1,0,2,1,3,0,0
606,0,0,3,1,0,3,0,0,1,0,-3,2,0,-3,0,0,1,0,0,1,0,1,0,1,-3,1,0,2,0,1,0,1,0,0,2,0,1,1,2,0,0,-3,0,0,1,1,-3,0,1,3
607,1,1,0,0,1,0,1,1,0,1,0,-3,1,0,1,1,0,-3,1,0,1,-3,-3,0,0,0,1,0,1,0,0,-3,-3,1,2,1,-3,0,0,1,1,0,1,1,0,1,0,1,3,0
608,2,0,3,1,0,1,0,0,1,3,1,2,0,1,0,0,1,0,0,1,3,2,0,-3,2,1,-3,1,0,1,3,0,-3,2,0,0,0,-3,1,0,0,1,0,0,1,2,1,0,0,2
609,0,1,0,1,3,0,1,1,0,2,0,0,1,0,1,1,0,1,1,3,0,2,2,0,0,0,0,0,3,0,0,1,0,0,1,1,1,0,2,1,1,2,1,1,0,1,0,1,1,0
610,-3,0,1,0,-3,1,0,3,1,0,3,1,-3,1,0,0,3,3,-3,0,1,2,3,1,2,1,1,1,-3,1,1,0,1,1,2,0,0,1,2,0,-3,0,3,0,1,2,1,0,2,2
611,3,1,0,1,2,0,1,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,0,-3,0,0,0,0,1,-3,0,2,1,1,3,1,1,0,1,0,1,-3,2,3,1,0,0
612,1,0,1,0,0,1,0,1,1,2,1,2,0,1,0,0,1,1,3,1,1,1,1,1,1,1,0,1,1,1,1,3,0,1,0,0,0,0,2,0,1,0,1,0,0,2,0,0,1,2
613,0,1,0,3,1,0,1,1,0,2,0,0,1,0,1,-3,-3,0,0,0,0,0,0,0,0,-3,-3,0,2,0,0,0,1,0,1,1,1,3,0,1,0,3,0,1,1,2,1,1,0,0
614,0,0,1,0,0,-3,-3,0,1,1,3,1,0,1,0,0,1,1,-3,-3,1,1,1,1,3,0,0,1,0,1,1,-3,0,1,2,0,0,0,1,0,1,0,1,0,-3,2,-3,3,1,2
615,3,1,0,1,1,3,0,1,0,2,0,0,1,-3,1,3,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,-3,0,2,1,1,3,2,1,0,1,0,1,0,2,1,0,-3,0
616,2,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,1,1,0,1,1,1,-3,1,2,1,0,1,0,1,3,3,0,1,0,3,0,0,2,0,1,-3,3,0,1,2,0,1,1,2
617,1,1,0,1,1,1,1,-3,0,1,0,0,1,0,1,1,-3,-3,-3,-3,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,1,0,1,0,0,0,1,0,2,-3,0,0,0
618,0,0,1,0,-3,0,0,0,1,2,3,1,0,1,0,0,1,0,0,1,1,1,1,-3,2,1,-3,1,0,3,1,1,-3,3,2,0,0,0,1,0,1,1,1,3,1,2,0,1,1,2
619,3,1,0,1,2,1,1,1,0,2,3,0,1,0,-3,1,0,1,1,0,0,-3,3,-3,0,0,1,0,1,3,-3,0,0,0,2,1,1,1,-3,1,0,2,0,0,-3,2,1,0,0,0
620,3,3,1,0,0,0,0,0,1,0,1,1,0,1,0,3,1,-3,0,1,1,2,0,2,2,1,0,2,3,2,0,1,1,1,0,0,0,-3,2,0,1,1,1,1,0,2,0,1,1,2
621,0,0,0,-3,1,1,1,1,0,1,0,0,1,0,1,0,-3,0,-3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,1,1,1,-3,0,0
622,0,3,1,0,0,0,0,-3,1,-3,1,1,0,1,0,1,0,1,0,3,1,1,-3,1,2,-3,0,1,1,1,1,1,1,3,2,3,0,0,2,-3,1,1,1,1,-3,1,0,0,1,2
623,1,-3,0,-3,1,1,1,0,0,2,0,0,1,3,-3,3,1,0,1,-3,0,3,0,0,0,0,3,0,2,0,0,0,0,0,2,1,1,-3,0,0,0,2,0,0,0,2,1,1,0,-3
624,2,1,1,0,-3,3,-3,1,1,0,1,2,0,0,0,0,0,1,0,0,-3,2,1,1,2,3,0,1,2,1,1,1,1,3,0,0,0,0,1,1,3,0,1,-3,1,2,0,0,1,0
625,0,0,-3,1,2,0,0,1,0,3,0,0,-3,1,-3,1,1,0,1,-3,0,2,0,0,0,0,1,0,1,0,3,0,0,0,1,1,1,1,2,3,0,1,-3,0,0,2,1,1,3,-3
626,0,0,0,3,0,-3,0,0,1,-3,1,1,0,0,0,0,0,1,0,0,-3,2,1,1,2,1,0,2,0,3,1,1,1,1,2,0,0,0,2,0,-3,3,0,1,1,2,0,0,0,0
627,1,-3,1,0,1,0,-3,1,0,2,0,0,1,1,1,1,-3,0,-3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,1,0,1,-3,0,1,0,0,1,3,1,1,1
628,2,0,0,-3,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,-3,-3,1,1,1,2,1,0,1,-3,3,1,3,1,3,2,0,0,-3,3,0,0,-3,0,1,1,2,0,0,-3,0
629,0,1,1,0,1,0,1,1,3,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,-3,2,1,1,1,2,1,1,2,1,3,0,2,1,1,0,1
630,3,-3,0,1,-3,-3,0,0,0,2,1,2,0,0,0,0,0,1,-3,-3,-3,1,1,1,2,0,0,1,-3,-3,1,3,1,0,0,0,0,0,2,0,0,0,-3,1,1,1,0,0,-3,0
631,-3,0,1,0,2,0,-3,1,1,2,0,3,1,1,-3,1,-3,-3,0,0,0,0,0,-3,3,0,1,0,-3,0,0,-3,0,1,1,1,-3,1,0,1,-3,1,0,0,0,1,1,1,0,1
632,1,3,-3,1,0,1,3,0,0,0,1,2,3,0,0,3,0,0,0,1,1,1,1,0,2,1,0,1,2,1,1,1,1,2,2,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0
633,1,0,0,0,1,3,0,1,3,1,0,1,2,1,1,0,1,1,1,-3,0,0,3,-3,0,0,-3,0,0,0,0,0,0,1,2,1,1,1,2,1,1,1,0,3,0,2,1,1,0,1
634,0,0,1,1,0,0,0,3,0,2,1,2,0,0,0,3,0,0,0,0,1,1,0,0,2,-3,0,1,1,1,-3,1,-3,0,0,0,0,0,2,0,0,-3,1,0,1,1,0,0,3,0
635,-3,1,0,0,1,1,1,0,1,2,0,0,1,1,-3,0,1,-3,1,0,0,0,2,0,0,-3,1,0,-3,0,-3,0,-3,1,1,1,3,1,0,1,1,0,0,1,-3,2,1,1,0,1
636,2,0,1,3,0,0,0,3,0,0,1,1,0,1,0,1,0,0,3,1,1,1,0,1,2,0,0,1,0,1,0,1,0,2,2,0,0,0,1,0,0,3,1,-3,0,2,0,0,1,-3
