#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,2,1,2,3,2,2,3,1,3,2,3,2,3,3,2,3,2,3,3,2,3,3,1,2,3,2,2,3,2,2,3,2,3,1,3,3,3,1,2,3,3,2,1,2,3,2,2,2
534,2,3,3,0,3,2,3,3,2,3,3,3,2,3,3,2,1,2,3,2,2,3,2,2,0,1,2,1,3,2,1,3,2,3,2,3,2,2,2,3,3,2,2,1,0,3,2,3,3,3
535,3,2,2,0,3,3,2,2,1,2,2,2,3,2,2,3,3,3,2,3,3,2,3,3,0,0,3,0,2,1,3,2,3,2,1,2,3,3,3,2,2,3,1,3,3,2,3,2,2,2
536,2,1,3,3,2,2,3,1,3,1,1,3,2,3,3,2,2,2,3,2,2,3,2,2,3,3,2,3,3,3,3,3,2,3,3,3,2,2,2,3,1,2,3,2,2,3,2,3,3,1
537,3,3,2,3,1,3,2,3,3,0,0,2,1,2,2,3,3,3,2,3,3,2,3,3,3,2,3,2,2,2,2,2,3,2,2,2,1,3,1,2,3,3,2,3,3,2,3,2,2,3
538,2,2,3,2,0,2,3,2,2,0,3,1,3,3,3,2,2,2,3,2,2,3,2,2,2,1,2,1,1,1,1,3,2,3,1,1,3,2,3,1,2,2,1,2,2,3,2,3,1,2
539,3,1,2,3,3,1,2,3,3,3,2,3,2,2,2,3,3,3,2,1,3,2,3,3,1,0,3,3,0,3,3,2,3,2,0,3,2,3,2,3,3,3,3,3,3,2,3,2,3,3
540,2,0,3,2,2,0,3,2,2,2,1,2,3,3,3,2,2,2,3,3,2,1,2,2,3,3,2,2,3,2,2,1,2,1,3,2,3,2,3,2,2,2,2,2,2,3,2,3,2,2
541,3,3,2,3,1,3,2,1,3,3,3,3,2,2,2,3,3,3,2,3,3,0,3,3,3,2,3,3,2,1,3,3,3,3,2,1,3,3,2,1,3,3,3,1,3,2,1,2,1,1
542,2,2,3,2,3,2,3,3,2,2,3,2,3,1,3,2,2,2,3,2,2,3,2,2,2,1,2,2,3,3,2,2,2,3,1,3,2,2,3,3,2,2,2,3,2,3,3,3,3,3
543,3,1,2,3,2,3,2,2,3,3,2,3,2,0,2,1,3,3,2,3,3,2,3,3,1,3,1,3,2,2,1,3,3,2,3,2,3,3,2,2,1,3,3,2,3,2,2,2,2,2
544,2,0,3,2,3,2,3,3,2,2,1,2,1,3,1,0,2,2,1,2,2,3,2,2,3,2,0,2,3,1,3,2,2,1,2,3,2,2,1,3,3,2,2,1,2,3,3,3,3,3
545,3,3,2,3,3,3,2,2,3,3,3,3,3,2,0,3,3,3,3,1,3,2,3,1,3,3,3,1,2,3,2,3,3,3,3,2,3,3,3,2,2,3,3,3,1,2,2,2,2,2
546,2,2,3,2,2,2,3,3,2,2,3,2,2,3,3,2,2,2,2,3,2,3,2,3,2,2,2,0,3,2,3,2,2,3,2,1,2,2,2,3,3,2,2,2,3,3,3,3,3,3
547,3,1,2,3,1,3,2,2,3,3,2,3,3,2,2,3,3,3,1,3,3,2,3,2,1,3,3,3,2,3,2,3,3,2,3,0,1,3,1,2,2,1,3,3,3,2,2,2,2,2
548,2,3,1,2,3,2,1,1,2,2,1,2,2,3,3,2,2,2,3,2,2,3,2,1,3,2,2,2,1,2,3,2,2,1,2,3,3,2,3,3,1,0,2,2,2,3,3,3,3,3
549,3,2,3,1,3,1,0,3,3,3,0,3,3,2,2,3,3,1,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,1,2,2,3,2,2,3,3,3,3,3,2,2,2,2,2
550,2,3,2,3,2,3,3,2,2,2,3,2,2,3,3,2,2,3,1,2,2,3,2,2,2,2,2,2,2,2,1,2,2,3,3,1,3,2,3,3,2,2,2,2,2,3,3,3,3,3
551,3,2,3,3,1,2,2,3,3,3,2,3,3,2,2,3,3,3,3,1,1,2,3,1,1,3,3,3,1,3,0,1,3,2,2,3,2,3,2,2,3,3,1,1,3,2,2,2,2,2
552,2,3,2,2,0,3,3,2,2,2,1,2,2,3,3,2,2,2,2,3,3,3,2,3,3,2,2,2,0,2,3,0,2,3,1,2,3,2,3,3,2,2,3,3,2,1,3,3,1,3
553,3,2,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,1,3,2,2,3,2,3,3,3,3,3,3,2,3,3,2,3,1,3,3,2,2,1,3,2,2,3,3,2,2,3,2
554,2,3,2,2,2,3,3,2,2,2,3,2,2,3,3,2,2,2,3,2,3,3,2,1,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,3,3,2,3,1,2,2,3,3,2,3
555,3,2,3,3,1,2,2,3,3,1,2,3,3,2,2,3,3,1,2,3,2,2,3,3,1,3,3,3,1,3,2,1,3,2,3,2,3,1,2,2,2,1,2,3,3,1,2,2,1,2
556,2,1,2,2,3,3,3,2,2,0,1,2,2,3,3,2,2,3,3,2,3,1,2,2,3,2,2,2,0,2,3,3,2,1,2,3,2,3,3,3,3,0,3,2,2,3,3,1,3,3
557,3,0,1,1,3,2,2,3,1,3,3,3,3,2,2,3,3,3,2,3,2,0,3,3,3,3,1,1,3,1,2,2,3,3,3,2,3,3,2,2,2,3,2,3,3,2,2,3,2,2
558,2,0,3,3,2,3,3,2,3,2,3,2,2,3,3,2,2,2,3,2,1,3,2,2,2,2,3,3,2,3,1,3,2,3,2,3,2,2,3,3,1,2,3,2,2,3,3,2,3,3
559,3,3,2,2,1,2,2,1,2,3,2,1,3,2,2,3,1,3,2,1,3,2,3,3,1,1,2,2,1,2,3,2,1,2,3,2,3,3,2,2,3,3,2,3,3,2,2,3,2,2
560,2,2,1,1,0,3,3,3,3,2,1,3,2,3,1,2,3,2,3,0,2,3,2,2,3,3,3,1,0,1,3,3,0,1,2,3,2,2,3,3,2,2,3,2,2,3,3,2,3,1
561,1,1,3,0,3,2,2,2,3,3,3,2,3,2,3,1,2,3,2,3,3,2,3,3,3,2,2,3,0,3,2,2,3,3,3,2,3,3,2,2,3,1,2,3,3,2,2,3,2,3
562,3,3,2,3,2,3,3,3,2,2,3,3,2,3,2,3,1,2,3,2,2,1,2,2,2,1,3,2,3,2,3,3,2,3,2,3,2,2,3,3,2,0,3,2,2,3,3,2,3,2
563,2,2,3,3,1,2,2,2,3,1,2,2,3,2,3,2,3,3,2,1,1,0,3,3,1,3,2,3,2,1,2,2,3,2,3,2,3,3,2,2,1,3,2,3,3,2,2,1,2,3
564,1,1,2,2,3,3,3,3,2,0,1,3,2,3,3,3,2,2,3,3,0,3,2,2,0,2,3,2,3,3,3,3,2,1,2,3,2,2,3,3,3,2,3,2,2,3,3,3,1,2
565,3,3,3,3,3,2,2,2,1,0,0,2,3,2,2,2,3,3,2,3,0,2,3,3,0,3,2,3,2,2,2,2,3,3,3,2,3,1,2,2,2,3,2,3,1,2,2,2,3,3
566,2,2,2,2,2,1,3,3,3,3,3,3,2,3,1,3,2,2,3,2,3,3,2,2,3,2,3,2,3,1,1,3,2,3,2,3,2,0,3,1,1,2,1,2,0,1,1,3,2,2
567,3,1,3,1,1,0,2,2,2,2,2,2,3,2,3,2,3,3,2,3,2,2,3,3,3,3,2,3,2,0,3,2,1,2,3,2,1,3,2,3,3,1,3,3,0,3,3,2,1,3
568,2,3,2,3,3,3,1,3,1,3,1,3,2,3,3,3,2,2,1,2,3,3,2,2,2,2,3,2,3,3,2,1,3,3,2,3,0,2,3,2,2,0,2,2,3,2,2,3,3,2
569,3,2,1,2,2,2,3,2,3,2,3,2,3,2,2,2,3,3,0,3,2,2,3,1,1,1,2,1,2,2,3,3,2,2,3,2,3,3,2,1,3,3,3,3,3,3,1,2,2,3
570,2,3,3,3,3,3,2,3,2,3,3,1,2,3,3,3,2,2,3,2,1,3,2,0,3,3,3,3,1,1,3,2,3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,3,3,2
571,3,2,2,3,3,2,3,2,3,2,2,3,3,2,2,2,3,3,2,1,3,2,3,3,3,2,2,2,0,3,2,3,2,2,3,2,3,3,2,2,3,3,1,3,3,3,2,2,2,3
572,2,3,3,2,2,3,2,3,2,1,1,2,2,3,3,3,2,2,3,3,2,3,2,2,2,1,3,1,3,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,2,3,3,3,2
573,3,2,2,3,1,2,1,2,3,3,3,3,3,2,2,2,3,3,2,3,1,2,1,3,1,0,2,3,2,3,2,3,2,2,3,2,3,3,2,2,3,3,2,3,3,3,2,2,2,1
574,2,3,3,2,3,3,3,3,2,2,3,2,2,1,3,3,2,2,3,2,3,3,0,2,3,0,1,2,1,2,3,2,3,3,2,3,2,2,3,3,2,2,3,2,2,2,3,3,1,3
575,3,2,2,1,3,2,2,2,3,3,2,1,3,0,2,2,3,3,2,1,2,2,0,3,2,3,3,3,3,3,2,3,2,2,1,2,1,3,2,2,3,3,2,3,3,3,2,2,3,2
576,2,3,3,0,2,3,1,3,2,2,1,3,2,3,3,3,2,2,3,3,3,3,0,2,3,2,2,2,2,2,3,2,3,3,3,1,3,2,1,3,2,2,3,2,2,2,3,3,2,3
577,1,2,2,3,1,2,3,2,3,3,3,2,3,2,2,2,1,1,2,3,2,2,3,3,2,3,3,3,1,3,2,3,2,2,2,0,3,3,3,2,3,3,2,3,3,3,2,2,1,2
578,3,1,3,2,0,3,2,3,2,2,3,3,2,3,3,3,3,0,3,2,3,3,2,2,3,2,2,2,0,2,3,2,3,3,1,0,2,2,2,3,2,2,1,2,2,2,3,3,3,1
579,2,3,2,3,3,2,3,2,3,1,2,2,3,2,2,2,2,3,2,3,2,2,3,3,3,3,3,3,0,3,2,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,2,2,2,3
580,3,2,3,2,2,3,2,3,2,3,1,3,2,1,3,3,3,2,1,2,3,3,2,2,2,2,2,2,3,2,3,2,1,3,2,2,2,2,2,3,2,2,2,2,2,2,1,3,3,2
581,2,1,2,3,1,2,1,2,3,2,3,2,3,0,2,2,2,3,3,3,2,2,3,3,1,3,3,3,2,3,2,3,3,2,1,3,3,3,3,2,1,3,3,3,3,3,3,2,2,3
582,3,3,3,2,0,3,3,3,2,3,3,1,2,3,3,1,3,2,2,2,3,3,2,2,0,2,2,2,1,2,3,2,2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,3,3,2
583,2,2,2,1,3,2,2,2,3,2,2,3,3,2,2,0,2,3,1,1,2,2,1,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,2,3,1,3,3,3,1,2,2,3
584,3,3,3,0,2,3,3,3,2,3,1,2,2,3,3,3,3,2,0,3,3,1,0,2,2,2,2,2,2,2,3,2,2,3,1,2,2,2,2,3,1,2,3,2,2,2,0,3,3,2
585,2,2,2,3,1,2,2,2,1,2,3,3,3,2,2,2,2,1,3,3,2,0,3,1,1,3,1,3,1,1,2,3,3,2,3,3,3,1,3,2,3,3,2,3,1,3,3,2,2,1
586,3,3,1,2,3,3,3,3,3,1,2,2,2,3,3,3,1,0,2,2,3,3,2,3,3,2,3,2,3,3,1,2,2,1,2,2,2,3,2,3,2,2,3,2,0,2,2,3,3,3
587,2,2,3,3,2,2,2,2,3,3,3,3,3,2,2,2,3,3,1,3,2,2,1,2,3,3,2,3,2,2,0,3,3,3,3,1,3,3,3,2,3,3,2,1,0,3,3,2,2,2
588,3,3,2,2,3,3,3,1,2,2,2,2,2,3,3,3,2,2,3,2,3,3,0,1,2,2,1,2,3,1,3,2,2,3,2,3,2,2,2,1,2,2,3,3,3,2,2,3,3,3
589,2,2,3,3,3,2,2,3,3,3,3,3,1,2,2,2,3,3,2,3,2,2,3,3,1,3,3,3,2,3,2,3,3,2,3,2,1,1,3,0,3,3,2,2,3,3,3,2,2,2
590,1,3,2,2,2,3,3,2,2,2,3,2,0,3,3,3,2,2,3,2,3,3,2,2,0,2,2,2,3,2,3,2,2,1,2,3,0,3,2,3,2,2,3,3,2,2,2,1,3,1
591,3,2,3,3,1,2,2,3,3,1,2,3,0,2,2,2,3,3,2,3,2,2,3,3,3,3,1,3,2,1,2,3,3,0,3,2,3,3,3,2,3,3,2,2,1,3,3,0,2,3
592,2,3,2,2,0,3,3,2,2,0,1,2,3,3,3,1,2,2,3,2,3,3,2,2,2,2,3,2,3,0,1,2,2,3,2,3,2,2,2,3,2,2,3,3,3,2,2,0,3,2
593,1,2,3,3,3,2,2,3,3,3,3,3,2,2,2,3,3,1,2,1,2,2,1,1,1,3,2,3,2,3,3,3,3,2,3,2,3,3,3,2,3,3,2,2,2,3,3,0,2,3
594,3,3,2,2,2,3,3,2,2,2,3,2,3,3,3,2,2,3,1,3,3,3,0,0,0,2,3,2,3,2,3,2,2,1,2,3,2,2,2,3,2,2,3,1,3,2,2,3,3,2
595,2,2,3,3,1,2,2,3,3,3,2,3,2,2,2,3,3,2,3,3,2,2,3,3,3,3,2,3,2,3,2,3,1,3,1,2,3,1,3,2,3,3,2,3,3,3,3,2,2,3
596,3,1,2,2,3,1,3,2,2,2,1,2,3,3,3,2,2,1,2,2,1,3,2,2,2,2,3,2,3,2,3,2,0,2,0,3,2,3,2,3,2,2,3,2,2,2,2,3,3,2
597,2,3,3,3,3,3,2,3,3,3,3,1,2,2,2,3,3,3,1,3,3,2,3,3,1,3,2,3,2,1,2,3,3,1,3,2,1,3,3,2,3,1,2,3,1,3,3,2,2,3
598,3,2,2,2,2,2,1,2,2,2,3,3,1,3,3,2,2,2,0,2,2,3,2,2,3,2,3,2,3,3,1,2,2,3,2,3,3,2,2,1,2,0,3,2,0,2,2,3,3,2
599,2,1,3,3,1,3,0,3,3,3,2,2,0,2,2,3,3,3,3,1,3,2,1,3,3,3,2,3,2,2,3,3,3,2,1,2,3,3,1,3,3,3,2,3,3,3,1,2,2,1
600,1,3,2,2,3,2,3,2,2,2,1,3,0,3,3,2,2,2,2,3,2,3,0,2,2,2,3,2,3,1,2,2,2,3,0,3,2,2,3,2,2,2,1,2,2,2,3,3,3,0
601,3,2,3,3,2,1,2,3,1,3,0,2,3,2,2,3,3,3,1,3,3,2,3,3,1,3,2,3,2,3,3,3,3,2,0,2,3,3,2,1,3,3,3,3,3,1,2,2,2,3
602,2,3,2,2,3,3,1,2,3,2,3,3,2,3,3,2,2,2,3,2,2,3,2,2,3,2,3,2,3,2,3,2,2,3,3,3,2,2,3,0,2,2,2,2,2,3,3,1,1,2
603,3,2,3,3,3,2,3,3,3,3,2,2,1,2,2,3,3,3,2,3,3,2,3,3,3,3,2,1,2,3,2,1,1,2,2,2,3,3,2,3,3,1,3,3,3,2,2,3,3,3
604,2,1,2,2,2,3,2,2,2,2,1,1,0,3,3,2,2,2,3,2,2,3,2,2,2,2,3,0,3,2,3,0,3,1,1,3,2,2,1,2,2,0,2,2,2,1,3,2,2,2
605,3,3,3,3,1,2,3,3,1,1,3,0,3,2,2,3,3,3,2,3,3,2,3,3,1,3,2,3,2,3,2,3,2,3,3,2,3,3,3,1,3,3,1,3,3,3,2,3,1,1
606,2,2,2,2,3,3,2,2,3,3,3,0,2,3,3,2,2,2,3,2,2,1,2,2,3,2,3,2,3,2,3,2,3,2,2,3,2,2,2,0,2,2,3,2,2,2,3,2,3,3
607,3,1,3,3,2,2,1,1,2,2,2,3,3,2,2,3,3,3,2,3,3,0,3,3,3,3,2,3,2,3,2,3,2,1,3,2,3,3,3,3,3,3,2,3,3,3,2,3,2,2
608,2,3,2,2,3,1,3,3,3,3,1,2,2,3,3,2,2,2,3,2,2,3,2,2,2,2,3,2,1,2,3,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,3,2,3,3
609,3,2,3,3,3,3,2,2,3,2,3,1,3,2,2,1,1,3,2,3,1,2,3,3,1,3,2,1,3,3,2,3,2,2,3,2,3,3,3,1,3,3,2,3,3,3,2,3,2,2
610,2,3,2,2,2,2,3,3,2,3,3,3,2,1,1,3,3,2,3,2,3,3,2,2,3,2,1,3,2,2,3,2,3,3,2,3,2,2,2,3,2,2,3,2,2,2,1,2,3,3
611,3,2,1,3,1,3,2,2,3,2,2,2,1,0,3,2,2,1,2,1,2,2,3,3,3,1,3,2,1,3,2,3,2,2,3,2,3,3,1,2,3,3,2,3,3,3,3,3,2,2
612,2,3,3,2,0,2,3,3,2,1,1,3,3,3,2,3,3,3,1,3,3,3,2,2,2,0,2,1,3,2,3,2,1,3,2,3,2,2,0,3,2,2,3,2,2,2,2,2,3,1
613,3,2,2,3,0,3,2,2,3,3,3,2,2,2,3,2,2,3,0,2,2,2,3,3,1,3,3,3,2,1,2,3,3,2,1,2,3,3,3,2,3,3,2,3,3,3,3,3,2,3
614,2,1,3,2,3,2,3,3,2,2,3,3,1,1,3,3,3,2,3,1,3,3,2,2,3,2,2,2,3,0,1,2,2,3,3,3,2,2,2,1,2,2,1,2,2,2,2,2,3,2
615,3,3,2,1,3,1,2,2,3,1,2,2,3,0,2,2,2,3,2,0,2,2,3,3,2,3,3,1,2,3,3,3,3,2,2,2,3,3,3,3,3,1,3,3,3,3,3,3,2,3
616,2,2,1,3,2,3,3,1,2,3,1,3,2,3,3,3,3,2,3,3,3,3,2,2,3,2,2,3,1,2,2,2,2,3,1,1,2,2,2,2,2,0,2,2,2,2,2,2,3,2
617,3,1,3,2,1,2,2,3,1,2,3,2,3,2,2,2,2,3,2,3,2,2,3,3,3,3,1,2,3,3,3,3,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,2,3
618,2,3,2,3,3,3,3,2,0,3,3,1,2,3,3,3,3,2,3,2,3,3,2,2,2,2,0,1,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2
619,3,2,3,3,3,2,2,1,3,2,2,3,3,2,2,2,2,3,2,1,2,2,3,3,1,3,3,3,1,1,2,1,3,2,3,3,3,3,3,2,3,3,1,3,1,3,1,3,2,3
620,2,3,2,2,2,3,3,0,2,3,1,2,2,1,3,3,1,2,3,3,3,3,2,2,3,2,2,2,3,0,3,3,2,1,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,2
621,3,2,3,3,1,2,2,3,3,2,3,3,3,0,2,2,3,3,2,3,2,2,3,3,3,3,1,3,2,3,2,2,3,0,3,3,3,3,3,2,1,3,2,3,3,1,2,3,2,3
622,2,3,2,2,3,3,1,2,2,3,3,2,2,3,3,3,2,2,3,2,3,3,2,2,2,2,3,2,1,2,3,3,2,3,2,2,2,2,2,3,0,2,3,2,2,3,3,2,1,2
623,1,2,1,3,3,2,3,1,1,2,2,3,3,2,2,2,3,1,2,1,2,2,1,3,1,1,2,3,3,1,2,2,3,2,3,3,3,1,3,2,3,1,2,3,1,2,2,3,3,1
624,3,3,3,2,2,1,2,3,3,3,1,2,2,1,3,3,2,3,3,3,3,3,0,2,3,3,3,2,2,3,1,3,2,3,2,2,2,0,2,1,2,0,3,2,3,3,3,2,2,3
625,2,2,2,3,1,0,1,2,3,2,3,3,3,0,2,2,3,3,2,3,2,2,0,1,2,2,2,3,1,2,3,2,1,2,3,1,1,3,3,3,3,3,2,3,3,2,2,3,1,2
626,3,3,3,2,3,3,3,3,2,3,3,2,2,0,3,3,2,2,3,2,3,3,0,3,3,1,3,2,0,1,3,3,0,1,2,3,3,2,2,2,2,2,3,2,2,1,1,2,3,3
627,2,2,2,3,3,2,2,2,3,2,2,3,3,0,2,2,1,3,2,3,2,2,3,2,3,0,2,3,3,3,2,2,3,3,1,2,3,3,3,1,3,3,2,1,3,3,3,1,2,2
628,3,3,3,2,2,1,3,3,2,3,1,2,2,3,3,1,0,2,3,2,3,3,2,1,2,0,3,2,2,2,3,3,2,3,3,3,2,2,2,3,2,2,3,0,2,2,2,3,3,3
629,2,2,2,1,1,0,2,2,3,2,0,3,3,2,2,3,0,1,2,3,2,2,1,3,1,3,2,3,1,3,2,2,3,2,2,2,3,3,3,2,3,3,2,3,3,3,3,2,2,2
630,3,3,3,3,3,3,3,3,2,3,3,2,2,3,1,2,3,3,3,2,3,3,0,2,3,2,3,2,3,2,1,3,2,3,1,1,2,2,2,1,2,2,1,2,2,2,2,3,3,3
631,2,2,2,2,2,2,2,2,3,2,2,3,3,2,3,3,2,2,2,3,2,2,3,3,3,3,2,3,2,3,3,2,3,2,3,0,3,1,3,3,3,3,3,3,3,3,3,2,2,2
632,1,3,3,3,3,3,1,3,2,3,1,2,2,3,2,2,3,1,3,2,3,3,2,2,2,2,3,2,3,2,3,3,2,1,2,0,2,3,2,2,2,2,2,2,2,2,2,3,3,3
633,3,2,2,3,3,2,0,2,3,2,3,3,3,2,3,3,2,3,2,3,2,2,3,3,1,3,2,3,2,3,2,2,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,2,2,2
634,2,1,3,2,2,3,3,3,2,3,2,2,2,3,2,2,3,2,3,2,1,3,2,2,3,2,1,2,3,2,1,3,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3
635,3,3,2,1,1,2,2,2,1,2,1,1,3,2,3,1,2,3,2,3,0,2,3,3,3,3,3,3,2,3,3,2,3,2,1,3,3,3,3,2,1,3,3,1,3,3,3,2,2,2
636,2,2,1,3,3,3,1,1,3,3,3,0,2,3,2,3,1,2,3,2,0,3,2,2,2,2,2,2,3,2,3,1,2,3,3,2,2,2,2,1,3,2,2,3,2,2,2,1,3,3
637,3,1,0,3,2,2,3,3,2,2,2,3,3,2,3,2,0,3,2,3,3,2,3,3,1,3,3,1,2,3,2,3,3,2,2,3,3,1,3,3,2,3,1,2,3,3,3,3,2,2
638,2,3,3,2,3,1,2,2,3,1,1,2,2,3,3,1,0,2,3,2,2,1,2,2,3,2,2,3,1,2,3,2,2,1,1,2,2,0,2,2,1,2,3,3,2,2,2,2,3,3
639,3,2,2,1,3,3,3,1,3,3,3,3,3,2,2,3,3,1,2,3,1,0,3,3,2,3,3,2,3,1,2,3,3,3,3,3,1,0,1,1,3,3,2,2,3,3,1,1,2,2
640,2,3,3,3,2,2,2,0,2,2,2,2,2,3,3,2,2,3,3,2,3,3,2,2,3,2,2,1,2,3,1,2,2,3,2,2,3,3,3,3,2,2,3,3,2,2,0,3,1,1
641,3,2,2,2,1,3,3,3,1,3,3,1,3,2,2,3,3,3,2,3,2,2,1,3,3,1,1,3,1,2,3,3,3,2,3,1,3,3,2,2,3,3,2,2,3,1,3,2,3,3
642,2,3,1,1,0,2,2,2,0,2,3,3,2,1,3,2,2,2,3,2,1,3,0,2,2,3,3,2,3,1,3,2,2,3,2,3,2,2,1,3,2,2,3,3,2,3,2,3,2,2
643,3,2,3,3,3,3,3,3,3,3,2,2,3,0,2,3,3,3,2,3,0,2,0,3,1,2,2,3,2,3,2,3,3,2,3,2,3,1,3,2,1,3,2,2,3,2,3,2,1,3
644,2,3,2,2,2,2,2,2,2,2,1,3,2,3,3,2,2,2,3,2,3,3,0,2,3,1,3,2,1,2,3,2,2,3,2,3,2,3,2,3,3,2,3,3,2,3,2,3,3,2
645,1,2,3,3,1,3,3,3,3,1,3,2,3,2,2,3,3,3,2,3,2,2,0,1,3,3,2,3,3,3,2,3,3,2,3,2,3,3,3,2,2,3,2,2,3,2,3,2,2,1
646,3,3,2,2,0,2,2,2,2,0,3,3,2,3,3,2,2,2,3,2,1,3,0,3,2,2,1,2,2,2,3,2,2,3,2,3,2,2,2,1,3,2,3,1,2,3,2,3,3,3
647,2,2,3,1,3,1,3,3,3,3,2,2,1,2,2,3,3,1,2,3,3,2,0,2,1,3,3,3,1,3,2,3,3,2,3,2,3,1,3,0,2,3,2,3,3,2,3,2,2,2
648,3,3,2,3,2,0,2,2,2,2,1,3,3,3,3,2,2,3,3,2,2,3,0,1,3,2,2,2,3,2,3,2,2,3,2,3,2,0,2,3,3,2,3,2,2,3,2,1,3,3
649,2,2,1,2,1,3,1,1,3,3,3,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,1,3,2,3,2,3,3,2,3,2,3,0,3,2,2,3,2,3,3,2,3,3,2,2
650,3,1,3,3,3,2,3,3,2,2,3,1,3,3,3,2,2,2,3,2,2,3,2,2,2,2,3,2,3,2,3,2,2,3,2,3,2,3,2,3,3,2,3,2,2,3,2,2,3,3
651,2,3,2,3,3,1,2,2,3,3,2,3,2,2,2,3,3,1,2,3,3,2,3,3,1,3,2,3,2,3,2,3,3,2,3,2,3,2,3,2,2,3,2,1,3,2,1,3,2,2
652,3,2,1,2,2,3,3,3,2,2,1,2,3,1,3,2,2,0,3,2,2,3,2,2,0,2,3,2,3,2,3,2,2,1,2,3,2,3,2,3,3,2,3,3,2,3,3,2,3,3
653,2,1,3,3,1,2,2,2,3,3,3,3,2,0,2,3,1,3,2,3,3,2,3,1,3,1,2,3,2,3,2,1,1,3,3,2,1,2,1,2,2,3,2,2,1,2,2,3,2,2
654,3,3,2,2,3,3,3,3,2,2,3,2,3,3,3,2,0,2,1,2,2,3,2,0,2,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,2,1,3
655,2,2,3,3,3,2,2,2,1,1,2,1,2,2,2,3,3,1,3,3,1,2,3,3,1,2,2,3,2,3,2,2,2,2,3,2,3,3,2,2,2,3,3,2,3,2,2,3,0,2
656,3,1,2,2,2,3,1,3,3,3,1,0,3,3,1,2,2,3,2,2,3,1,2,2,3,1,3,2,3,2,3,3,3,3,2,3,2,2,3,1,3,2,2,3,2,3,3,2,3,3
657,2,0,1,3,1,2,3,2,3,2,3,3,2,2,3,3,3,3,1,3,2,0,3,1,3,3,2,3,2,3,2,2,2,2,3,2,3,3,2,3,2,3,3,2,3,2,2,3,2,2
658,3,3,3,2,0,3,2,3,2,1,3,2,3,3,3,2,2,2,0,2,3,3,2,3,2,2,1,2,3,2,3,3,3,1,2,3,2,2,3,2,3,2,2,3,2,3,3,2,3,3
659,2,2,2,3,0,2,3,2,3,3,2,3,2,2,2,3,3,3,3,1,2,2,1,2,1,3,0,3,2,3,2,2,2,0,3,2,3,3,2,1,2,3,3,2,3,2,2,3,2,2
660,3,3,3,2,3,3,2,3,2,2,1,2,3,3,1,2,2,2,2,3,3,3,0,1,3,2,3,2,3,2,3,3,1,3,2,3,2,2,3,3,1,2,2,3,2,3,3,2,3,3
661,2,2,2,3,3,2,3,2,1,3,3,1,2,2,3,1,3,1,1,3,2,2,3,3,3,1,2,3,2,3,2,2,3,2,3,2,1,3,2,2,3,3,1,2,1,2,2,3,2,2
662,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,2,3,3,2,3,3,2,2,2,3,3,2,3,2,3,3,2,3,2,3,3,2,3,1,2,2,3,3,0,1,3,2,3,3
663,2,2,2,3,1,2,3,2,3,3,2,2,2,2,2,2,3,3,2,3,2,2,3,3,1,2,2,3,2,1,2,2,3,2,3,2,3,1,2,3,3,1,2,2,3,3,2,3,2,2
664,3,3,1,2,3,3,2,3,2,2,1,3,1,3,3,3,2,2,3,2,1,3,2,2,3,1,3,2,3,3,3,3,2,1,2,3,2,0,1,2,2,0,3,3,2,2,3,2,1,1
665,2,2,3,3,2,2,3,2,3,3,3,2,3,2,2,2,1,3,2,3,3,2,1,1,3,3,2,3,2,2,2,2,3,3,3,2,3,3,3,1,3,0,2,2,3,3,2,1,3,0
666,3,3,2,2,3,3,2,1,2,2,2,3,2,3,1,3,3,2,3,2,2,3,0,3,2,2,3,2,1,1,3,3,2,2,2,3,2,2,2,3,2,0,3,3,2,2,1,3,2,3
