#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
516,0,0,2,2,0,1,0,-3,0,1,1,0,1,0,1,1,0,-3,2,0,-3,1,1,0,1,3,1,0,3,1,1,0,-3,1,1,0,0,3,1,0,0,2,1,1,1,1,0,0,2,0
517,0,1,0,2,0,0,1,0,1,3,2,0,1,3,2,0,1,1,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,-3,1,0,0,0,3,1,1,2,1
518,0,0,1,2,3,3,3,0,0,0,2,-3,1,2,2,1,0,0,2,0,1,2,1,3,1,0,3,-3,1,1,1,2,1,1,1,3,0,1,2,0,0,2,1,1,1,0,0,0,2,0
519,0,1,-3,1,3,0,0,0,1,1,2,0,0,0,2,0,1,1,2,1,-3,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,3,1,2,-3,0,0,-3,1,1,1,1
520,3,3,0,2,0,-3,1,-3,0,0,2,0,1,3,2,1,0,3,2,0,0,2,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,3,0,2,0,1,1,0,0,0,2,0
521,0,2,1,1,0,0,0,0,1,1,2,0,-3,-3,1,0,-3,0,2,-3,1,1,0,0,0,3,0,0,3,0,0,0,0,0,0,-3,3,0,0,0,1,2,1,0,0,1,1,1,1,1
522,0,0,3,2,0,1,1,0,0,-3,2,0,0,0,2,1,0,1,2,2,0,1,1,0,1,0,1,0,0,1,-3,1,1,1,1,1,0,-3,1,0,0,1,0,1,1,3,0,0,2,3
523,0,1,0,2,3,-3,0,0,1,0,2,3,1,1,2,0,3,0,2,0,1,2,0,0,0,-3,0,0,3,0,0,-3,0,3,0,0,1,0,0,0,-3,2,1,0,0,0,1,1,1,0
524,-3,3,3,2,2,0,1,0,0,1,2,0,0,3,2,1,0,1,2,1,0,2,1,0,3,0,1,3,0,1,1,0,-3,0,1,1,0,1,1,0,0,2,0,3,1,1,0,0,2,1
525,0,0,2,2,0,3,-3,0,1,0,2,-3,1,0,2,0,1,3,2,0,3,2,0,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,0,-3,1,1,1,0,-3,0,1,1,1,0
526,0,1,0,2,-3,0,0,0,0,1,2,0,3,3,2,1,0,0,2,3,3,1,1,0,1,0,1,0,0,1,-3,2,1,0,1,-3,0,1,1,0,0,1,0,1,0,1,0,0,2,1
527,0,0,1,2,2,1,3,0,1,3,2,0,0,2,2,0,1,1,2,0,1,2,-3,0,0,3,3,0,-3,0,-3,0,0,1,0,0,1,3,0,0,1,2,1,0,1,0,1,1,2,0
528,-3,1,2,2,0,0,0,0,0,0,2,-3,1,0,2,1,0,0,2,1,0,1,0,-3,3,1,1,3,3,3,0,1,1,0,1,3,0,0,1,0,0,2,3,1,0,1,-3,0,2,3
529,3,0,0,2,3,1,1,3,-3,3,1,0,0,1,2,-3,1,1,2,0,1,2,1,0,3,0,1,0,0,0,1,2,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,2,0
530,0,1,1,2,2,0,0,0,0,3,2,0,1,2,2,0,3,0,1,3,0,2,0,0,0,0,1,0,3,1,0,0,1,0,1,1,0,0,1,-3,0,2,1,1,0,3,1,0,1,1
531,0,0,2,1,0,1,1,-3,1,0,2,0,0,1,2,1,0,3,2,0,1,2,1,0,1,3,0,0,3,-3,1,1,3,1,0,0,1,-3,0,3,-3,2,0,0,1,0,3,1,2,-3
532,0,3,0,2,0,0,0,0,0,1,2,0,1,0,2,0,1,0,2,1,0,1,0,3,0,0,1,0,0,0,0,2,0,0,1,1,3,0,1,0,0,2,1,1,0,1,1,0,2,0
533,3,0,1,2,0,-3,1,0,1,0,2,0,0,1,2,-3,0,1,1,0,1,2,1,0,1,-3,0,0,1,1,1,0,-3,-3,0,0,0,3,0,0,1,2,0,0,1,-3,0,1,1,3
534,0,1,2,2,0,0,-3,3,0,1,2,0,1,-3,2,0,1,0,1,1,0,2,-3,3,-3,1,1,0,0,0,0,1,3,-3,1,1,1,0,3,0,0,1,3,3,0,0,1,2,2,0
535,0,0,0,2,0,1,0,0,3,0,1,0,0,0,2,1,0,3,2,0,1,2,0,3,0,1,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,2,0,0,1,3,0,0,2,1
536,0,1,1,2,0,0,3,0,0,1,2,0,1,-3,2,0,1,0,2,3,3,1,1,0,1,1,1,0,3,0,0,0,1,-3,1,1,1,0,1,0,0,2,3,1,0,-3,-3,1,2,3
537,0,0,2,2,-3,3,0,3,1,0,2,0,3,2,2,3,-3,1,2,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,-3,3,0,1,0,0,1,2,0,0,1,1,0,0,2,0
538,0,1,0,2,-3,0,1,-3,0,1,2,0,0,0,2,3,0,0,2,1,1,2,1,-3,3,3,1,0,1,3,0,2,1,1,0,0,1,0,1,0,0,2,1,1,0,0,1,-3,2,1
539,0,0,1,1,0,-3,3,2,1,0,2,0,1,1,2,0,1,1,2,2,0,2,3,0,0,0,0,0,0,0,1,0,0,3,1,3,0,1,0,0,1,2,0,0,-3,-3,0,0,2,0
540,-3,1,2,2,0,0,0,0,-3,1,1,0,0,-3,2,-3,3,0,2,0,-3,2,0,0,1,0,1,3,-3,3,0,1,1,0,3,0,3,-3,1,0,0,2,1,-3,0,0,1,1,2,1
541,0,0,1,2,0,3,-3,0,0,0,2,0,1,1,1,0,0,1,2,1,0,2,-3,3,-3,0,0,1,-3,0,1,2,-3,1,0,1,0,0,0,3,1,2,0,0,1,1,3,2,2,3
542,3,3,0,2,0,0,0,-3,-3,1,2,0,0,0,2,1,1,0,1,0,-3,2,0,3,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,3,0,1,2,1
543,0,0,1,1,-3,1,1,0,0,0,2,0,1,1,2,0,0,1,2,3,0,2,1,0,1,0,0,3,1,0,1,1,1,1,0,1,0,0,0,0,-3,2,0,3,1,1,1,0,2,1
544,0,1,2,1,2,3,0,0,1,1,2,0,0,2,2,1,1,0,1,0,1,2,3,0,0,0,1,0,0,-3,0,3,0,0,1,0,1,1,1,0,0,1,3,1,3,0,0,1,2,0
545,0,0,0,2,0,0,1,0,0,-3,2,0,3,0,2,3,-3,1,2,1,0,2,0,0,1,0,0,0,3,-3,1,0,1,3,0,1,0,0,3,0,1,2,0,0,1,1,1,0,1,1
546,0,1,1,1,0,-3,0,3,1,0,2,0,0,1,1,0,2,-3,1,0,1,2,1,-3,-3,-3,1,0,0,0,0,1,0,0,1,0,1,1,0,0,-3,2,1,3,0,3,0,1,2,0
547,0,0,2,2,0,3,1,0,0,3,2,3,1,2,2,1,0,0,2,1,0,2,0,0,0,0,0,0,1,3,3,2,1,1,0,1,0,0,1,0,0,2,0,0,1,1,1,0,2,1
548,0,1,0,2,0,0,0,0,3,0,1,0,-3,0,1,0,1,1,1,0,-3,2,1,0,-3,0,1,3,0,0,0,0,0,0,1,0,3,1,0,0,1,2,1,-3,0,0,0,1,2,0
549,0,0,1,2,0,1,1,0,3,1,2,0,0,1,1,1,0,0,1,1,0,2,0,0,3,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,2,0,3,1,1,1,0,2,3
550,0,1,2,1,3,0,0,0,0,0,2,3,1,2,2,3,1,3,1,0,3,2,1,0,0,3,1,-3,0,0,0,2,0,3,1,0,1,1,0,0,1,2,1,1,0,0,-3,1,2,0
551,0,0,0,2,2,1,-3,0,1,3,2,-3,-3,0,1,0,0,0,1,1,0,2,3,0,1,1,3,0,1,1,-3,0,3,0,0,-3,0,0,1,-3,-3,1,0,0,1,1,0,0,2,1
552,0,1,1,1,0,0,0,0,0,0,2,0,1,1,2,1,1,1,1,0,1,2,0,-3,0,1,0,0,0,3,0,1,0,1,1,0,-3,3,0,3,0,1,-3,1,0,0,1,1,2,0
553,0,0,3,1,0,1,1,0,3,3,2,0,0,2,2,0,0,0,2,1,3,2,-3,0,1,0,1,0,1,0,1,2,1,0,0,1,-3,0,1,0,1,2,0,0,1,1,0,0,2,1
554,0,-3,0,2,-3,0,0,0,-3,0,2,0,1,0,1,-3,1,1,2,0,0,1,3,0,0,0,0,-3,0,1,0,1,3,1,1,0,0,-3,0,0,0,2,3,-3,0,0,-3,-3,1,-3
555,0,0,-3,2,2,3,1,0,0,1,2,0,0,1,2,0,0,0,1,1,1,2,0,0,1,-3,1,1,1,0,1,0,0,0,-3,1,3,-3,1,0,1,1,0,0,1,1,0,0,1,1
556,0,1,2,1,0,0,3,0,1,0,2,0,1,-2,2,1,1,1,2,0,0,2,1,0,3,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,0,1,1,2,0
557,0,0,0,2,0,1,1,-3,0,-3,2,0,3,0,2,-3,0,0,1,3,1,2,0,0,0,0,-3,0,1,0,1,-3,0,-3,2,1,1,1,3,0,1,1,0,0,1,1,-3,0,1,1
558,0,1,3,2,0,0,0,-3,1,3,2,0,0,1,2,1,1,1,1,0,0,2,1,0,1,0,0,-3,0,1,0,0,1,0,0,0,0,0,3,0,0,2,1,1,0,0,0,1,2,0
559,3,0,2,2,-3,1,1,2,0,1,2,0,1,3,1,0,-3,0,2,1,1,2,3,0,0,-3,1,0,1,3,1,1,3,1,1,3,1,1,0,0,-3,2,0,0,1,1,1,0,2,1
560,0,1,1,2,2,0,0,0,1,0,2,0,0,0,2,1,0,1,2,2,3,2,0,0,1,0,3,0,3,0,0,2,1,0,0,0,0,0,1,3,0,2,1,1,0,0,0,1,2,0
561,3,0,1,2,0,1,3,3,0,-3,2,0,1,1,2,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,-3,1,0,2,1
562,0,1,0,2,3,0,3,-3,1,0,2,0,0,3,2,1,0,1,2,1,1,2,3,0,1,3,1,0,1,0,-3,0,1,0,-3,0,0,0,1,0,-3,2,1,1,0,-3,0,1,1,0
563,0,0,1,2,-2,1,0,0,0,1,2,0,1,0,1,0,1,0,2,-2,0,-2,0,0,0,1,0,0,0,1,0,1,0,1,2,1,1,1,3,0,0,1,0,0,1,1,1,0,1,1
564,0,1,2,2,0,0,1,0,1,0,2,0,0,3,2,1,0,1,1,0,1,2,3,3,1,0,1,3,1,0,1,2,1,0,2,0,0,-3,0,0,1,2,1,1,0,0,0,1,2,0
565,0,0,1,2,0,1,0,3,0,1,2,0,1,2,2,0,1,3,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,3,1,1,0,2,1
566,-3,3,1,2,-3,-3,1,0,-3,0,2,-3,0,0,2,1,0,0,1,0,0,2,1,0,-3,-3,3,0,1,0,-3,1,3,0,1,0,0,1,0,0,1,2,1,1,0,3,-3,1,2,0
567,0,0,0,2,-3,0,0,-3,0,-3,2,0,1,1,2,0,1,3,2,1,1,2,3,0,0,0,0,0,0,1,0,2,0,1,0,3,1,0,1,0,0,2,3,3,1,0,0,0,2,3
568,0,1,3,1,0,-3,1,0,1,3,1,0,0,2,2,1,3,0,2,0,0,2,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,3,1,2,0,1,0,1,1,1,2,0
569,0,0,3,2,0,0,-3,0,0,1,2,0,1,0,2,0,2,1,1,-3,1,2,1,0,0,3,0,-3,3,1,0,-3,0,-3,3,1,1,0,-3,0,0,1,1,0,1,0,0,0,2,-3
570,0,1,0,2,0,3,0,0,1,0,1,0,3,3,2,1,2,0,1,0,0,2,0,0,1,0,1,0,0,0,3,2,1,0,2,0,0,3,0,0,3,2,0,1,0,1,1,1,2,0
571,3,0,1,2,0,0,1,0,0,1,2,3,0,2,2,0,0,1,2,1,1,2,3,3,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,2,1,0,1,0,0,0,2,1
572,3,1,3,2,0,1,0,0,1,0,2,0,1,0,2,-3,1,3,1,0,0,2,0,3,1,0,3,0,-3,0,1,1,1,0,1,0,0,1,0,3,1,2,0,1,-3,-3,1,1,2,0
573,0,0,0,2,3,0,1,0,0,1,2,0,0,1,2,0,0,0,2,3,1,2,1,0,0,0,0,0,0,-3,3,2,-3,3,0,1,3,0,1,3,0,2,1,0,0,0,0,2,2,1
574,0,1,1,2,-3,1,0,0,1,0,2,0,3,2,2,3,1,1,2,0,-3,1,0,0,1,-3,1,0,3,0,1,0,0,0,1,0,0,1,0,0,1,2,0,1,1,1,1,0,1,0
575,0,0,2,2,0,3,1,0,0,1,2,0,0,0,2,0,3,3,2,1,0,2,3,0,0,0,0,0,0,-3,0,1,1,1,3,1,1,0,1,0,0,2,1,-3,0,0,0,1,2,1
576,0,3,0,2,0,0,-3,-3,-3,0,1,-3,1,1,2,1,0,0,2,0,1,2,0,0,1,0,1,0,1,0,1,3,0,0,0,3,0,3,0,0,1,2,0,1,1,1,1,0,2,0
577,0,0,1,2,0,1,0,0,0,1,1,0,0,2,2,-3,-3,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,3,1,3,0,2,-3,0,0,0,0,1,2,1
578,0,3,2,2,0,0,-3,0,3,0,2,0,1,0,2,0,0,0,1,0,1,1,-3,-3,1,0,1,0,1,-3,1,-3,0,0,0,0,3,0,0,3,3,2,0,1,-3,1,1,0,2,-3
579,-3,0,1,2,0,1,0,0,-3,1,2,0,0,1,2,1,1,1,2,3,0,2,2,0,0,0,0,0,0,0,3,2,1,3,1,-3,0,1,-3,0,3,2,3,-3,0,0,0,1,2,0
580,0,1,0,2,0,0,1,3,0,-3,2,-3,-3,2,2,0,-3,0,2,0,3,1,0,0,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,3,0,2,1
581,0,3,1,1,0,1,0,0,1,0,2,0,0,1,2,1,2,1,2,1,0,2,1,0,0,0,0,-3,-3,0,1,1,1,1,1,1,3,1,1,0,3,1,0,1,0,0,0,3,2,0
582,0,2,2,2,0,0,1,0,0,1,1,0,1,0,2,0,2,0,2,2,1,1,3,0,3,3,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,2,1
583,0,0,1,2,0,1,0,0,1,0,2,0,3,1,1,1,2,1,2,0,0,2,0,0,0,1,0,0,3,-3,1,0,-3,-3,1,1,3,1,1,0,1,2,3,1,3,0,0,1,2,0
584,3,1,1,2,-3,0,1,0,0,1,1,0,1,-3,2,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,-3,1,0,0,0,0,0,0,3,3,0,2,0,0,0,-3,-3,0,2,1
585,0,0,0,2,2,1,0,0,1,0,2,3,0,0,2,1,1,1,2,0,0,1,0,3,0,0,0,0,1,0,1,2,1,1,1,1,1,1,0,0,1,2,3,1,1,0,0,1,2,3
586,0,1,1,2,1,0,1,0,0,1,2,-3,-3,1,2,3,0,0,2,1,-3,2,-3,0,1,0,1,3,3,1,1,1,3,0,0,3,0,3,1,0,0,2,-3,0,0,1,1,2,1,0
587,3,0,2,2,0,1,-3,0,3,0,2,0,0,-3,2,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,1,2,0,-3,3,0,-3,0,2,1
588,0,1,0,2,0,0,0,0,0,1,2,0,3,0,2,3,3,0,2,3,0,2,-3,0,1,0,-3,0,1,1,1,1,3,0,0,1,3,1,1,0,0,2,1,0,0,-3,0,1,2,0
589,0,0,1,1,3,-3,1,0,1,0,2,0,0,1,1,0,0,1,2,0,1,1,0,-3,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,1,2,3,1,1,-3,3,0,2,-3
590,0,1,2,2,2,0,0,0,0,3,2,0,3,2,2,3,3,0,2,1,0,2,1,0,1,-3,3,3,1,1,1,0,1,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,2,0
591,0,0,0,2,0,1,3,3,1,0,2,0,0,0,1,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,1,2,1,1,1,1,1,2,2,-3
592,0,-3,1,2,0,0,0,-3,-3,1,2,0,1,-3,1,1,3,0,2,0,0,2,1,-3,1,0,1,0,1,1,1,2,1,0,0,1,1,3,1,3,0,1,0,0,0,0,0,0,2,0
593,0,0,2,2,0,1,1,2,0,0,2,0,0,2,2,0,3,3,2,-3,1,2,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,-3,0,1,2,-3,-3,3,1,1,3,2,1
594,0,1,0,2,0,0,0,0,1,3,2,0,1,0,1,1,0,0,2,0,0,1,3,0,1,0,1,0,0,1,3,1,1,0,0,1,1,1,0,-3,0,2,0,-3,0,0,0,0,2,0
595,0,0,1,2,0,1,1,0,0,0,2,0,0,1,2,0,1,1,2,1,1,2,0,0,0,0,0,0,3,0,0,2,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,2,3
596,0,3,2,2,0,3,0,0,1,1,2,0,1,2,2,1,0,0,2,0,0,2,1,0,1,0,1,0,0,1,3,0,1,0,0,1,1,1,0,-3,0,2,0,1,0,0,0,0,2,0
597,0,0,0,2,3,2,-3,0,0,0,2,0,0,0,2,3,1,3,2,3,1,2,3,0,0,0,-3,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,3,0,1,1,1,1,1,1
598,0,3,1,2,2,0,0,0,1,1,2,0,1,1,1,0,0,3,2,0,0,2,0,0,1,0,0,-3,0,3,1,2,3,0,0,1,1,1,0,0,0,2,0,1,0,3,0,0,1,3
599,3,0,3,2,1,3,1,0,0,0,2,0,0,2,2,1,1,1,2,1,1,2,1,0,0,0,1,0,1,3,0,0,0,1,1,0,3,0,1,0,1,2,1,0,1,0,1,1,2,0
600,-3,1,0,2,1,0,0,0,1,1,2,0,1,0,2,0,0,0,2,0,0,1,0,3,-3,0,0,0,0,0,1,1,1,0,-3,3,0,3,0,0,0,2,-3,3,0,1,3,0,2,1
601,1,0,1,2,0,1,1,0,0,0,2,0,0,1,2,1,1,1,2,3,1,2,1,0,0,0,3,0,1,3,0,2,0,1,0,0,1,0,1,0,-3,2,1,3,1,0,0,1,2,0
602,0,1,2,2,0,0,-3,0,1,1,2,0,-3,2,2,-3,0,0,2,0,-3,1,-3,0,1,0,0,-3,3,0,-3,0,1,3,1,1,0,3,-3,0,0,1,1,0,0,1,1,0,2,1
603,3,0,1,2,0,1,0,0,0,0,2,-3,0,1,2,0,1,1,2,1,0,2,2,0,0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,-3,1,2,0,3,3,0,0,1,2,3
604,0,1,1,2,3,0,1,0,1,1,1,3,1,0,2,1,0,0,1,0,1,2,0,0,1,0,0,0,1,3,1,-3,-3,0,1,1,0,1,1,0,0,2,1,0,-3,-3,1,0,1,0
605,-3,0,0,2,2,1,0,0,0,0,2,0,0,1,1,0,3,1,2,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,1,2,0,1,0,-3,0,3,1,1
606,0,1,1,2,0,0,1,0,1,1,2,0,1,2,2,1,0,-3,2,0,3,2,-3,0,1,0,0,0,1,1,1,3,1,-3,1,3,0,1,2,0,0,1,3,0,3,0,1,0,2,0
607,0,3,2,2,0,1,0,0,0,-3,2,0,0,1,2,0,3,1,2,1,0,2,0,3,0,0,3,0,-3,0,0,2,0,0,0,0,1,0,2,0,1,1,0,3,-3,1,3,1,1,1
608,-3,0,1,2,0,-3,3,0,1,0,2,0,1,0,1,1,0,0,1,0,1,1,1,-3,1,0,0,0,1,1,-3,0,1,1,1,1,3,1,0,0,0,2,3,0,0,0,0,0,1,0
609,0,1,0,2,0,0,0,0,0,1,2,0,0,1,2,0,1,1,2,1,0,2,0,0,0,0,3,3,0,0,0,1,0,0,0,0,0,-3,1,0,1,1,3,1,1,1,3,1,2,3
610,-3,0,1,1,0,1,1,0,1,0,1,0,1,-3,2,1,0,0,2,0,1,2,1,0,-3,0,-3,0,-3,1,1,2,-3,1,1,1,1,0,3,0,0,1,0,3,0,-3,0,0,1,0
611,0,1,2,1,0,0,0,3,3,3,2,0,0,0,1,0,1,1,1,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,1,1,2,1
612,0,0,0,2,0,3,3,0,0,0,2,0,-3,1,1,1,0,3,2,0,1,2,1,-3,1,0,0,0,1,1,1,1,1,1,1,1,1,-3,1,0,0,2,-3,1,0,3,0,0,1,0
613,0,1,3,2,0,0,0,0,1,1,2,3,3,2,2,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,1,2,0,3,1,0,1,1,2,1
614,0,0,2,2,0,1,1,0,0,0,1,0,0,0,2,1,0,1,1,2,1,1,3,0,1,3,0,0,1,1,1,0,1,1,1,3,0,1,-3,0,0,1,1,0,-3,1,0,0,2,0
615,0,-3,0,2,0,0,0,0,1,1,1,0,3,-3,2,0,1,0,2,0,0,2,0,3,-3,0,1,0,0,0,3,1,0,0,0,-3,1,0,0,0,1,2,0,1,1,0,1,-3,2,3
616,0,0,3,2,-3,3,-3,0,0,0,2,0,0,2,2,1,0,1,2,1,1,1,1,0,1,0,0,0,1,1,1,2,1,1,1,0,3,1,1,-3,3,1,1,3,0,1,0,2,2,0
617,0,3,2,2,2,0,3,0,1,1,2,0,1,0,2,0,-3,0,2,0,0,2,0,0,0,0,3,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,-3,0,1,0,1,1,2,1
618,0,0,0,2,0,1,0,0,0,0,2,0,3,1,2,1,0,1,2,1,1,2,1,0,1,3,0,0,1,1,0,0,3,1,1,0,1,1,1,0,0,2,0,3,0,1,0,0,2,0
619,0,3,1,1,0,0,1,-3,1,1,2,0,1,2,2,0,1,3,2,0,0,2,0,0,0,0,1,-3,0,0,1,1,0,0,3,1,0,0,3,0,1,2,3,0,1,0,1,1,2,3
620,0,3,2,2,0,1,0,0,0,0,2,0,1,0,2,1,0,0,2,1,3,2,1,0,1,3,0,0,3,-3,0,3,1,3,0,0,1,1,2,0,0,2,0,1,0,1,0,0,2,-3
621,0,0,0,1,-3,0,1,0,1,3,2,0,1,1,2,3,1,1,2,2,0,2,0,3,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,1,2,3,0,1,0,1,1,2,0
622,0,1,1,2,2,1,3,0,0,0,2,3,1,2,2,0,0,0,2,0,3,2,1,0,1,3,3,0,1,-3,3,1,1,1,0,0,1,1,1,0,0,2,3,1,0,1,0,2,2,1
623,0,0,2,2,0,0,0,0,3,1,2,0,0,1,2,1,1,3,1,1,0,2,0,0,0,0,0,3,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,2,0
624,0,1,0,2,0,1,1,0,0,0,2,0,1,0,1,0,0,3,2,0,3,2,1,0,1,0,-3,0,1,1,1,0,1,1,0,3,1,-3,1,0,3,2,-3,1,0,1,0,1,2,1
625,0,-3,1,2,0,0,-3,0,1,1,1,0,0,1,2,3,1,1,2,1,0,1,0,0,0,0,-3,0,0,0,-3,1,0,0,1,0,0,-3,0,0,1,1,0,-3,1,0,-3,0,1,0
626,3,0,-3,2,0,1,1,3,0,3,2,0,1,2,1,0,0,0,2,0,3,2,1,-3,1,0,0,0,1,3,0,2,1,1,0,1,1,0,1,0,0,2,1,0,-3,-3,0,1,2,1
627,0,1,0,2,0,-3,0,0,1,0,2,0,0,1,2,-3,3,3,2,-3,0,1,0,3,0,0,1,0,0,3,1,0,-3,0,1,0,0,-3,3,0,1,2,0,1,0,0,1,0,2,0
628,3,0,1,1,0,0,1,0,0,1,2,-3,1,1,1,0,-3,0,2,0,1,2,-3,0,-3,0,3,3,1,1,0,1,0,1,0,1,3,3,0,0,0,2,1,0,1,1,0,1,2,1
629,-3,1,2,1,-3,1,0,0,1,-3,2,0,0,0,2,1,0,3,2,1,0,2,0,0,0,-3,1,0,0,0,1,2,1,0,1,0,0,0,1,3,3,2,0,1,0,3,1,0,1,0
630,0,0,0,1,-3,0,-3,0,0,0,2,0,1,-3,2,3,1,0,2,0,1,2,1,0,1,1,0,0,1,1,0,0,3,1,0,3,-3,1,0,0,0,1,1,0,1,0,-3,1,2,1
631,0,1,1,2,0,1,0,0,1,3,2,0,0,2,2,1,0,1,2,1,0,1,0,0,3,0,3,0,0,0,1,1,0,0,1,0,0,0,1,0,1,2,0,1,0,1,0,2,2,0
632,-3,0,2,2,0,0,3,3,0,-3,2,0,3,0,2,1,1,0,1,0,-3,2,1,0,0,0,0,0,1,1,0,2,1,1,0,1,-3,1,0,0,0,2,-3,0,3,0,-3,1,1,3
633,0,1,0,2,0,1,0,0,1,0,2,0,3,1,2,0,0,1,2,1,0,2,0,0,1,0,1,-3,0,0,1,0,3,0,1,0,0,0,1,3,1,2,3,1,0,1,0,0,2,0
634,-3,0,1,2,0,0,1,0,0,1,2,0,0,2,2,3,1,0,1,0,1,2,3,0,0,0,0,1,1,1,0,1,0,1,0,1,1,3,0,0,0,1,1,3,3,0,1,1,2,1
635,0,1,2,2,0,3,3,0,1,0,2,0,1,0,2,-3,0,1,2,1,-3,2,0,3,3,0,1,0,0,0,1,3,1,0,1,0,0,0,1,0,1,2,1,0,0,1,0,0,2,0
636,0,0,0,2,0,0,0,0,0,1,2,0,3,1,2,1,1,0,2,0,0,2,1,0,0,0,0,0,3,1,0,0,0,1,3,1,1,1,0,0,0,2,0,1,1,3,1,1,2,1
637,3,1,1,2,0,1,1,0,1,3,1,0,0,2,2,0,-3,3,2,1,1,1,0,0,-3,0,1,-3,3,0,3,1,1,0,0,0,0,0,-3,0,1,2,1,0,0,0,0,0,2,0
638,-3,0,2,2,0,0,3,0,3,0,2,-3,3,0,1,1,0,0,2,0,3,2,3,0,0,0,0,1,0,1,0,2,0,-3,1,3,1,1,0,0,0,2,0,1,1,1,1,1,2,3
639,0,1,0,2,0,1,0,0,0,1,2,0,0,1,2,3,1,1,1,1,0,2,-3,-3,3,0,3,0,-3,0,1,0,1,-3,0,0,0,-3,1,0,1,1,1,0,0,3,0,0,2,0
640,3,0,1,2,0,0,1,0,1,0,2,0,1,2,1,0,0,0,2,0,1,2,0,0,3,0,0,0,0,1,0,1,0,0,1,3,3,0,0,0,-3,2,0,3,1,0,1,1,2,3
641,0,1,2,2,0,1,0,0,0,1,1,0,3,0,1,1,1,1,2,1,0,2,1,0,0,3,1,0,1,0,1,2,1,1,0,0,3,1,1,0,0,2,1,3,0,1,0,0,2,0
642,-3,-3,1,2,0,0,1,0,1,0,2,0,0,1,2,0,0,0,2,0,1,2,0,0,-3,0,0,-3,3,1,0,1,0,0,1,3,0,0,3,0,1,2,0,1,3,0,1,1,2,1
643,0,0,0,2,0,1,3,0,0,1,2,0,1,2,1,1,1,1,2,1,0,1,1,0,0,0,1,0,0,0,1,0,1,3,3,3,1,-3,0,0,0,2,1,0,-3,1,0,0,2,3
644,0,1,1,2,0,0,0,0,1,3,2,0,0,0,1,0,0,0,2,2,-3,2,0,0,1,0,-3,0,1,3,0,1,0,3,0,0,3,3,1,-3,1,2,0,1,0,0,1,1,2,0
645,3,0,2,2,0,1,1,0,0,0,2,-3,1,-3,1,1,1,1,1,0,0,2,1,0,0,3,0,0,0,3,1,2,1,0,1,1,1,0,0,0,0,2,1,0,1,1,0,2,1,3
