#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,1,3,3,3,1,0,3,1,1,1,3,1,1,3,1,3,3,3,3,1,1,3,1,1,3,3,3,1
534,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
535,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3,3,3,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,3,1,1,3,1,1,1
536,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2
537,1,1,1,1,3,1,1,1,1,0,1,1,1,3,1,1,1,1,3,1,3,3,3,3,3,3,1,1,3,1,1,1,1,1,1,3,1,1,1,1,0,1,3,3,1,1,3,1,1,1
538,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2
539,0,1,1,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,3,3,3,3,3,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1
540,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2
541,3,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,1,1,3,3,1,1,3,1,1,1,3,1,3,3,1,1,1,1,1,1,3,1,1,0,3,1,1,1
542,2,2,2,0,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
543,1,1,3,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,3,1,3,1,3,1,3,3,3,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1
544,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2
545,1,1,3,1,1,1,1,3,1,1,1,1,1,0,3,1,1,1,1,1,3,1,1,1,3,3,1,1,3,3,1,1,3,1,3,3,1,1,1,1,1,3,1,1,0,3,1,1,1,1
546,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
547,1,1,1,1,1,1,3,1,1,1,3,3,1,1,3,1,1,3,1,1,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,0,1,1
548,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0
549,1,3,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,1,1,3,1,3,3,3,1,1,1,1,1,1,1,1,3,3,0,1,3,1,1,1,1,1,1,1,1,1,0
550,2,2,2,2,0,0,0,2,2,0,2,0,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2
551,1,1,1,1,0,3,3,1,1,3,3,3,0,1,3,1,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,1,1,1,1
552,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
553,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,3,3,1,1,1,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1
554,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
555,1,1,1,1,1,1,3,1,1,3,3,1,1,1,3,3,1,1,1,1,3,1,3,1,1,3,3,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1
556,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2,0,2,2,2
557,1,1,1,1,1,1,1,0,1,1,3,1,1,1,3,3,1,1,3,1,3,3,1,1,1,3,1,1,1,1,1,1,1,1,0,1,1,1,3,3,1,1,3,1,1,1,3,1,1,1
558,2,2,0,0,0,2,2,2,2,2,2,2,0,2,2,2,0,0,2,2,2,2,0,2,2,2,0,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2
559,1,1,3,3,3,1,1,1,1,1,1,1,3,1,1,3,3,3,1,1,3,3,3,1,1,3,3,1,1,3,3,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
560,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
561,1,1,3,1,1,1,1,1,3,1,0,1,1,1,1,3,1,3,1,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
562,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,0,2,2,0,2,0,2,2,0,2,0,0,2,2
563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,3,1,1,3,1,1,3,1,3,1,1,0,1,3,0,1,1
564,2,2,2,0,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2
565,1,1,1,3,1,3,1,1,1,0,1,3,1,1,1,3,1,3,1,1,1,1,3,1,3,3,3,1,1,1,1,1,0,1,1,1,1,1,1,3,1,1,3,3,1,1,3,3,1,1
566,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2
567,1,0,1,1,1,1,1,3,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,3,1,3,1,1,3,1,0,1
568,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,0,2
569,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,1,1,1,3,1,1,1,3,1
570,2,2,2,0,2,2,0,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,0,0,2,0,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2
571,1,1,1,0,1,1,3,3,1,1,1,1,3,3,3,1,1,1,3,1,1,1,3,3,3,3,0,3,1,3,1,1,3,1,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1
572,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2
573,1,1,1,1,1,1,1,1,1,0,1,1,1,1,3,1,1,3,3,1,3,1,1,3,1,3,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,1,1,3,1,1,1,1,1
574,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2
575,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,0,1,3,3,1,1,1,1,3,1,1,3,3,1,1,0,1,3,1,3,3,1,1,1,3,3,1,1,1,1,1,1,1,3,1
576,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
577,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,3,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1
578,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,0
579,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,1,0,0,1,1,1,3
580,2,2,2,0,2,0,2,0,2,0,0,2,2,0,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,2
581,1,1,1,0,3,3,1,3,1,3,3,1,1,3,3,3,1,1,3,3,1,1,1,3,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,1,1,1,0,3,1,3,1
582,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
583,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,3,1,1,1,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
584,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
585,1,1,1,3,1,1,1,1,1,3,3,1,1,1,3,3,3,1,1,3,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
586,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,0,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,0,2,2,0
587,1,1,3,1,1,1,1,1,1,3,3,1,1,1,1,3,1,3,3,1,3,1,1,3,1,1,3,1,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,0,3,1,1,3
588,2,0,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,0,0,2,0,2,2,2,0,2,2,0,0,0,2,2,2,0,0,2,2,2,2,2,2,2,2
589,1,3,3,1,3,1,1,1,1,3,3,0,1,1,1,3,1,3,3,3,1,1,3,1,3,3,1,3,3,1,1,3,1,1,3,3,3,1,1,3,3,3,1,1,1,1,3,1,1,1
590,2,2,2,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
591,1,1,1,3,1,1,3,1,0,3,3,1,1,1,1,3,1,3,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1
592,2,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,2,2,2,2,2,2,0,2,2,0,2,2,0,2,2,0,0,2,2,2,2,2,2,0,0,2,0,0,2,2,0,2,2
593,1,0,0,1,1,1,1,1,1,3,1,1,3,3,1,3,3,3,3,1,1,1,1,3,3,3,3,1,1,3,1,1,0,3,1,3,1,1,1,1,3,3,1,3,3,1,3,3,1,1
594,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,2
595,1,3,1,1,1,1,3,1,1,3,1,1,1,1,1,3,1,3,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,3,3,1,1,3,1,3,1
596,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2
597,1,1,1,0,1,1,1,1,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1,3,1,1,3,1,1,1
598,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
599,3,1,1,1,3,1,1,1,1,3,3,1,3,1,1,3,3,3,3,1,1,1,1,3,3,3,0,1,1,1,1,0,1,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1
600,2,2,2,0,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2
601,1,1,1,3,3,1,3,1,3,1,3,1,1,1,3,3,1,3,3,1,1,1,3,1,3,3,1,1,1,1,0,1,1,3,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1
602,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,0,2,0,0,2,0,2,2,2,2,2
603,3,1,1,1,3,1,1,3,1,3,3,1,1,1,1,3,3,3,1,1,1,1,1,1,3,3,3,1,3,1,1,1,3,1,1,3,1,1,1,3,1,0,3,1,3,1,1,1,1,1
604,2,2,2,2,2,2,0,2,2,2,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2
605,1,1,1,1,1,1,3,1,1,3,1,1,0,0,3,3,1,3,1,1,1,3,1,1,3,3,1,1,3,1,3,3,1,1,1,3,1,1,1,3,3,1,1,1,1,3,1,1,1,1
606,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,2,0,0,2,2
607,1,1,1,3,1,1,1,1,1,3,1,1,1,1,3,3,3,3,1,1,1,1,3,1,3,3,1,1,1,0,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,0,3,1,1
608,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0
609,1,1,1,1,3,1,1,1,1,1,3,1,1,1,3,3,1,3,1,1,1,1,1,1,3,3,3,1,1,3,1,1,1,1,1,3,1,1,1,3,1,0,1,3,1,1,1,1,0,0
610,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0,0,2
611,1,1,1,1,3,3,1,1,3,1,3,1,1,3,3,3,3,3,1,1,1,1,1,1,1,3,1,1,1,1,0,1,1,1,1,3,1,3,1,3,1,1,1,3,1,1,3,0,0,1
612,2,2,2,0,2,2,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0
613,1,1,1,3,1,1,1,0,1,3,3,1,1,1,3,3,1,1,1,1,1,1,3,3,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,1,1,1,3
614,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2
615,1,1,1,1,3,1,1,1,1,3,3,1,1,3,1,3,3,0,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,0,3,1,1,1,1,1,1
616,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2
617,1,1,1,3,3,1,1,1,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,1,3,1,1,1,3,0,1,1,3,1,1,1,1,1,1
618,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,0,2,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,2,2,2,0,2,2,0
619,1,1,1,1,3,1,1,1,1,3,3,3,3,1,1,3,1,3,3,1,1,1,3,1,1,1,0,1,1,1,1,1,1,3,1,3,1,1,3,3,3,1,3,3,1,1,3,1,1,3
620,0,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
621,3,1,0,1,3,1,1,0,1,3,3,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,3,1,1,1,3,1,1,1,3,1,1,1,1,1,1
622,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2
623,1,3,3,3,3,1,3,1,1,1,3,1,1,1,1,3,3,3,3,1,1,3,1,1,1,1,3,1,1,1,1,1,3,3,1,3,1,1,1,3,1,1,1,1,1,3,1,1,1,1
624,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,0,2
625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,3,1,3,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,1,1,1,1,3,1,3,1,3,1
626,2,2,2,2,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2
627,1,1,1,1,1,3,3,3,1,3,1,1,1,1,1,3,1,3,3,1,1,1,1,1,3,1,1,0,1,3,1,1,1,3,1,3,1,0,3,3,3,1,1,1,1,1,3,1,1,1
628,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2
629,1,1,1,3,1,1,1,1,1,3,1,3,1,1,1,3,3,3,1,1,1,3,1,1,3,1,0,0,3,1,1,1,3,1,1,3,1,1,1,3,1,1,1,1,1,0,3,1,3,1
630,2,0,2,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,0,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,0
631,1,3,1,1,1,1,3,3,1,3,1,1,1,1,1,3,1,1,1,1,1,3,0,0,3,3,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,1,3,1,1,3,1,1,3
632,0,2,2,0,2,0,2,2,2,2,2,2,0,0,2,2,0,2,0,0,2,2,2,2,2,2,0,2,0,2,2,0,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2
633,3,1,1,3,1,3,1,1,1,3,1,1,3,3,1,3,3,1,3,0,1,3,1,1,3,3,3,1,3,1,1,3,1,1,3,1,1,3,1,3,1,1,1,3,1,0,3,3,1,1
634,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2
635,1,3,1,1,0,1,1,1,1,3,1,1,1,1,3,3,1,1,3,1,1,1,3,1,3,3,1,1,3,3,1,1,1,1,1,1,3,1,1,3,1,1,1,3,1,0,3,1,1,1
636,2,2,0,0,2,2,2,0,2,2,0,2,0,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
637,1,1,0,3,1,1,1,3,1,1,3,1,3,1,3,3,3,1,3,1,3,1,1,3,3,1,1,1,3,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,1,3
638,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,0,2
639,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,1,1,1,3,1,1,3,3,3,3,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,3,1,3,1,1,3,1
640,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,2,0,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,2,0,2,2,2
641,1,1,3,1,1,1,1,1,1,1,3,1,1,1,3,3,1,3,1,1,3,1,3,3,3,1,1,3,1,3,1,1,1,1,1,1,3,1,1,3,3,1,1,3,1,1,3,1,1,1
642,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
643,1,1,3,3,1,1,1,1,1,1,3,1,1,1,3,3,1,3,0,1,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,1,3
644,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,0,2,2,2,2,0,2,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,2,2
645,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,3,1,3,3,3,0,3,1,1,1,1,3,1,1,3,3,1,3,1,1,1,1,1,1,1,1,3,3,1,1
646,2,2,2,2,2,2,0,2,2,0,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
647,1,1,1,1,1,1,3,1,1,0,1,3,1,1,3,3,1,3,3,1,3,1,1,3,3,0,1,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,3
648,2,0,2,0,0,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2
649,1,3,1,3,3,1,1,1,1,0,1,1,3,1,3,3,3,3,3,1,3,1,1,3,3,3,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,1
650,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
651,3,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,3,1,3,3,3,3,0,1,1,1,1,1,1,1,3,3,1,3,1,1,1,1,1,1,1,1,3,1,1,1
652,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2
653,1,1,1,1,3,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,3,3,3,1,1,1,3,1,1,3,1,1,3,1,1,1,1,1,1,1,1,3,1,3,1,1,1
654,2,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,0,2,2,0,2,2,2,0
655,1,3,3,3,3,3,1,1,3,1,1,1,1,1,3,3,3,3,3,1,1,1,1,3,3,3,3,1,1,1,3,1,1,3,1,3,1,0,1,1,1,1,0,1,1,3,3,1,1,3
656,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2
657,1,1,3,1,3,1,3,1,1,1,1,1,1,1,3,3,1,3,3,1,1,3,3,1,1,3,1,1,1,1,1,3,1,1,1,3,1,0,1,1,1,1,3,1,1,1,3,1,1,1
658,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,0,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2
659,1,1,3,1,3,1,1,1,1,1,1,1,1,3,3,1,3,3,3,1,3,3,1,1,1,3,3,0,0,0,3,1,1,1,1,1,1,3,1,1,1,1,1,1,3,1,3,1,1,1
660,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2
661,3,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,1,1,1,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,1,1,3,1,1,1
662,2,2,2,2,2,2,2,0,2,0,2,2,2,0,2,2,2,2,2,2,2,2,0,0,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
663,1,1,1,1,3,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,3,3,3,3,1,1,1,1,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,1,1,3,3,1,1
664,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2
665,3,0,1,1,3,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,3,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1
666,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,2,2,0
