#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,32075.0,36202.0,68277.0,0.03176125088757392,0.0,0.0,3.0,1.0,3.0
1204,31182.0,36058.0,67240.0,0.031611796231469105,0.0,0.0,3.0,1.0,3.0
1205,31745.0,36188.0,67933.0,0.03146278123886407,0.0,0.0,2.0,1.0,2.0
1206,30946.0,35920.0,66866.0,0.0313142057157822,0.0,0.0,3.0,2.0,3.0
1207,31345.0,36335.0,67680.0,0.03116606946447788,0.0,0.0,3.0,2.0,3.0
1208,26960.0,33570.0,60530.0,0.031018372283442328,0.0,0.0,3.0,1.0,3.0
1209,30102.0,36474.0,66576.0,0.030871113967409276,0.0,0.0,3.0,1.0,3.0
1210,29714.0,36188.0,65902.0,0.03072429430736094,0.0,0.0,3.0,2.0,3.0
1211,31904.0,35872.0,67776.0,0.0305779130905337,0.0,0.0,3.0,2.0,3.0
1212,32116.0,36037.0,68153.0,0.030431970100424192,0.0,0.0,3.0,1.0,3.0
1213,21981.0,33800.0,55781.0,0.030286465116795155,0.0,0.0,2.0,1.0,1.0
1214,28382.0,34793.0,63175.0,0.030141397915681534,0.0,0.0,3.0,2.0,3.0
1215,30385.0,36396.0,66781.0,0.029996768269396415,0.0,0.0,3.0,2.0,3.0
1216,28947.0,36439.0,65386.0,0.02985257594653727,0.0,0.0,3.0,1.0,3.0
1217,32106.0,36306.0,68412.0,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,31483.0,36216.0,67699.0,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,30551.0,36519.0,67070.0,0.029422620548883116,0.0,0.0,3.0,2.0,3.0
1220,30125.0,36548.0,66673.0,0.029280175131603504,0.0,0.0,3.0,2.0,3.0
1221,31626.0,36481.0,68107.0,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,31456.0,36289.0,67745.0,0.028996592376159192,0.0,0.0,3.0,1.0,3.0
1223,32147.0,36180.0,68327.0,0.028855454527189933,0.0,0.0,3.0,3.0,3.0
1224,31304.0,36516.0,67820.0,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,32726.0,36285.0,69011.0,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,29163.0,36086.0,65249.0,0.028434651953493848,0.0,0.0,3.0,1.0,3.0
1227,27764.0,36110.0,63874.0,0.028295253859289594,0.0,1.0,3.0,1.0,3.0
1228,22918.0,33771.0,56689.0,0.02815629002413343,0.0,0.0,3.0,2.0,3.0
1229,27517.0,36510.0,64027.0,0.02801776016889312,0.0,0.0,3.0,2.0,3.0
1230,30504.0,36178.0,66682.0,0.027879664010810698,0.0,0.0,3.0,1.0,3.0
1231,32108.0,36160.0,68268.0,0.027742001263509123,0.0,0.0,3.0,3.0,3.0
1232,31005.0,36509.0,67514.0,0.02760477163699921,0.0,0.0,3.0,2.0,3.0
1233,32678.0,36332.0,69010.0,0.027467974837686263,0.0,0.0,3.0,3.0,3.0
1234,33192.0,36111.0,69303.0,0.02733161056837714,0.0,0.0,3.0,3.0,3.0
1235,31963.0,36120.0,68083.0,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,32178.0,36333.0,68511.0,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,25872.0,35075.0,60947.0,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,21523.0,34939.0,56462.0,0.02679047272175748,0.0,0.0,3.0,2.0,3.0
1239,27782.0,36688.0,64470.0,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,28353.0,36998.0,65351.0,0.026522490988129362,0.0,0.0,3.0,3.0,3.0
1241,32420.0,36369.0,68789.0,0.026389145806629745,0.0,0.0,3.0,1.0,3.0
1242,31346.0,36337.0,67683.0,0.026256230648882738,0.0,0.0,3.0,2.0,3.0
1243,30943.0,36019.0,66962.0,0.026123745185625453,0.0,0.0,3.0,2.0,3.0
1244,29826.0,36455.0,66281.0,0.025991689084067845,0.0,0.0,3.0,2.0,3.0
1245,30750.0,36242.0,66992.0,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,28953.0,36428.0,65381.0,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,31515.0,36461.0,67976.0,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,31652.0,35924.0,67576.0,0.02546775151598844,0.0,0.0,3.0,1.0,3.0
1249,32611.0,36514.0,69125.0,0.0253378371081388,0.0,0.0,3.0,3.0,3.0
1250,34052.0,35835.0,69887.0,0.025208349991589784,0.0,0.0,3.0,3.0,3.0
1251,33431.0,36288.0,69719.0,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,33049.0,36323.0,69372.0,0.024950656199835185,0.0,0.0,3.0,1.0,3.0
1253,31289.0,35990.0,67279.0,0.024822448799690085,0.0,0.0,3.0,1.0,3.0
1254,30549.0,36331.0,66880.0,0.024694667240981922,0.0,0.0,3.0,3.0,3.0
1255,27109.0,34431.0,61540.0,0.024567311152615474,0.0,0.0,2.0,2.0,1.0
1256,22391.0,32720.0,55111.0,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,27219.0,37327.0,64546.0,0.024313873885353332,0.0,0.0,3.0,3.0,3.0
1258,30811.0,36413.0,67224.0,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,33624.0,35930.0,69554.0,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,33919.0,36219.0,70138.0,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,34146.0,36245.0,70391.0,0.023812088286293005,0.0,0.0,3.0,3.0,3.0
1262,32729.0,36190.0,68919.0,0.023687699812008897,0.0,0.0,3.0,1.0,3.0
1263,24272.0,36701.0,60973.0,0.023563733716268628,0.0,0.0,3.0,2.0,3.0
1264,21433.0,26856.0,48289.0,0.0234401895973383,0.0,0.0,2.0,3.0,2.0
1265,23683.0,19539.0,43222.0,0.02331706705012029,0.0,0.0,2.0,2.0,2.0
1266,26491.0,18285.0,44776.0,0.023194365666161374,0.0,0.0,2.0,1.0,2.0
1267,25817.0,17967.0,43784.0,0.02307208503366113,0.0,0.0,2.0,2.0,2.0
1268,25358.0,18155.0,43513.0,0.02295022473748014,0.0,0.0,2.0,2.0,2.0
1269,26478.0,18162.0,44640.0,0.02282878435914851,0.0,0.0,2.0,2.0,2.0
1270,26088.0,18052.0,44140.0,0.022707763476874178,0.0,0.0,2.0,1.0,2.0
1271,25993.0,18122.0,44115.0,0.022587161665551456,0.0,0.0,2.0,2.0,2.0
1272,26247.0,17927.0,44174.0,0.022466978496769464,0.0,2.0,2.0,2.0,2.0
1273,26290.0,18177.0,44467.0,0.02234721353882076,0.0,0.0,2.0,1.0,2.0
1274,26481.0,17847.0,44328.0,0.022227866356709734,0.0,0.0,2.0,3.0,2.0
1275,26099.0,18127.0,44226.0,0.022108936512161583,0.0,0.0,2.0,3.0,2.0
1276,26624.0,18031.0,44655.0,0.021990423563630575,0.0,0.0,1.0,3.0,2.0
1277,26953.0,17732.0,44685.0,0.02187232706630904,0.0,1.0,2.0,3.0,2.0
1278,25195.0,17971.0,43166.0,0.02175464657213598,0.0,0.0,2.0,1.0,2.0
1279,26663.0,17973.0,44636.0,0.02163738162980595,0.0,0.0,2.0,2.0,2.0
1280,26400.0,18210.0,44610.0,0.021520531784777867,0.0,0.0,2.0,3.0,2.0
1281,26155.0,18350.0,44505.0,0.02140409657928379,0.0,0.0,2.0,2.0,2.0
1282,26521.0,18169.0,44690.0,0.02128807555233795,0.0,0.0,2.0,1.0,2.0
1283,26355.0,18527.0,44882.0,0.02117246823974571,0.0,0.0,2.0,3.0,2.0
1284,26306.0,18645.0,44951.0,0.021057274174112434,0.0,0.0,2.0,3.0,2.0
1285,26833.0,18212.0,45045.0,0.02094249288485266,0.0,0.0,2.0,3.0,2.0
1286,26881.0,18197.0,45078.0,0.020828123898199085,0.0,0.0,2.0,3.0,2.0
1287,26585.0,18164.0,44749.0,0.020714166737211766,0.0,0.0,2.0,3.0,2.0
1288,26489.0,17918.0,44407.0,0.020600620921787192,0.0,0.0,2.0,3.0,2.0
1289,26392.0,17875.0,44267.0,0.020487485968667566,0.0,0.0,2.0,3.0,2.0
1290,26214.0,18167.0,44381.0,0.02037476139144992,0.0,0.0,2.0,1.0,2.0
1291,26328.0,17947.0,44275.0,0.020262446700595634,0.0,0.0,2.0,2.0,2.0
1292,26915.0,18162.0,45077.0,0.0201505414034394,0.0,0.0,2.0,3.0,2.0
1293,26418.0,17883.0,44301.0,0.02003904500419895,0.0,0.0,2.0,3.0,2.0
1294,26531.0,18197.0,44728.0,0.01992795700398418,0.0,0.0,2.0,2.0,2.0
1295,26884.0,17985.0,44869.0,0.01981727690080678,0.0,0.0,2.0,2.0,2.0
1296,26437.0,18288.0,44725.0,0.019707004189589514,0.0,0.0,2.0,3.0,2.0
1297,26896.0,17626.0,44522.0,0.019597138362176022,0.0,0.0,2.0,2.0,2.0
1298,26323.0,18216.0,44539.0,0.01948767890734005,0.0,0.0,2.0,3.0,2.0
1299,26629.0,18303.0,44932.0,0.01937862531079535,0.0,0.0,2.0,3.0,2.0
1300,26200.0,17994.0,44194.0,0.01926997705520506,0.0,0.0,2.0,3.0,2.0
1301,26596.0,18057.0,44653.0,0.01916173362019165,0.0,0.0,2.0,2.0,2.0
1302,26314.0,17930.0,44244.0,0.019053894482346314,0.0,0.0,2.0,1.0,2.0
1303,26087.0,17925.0,44012.0,0.018946459115239105,0.0,0.0,2.0,2.0,2.0
1304,25501.0,17955.0,43456.0,0.01883942698942837,0.0,0.0,2.0,2.0,2.0
1305,26259.0,18367.0,44626.0,0.018732797572470872,0.0,0.0,2.0,1.0,2.0
1306,26867.0,17711.0,44578.0,0.01862657032893144,0.0,0.0,2.0,1.0,2.0
1307,20405.0,18283.0,38688.0,0.018520744720393098,0.0,0.0,1.0,2.0,2.0
1308,22993.0,21983.0,44976.0,0.01841532020546681,0.0,0.0,2.0,1.0,3.0
1309,24356.0,26605.0,50961.0,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,30223.0,35963.0,66186.0,0.018205672276094625,0.0,0.0,3.0,1.0,3.0
1311,32204.0,35696.0,67900.0,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,32018.0,35699.0,67717.0,0.01799762215064432,0.0,0.0,3.0,1.0,3.0
1313,29546.0,36442.0,65988.0,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,31998.0,35996.0,67994.0,0.017791165392037428,0.0,0.0,3.0,2.0,3.0
1315,32541.0,35806.0,68347.0,0.01768853312596688,0.0,0.0,3.0,3.0,3.0
1316,29668.0,36014.0,65682.0,0.017586297516612844,0.0,0.0,3.0,1.0,3.0
1317,27434.0,36938.0,64372.0,0.017484457996292994,0.0,0.0,3.0,2.0,3.0
1318,32155.0,36015.0,68170.0,0.017383013994454584,0.0,0.0,3.0,3.0,3.0
1319,32616.0,36057.0,68673.0,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,30266.0,35769.0,66035.0,0.017181310249722016,0.0,0.0,3.0,2.0,3.0
1321,27023.0,37366.0,64389.0,0.017081049351464442,0.0,0.0,3.0,3.0,3.0
1322,26934.0,37007.0,63941.0,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,26786.0,37504.0,64290.0,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,30481.0,36831.0,67312.0,0.01678262356154602,0.0,0.0,3.0,1.0,3.0
1325,30331.0,36226.0,66557.0,0.016683931974684037,0.0,0.0,3.0,2.0,3.0
1326,27057.0,36320.0,63377.0,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,30224.0,36295.0,66519.0,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,30385.0,36103.0,66488.0,0.016390199939565968,0.0,0.0,3.0,2.0,3.0
1329,28611.0,36522.0,65133.0,0.01629306817409681,0.0,0.0,3.0,3.0,3.0
1330,27003.0,35883.0,62886.0,0.016196324860406626,0.0,0.0,3.0,2.0,3.0
1331,31676.0,35713.0,67389.0,0.01609996939158655,0.0,0.0,3.0,3.0,3.0
1332,33848.0,35665.0,69513.0,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,32333.0,36184.0,68517.0,0.01590841954732373,0.0,0.0,2.0,3.0,2.0
1334,32107.0,35448.0,67555.0,0.01581322394449855,0.0,0.0,3.0,2.0,3.0
1335,26322.0,35329.0,61651.0,0.015718413731800593,0.0,0.0,3.0,3.0,3.0
1336,26776.0,36388.0,63164.0,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,27258.0,36499.0,63757.0,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,32035.0,35912.0,67947.0,0.015436289217068957,0.0,0.0,3.0,2.0,3.0
1339,34056.0,36017.0,70073.0,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,32835.0,35848.0,68683.0,0.015250121712840854,0.0,0.0,3.0,2.0,3.0
1341,29059.0,35731.0,64790.0,0.015157610719393033,0.0,0.0,3.0,1.0,3.0
1342,28726.0,36040.0,64766.0,0.015065480717604142,0.0,0.0,3.0,1.0,3.0
1343,33938.0,35201.0,69139.0,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,28890.0,36170.0,65060.0,0.014882361131048865,0.0,0.0,3.0,3.0,3.0
1345,32505.0,35691.0,68196.0,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,31733.0,35982.0,67715.0,0.014700757811449326,0.0,0.0,3.0,2.0,3.0
1347,33221.0,35392.0,68613.0,0.014610523133733445,0.0,0.0,3.0,1.0,3.0
1348,34528.0,35813.0,70341.0,0.014520665576027337,0.0,0.0,3.0,2.0,3.0
1349,31865.0,36159.0,68024.0,0.014431184484129259,0.0,0.0,3.0,2.0,3.0
1350,33505.0,35787.0,69292.0,0.01434207920131733,0.0,0.0,3.0,2.0,3.0
1351,33657.0,35137.0,68794.0,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,29636.0,36139.0,65775.0,0.014164993423533953,0.0,0.0,3.0,2.0,3.0
1353,33289.0,35423.0,68712.0,0.014077011602622848,0.0,0.0,2.0,2.0,3.0
1354,33732.0,35099.0,68831.0,0.01398940293894184,0.0,0.0,3.0,2.0,3.0
1355,32543.0,34899.0,67442.0,0.013902166763342836,0.0,0.0,3.0,3.0,3.0
1356,30450.0,36157.0,66607.0,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,32297.0,35450.0,67747.0,0.013728809187558937,0.0,0.0,3.0,2.0,3.0
1358,31949.0,35063.0,67012.0,0.013642686436873509,0.0,0.0,3.0,2.0,3.0
1359,32690.0,36421.0,69111.0,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,32730.0,35989.0,68719.0,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,31330.0,36091.0,67421.0,0.013386534179926928,0.0,0.0,3.0,1.0,3.0
1362,34159.0,35727.0,69886.0,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,33169.0,34096.0,67265.0,0.013217605828585362,0.0,0.0,3.0,2.0,3.0
1364,33122.0,34101.0,67223.0,0.013133691533657196,0.0,0.0,3.0,3.0,3.0
1365,28673.0,37410.0,66083.0,0.013050142902514194,0.0,0.0,3.0,2.0,3.0
1366,25583.0,35784.0,61367.0,0.012966959239706677,0.0,0.0,2.0,2.0,2.0
1367,28324.0,36707.0,65031.0,0.012884139847465845,0.0,0.0,3.0,3.0,3.0
1368,30700.0,35246.0,65946.0,0.012801684025715588,0.0,0.0,3.0,3.0,3.0
1369,29896.0,35996.0,65892.0,0.01271959107208492,0.0,0.0,3.0,3.0,3.0
1370,27194.0,36019.0,63213.0,0.012637860281919938,0.0,0.0,3.0,2.0,3.0
1371,29269.0,36289.0,65558.0,0.012556490948296148,0.0,0.0,3.0,1.0,3.0
1372,31445.0,36043.0,67488.0,0.012475482362030632,0.0,0.0,3.0,2.0,3.0
1373,31400.0,36244.0,67644.0,0.012394833811694374,0.0,0.0,3.0,1.0,3.0
1374,31634.0,35003.0,66637.0,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,26939.0,35946.0,62885.0,0.012234613961936702,0.0,0.0,3.0,2.0,3.0
1376,28983.0,35644.0,64627.0,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,29274.0,35962.0,65236.0,0.012075825663136544,0.0,0.0,3.0,1.0,3.0
1378,27191.0,36379.0,63570.0,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,29826.0,35956.0,65782.0,0.01191846314425983,0.0,0.0,3.0,2.0,3.0
1380,29180.0,36142.0,65322.0,0.011840314739331875,0.0,0.0,3.0,3.0,3.0
1381,33592.0,34686.0,68278.0,0.011762520599523013,0.0,0.0,3.0,2.0,3.0
1382,32685.0,35472.0,68157.0,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,27325.0,35932.0,63257.0,0.011607992188793369,0.0,0.0,3.0,2.0,3.0
1384,27309.0,42965.0,70274.0,0.011531256449346276,0.0,0.0,3.0,2.0,2.0
1385,26965.0,41768.0,68733.0,0.011454872037990902,0.0,0.0,3.0,2.0,3.0
1386,28400.0,35720.0,64120.0,0.011378838215229323,0.0,0.0,3.0,1.0,3.0
1387,32692.0,35492.0,68184.0,0.011303154239492444,0.0,0.0,3.0,3.0,3.0
1388,32079.0,36090.0,68169.0,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,33280.0,36128.0,69408.0,0.011152832852537617,0.0,0.0,3.0,2.0,3.0
1390,31670.0,36250.0,67920.0,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,27237.0,36436.0,63673.0,0.011003901903636659,0.0,0.0,3.0,3.0,3.0
1392,27343.0,36652.0,63995.0,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,31459.0,36397.0,67856.0,0.010856355386980201,0.0,0.0,2.0,2.0,1.0
1394,32752.0,35926.0,68678.0,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,34583.0,36225.0,70808.0,0.01071018726485092,0.0,0.0,3.0,1.0,3.0
1396,32658.0,36198.0,68856.0,0.01063761820632418,0.0,0.0,3.0,3.0,3.0
1397,33247.0,36107.0,69354.0,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,34105.0,35979.0,70084.0,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,31623.0,36340.0,67963.0,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,33036.0,36381.0,69417.0,0.010350757529999999,0.0,0.0,3.0,2.0,3.0
1401,31691.0,36502.0,68193.0,0.010279892418528802,0.0,0.0,3.0,3.0,3.0
1402,32564.0,35913.0,68477.0,0.010209365790742324,0.0,0.0,3.0,1.0,3.0
1403,33062.0,36276.0,69338.0,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,33083.0,36104.0,69187.0,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,35109.0,36264.0,71373.0,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,32747.0,36189.0,68936.0,0.009930628629656778,0.0,0.0,3.0,3.0,3.0
1407,33139.0,36211.0,69350.0,0.009861782789148787,0.0,0.0,3.0,3.0,3.0
1408,32671.0,36142.0,68813.0,0.009793270767097769,0.0,0.0,3.0,2.0,3.0
1409,33889.0,36193.0,70082.0,0.009725091779642828,0.0,0.0,3.0,1.0,3.0
1410,27100.0,38210.0,65310.0,0.009657245041152122,0.0,0.0,3.0,2.0,3.0
1411,27593.0,37054.0,64647.0,0.00958972976423608,0.0,0.0,3.0,3.0,3.0
1412,31659.0,36001.0,67660.0,0.009522545159760967,0.0,0.0,3.0,3.0,3.0
1413,33543.0,36483.0,70026.0,0.009455690436862117,0.0,0.0,3.0,3.0,3.0
1414,34877.0,36090.0,70967.0,0.009389164802957603,0.0,0.0,3.0,3.0,3.0
1415,34480.0,36281.0,70761.0,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,35130.0,36111.0,71241.0,0.009257097623297704,0.0,0.0,3.0,2.0,3.0
1417,34840.0,36414.0,71254.0,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,33464.0,35965.0,69429.0,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,32578.0,36153.0,68731.0,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,31771.0,36235.0,68006.0,0.008996877270834506,0.0,0.0,3.0,3.0,3.0
1421,34599.0,36213.0,70812.0,0.008932632926173157,0.0,0.0,3.0,3.0,3.0
1422,31518.0,36279.0,67797.0,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,24363.0,39597.0,63960.0,0.008805111493830247,0.0,0.0,3.0,1.0,3.0
1424,28406.0,36882.0,65288.0,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,28598.0,36418.0,65016.0,0.008678874346709083,0.0,0.0,3.0,2.0,3.0
1426,33615.0,35947.0,69562.0,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,31658.0,36222.0,67880.0,0.008553914993998674,0.0,0.0,3.0,1.0,3.0
1428,34095.0,36093.0,70188.0,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,35245.0,36183.0,71428.0,0.008430226920245204,0.0,0.0,3.0,2.0,3.0
1430,33536.0,36222.0,69758.0,0.008368857570268453,0.0,0.0,3.0,1.0,3.0
1431,31920.0,36209.0,68129.0,0.008307803585793914,0.0,0.0,3.0,2.0,3.0
1432,34241.0,36240.0,70481.0,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,34858.0,35933.0,70791.0,0.008186638427232489,0.0,0.0,3.0,1.0,3.0
1434,33092.0,36134.0,69226.0,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,27808.0,36522.0,64330.0,0.00806672485783597,0.0,0.0,3.0,3.0,3.0
1436,34441.0,35902.0,70343.0,0.008007235354458221,0.0,0.0,3.0,3.0,3.0
1437,29089.0,36495.0,65584.0,0.007948056268012942,0.0,0.0,3.0,1.0,3.0
1438,27980.0,36561.0,64541.0,0.007889186768801787,0.0,0.0,3.0,2.0,3.0
1439,26978.0,37711.0,64689.0,0.007830626025753285,0.0,0.0,3.0,1.0,3.0
1440,28041.0,36702.0,64743.0,0.0077723732064369395,0.0,0.0,3.0,3.0,3.0
1441,28976.0,36610.0,65586.0,0.00771442747707725,0.0,0.0,3.0,1.0,3.0
1442,30599.0,36204.0,66803.0,0.007656788002567918,0.0,0.0,3.0,1.0,3.0
1443,28402.0,36695.0,65097.0,0.007599453946485874,0.0,0.0,3.0,3.0,3.0
1444,27286.0,36736.0,64022.0,0.007542424471105501,0.0,0.0,3.0,2.0,3.0
1445,27585.0,36602.0,64187.0,0.007485698737412756,0.0,0.0,3.0,3.0,3.0
1446,27007.0,36732.0,63739.0,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,29548.0,36504.0,66052.0,0.007373155132677172,0.0,0.0,3.0,3.0,3.0
1448,32511.0,35863.0,68374.0,0.007317335577292054,0.0,0.0,3.0,2.0,3.0
1449,30424.0,36399.0,66823.0,0.007261816394938455,0.0,0.0,3.0,2.0,3.0
1450,32137.0,36388.0,68525.0,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,31550.0,36484.0,68034.0,0.007151675767151621,0.0,0.0,3.0,2.0,3.0
1452,33044.0,36244.0,69288.0,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,33077.0,36073.0,69150.0,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,32347.0,36135.0,68482.0,0.006988696453341259,0.0,0.0,3.0,2.0,3.0
1455,34746.0,36059.0,70805.0,0.006934961717474649,0.0,0.0,3.0,3.0,3.0
1456,34190.0,36081.0,70271.0,0.0068815214131787775,0.0,0.0,3.0,3.0,3.0
1457,29578.0,36636.0,66214.0,0.006828374687091062,0.0,0.0,3.0,2.0,2.0
1458,27385.0,36514.0,63899.0,0.006775520684746545,0.0,0.0,2.0,2.0,2.0
1459,28043.0,33652.0,61695.0,0.006722958550592189,0.0,0.0,3.0,1.0,3.0
1460,29944.0,36596.0,66540.0,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,32541.0,36087.0,68628.0,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,31816.0,36139.0,67955.0,0.006567014785723773,0.0,0.0,3.0,1.0,3.0
1463,35000.0,35917.0,70917.0,0.006515611547546196,0.0,0.0,3.0,3.0,3.0
1464,33987.0,36030.0,70017.0,0.006464495883980115,0.0,0.0,3.0,2.0,3.0
1465,34116.0,35965.0,70081.0,0.006413666933248533,0.0,0.0,3.0,3.0,3.0
1466,34324.0,36106.0,70430.0,0.0063631238325880125,0.0,0.0,3.0,3.0,3.0
1467,35552.0,36171.0,71723.0,0.006312865718263145,0.0,0.0,3.0,3.0,3.0
1468,30705.0,36369.0,67074.0,0.006262891725581201,0.0,0.0,3.0,2.0,3.0
1469,32704.0,36187.0,68891.0,0.006213200988906687,0.0,0.0,3.0,3.0,3.0
1470,32677.0,36487.0,69164.0,0.006163792641676003,0.0,0.0,3.0,3.0,3.0
1471,29717.0,36437.0,66154.0,0.006114665816412003,0.0,0.0,3.0,2.0,3.0
1472,32331.0,36336.0,68667.0,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,27913.0,40340.0,68253.0,0.0060172532573959684,0.0,0.0,3.0,3.0,3.0
1474,26944.0,38298.0,65242.0,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,27312.0,36508.0,63820.0,0.005920956354328352,0.0,0.0,3.0,3.0,3.0
1476,27712.0,36360.0,64072.0,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,27995.0,36441.0,64436.0,0.005825768136001535,0.0,0.0,3.0,1.0,3.0
1478,32343.0,36232.0,68575.0,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,32216.0,36211.0,68427.0,0.005731681618001188,0.0,0.0,3.0,3.0,3.0
1480,30896.0,36060.0,66956.0,0.005685049310498769,0.0,0.0,3.0,1.0,3.0
1481,28497.0,36255.0,64752.0,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,32237.0,36253.0,68490.0,0.005592602219482107,0.0,0.0,3.0,1.0,3.0
1483,27724.0,36761.0,64485.0,0.005546785682118864,0.0,0.0,3.0,2.0,3.0
1484,27403.0,36226.0,63629.0,0.005501239313073053,0.0,0.0,3.0,1.0,3.0
1485,27528.0,36465.0,63993.0,0.005455962233622419,0.0,0.0,3.0,2.0,3.0
1486,27543.0,36414.0,63957.0,0.005410953564352358,0.0,0.0,3.0,1.0,3.0
1487,28771.0,36606.0,65377.0,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,32164.0,36156.0,68320.0,0.005321737935322334,0.0,0.0,3.0,2.0,3.0
1489,31130.0,36444.0,67574.0,0.005277529213404673,0.0,0.0,3.0,2.0,3.0
1490,34473.0,35848.0,70321.0,0.005233585377381889,0.0,0.0,3.0,1.0,3.0
1491,29358.0,36346.0,65704.0,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,34180.0,36064.0,70244.0,0.0051464888318023105,0.0,0.0,3.0,2.0,3.0
1493,34451.0,36015.0,70466.0,0.005103334355143094,0.0,0.0,3.0,1.0,3.0
1494,35912.0,35897.0,71809.0,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,32544.0,36194.0,68738.0,0.005017808572007043,0.0,0.0,3.0,3.0,3.0
1496,27590.0,37468.0,65058.0,0.004975435495032289,0.0,0.0,3.0,3.0,3.0
1497,27319.0,36803.0,64122.0,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
