#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,1,3,2,2,3,2,2,1,2,3,1,3,3,1,3,3,1,3,3,3,2,1,3,0,2,2,2,2,1,1,3,2,2,3,3,3,1,1,2,0,3,1,3,1,3,3,1,2
534,2,3,3,2,1,1,2,1,3,3,3,2,3,2,2,3,2,2,3,2,2,2,1,0,2,3,1,1,1,1,3,0,2,1,3,2,2,2,3,3,1,0,2,3,2,0,2,2,3,3
535,1,2,2,1,0,3,1,3,2,2,2,1,2,1,3,2,3,3,2,3,3,1,0,3,3,2,3,3,3,3,2,3,3,3,2,3,1,3,2,2,3,3,3,2,1,3,1,3,2,2
536,0,3,1,3,3,2,0,2,3,1,3,0,1,3,2,1,2,2,1,2,2,0,3,2,2,1,2,2,2,2,3,2,2,2,1,2,3,2,1,1,2,2,2,1,3,2,0,2,1,1
537,0,2,3,2,2,1,3,1,2,3,2,3,3,2,3,3,3,3,0,3,3,0,2,1,3,3,1,1,1,3,2,1,3,1,3,3,2,3,3,3,3,1,1,0,2,1,3,3,3,3
538,0,3,2,3,1,3,2,3,3,2,3,2,2,1,2,2,2,2,3,2,2,3,1,0,2,2,3,3,3,2,3,3,2,3,2,2,3,2,2,2,2,3,3,3,1,0,2,2,2,2
539,3,2,1,2,3,2,1,2,2,1,2,1,1,3,3,1,3,3,2,3,3,2,0,0,1,1,2,2,2,3,2,2,3,2,3,3,2,3,1,1,3,2,2,2,0,3,3,3,1,3
540,2,3,3,1,2,1,3,1,3,3,3,3,3,2,2,0,2,2,1,2,2,1,3,3,0,0,1,1,1,2,3,1,2,1,2,2,3,2,0,0,2,1,3,1,3,2,2,2,3,2
541,1,2,2,0,1,3,2,3,2,2,2,2,2,1,3,3,3,3,3,3,3,3,2,2,0,3,3,3,0,3,2,3,3,3,1,3,2,3,3,3,3,3,2,3,2,1,1,3,2,1
542,3,3,1,3,3,2,3,2,1,1,3,1,1,0,2,2,2,2,2,2,2,2,3,1,0,2,2,2,3,2,1,2,2,2,0,2,3,2,2,2,2,2,1,2,1,3,3,2,1,0
543,2,2,3,2,2,1,2,1,3,0,2,3,3,3,1,1,3,3,1,3,3,1,2,3,3,1,1,1,2,3,3,1,3,1,3,1,2,3,1,1,3,1,3,1,3,2,2,3,3,0
544,1,3,2,3,1,3,3,3,2,0,3,2,2,2,3,3,2,2,0,2,2,3,3,2,2,0,3,3,1,2,2,3,2,0,2,3,1,2,3,0,2,3,2,3,2,1,3,2,2,3
545,0,2,1,2,3,2,2,2,3,3,2,1,1,1,2,2,3,3,3,3,3,2,2,1,3,3,2,2,3,3,3,2,1,3,3,2,0,3,2,3,1,2,1,2,1,3,2,3,1,2
546,3,3,3,1,2,1,3,1,2,2,3,3,3,3,3,1,2,2,2,2,2,1,3,3,2,2,1,1,2,2,2,1,3,2,2,3,3,2,1,2,3,1,3,1,3,2,3,2,3,3
547,2,2,2,3,1,3,2,3,3,1,2,2,2,2,2,0,3,3,1,3,3,3,2,2,3,1,0,3,1,3,3,3,2,1,3,2,2,3,3,1,2,0,2,3,2,1,2,1,2,2
548,1,3,1,2,3,2,3,2,2,3,3,1,1,1,3,3,2,2,0,2,2,2,3,1,2,3,3,2,3,2,2,2,3,3,2,3,1,2,2,3,3,3,3,2,1,3,3,3,1,3
549,3,2,0,3,2,1,2,1,3,2,2,3,0,0,2,2,3,3,0,1,1,1,2,3,3,2,2,1,2,3,3,1,2,2,3,2,3,3,1,2,2,2,2,1,3,2,2,2,0,2
550,2,1,3,2,1,3,1,0,2,1,3,2,3,3,3,1,2,2,3,3,0,3,1,2,2,1,1,3,1,2,2,3,3,1,2,1,2,2,0,1,3,1,3,3,2,1,3,3,3,3
551,1,3,2,3,3,2,3,3,1,3,2,1,2,2,2,3,3,3,2,2,3,2,0,1,1,3,0,2,3,3,3,2,2,3,3,3,3,3,3,0,2,3,2,2,1,0,2,2,2,2
552,3,2,1,2,2,1,2,2,3,2,3,3,1,1,3,2,2,2,1,3,2,1,3,3,3,2,3,1,2,2,2,1,3,2,2,2,2,2,2,3,3,2,3,1,3,3,3,3,1,3
553,2,3,3,1,1,3,3,1,2,1,2,2,3,3,2,1,3,3,3,2,3,3,2,2,2,1,2,3,1,3,3,3,2,1,1,1,3,1,1,2,2,1,2,3,2,2,2,2,3,2
554,1,2,2,3,3,2,2,3,3,3,3,1,2,2,3,0,2,2,2,3,2,2,3,1,3,3,1,2,0,2,2,2,3,0,3,3,2,3,3,1,3,3,3,2,1,1,3,3,2,3
555,3,3,1,2,2,1,3,2,2,2,2,0,1,1,2,3,3,3,1,2,3,1,2,0,2,2,3,1,3,1,3,1,2,3,2,2,3,2,2,0,2,2,2,1,3,3,2,2,1,2
556,2,2,3,3,1,3,2,1,1,1,1,3,3,3,1,2,2,2,0,3,2,3,1,3,3,1,2,0,2,0,2,3,3,2,3,3,2,3,1,3,1,1,3,3,2,2,3,3,3,3
557,1,1,2,2,3,2,1,3,0,3,3,2,2,2,3,1,3,3,3,2,3,2,3,2,2,0,1,3,1,3,1,2,2,1,2,2,1,2,3,2,3,3,2,2,1,1,2,2,2,2
558,3,3,1,3,2,1,3,2,3,2,2,1,1,1,2,3,2,2,2,3,2,1,2,1,3,3,3,2,0,2,3,1,3,3,3,3,0,3,2,1,2,2,1,1,0,3,1,1,1,3
559,2,2,3,2,1,0,2,1,2,1,3,3,3,3,3,2,3,1,1,2,3,3,3,3,2,2,2,1,0,1,2,3,2,2,2,2,3,2,1,3,3,1,3,3,3,2,3,3,3,2
560,1,3,2,1,0,3,1,3,1,3,2,2,2,2,2,1,2,3,3,3,2,2,2,2,1,1,1,3,3,3,3,2,3,1,1,3,2,3,3,2,2,0,2,2,2,1,2,2,2,3
561,0,2,1,3,0,2,3,2,3,2,1,1,1,1,3,3,3,2,2,2,3,1,3,1,3,3,3,2,2,2,2,1,2,3,3,2,3,2,2,1,1,3,1,1,1,3,3,3,1,2
562,0,3,3,2,3,1,2,1,2,1,3,3,3,3,2,2,2,3,1,3,2,3,2,0,2,2,2,1,1,3,3,3,3,2,2,1,2,3,1,3,3,2,3,0,3,2,2,2,0,3
563,3,2,2,3,2,3,3,0,3,0,2,2,2,2,3,1,1,2,3,2,1,2,1,3,3,1,1,3,3,2,2,2,2,1,3,3,3,2,3,2,2,1,2,3,2,1,3,3,3,2
564,2,1,1,2,1,2,2,3,2,3,3,1,1,1,2,0,0,3,2,3,0,1,3,2,2,3,3,2,2,3,3,1,1,3,2,2,2,1,2,1,3,3,3,2,1,3,2,2,2,3
565,1,3,3,3,3,1,3,2,3,2,2,3,3,3,3,3,3,2,1,2,3,3,2,1,3,2,2,1,1,2,2,3,3,2,3,3,1,3,1,3,2,2,2,1,0,2,3,3,1,2
566,3,2,2,2,2,3,2,1,2,1,3,2,2,2,2,2,2,3,0,3,2,2,1,0,2,1,1,3,0,3,3,2,2,1,2,2,0,2,0,2,3,1,1,3,3,1,2,2,3,3
567,2,3,1,3,1,2,1,3,3,0,2,1,1,1,3,1,3,2,3,2,3,1,3,0,3,3,3,2,3,2,2,1,3,0,3,3,3,3,3,1,2,3,3,2,2,3,3,3,2,2
568,1,2,0,2,3,1,3,2,2,0,3,3,3,3,2,3,2,3,2,3,2,3,2,3,2,2,2,1,2,3,1,0,2,3,2,2,2,2,2,3,3,2,2,1,1,2,2,2,1,3
569,0,3,3,1,2,3,2,1,3,0,2,2,2,2,3,2,3,2,1,2,3,2,3,2,3,1,1,3,1,2,3,3,3,2,3,3,3,3,1,2,2,1,3,3,3,1,1,1,3,2
570,3,2,2,3,1,2,3,0,2,0,1,1,1,1,2,1,2,3,3,3,2,1,2,1,2,3,0,2,0,1,2,2,2,1,2,2,2,2,3,1,3,0,2,2,2,0,3,0,2,3
571,2,3,1,2,3,1,2,0,3,3,3,0,0,3,3,0,3,2,2,2,3,3,1,3,3,2,3,1,3,3,3,1,3,3,3,1,3,3,2,3,2,3,3,1,1,3,2,3,1,2
572,1,2,3,3,2,3,3,0,2,2,2,3,3,2,2,0,2,3,1,3,2,2,3,2,2,1,2,3,2,2,2,3,2,2,2,3,2,2,1,2,3,2,2,3,3,2,3,2,3,3
573,0,3,2,2,1,2,2,0,3,1,1,2,2,1,3,3,3,2,3,2,3,1,2,1,1,3,1,2,1,3,3,2,3,1,1,2,3,1,3,1,2,1,3,2,2,1,2,3,2,2
574,3,2,1,1,0,1,1,3,2,3,3,1,1,3,2,2,2,1,2,3,2,0,1,0,3,2,3,1,3,2,2,1,2,3,3,3,2,3,2,3,3,3,2,1,1,3,3,2,1,1
575,2,1,3,3,0,3,3,2,3,2,2,3,3,2,3,1,3,3,1,2,3,3,3,3,2,1,2,3,2,3,3,3,1,2,2,2,3,2,1,2,2,2,3,3,0,2,2,3,3,3
576,1,3,2,2,3,2,2,1,2,1,1,2,2,1,2,3,2,2,0,3,2,2,2,2,3,3,1,2,1,2,2,2,0,1,3,3,2,3,3,1,3,1,2,2,0,1,3,2,2,2
577,3,2,1,3,2,1,3,0,3,3,3,1,1,3,3,2,1,3,3,2,3,1,3,1,2,2,3,1,0,3,3,1,3,3,2,2,1,2,2,3,2,3,3,1,3,3,2,3,1,3
578,2,3,3,2,1,3,2,3,2,2,2,3,3,2,2,1,3,2,2,3,2,3,2,0,3,1,2,0,3,2,2,3,2,2,3,3,3,3,1,2,3,2,2,0,2,2,3,2,3,2
579,1,2,2,3,3,2,3,2,1,1,3,2,2,1,3,0,2,3,1,2,3,2,1,3,2,0,1,3,2,3,3,2,3,1,2,2,2,2,3,1,2,1,3,3,1,1,2,3,2,3
580,3,3,1,2,2,1,2,1,3,3,2,1,1,3,2,0,3,2,0,3,2,1,3,2,3,0,0,2,1,2,2,1,2,3,3,3,1,3,2,3,3,0,2,2,3,0,1,2,1,2
581,2,2,3,3,1,0,3,3,2,2,3,3,0,2,1,3,2,3,3,2,1,3,2,1,2,0,3,1,3,1,3,3,3,2,2,2,3,2,1,2,2,3,3,1,2,0,3,3,3,3
582,1,3,2,2,3,3,2,2,3,1,2,2,3,1,3,2,3,2,2,3,0,2,1,0,1,3,2,3,2,3,2,2,2,1,1,3,2,3,3,1,3,2,2,3,1,3,2,2,2,2
583,3,2,1,1,2,2,3,1,2,3,3,1,2,3,2,1,2,3,1,2,0,1,0,3,0,2,1,2,1,2,3,1,3,3,3,2,3,2,2,3,2,1,3,2,3,2,3,3,1,3
584,2,1,3,3,1,1,2,3,3,2,2,3,1,2,1,3,3,2,3,3,3,3,3,2,0,1,3,1,3,3,2,3,2,2,2,3,2,3,1,2,3,3,2,1,2,1,2,2,3,2
585,1,3,2,2,0,3,3,2,2,1,1,2,3,1,0,2,2,3,2,2,2,2,2,1,3,3,2,3,2,2,3,2,1,1,3,2,3,2,3,1,2,2,3,3,1,3,3,3,2,3
586,3,2,1,3,3,2,2,1,3,3,3,1,2,3,3,1,1,2,1,3,3,1,1,3,2,2,1,2,1,3,2,1,3,3,2,1,2,1,2,3,3,1,2,2,3,2,2,2,1,2
587,2,3,0,2,2,1,3,0,2,2,2,3,1,2,2,3,3,1,3,2,2,0,3,2,3,1,0,1,3,2,1,0,2,2,3,0,3,3,1,2,2,3,3,1,2,1,1,3,0,1
588,1,2,3,1,1,3,2,3,3,1,3,2,3,1,3,2,2,3,2,1,1,3,2,1,2,3,3,3,2,3,3,3,3,1,2,3,2,2,3,1,3,2,2,3,1,3,3,2,0,3
589,0,3,2,3,3,2,3,2,2,3,2,1,2,0,2,1,3,2,1,3,3,2,3,3,3,2,2,2,1,2,2,2,2,3,1,2,3,3,2,3,2,1,1,2,3,2,2,3,3,2
590,3,2,1,2,2,1,2,1,3,2,3,3,1,3,3,0,2,1,3,2,2,1,2,2,2,1,1,1,3,3,1,1,3,2,3,3,2,2,1,2,3,3,3,1,2,1,3,2,2,3
591,2,3,3,3,1,0,1,3,2,1,2,2,3,2,2,3,3,3,2,3,3,3,3,1,3,3,3,3,2,2,3,3,2,1,2,2,3,3,3,1,2,2,2,0,1,3,2,3,1,2
592,1,2,2,2,0,3,3,2,3,0,3,1,2,1,3,2,2,2,1,2,2,2,2,3,2,2,2,2,1,3,2,2,1,3,3,1,2,2,2,0,3,1,3,0,0,2,3,2,3,1
593,0,3,1,3,3,2,2,1,2,0,2,3,1,3,2,1,3,3,0,1,3,1,3,2,3,1,1,1,0,2,3,1,3,2,2,0,3,3,1,3,2,3,2,3,3,1,2,3,2,3
594,3,2,0,2,2,1,3,3,3,3,3,2,3,2,1,3,2,2,3,3,2,3,2,1,2,3,3,3,3,3,2,3,2,1,1,0,2,2,0,2,3,2,3,2,2,3,3,2,1,2
595,2,3,3,3,1,3,2,2,2,2,2,1,2,1,3,2,3,3,2,2,3,2,3,3,3,2,2,2,2,2,3,2,3,3,3,3,3,3,0,1,2,1,2,1,1,2,2,3,3,1
596,1,2,2,2,3,2,3,1,3,1,1,3,1,3,2,1,2,2,1,3,2,1,2,2,2,1,1,1,1,3,2,1,2,2,2,2,2,2,3,3,1,3,3,3,3,1,3,2,2,3
597,0,3,1,3,2,1,2,3,2,3,3,2,0,2,3,3,3,3,3,2,1,3,1,1,3,0,3,3,3,2,3,0,1,1,3,3,3,3,2,2,3,2,2,2,2,3,2,3,1,2
598,3,2,3,2,1,3,1,2,1,2,2,1,0,1,2,2,2,2,2,1,3,2,3,3,2,3,2,2,2,1,2,0,3,3,2,2,2,2,1,1,2,1,3,1,1,2,1,2,3,3
599,2,3,2,3,3,2,3,1,3,1,3,3,3,3,3,1,3,3,1,3,2,1,2,2,3,2,1,1,1,3,3,3,2,2,1,3,3,1,3,3,1,3,2,3,0,1,3,3,2,2
600,1,2,1,2,2,1,2,0,2,3,2,2,2,2,2,3,2,2,3,2,3,3,3,1,2,1,3,3,3,2,2,2,1,1,3,2,2,3,2,2,0,2,3,2,3,3,2,2,1,1
601,3,1,3,3,1,0,1,3,1,2,1,1,1,1,1,2,3,3,2,3,2,2,2,3,3,3,2,2,2,1,1,1,3,3,2,3,3,2,1,1,3,1,2,1,2,2,3,3,3,3
602,2,0,2,2,3,3,3,2,3,1,0,3,3,3,3,1,2,2,1,2,3,1,3,2,2,2,1,1,1,3,3,3,2,2,3,2,2,3,3,0,2,3,1,3,1,1,2,2,2,2
603,1,3,1,3,2,2,2,1,2,0,0,2,2,2,2,3,3,3,3,3,2,3,2,1,3,1,3,3,3,2,2,2,3,1,2,3,3,2,2,0,1,2,3,2,0,3,3,3,1,3
604,3,2,3,2,1,1,3,3,3,3,3,1,1,1,3,2,2,2,2,2,3,2,3,0,2,0,2,2,2,3,3,1,2,3,3,2,2,3,1,3,3,1,2,1,3,2,2,2,3,2
605,2,3,2,1,0,3,2,2,2,2,2,3,3,3,2,1,1,3,1,3,2,1,2,3,1,0,1,1,1,2,2,0,3,2,2,3,1,2,3,2,2,3,3,3,2,1,3,3,2,3
606,1,2,1,0,3,2,3,1,3,1,3,2,2,2,3,3,0,2,3,2,3,3,3,2,0,3,3,3,3,1,3,0,2,1,3,2,3,3,2,1,1,2,2,2,1,3,2,2,1,2
607,3,1,3,3,2,1,2,3,2,3,2,1,1,1,2,2,3,3,2,3,2,2,2,1,3,2,2,2,2,3,2,3,3,3,2,3,2,2,1,3,3,1,3,1,3,2,3,3,0,3
608,2,3,2,2,1,3,3,2,3,2,1,3,3,3,3,1,2,2,1,2,1,1,3,3,2,1,1,1,1,2,3,2,2,2,3,2,3,3,3,2,2,3,2,3,2,1,2,2,0,2
609,1,2,1,3,3,2,2,1,2,1,3,2,2,2,2,3,3,3,3,3,0,3,2,2,3,3,3,0,0,1,2,1,3,1,2,3,2,2,2,1,3,2,1,2,1,0,3,3,3,3
610,3,1,0,2,2,1,3,3,3,0,2,1,1,1,3,2,2,2,2,2,3,2,3,1,2,2,2,3,3,3,3,0,2,3,3,2,3,3,1,0,2,1,3,1,0,3,2,2,2,2
611,2,0,3,3,1,0,2,2,2,3,1,0,3,0,2,1,3,3,1,3,2,1,2,3,3,1,1,2,2,2,2,0,3,2,2,1,2,2,3,3,3,3,2,3,3,2,3,1,1,3
612,1,3,2,2,3,3,3,1,3,2,3,3,2,3,3,3,2,2,3,2,3,3,3,2,2,0,0,1,1,1,3,3,2,1,3,0,3,3,2,2,2,2,3,2,2,1,2,3,3,2
613,3,2,1,1,2,2,2,3,2,1,2,2,1,2,2,2,3,3,2,3,2,2,2,1,3,3,3,0,3,0,2,2,3,3,2,3,2,2,1,1,1,1,2,1,1,3,3,2,2,3
614,2,3,0,3,1,1,3,2,3,3,3,1,3,1,3,1,2,2,1,2,3,1,1,0,2,2,2,3,2,3,1,1,2,2,3,2,3,3,3,0,3,0,3,3,3,2,2,1,1,2
615,1,2,3,2,3,3,2,1,2,2,2,3,2,3,2,3,3,3,3,3,2,3,0,0,3,1,1,2,1,2,3,0,3,1,2,3,2,2,2,0,2,3,2,2,2,1,3,3,3,3
616,3,3,2,1,2,2,1,3,3,1,3,2,1,2,3,2,2,2,2,2,1,2,3,3,2,0,3,1,0,3,2,0,2,0,3,2,3,3,1,3,1,2,3,1,1,3,2,2,2,2
617,2,2,1,3,1,1,3,2,2,3,2,1,3,1,2,1,1,3,1,3,0,1,2,2,3,3,2,3,3,2,3,0,1,3,2,3,2,2,3,2,3,1,2,3,3,2,1,1,1,3
618,1,3,0,2,3,3,2,1,3,2,3,3,2,3,3,3,3,2,3,2,3,3,1,1,2,2,1,2,2,3,2,3,3,2,3,2,3,3,2,1,2,3,3,2,2,1,0,3,3,2
619,3,2,0,3,2,2,3,3,2,1,2,2,1,2,2,2,2,3,2,3,2,2,0,3,3,1,3,1,1,2,3,2,2,1,2,3,2,2,1,3,3,2,2,1,1,3,3,2,2,3
620,2,3,3,2,1,1,2,2,3,0,1,1,3,1,3,1,1,2,1,2,3,1,3,2,2,3,2,3,3,3,2,1,3,3,3,2,3,3,0,2,2,1,3,3,3,2,2,3,1,2
621,1,2,2,3,0,0,3,1,2,3,3,3,2,0,2,3,3,3,0,3,2,3,2,1,3,2,1,2,2,2,3,3,2,2,2,1,2,2,3,1,1,3,2,2,2,1,3,2,3,3
622,3,3,1,2,3,3,2,3,1,2,2,2,1,3,3,2,2,2,3,2,1,2,3,3,2,1,3,1,1,3,2,2,1,1,1,0,3,3,2,3,3,2,3,1,1,0,2,3,2,2
623,2,2,0,3,2,2,3,2,3,1,1,1,3,2,2,1,3,3,2,3,3,1,2,2,3,3,2,3,3,2,1,1,3,0,0,3,2,2,1,2,2,1,2,3,3,3,3,2,1,3
624,1,3,0,2,1,1,2,1,2,3,3,0,2,1,3,3,2,2,1,2,2,0,3,1,2,2,1,2,2,3,0,0,2,3,3,2,3,1,3,1,3,3,3,2,2,2,2,3,3,2
625,3,2,3,1,3,3,3,0,3,2,2,3,1,3,2,2,3,3,3,1,3,3,2,3,3,1,0,1,1,2,3,3,3,2,2,3,2,3,2,3,2,2,2,1,1,1,1,2,2,3
626,2,3,2,0,2,2,2,3,2,1,3,2,0,2,3,1,2,2,2,0,2,2,3,2,2,0,3,3,3,3,2,2,2,1,3,2,3,2,1,2,3,1,3,0,0,3,3,3,1,2
627,1,2,1,3,1,1,3,2,3,0,2,1,3,1,2,3,3,1,1,0,3,1,2,1,3,0,2,2,2,2,3,1,3,0,2,3,2,3,3,1,2,3,2,3,3,2,2,2,3,1
628,3,3,0,2,3,0,2,1,2,3,3,0,2,3,1,2,2,3,3,3,2,3,3,3,2,3,1,1,1,3,2,0,2,3,3,2,3,2,2,3,3,2,3,2,2,1,3,3,2,3
629,2,2,3,3,2,0,3,3,3,2,2,3,1,2,3,1,3,2,2,2,3,2,2,2,3,2,3,3,3,2,3,3,3,2,2,3,2,1,1,2,2,1,2,1,1,3,2,2,1,2
630,1,3,2,2,1,0,2,2,2,1,1,2,3,1,2,0,2,3,1,1,2,1,3,1,2,1,2,2,2,1,2,2,2,1,3,2,3,0,3,1,3,3,3,3,3,2,3,3,3,3
631,3,2,1,3,3,3,3,1,1,3,3,1,2,3,3,3,3,2,3,3,3,3,2,3,3,3,1,1,1,3,3,1,3,3,2,1,2,3,2,3,2,2,2,2,2,1,2,2,2,2
632,2,3,3,2,2,2,2,3,0,2,2,3,1,2,2,2,2,3,2,2,2,2,1,2,2,2,0,3,3,2,2,3,2,2,3,3,3,2,1,2,3,1,3,1,1,3,3,1,1,3
633,1,2,2,3,1,1,3,2,3,1,3,2,3,1,3,1,3,2,1,3,3,1,3,1,3,1,3,2,2,1,3,2,3,1,2,2,2,3,3,1,2,3,2,3,3,2,2,3,0,2
634,3,3,1,2,3,3,2,1,2,3,2,1,2,3,2,3,2,3,3,2,2,3,2,3,2,3,2,1,1,3,2,1,2,3,3,1,3,2,2,3,3,2,3,2,2,1,3,2,3,1
635,2,2,3,3,2,2,3,3,3,2,3,0,1,2,3,2,3,2,2,3,3,2,3,2,3,2,1,3,3,2,3,3,1,2,2,0,2,3,1,2,2,1,2,1,1,3,2,3,2,0
636,1,3,2,2,1,1,2,2,2,1,2,3,3,1,2,1,2,3,1,2,2,1,2,1,2,1,3,2,2,3,2,2,0,1,3,3,3,2,3,1,1,3,1,3,3,2,3,2,1,3
637,3,2,1,3,3,3,3,1,3,3,3,2,2,0,3,3,3,2,3,3,3,3,3,3,1,3,2,1,1,2,1,1,3,3,2,2,2,3,2,3,0,2,3,2,2,1,2,3,0,2
638,2,3,3,2,2,2,2,3,2,2,2,1,1,3,2,2,2,3,2,2,2,2,2,2,3,2,1,3,3,3,0,3,2,2,3,1,3,2,1,2,0,1,2,1,1,3,3,2,0,3
639,1,2,2,1,1,1,3,2,3,1,3,0,3,2,3,1,3,2,1,3,1,1,1,1,2,1,3,2,2,2,3,2,1,1,2,3,2,3,0,1,0,3,1,3,3,2,2,3,3,2
640,3,3,1,0,0,3,2,1,2,3,2,3,2,1,2,3,2,3,3,2,3,3,3,3,3,3,2,1,1,3,2,1,0,3,3,2,3,2,0,0,3,2,3,2,2,1,3,2,2,1
641,2,2,3,3,3,2,3,3,3,2,1,2,1,0,3,2,3,2,2,3,2,2,2,2,2,2,1,3,3,2,3,3,0,2,2,3,2,3,3,3,2,1,2,1,1,3,2,3,1,3
642,1,3,2,2,2,1,2,2,2,1,0,1,3,0,2,1,2,1,1,2,3,1,1,1,3,1,0,2,2,3,2,2,3,1,3,2,3,2,2,2,3,3,3,3,3,2,3,2,3,2
643,0,2,1,3,1,3,1,1,3,3,3,3,2,0,3,0,1,3,3,1,2,3,0,3,2,3,3,1,1,2,3,1,2,3,2,1,2,3,1,1,2,2,2,2,2,1,2,1,2,3
644,3,3,3,2,0,2,3,0,2,2,2,2,1,3,2,0,3,2,2,3,3,2,3,2,3,2,2,3,3,3,2,3,3,2,3,3,1,2,3,3,3,1,3,1,1,3,1,3,1,2
645,2,2,2,3,0,1,2,3,3,1,3,1,3,2,1,3,2,3,1,2,2,1,2,1,2,1,1,2,2,2,3,2,2,1,2,2,3,1,2,2,2,3,2,3,3,2,3,2,3,1
646,1,3,1,2,3,3,3,2,2,3,2,3,2,1,3,2,3,2,3,3,3,3,3,3,3,3,0,1,1,1,2,1,3,3,3,1,2,3,1,1,3,2,3,2,2,1,2,3,2,3
647,3,2,3,1,2,2,2,1,3,2,1,2,1,3,2,1,2,3,2,2,2,2,2,2,2,2,0,3,0,3,3,3,2,2,2,3,3,2,3,3,2,1,2,1,1,0,3,2,1,2
648,2,3,2,3,1,1,3,3,2,1,3,1,3,2,1,0,1,2,1,3,3,1,3,1,3,1,3,2,3,2,2,2,3,1,3,2,2,1,2,2,3,3,3,3,3,3,2,3,3,3
649,1,2,1,2,0,3,2,2,3,3,2,3,2,1,0,0,0,3,3,2,2,0,2,3,2,3,2,1,2,1,3,1,2,3,2,3,3,3,1,1,2,2,2,2,2,2,1,2,2,2
650,3,1,3,1,3,2,3,1,2,2,3,2,1,0,3,3,3,2,2,3,3,0,3,2,3,2,1,3,1,3,2,3,3,2,3,2,2,2,3,0,3,1,3,1,1,1,3,3,1,3
651,2,3,2,3,2,1,2,3,3,1,2,1,0,3,2,2,2,1,1,2,2,3,2,1,2,1,3,2,0,2,1,2,2,1,2,3,3,1,2,0,2,3,2,3,3,3,2,2,3,2
652,1,2,1,2,1,3,3,2,2,3,1,3,3,2,1,1,1,0,0,3,1,2,3,3,3,3,2,1,3,3,3,1,3,3,3,2,2,3,1,3,3,2,1,2,2,2,3,3,2,3
653,3,3,3,3,3,2,2,1,3,2,3,2,2,1,3,3,3,3,3,2,3,1,2,2,2,2,1,3,2,2,2,0,2,2,2,3,3,2,3,2,2,1,3,1,1,1,2,2,1,2
654,2,2,2,2,2,1,3,0,2,1,2,1,1,3,2,2,2,2,2,3,2,0,1,1,3,1,3,2,1,3,3,3,3,1,1,2,2,3,2,1,3,3,2,0,3,3,3,3,3,3
655,1,1,1,3,1,0,2,3,3,0,3,3,3,2,3,1,1,1,1,2,3,3,3,3,2,3,2,1,3,2,2,2,2,3,3,3,3,2,1,3,2,2,1,3,2,2,2,2,2,2
656,3,3,3,2,3,3,1,2,2,3,2,2,2,1,2,0,3,3,3,3,2,2,2,2,3,2,1,0,2,3,3,1,3,2,2,2,2,3,3,2,3,1,0,2,1,1,1,3,1,3
657,2,2,2,3,2,2,3,1,3,2,3,1,1,3,3,3,2,2,2,2,3,1,1,1,2,1,3,3,1,2,2,3,2,1,1,3,1,2,2,1,2,3,3,1,3,0,3,2,3,2
658,1,3,1,2,1,1,2,3,2,1,2,3,3,2,2,2,3,3,1,3,2,3,3,0,3,3,2,2,3,3,3,2,1,3,0,2,3,3,1,3,3,2,2,0,2,3,2,1,2,3
659,0,2,0,1,0,3,3,2,3,3,3,2,2,1,3,1,2,2,3,2,3,2,2,3,2,2,1,1,2,2,2,1,3,2,3,3,2,2,3,2,2,1,3,3,1,2,3,0,1,2
660,3,3,0,3,3,2,2,1,2,2,2,1,1,3,2,3,3,3,2,3,2,1,3,2,3,1,3,3,1,3,1,3,2,1,2,2,3,3,2,1,3,3,2,2,3,1,2,3,0,3
661,2,2,3,2,2,1,3,3,3,1,1,3,3,2,3,2,2,2,1,2,3,0,2,1,2,3,2,2,3,2,3,2,3,0,3,3,2,2,1,0,2,2,1,1,2,3,3,2,3,2
662,1,3,2,3,1,3,2,2,2,3,3,2,2,1,2,1,1,3,3,3,2,3,3,3,3,2,1,1,2,3,2,1,2,3,2,2,3,3,3,3,3,1,3,3,1,2,2,3,2,3
663,3,2,1,2,3,2,1,1,3,2,2,1,1,3,3,3,3,2,2,2,3,2,2,2,2,1,3,3,1,2,3,3,3,2,3,3,2,2,2,2,2,3,2,2,3,1,3,2,1,2
664,2,3,3,3,2,1,3,3,2,1,3,3,0,2,2,2,2,3,1,3,2,1,3,1,3,0,2,2,3,3,2,2,2,1,2,2,1,3,1,1,1,2,3,1,2,3,2,3,0,1
665,1,2,2,2,1,3,2,2,3,3,2,2,3,1,3,1,3,2,3,2,3,3,2,3,2,3,1,1,2,2,3,1,3,3,3,3,3,2,3,3,3,1,2,3,1,2,3,2,0,0
666,3,1,1,3,3,2,3,1,2,2,3,1,2,3,2,3,2,1,2,3,2,2,1,2,3,2,0,3,1,1,2,3,2,2,2,2,2,1,2,2,2,3,1,2,3,1,2,3,3,3
