#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,31212.0,36417.0,67629.0,0.03176125088757392,0.0,3.0,0.0,3.0,1.0
1204,29745.0,36252.0,65997.0,0.031611796231469105,0.0,3.0,0.0,3.0,1.0
1205,22940.0,29762.0,52702.0,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,22489.0,35550.0,58039.0,0.0313142057157822,0.0,2.0,0.0,3.0,3.0
1207,28391.0,37111.0,65502.0,0.03116606946447788,0.0,3.0,0.0,3.0,2.0
1208,31578.0,36603.0,68181.0,0.031018372283442328,0.0,3.0,0.0,3.0,2.0
1209,31194.0,36233.0,67427.0,0.030871113967409276,0.0,3.0,0.0,3.0,1.0
1210,32589.0,36567.0,69156.0,0.03072429430736094,0.0,3.0,0.0,3.0,1.0
1211,31312.0,36537.0,67849.0,0.0305779130905337,0.0,3.0,0.0,3.0,3.0
1212,32221.0,36354.0,68575.0,0.030431970100424192,0.0,3.0,1.0,3.0,1.0
1213,32082.0,36423.0,68505.0,0.030286465116795155,0.0,3.0,0.0,1.0,3.0
1214,32624.0,35939.0,68563.0,0.030141397915681534,0.0,3.0,0.0,3.0,2.0
1215,30958.0,36367.0,67325.0,0.029996768269396415,0.0,3.0,0.0,3.0,2.0
1216,31398.0,36469.0,67867.0,0.02985257594653727,0.0,3.0,0.0,3.0,2.0
1217,31611.0,36375.0,67986.0,0.029708820711991893,0.0,3.0,0.0,3.0,2.0
1218,32022.0,36095.0,68117.0,0.02956550232694474,0.0,3.0,0.0,3.0,3.0
1219,26643.0,35726.0,62369.0,0.029422620548883116,0.0,3.0,0.0,3.0,3.0
1220,20298.0,37521.0,57819.0,0.029280175131603504,0.0,2.0,0.0,3.0,3.0
1221,23739.0,36992.0,60731.0,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,26967.0,36669.0,63636.0,0.028996592376159192,0.0,3.0,0.0,3.0,1.0
1223,32632.0,36131.0,68763.0,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,31359.0,36644.0,68003.0,0.02871475201740634,0.0,3.0,0.0,3.0,3.0
1225,32705.0,36232.0,68937.0,0.028574484582245888,0.0,3.0,0.0,3.0,3.0
1226,33641.0,36280.0,69921.0,0.028434651953493848,0.0,3.0,0.0,3.0,2.0
1227,29974.0,36347.0,66321.0,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,31729.0,36330.0,68059.0,0.02815629002413343,0.0,3.0,0.0,3.0,3.0
1229,33756.0,36264.0,70020.0,0.02801776016889312,0.0,3.0,0.0,3.0,3.0
1230,33693.0,36791.0,70484.0,0.027879664010810698,0.0,3.0,0.0,3.0,2.0
1231,31174.0,36288.0,67462.0,0.027742001263509123,0.0,3.0,0.0,3.0,1.0
1232,30425.0,36325.0,66750.0,0.02760477163699921,0.0,3.0,0.0,3.0,2.0
1233,31348.0,36305.0,67653.0,0.027467974837686263,0.0,3.0,0.0,3.0,2.0
1234,32060.0,36679.0,68739.0,0.02733161056837714,0.0,3.0,0.0,3.0,2.0
1235,27294.0,37031.0,64325.0,0.027195678528287137,0.0,3.0,0.0,3.0,2.0
1236,23291.0,32646.0,55937.0,0.02706017841304694,0.0,2.0,0.0,2.0,1.0
1237,24544.0,31133.0,55677.0,0.026925109914709512,0.0,3.0,0.0,3.0,1.0
1238,24479.0,36572.0,61051.0,0.02679047272175748,0.0,3.0,0.0,3.0,3.0
1239,30784.0,36249.0,67033.0,0.026656266519109826,0.0,3.0,0.0,3.0,3.0
1240,31647.0,36037.0,67684.0,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,30476.0,36128.0,66604.0,0.026389145806629745,0.0,2.0,0.0,3.0,1.0
1242,30763.0,36273.0,67036.0,0.026256230648882738,0.0,3.0,0.0,3.0,1.0
1243,29023.0,36404.0,65427.0,0.026123745185625453,0.0,3.0,0.0,3.0,3.0
1244,26347.0,36663.0,63010.0,0.025991689084067845,0.0,3.0,0.0,3.0,2.0
1245,26189.0,35938.0,62127.0,0.025860062007899722,0.0,2.0,0.0,2.0,1.0
1246,26846.0,32565.0,59411.0,0.02572886361729855,0.0,3.0,0.0,3.0,2.0
1247,26406.0,36660.0,63066.0,0.02559809356893654,0.0,3.0,0.0,3.0,3.0
1248,30234.0,36372.0,66606.0,0.02546775151598844,0.0,3.0,0.0,3.0,3.0
1249,30576.0,36233.0,66809.0,0.0253378371081388,0.0,3.0,0.0,3.0,3.0
1250,31445.0,36336.0,67781.0,0.025208349991589784,0.0,3.0,0.0,2.0,3.0
1251,31104.0,36285.0,67389.0,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,31194.0,36133.0,67327.0,0.024950656199835185,0.0,3.0,0.0,3.0,1.0
1253,31114.0,36133.0,67247.0,0.024822448799690085,0.0,3.0,0.0,3.0,1.0
1254,31204.0,36002.0,67206.0,0.024694667240981922,0.0,3.0,0.0,3.0,2.0
1255,31437.0,36260.0,67697.0,0.024567311152615474,0.0,3.0,0.0,3.0,2.0
1256,32122.0,36157.0,68279.0,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,32174.0,36645.0,68819.0,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,31865.0,36316.0,68181.0,0.024187791947117752,0.0,3.0,0.0,3.0,1.0
1259,31441.0,36072.0,67513.0,0.02406213396055992,0.0,3.0,0.0,3.0,1.0
1260,29770.0,35940.0,65710.0,0.023936899537482768,0.0,3.0,0.0,3.0,2.0
1261,31943.0,36034.0,67977.0,0.023812088286293005,0.0,3.0,0.0,3.0,3.0
1262,34091.0,36227.0,70318.0,0.023687699812008897,0.0,3.0,0.0,3.0,3.0
1263,28345.0,36060.0,64405.0,0.023563733716268628,0.0,3.0,0.0,2.0,2.0
1264,23591.0,34505.0,58096.0,0.0234401895973383,0.0,2.0,0.0,2.0,2.0
1265,27064.0,36642.0,63706.0,0.02331706705012029,0.0,3.0,1.0,3.0,3.0
1266,32468.0,36109.0,68577.0,0.023194365666161374,0.0,3.0,0.0,3.0,2.0
1267,32217.0,36634.0,68851.0,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,31656.0,36047.0,67703.0,0.02295022473748014,0.0,3.0,0.0,3.0,2.0
1269,30903.0,36449.0,67352.0,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,32661.0,36466.0,69127.0,0.022707763476874178,0.0,3.0,0.0,3.0,3.0
1271,31777.0,36403.0,68180.0,0.022587161665551456,0.0,3.0,0.0,3.0,1.0
1272,30381.0,36473.0,66854.0,0.022466978496769464,0.0,3.0,0.0,3.0,3.0
1273,32081.0,36140.0,68221.0,0.02234721353882076,0.0,3.0,0.0,3.0,1.0
1274,31492.0,35918.0,67410.0,0.022227866356709734,0.0,3.0,0.0,3.0,3.0
1275,31317.0,36117.0,67434.0,0.022108936512161583,0.0,3.0,0.0,3.0,2.0
1276,27539.0,36060.0,63599.0,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,24132.0,31724.0,55856.0,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,24916.0,36697.0,61613.0,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,28957.0,36331.0,65288.0,0.02163738162980595,0.0,3.0,0.0,3.0,2.0
1280,31197.0,36266.0,67463.0,0.021520531784777867,0.0,3.0,0.0,3.0,2.0
1281,31062.0,36272.0,67334.0,0.02140409657928379,0.0,3.0,0.0,3.0,2.0
1282,33298.0,36419.0,69717.0,0.02128807555233795,0.0,3.0,0.0,3.0,1.0
1283,31508.0,36315.0,67823.0,0.02117246823974571,0.0,3.0,0.0,3.0,2.0
1284,32200.0,36124.0,68324.0,0.021057274174112434,0.0,3.0,0.0,3.0,1.0
1285,32640.0,35955.0,68595.0,0.02094249288485266,0.0,3.0,0.0,3.0,2.0
1286,24206.0,34265.0,58471.0,0.020828123898199085,0.0,3.0,0.0,3.0,3.0
1287,22182.0,29795.0,51977.0,0.020714166737211766,0.0,2.0,0.0,2.0,1.0
1288,25739.0,33934.0,59673.0,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,29566.0,36619.0,66185.0,0.020487485968667566,0.0,3.0,0.0,3.0,1.0
1290,32707.0,36096.0,68803.0,0.02037476139144992,0.0,3.0,0.0,3.0,2.0
1291,28117.0,36154.0,64271.0,0.020262446700595634,0.0,3.0,0.0,3.0,1.0
1292,32066.0,36604.0,68670.0,0.0201505414034394,0.0,3.0,0.0,3.0,1.0
1293,32016.0,36575.0,68591.0,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,30906.0,36461.0,67367.0,0.01992795700398418,0.0,3.0,0.0,3.0,2.0
1295,31547.0,36229.0,67776.0,0.01981727690080678,0.0,3.0,0.0,3.0,2.0
1296,33793.0,36073.0,69866.0,0.019707004189589514,0.0,3.0,0.0,3.0,2.0
1297,33320.0,36246.0,69566.0,0.019597138362176022,0.0,3.0,0.0,3.0,3.0
1298,32404.0,35962.0,68366.0,0.01948767890734005,0.0,3.0,0.0,3.0,1.0
1299,33600.0,36074.0,69674.0,0.01937862531079535,0.0,3.0,0.0,3.0,2.0
1300,33884.0,36062.0,69946.0,0.01926997705520506,0.0,3.0,0.0,3.0,2.0
1301,34354.0,36386.0,70740.0,0.01916173362019165,0.0,3.0,0.0,3.0,1.0
1302,34916.0,36103.0,71019.0,0.019053894482346314,0.0,2.0,0.0,3.0,3.0
1303,33786.0,36102.0,69888.0,0.018946459115239105,0.0,3.0,0.0,3.0,3.0
1304,32464.0,36426.0,68890.0,0.01883942698942837,0.0,3.0,0.0,3.0,3.0
1305,33417.0,36235.0,69652.0,0.018732797572470872,0.0,3.0,0.0,3.0,3.0
1306,33335.0,36229.0,69564.0,0.01862657032893144,0.0,3.0,0.0,3.0,1.0
1307,34038.0,36024.0,70062.0,0.018520744720393098,0.0,3.0,0.0,3.0,3.0
1308,33378.0,35926.0,69304.0,0.01841532020546681,0.0,3.0,0.0,3.0,3.0
1309,30610.0,36682.0,67292.0,0.018310296239801627,0.0,3.0,0.0,3.0,1.0
1310,33251.0,35669.0,68920.0,0.018205672276094625,0.0,3.0,0.0,3.0,2.0
1311,32240.0,36401.0,68641.0,0.018101447764101046,0.0,3.0,0.0,3.0,3.0
1312,33414.0,35926.0,69340.0,0.01799762215064432,0.0,3.0,0.0,3.0,3.0
1313,26946.0,34028.0,60974.0,0.017894194879626332,0.0,3.0,0.0,3.0,1.0
1314,22696.0,33966.0,56662.0,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,24951.0,35387.0,60338.0,0.01768853312596688,0.0,3.0,0.0,3.0,1.0
1316,31138.0,36591.0,67729.0,0.017586297516612844,0.0,3.0,0.0,3.0,2.0
1317,33954.0,35893.0,69847.0,0.017484457996292994,0.0,3.0,0.0,3.0,3.0
1318,31125.0,36395.0,67520.0,0.017383013994454584,0.0,3.0,1.0,3.0,2.0
1319,32777.0,36259.0,69036.0,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,34065.0,36533.0,70598.0,0.017181310249722016,0.0,3.0,0.0,3.0,3.0
1321,33864.0,36438.0,70302.0,0.017081049351464442,0.0,3.0,0.0,3.0,3.0
1322,31910.0,36098.0,68008.0,0.01698118166098239,0.0,3.0,0.0,3.0,3.0
1323,34281.0,36191.0,70472.0,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,30367.0,36186.0,66553.0,0.01678262356154602,0.0,3.0,0.0,3.0,3.0
1325,34454.0,36492.0,70946.0,0.016683931974684037,0.0,3.0,0.0,3.0,1.0
1326,34371.0,36194.0,70565.0,0.016585631239803566,0.0,3.0,0.0,3.0,3.0
1327,34498.0,36375.0,70873.0,0.016487720760990546,0.0,3.0,0.0,3.0,3.0
1328,34258.0,36584.0,70842.0,0.016390199939565968,0.0,3.0,0.0,3.0,3.0
1329,33810.0,36167.0,69977.0,0.01629306817409681,0.0,3.0,0.0,3.0,1.0
1330,33530.0,36293.0,69823.0,0.016196324860406626,0.0,3.0,0.0,3.0,1.0
1331,26402.0,35564.0,61966.0,0.01609996939158655,0.0,3.0,0.0,3.0,1.0
1332,21977.0,34295.0,56272.0,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,25491.0,37377.0,62868.0,0.01590841954732373,0.0,3.0,0.0,3.0,1.0
1334,26315.0,36379.0,62694.0,0.01581322394449855,0.0,3.0,0.0,3.0,2.0
1335,30718.0,36182.0,66900.0,0.015718413731800593,0.0,3.0,0.0,3.0,3.0
1336,32991.0,36078.0,69069.0,0.015623988288822001,0.0,3.0,0.0,3.0,1.0
1337,31613.0,36112.0,67725.0,0.01552994699248824,0.0,3.0,0.0,3.0,2.0
1338,31442.0,36043.0,67485.0,0.015436289217068957,0.0,3.0,0.0,3.0,2.0
1339,27391.0,36398.0,63789.0,0.015343014334189307,0.0,3.0,0.0,3.0,1.0
1340,26546.0,36476.0,63022.0,0.015250121712840854,0.0,3.0,0.0,3.0,2.0
1341,26142.0,37437.0,63579.0,0.015157610719393033,0.0,3.0,0.0,2.0,3.0
1342,28944.0,36796.0,65740.0,0.015065480717604142,0.0,3.0,0.0,3.0,2.0
1343,29601.0,36019.0,65620.0,0.014973731068632748,0.0,3.0,0.0,3.0,3.0
1344,28908.0,36258.0,65166.0,0.014882361131048865,0.0,3.0,0.0,3.0,1.0
1345,32271.0,36494.0,68765.0,0.014791370260845368,0.0,3.0,0.0,3.0,1.0
1346,34722.0,36064.0,70786.0,0.014700757811449326,0.0,3.0,0.0,3.0,3.0
1347,32177.0,35927.0,68104.0,0.014610523133733445,0.0,3.0,0.0,3.0,2.0
1348,27595.0,36312.0,63907.0,0.014520665576027337,0.0,3.0,0.0,3.0,1.0
1349,23532.0,34307.0,57839.0,0.014431184484129259,0.0,3.0,0.0,3.0,1.0
1350,28083.0,36730.0,64813.0,0.01434207920131733,0.0,3.0,0.0,3.0,2.0
1351,33068.0,36152.0,69220.0,0.014253349068361305,0.0,3.0,0.0,3.0,3.0
1352,33184.0,36398.0,69582.0,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,33655.0,36426.0,70081.0,0.014077011602622848,0.0,3.0,0.0,3.0,1.0
1354,32538.0,36197.0,68735.0,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,34419.0,36388.0,70807.0,0.013902166763342836,0.0,3.0,0.0,3.0,3.0
1356,34538.0,35888.0,70426.0,0.013815302404227505,0.0,3.0,0.0,3.0,3.0
1357,32899.0,35902.0,68801.0,0.013728809187558937,0.0,3.0,0.0,3.0,1.0
1358,34724.0,36003.0,70727.0,0.013642686436873509,0.0,3.0,0.0,3.0,2.0
1359,32356.0,35895.0,68251.0,0.013556933473292681,0.0,2.0,0.0,3.0,2.0
1360,32122.0,35941.0,68063.0,0.01347154961553475,0.0,3.0,0.0,3.0,1.0
1361,31311.0,35972.0,67283.0,0.013386534179926928,0.0,3.0,0.0,3.0,1.0
1362,32247.0,36164.0,68411.0,0.013301886480416957,0.0,3.0,0.0,3.0,1.0
1363,31009.0,35886.0,66895.0,0.013217605828585362,0.0,3.0,0.0,3.0,2.0
1364,33151.0,36210.0,69361.0,0.013133691533657196,0.0,3.0,0.0,3.0,3.0
1365,29806.0,36377.0,66183.0,0.013050142902514194,0.0,2.0,0.0,3.0,1.0
1366,24165.0,38649.0,62814.0,0.012966959239706677,0.0,3.0,0.0,3.0,1.0
1367,29874.0,36437.0,66311.0,0.012884139847465845,0.0,3.0,0.0,3.0,1.0
1368,30593.0,36098.0,66691.0,0.012801684025715588,0.0,3.0,0.0,3.0,1.0
1369,31177.0,36348.0,67525.0,0.01271959107208492,0.0,3.0,0.0,3.0,3.0
1370,35031.0,36287.0,71318.0,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,33772.0,35669.0,69441.0,0.012556490948296148,0.0,3.0,0.0,3.0,1.0
1372,31313.0,36417.0,67730.0,0.012475482362030632,0.0,3.0,0.0,3.0,1.0
1373,32224.0,35879.0,68103.0,0.012394833811694374,0.0,3.0,0.0,3.0,1.0
1374,31660.0,35951.0,67611.0,0.012314544583624507,0.0,3.0,0.0,3.0,2.0
1375,24900.0,35592.0,60492.0,0.012234613961936702,0.0,3.0,0.0,3.0,2.0
1376,26651.0,37049.0,63700.0,0.012155041228537455,0.0,3.0,0.0,3.0,2.0
1377,32042.0,36063.0,68105.0,0.012075825663136544,0.0,3.0,0.0,3.0,2.0
1378,26617.0,36227.0,62844.0,0.011996966543259473,0.0,3.0,0.0,3.0,1.0
1379,27859.0,37775.0,65634.0,0.01191846314425983,0.0,3.0,0.0,3.0,1.0
1380,31721.0,35718.0,67439.0,0.011840314739331875,0.0,3.0,0.0,3.0,2.0
1381,31364.0,36216.0,67580.0,0.011762520599523013,0.0,3.0,0.0,3.0,1.0
1382,32027.0,36463.0,68490.0,0.011685079993746399,0.0,3.0,0.0,3.0,1.0
1383,31440.0,36272.0,67712.0,0.011607992188793369,0.0,3.0,0.0,3.0,2.0
1384,26867.0,37983.0,64850.0,0.011531256449346276,0.0,3.0,0.0,3.0,1.0
1385,24153.0,32724.0,56877.0,0.011454872037990902,0.0,2.0,0.0,2.0,3.0
1386,23735.0,36219.0,59954.0,0.011378838215229323,0.0,3.0,0.0,3.0,1.0
1387,30037.0,36361.0,66398.0,0.011303154239492444,0.0,3.0,0.0,3.0,2.0
1388,32146.0,36359.0,68505.0,0.011227819367152888,0.0,3.0,0.0,3.0,3.0
1389,33111.0,36286.0,69397.0,0.011152832852537617,0.0,3.0,0.0,3.0,2.0
1390,27195.0,36446.0,63641.0,0.011078193947940816,0.0,3.0,0.0,3.0,3.0
1391,30191.0,36069.0,66260.0,0.011003901903636659,0.0,3.0,0.0,3.0,2.0
1392,31424.0,36560.0,67984.0,0.010929955967892197,0.0,3.0,0.0,3.0,3.0
1393,33252.0,36139.0,69391.0,0.010856355386980201,0.0,3.0,0.0,3.0,2.0
1394,31264.0,36260.0,67524.0,0.010783099405192122,0.0,3.0,0.0,3.0,3.0
1395,32747.0,36207.0,68954.0,0.01071018726485092,0.0,3.0,0.0,3.0,2.0
1396,32355.0,36027.0,68382.0,0.01063761820632418,0.0,3.0,0.0,3.0,1.0
1397,33014.0,36451.0,69465.0,0.010565391468036948,0.0,3.0,0.0,3.0,3.0
1398,31792.0,36472.0,68264.0,0.010493506286484914,0.0,3.0,0.0,3.0,2.0
1399,26939.0,36721.0,63660.0,0.01042196189624728,0.0,3.0,0.0,3.0,1.0
1400,30227.0,36656.0,66883.0,0.010350757529999999,0.0,3.0,0.0,3.0,1.0
1401,34870.0,36079.0,70949.0,0.010279892418528802,0.0,3.0,0.0,3.0,2.0
1402,34511.0,36030.0,70541.0,0.010209365790742324,0.0,3.0,0.0,3.0,3.0
1403,32895.0,36186.0,69081.0,0.010139176873685296,0.0,3.0,0.0,3.0,2.0
1404,34909.0,35847.0,70756.0,0.01006932489255175,0.0,3.0,0.0,3.0,3.0
1405,31731.0,36225.0,67956.0,0.009999809070698163,0.0,3.0,0.0,3.0,2.0
1406,32792.0,36291.0,69083.0,0.009930628629656778,0.0,3.0,0.0,3.0,1.0
1407,34441.0,35759.0,70200.0,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,32692.0,36053.0,68745.0,0.009793270767097769,0.0,3.0,0.0,3.0,1.0
1409,28110.0,35893.0,64003.0,0.009725091779642828,0.0,3.0,0.0,3.0,1.0
1410,24627.0,38885.0,63512.0,0.009657245041152122,0.0,3.0,0.0,2.0,2.0
1411,26105.0,44219.0,70324.0,0.00958972976423608,0.0,2.0,0.0,3.0,2.0
1412,28276.0,40345.0,68621.0,0.009522545159760967,0.0,3.0,0.0,3.0,2.0
1413,30892.0,36341.0,67233.0,0.009455690436862117,0.0,3.0,0.0,3.0,3.0
1414,29061.0,36455.0,65516.0,0.009389164802957603,0.0,3.0,0.0,3.0,2.0
1415,26827.0,36296.0,63123.0,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,31513.0,36241.0,67754.0,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,32028.0,35868.0,67896.0,0.009191554483912963,0.0,3.0,0.0,3.0,3.0
1418,30603.0,36327.0,66930.0,0.009126337246290953,0.0,3.0,0.0,3.0,3.0
1419,26684.0,36429.0,63113.0,0.009061445109465532,0.0,3.0,0.0,3.0,3.0
1420,25982.0,38162.0,64144.0,0.008996877270834506,0.0,3.0,0.0,3.0,3.0
1421,26989.0,36323.0,63312.0,0.008932632926173157,0.0,3.0,0.0,3.0,2.0
1422,32585.0,35934.0,68519.0,0.008868711269647965,0.0,3.0,0.0,3.0,1.0
1423,30948.0,36118.0,67066.0,0.008805111493830247,0.0,3.0,0.0,3.0,1.0
1424,34597.0,36223.0,70820.0,0.008741832789709907,0.0,3.0,0.0,3.0,3.0
1425,32501.0,35671.0,68172.0,0.008678874346709083,0.0,3.0,0.0,3.0,2.0
1426,30966.0,36284.0,67250.0,0.008616235352696011,0.0,3.0,0.0,3.0,3.0
1427,26487.0,39688.0,66175.0,0.008553914993998674,0.0,3.0,0.0,2.0,2.0
1428,25793.0,38548.0,64341.0,0.008491912455418736,0.0,3.0,0.0,3.0,1.0
1429,30302.0,36308.0,66610.0,0.008430226920245204,0.0,3.0,0.0,3.0,3.0
1430,29325.0,36358.0,65683.0,0.008368857570268453,0.0,3.0,0.0,3.0,1.0
1431,27054.0,36388.0,63442.0,0.008307803585793914,0.0,3.0,0.0,3.0,2.0
1432,30717.0,36156.0,66873.0,0.008247064145656112,0.0,3.0,0.0,3.0,1.0
1433,31574.0,35751.0,67325.0,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,35069.0,35827.0,70896.0,0.0081265256064574,0.0,3.0,0.0,3.0,3.0
1435,34985.0,36242.0,71227.0,0.00806672485783597,0.0,3.0,0.0,3.0,1.0
1436,33115.0,36023.0,69138.0,0.008007235354458221,0.0,3.0,0.0,3.0,2.0
1437,31792.0,36347.0,68139.0,0.007948056268012942,0.0,3.0,0.0,3.0,2.0
1438,33235.0,36092.0,69327.0,0.007889186768801787,0.0,3.0,0.0,3.0,1.0
1439,32730.0,36191.0,68921.0,0.007830626025753285,0.0,3.0,0.0,3.0,3.0
1440,33530.0,36088.0,69618.0,0.0077723732064369395,0.0,3.0,0.0,3.0,1.0
1441,31698.0,36115.0,67813.0,0.00771442747707725,0.0,3.0,0.0,3.0,1.0
1442,33700.0,35951.0,69651.0,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,35006.0,36182.0,71188.0,0.007599453946485874,0.0,3.0,0.0,3.0,1.0
1444,32220.0,36181.0,68401.0,0.007542424471105501,0.0,3.0,0.0,3.0,2.0
1445,23683.0,32780.0,56463.0,0.007485698737412756,0.0,2.0,0.0,2.0,3.0
1446,24190.0,36150.0,60340.0,0.007429275905119401,0.0,3.0,0.0,3.0,2.0
1447,29172.0,36382.0,65554.0,0.007373155132677172,0.0,3.0,0.0,3.0,1.0
1448,34435.0,36116.0,70551.0,0.007317335577292054,0.0,3.0,0.0,3.0,1.0
1449,31518.0,36184.0,67702.0,0.007261816394938455,0.0,3.0,0.0,3.0,1.0
1450,33001.0,36301.0,69302.0,0.007206596740373581,0.0,2.0,0.0,1.0,3.0
1451,34315.0,35934.0,70249.0,0.007151675767151621,0.0,3.0,0.0,3.0,3.0
1452,34538.0,35959.0,70497.0,0.0070970526276381155,0.0,3.0,0.0,3.0,2.0
1453,34361.0,35788.0,70149.0,0.007042726473024258,0.0,3.0,0.0,3.0,3.0
1454,30184.0,36393.0,66577.0,0.006988696453341259,0.0,3.0,0.0,3.0,1.0
1455,30173.0,36053.0,66226.0,0.006934961717474649,0.0,3.0,0.0,3.0,1.0
1456,31859.0,36301.0,68160.0,0.0068815214131787775,0.0,3.0,0.0,3.0,1.0
1457,32088.0,35776.0,67864.0,0.006828374687091062,0.0,3.0,0.0,3.0,1.0
1458,34497.0,36188.0,70685.0,0.006775520684746545,0.0,3.0,0.0,3.0,3.0
1459,35162.0,35951.0,71113.0,0.006722958550592189,0.0,3.0,0.0,3.0,1.0
1460,34900.0,35818.0,70718.0,0.006670687428001482,0.0,3.0,0.0,3.0,1.0
1461,32495.0,36022.0,68517.0,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,33012.0,36006.0,69018.0,0.006567014785723773,0.0,3.0,0.0,3.0,1.0
1463,34553.0,36246.0,70799.0,0.006515611547546196,0.0,3.0,0.0,3.0,1.0
1464,34309.0,36168.0,70477.0,0.006464495883980115,0.0,3.0,0.0,3.0,1.0
1465,32924.0,36104.0,69028.0,0.006413666933248533,0.0,3.0,0.0,3.0,1.0
1466,32667.0,35877.0,68544.0,0.0063631238325880125,0.0,3.0,0.0,3.0,1.0
1467,32742.0,36264.0,69006.0,0.006312865718263145,0.0,3.0,0.0,3.0,1.0
1468,28259.0,36523.0,64782.0,0.006262891725581201,0.0,3.0,0.0,3.0,1.0
1469,24262.0,37574.0,61836.0,0.006213200988906687,0.0,3.0,0.0,3.0,2.0
1470,26166.0,36490.0,62656.0,0.006163792641676003,0.0,3.0,0.0,3.0,2.0
1471,27351.0,36214.0,63565.0,0.006114665816412003,0.0,3.0,0.0,3.0,3.0
1472,34371.0,36029.0,70400.0,0.006065819644738727,0.0,3.0,0.0,3.0,1.0
1473,32465.0,36122.0,68587.0,0.0060172532573959684,0.0,3.0,0.0,3.0,2.0
1474,30638.0,36140.0,66778.0,0.005968965784254034,0.0,3.0,0.0,3.0,1.0
1475,31423.0,36348.0,67771.0,0.005920956354328352,0.0,3.0,0.0,3.0,1.0
1476,32376.0,36219.0,68595.0,0.00587322409579423,0.0,3.0,0.0,3.0,1.0
1477,33526.0,35941.0,69467.0,0.005825768136001535,0.0,3.0,0.0,3.0,1.0
1478,33893.0,35931.0,69824.0,0.005778587601489456,0.0,3.0,0.0,3.0,3.0
1479,33194.0,36025.0,69219.0,0.005731681618001188,0.0,3.0,0.0,3.0,2.0
1480,33302.0,36256.0,69558.0,0.005685049310498769,0.0,3.0,0.0,3.0,2.0
1481,33704.0,36185.0,69889.0,0.00563868980317776,0.0,3.0,0.0,3.0,3.0
1482,33798.0,35921.0,69719.0,0.005592602219482107,0.0,3.0,0.0,3.0,3.0
1483,34276.0,36243.0,70519.0,0.005546785682118864,0.0,3.0,0.0,3.0,3.0
1484,34364.0,35939.0,70303.0,0.005501239313073053,0.0,3.0,0.0,3.0,3.0
1485,35616.0,36135.0,71751.0,0.005455962233622419,0.0,3.0,0.0,3.0,1.0
1486,31268.0,36262.0,67530.0,0.005410953564352358,0.0,3.0,0.0,3.0,2.0
1487,32150.0,36052.0,68202.0,0.005366212425170631,0.0,3.0,0.0,3.0,3.0
1488,34330.0,36125.0,70455.0,0.005321737935322334,0.0,3.0,0.0,3.0,3.0
1489,29967.0,36267.0,66234.0,0.005277529213404673,0.0,3.0,0.0,3.0,1.0
1490,31803.0,36583.0,68386.0,0.005233585377381889,0.0,3.0,0.0,3.0,1.0
1491,29306.0,36551.0,65857.0,0.005189905544600115,0.0,3.0,0.0,3.0,2.0
1492,32112.0,35995.0,68107.0,0.0051464888318023105,0.0,3.0,0.0,3.0,2.0
1493,32600.0,36084.0,68684.0,0.005103334355143094,0.0,3.0,0.0,3.0,2.0
1494,31965.0,35988.0,67953.0,0.005060441230203744,0.0,3.0,0.0,3.0,1.0
1495,32008.0,36038.0,68046.0,0.005017808572007043,0.0,3.0,0.0,3.0,1.0
1496,32802.0,36035.0,68837.0,0.004975435495032289,0.0,3.0,0.0,3.0,1.0
1497,32784.0,35848.0,68632.0,0.0049333211132301606,0.0,3.0,0.0,3.0,2.0
