#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,2,3,3,3,3,2,1,2,3,0,1,3,2,3,1,1,3,3,3,3,2,0,3,3,3,1,3,3,2,3,3,1,2,3,2,3,2,3,3,3,1,2,2,3,1,3,1,2,2
534,2,1,2,2,2,2,1,3,3,2,3,3,2,3,2,3,3,2,2,2,2,3,3,2,2,2,3,2,2,3,2,2,3,3,2,3,2,3,2,2,2,0,1,1,2,3,2,3,3,1
535,1,3,3,3,1,1,3,2,2,3,2,2,1,2,3,2,2,3,3,1,1,2,2,1,1,3,2,1,1,2,1,1,2,2,1,2,1,2,1,1,3,0,3,0,3,2,3,2,2,3
536,3,2,2,2,3,3,2,1,3,2,1,1,3,1,2,1,1,2,2,3,3,3,1,3,0,2,1,3,3,3,3,3,1,1,0,3,0,3,3,3,2,3,2,3,2,1,2,1,3,2
537,2,3,1,3,2,2,3,0,2,3,3,3,2,3,3,3,3,3,1,2,2,2,3,2,3,3,3,2,2,2,2,2,3,3,3,2,0,2,2,2,3,2,1,2,3,3,3,3,2,1
538,1,2,0,2,1,3,2,0,3,2,2,2,1,2,2,2,2,2,3,1,1,3,2,1,2,2,2,1,1,3,1,1,2,2,2,3,3,1,1,1,2,3,3,1,2,2,2,2,3,3
539,3,1,3,3,3,2,1,3,2,3,1,1,3,3,3,1,1,1,2,3,0,2,1,3,1,1,1,3,3,2,3,3,1,1,1,2,2,3,3,0,1,2,2,0,3,1,3,1,2,2
540,2,3,2,2,2,3,3,2,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,2,3,3,3,2,2,3,2,2,3,3,0,1,1,2,2,3,3,3,1,0,2,3,2,3,1,1
541,1,2,3,3,1,2,2,1,2,1,2,2,1,3,3,2,2,2,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,3,3,3,3,1,2,2,2,3,0,3,2,3,2,3,3
542,3,3,2,2,3,3,3,3,3,3,1,1,3,2,2,1,1,3,3,3,1,3,1,0,1,1,1,3,0,3,3,3,1,1,2,2,2,2,0,1,1,1,2,3,2,1,2,1,2,2
543,2,2,3,1,2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,2,2,2,3,0,1,3,1,3,3,0,3,3,1,2,3,3,3,0,3,1
544,1,3,2,3,1,3,1,1,3,3,2,2,1,2,2,2,2,3,3,1,2,3,2,2,2,2,2,1,2,3,1,1,2,0,3,2,0,2,2,3,2,2,3,1,2,2,2,0,2,0
545,3,2,3,2,3,2,3,3,2,2,1,1,3,3,3,1,1,2,2,3,1,2,1,1,1,3,1,3,1,2,3,3,1,3,2,3,0,3,1,2,3,3,2,3,3,1,1,0,3,3
546,2,3,2,3,2,3,2,2,3,1,0,3,2,2,2,3,3,1,3,2,3,3,0,3,3,2,3,2,3,3,2,2,3,2,1,2,3,2,3,1,2,2,1,2,2,3,3,3,2,2
547,1,2,3,2,1,2,1,1,2,3,3,2,1,1,3,2,2,3,2,1,2,2,3,2,2,3,2,1,2,2,1,1,2,3,3,3,2,3,2,3,3,3,3,1,3,2,2,2,3,1
548,3,1,2,3,0,3,3,3,3,2,2,1,3,0,2,1,1,2,3,3,1,1,2,1,1,2,1,3,1,3,0,3,1,2,2,2,1,2,1,2,2,2,2,3,2,1,1,1,2,3
549,2,3,3,2,3,2,2,2,2,3,1,3,2,0,3,0,3,3,2,2,3,3,1,3,0,3,3,2,0,2,3,2,3,3,1,1,3,3,3,1,3,3,1,2,3,3,0,3,1,2
550,1,2,2,3,2,3,1,1,3,2,3,2,1,3,2,3,2,2,3,1,2,2,3,2,0,2,2,1,3,3,2,1,2,2,3,3,2,2,2,3,2,2,3,1,2,2,0,2,3,1
551,3,3,3,2,1,2,3,0,2,3,2,1,3,2,3,2,1,3,2,3,1,3,2,1,3,3,1,0,2,2,1,3,1,3,2,2,1,1,1,2,3,1,2,3,3,1,0,1,2,3
552,2,2,2,3,3,1,2,3,3,2,1,3,2,1,2,1,3,2,3,2,3,2,1,3,2,2,3,3,1,3,3,2,3,2,1,3,3,3,3,1,2,3,1,2,2,3,3,3,3,2
553,1,3,3,2,2,3,3,2,2,3,0,2,1,0,3,3,2,3,2,1,2,3,3,2,1,3,2,2,3,2,2,1,2,1,3,2,2,2,2,3,3,2,3,1,3,2,2,2,2,1
554,3,2,2,3,1,2,2,1,3,2,0,1,3,0,2,2,1,2,3,3,1,2,2,1,3,2,1,1,2,3,1,3,1,3,2,1,1,3,1,2,2,3,2,3,2,1,1,1,1,3
555,2,3,3,2,3,1,3,0,2,3,3,3,2,3,3,1,3,3,2,2,3,1,1,3,2,3,0,3,1,2,3,2,3,2,1,3,3,2,0,1,3,2,1,2,3,0,3,3,3,2
556,1,2,2,3,2,3,2,0,3,2,2,2,1,2,2,3,2,2,3,1,2,3,0,2,1,2,3,2,3,3,2,1,2,3,3,2,2,3,3,3,2,3,3,1,2,3,2,2,2,1
557,3,3,3,2,1,2,3,3,2,3,1,1,3,3,3,2,1,3,2,3,1,2,0,1,3,3,2,1,2,2,1,3,1,2,2,3,1,2,2,2,3,2,2,3,1,2,3,1,3,3
558,2,2,2,1,0,3,2,2,3,2,3,0,2,2,2,1,3,2,1,2,3,1,3,3,2,2,1,0,1,3,3,2,3,3,1,2,3,3,1,1,2,3,1,2,3,1,2,0,2,2
559,1,3,3,3,3,2,3,1,2,3,2,3,1,1,3,0,2,3,3,1,2,0,2,2,1,3,3,3,3,2,2,1,2,2,3,3,2,2,3,3,3,2,3,1,2,3,3,3,1,1
560,3,2,2,2,2,1,2,0,1,2,1,2,3,3,2,3,1,2,2,3,1,3,1,1,3,2,2,2,2,3,1,3,1,3,2,2,1,3,2,2,2,3,2,0,3,2,2,2,3,0
561,2,3,1,1,1,0,3,3,3,3,3,1,2,2,3,2,3,3,3,2,3,2,0,0,2,1,1,1,1,2,3,2,3,2,1,3,3,2,1,1,1,2,1,3,2,1,3,1,2,0
562,1,2,0,3,3,0,2,2,2,2,2,3,1,3,2,1,2,2,2,1,2,3,3,3,1,0,0,3,3,3,2,1,2,3,0,2,2,3,0,3,0,3,3,2,3,0,2,3,3,3
563,3,3,3,2,2,3,3,1,1,3,1,2,3,2,3,3,1,3,3,3,1,2,2,2,3,0,3,2,2,2,1,3,1,2,0,3,1,2,3,2,3,2,2,1,2,3,3,2,2,2
564,2,2,2,3,1,2,2,0,3,2,3,1,2,3,2,2,3,2,2,2,3,3,1,1,2,3,2,1,1,1,3,2,3,3,3,2,3,3,2,1,2,3,1,3,1,2,2,1,1,1
565,1,3,3,2,0,3,3,3,2,3,2,3,1,2,3,1,2,3,3,1,2,2,3,3,1,2,1,3,3,3,2,1,2,2,2,3,2,2,1,3,1,2,3,2,3,1,3,3,3,3
566,3,2,2,3,0,2,2,2,3,2,1,2,0,3,2,3,1,2,2,0,1,3,2,2,3,1,3,2,2,2,1,0,1,1,1,2,1,3,3,2,0,3,2,1,2,3,2,2,2,2
567,2,1,3,2,3,1,3,1,2,3,3,1,3,2,1,2,3,3,3,3,3,2,1,1,2,0,2,1,1,3,3,3,3,3,3,3,3,2,2,1,3,2,1,3,3,2,1,1,1,1
568,1,3,2,3,2,3,2,3,3,2,2,3,2,3,3,1,2,2,2,2,2,3,0,3,1,3,1,0,3,2,2,2,2,2,2,2,2,3,1,3,2,3,0,2,2,1,3,3,3,3
569,3,2,3,2,1,2,3,2,2,3,1,2,1,2,2,3,1,1,1,1,1,2,3,2,3,2,3,0,2,3,1,1,1,3,1,3,1,2,3,2,3,2,3,1,3,3,2,2,2,2
570,2,3,2,3,0,1,2,1,3,2,3,1,3,3,1,2,3,3,0,3,0,1,2,1,2,3,2,0,1,2,3,0,3,2,3,2,3,1,2,1,2,3,2,3,2,2,3,1,3,1
571,1,2,3,2,3,3,3,0,2,3,2,3,2,2,3,1,2,2,0,2,3,3,1,0,1,2,1,0,3,3,2,0,2,1,2,3,2,3,1,3,3,2,1,2,3,1,2,3,2,3
572,3,3,2,3,2,2,2,3,3,2,1,2,1,1,2,0,1,3,3,1,2,2,3,0,3,3,3,0,2,2,1,3,1,3,1,2,1,2,3,2,2,1,3,1,2,0,3,2,3,2
573,2,2,3,2,1,1,3,2,2,1,3,1,3,3,1,3,3,2,2,3,1,3,2,3,2,2,2,3,1,3,3,2,3,2,3,3,3,3,2,1,3,3,2,3,3,3,2,1,2,1
574,1,1,2,3,3,3,2,1,1,3,2,3,2,2,3,2,2,3,3,2,3,2,1,2,1,3,1,2,3,2,2,1,2,1,2,2,2,2,1,3,2,2,1,2,2,2,3,0,1,3
575,0,3,3,2,2,2,3,0,3,2,1,2,1,3,2,1,1,2,2,1,2,3,3,1,3,2,3,1,2,3,1,3,1,3,1,3,1,3,3,2,3,3,3,1,1,1,2,3,3,2
576,3,2,2,3,1,3,2,3,2,3,3,1,0,2,1,3,3,3,3,3,1,2,2,0,2,1,2,3,1,2,3,2,3,2,3,2,3,2,2,1,2,2,2,3,0,0,3,2,2,1
577,2,1,3,2,3,2,3,2,3,2,2,3,3,3,3,2,2,2,2,2,0,1,1,3,1,3,1,2,3,1,2,1,2,3,2,3,2,3,1,3,1,3,1,2,3,3,2,1,3,3
578,1,3,2,3,2,3,2,1,2,3,1,2,2,2,2,1,1,3,3,1,3,3,0,2,3,2,3,1,2,3,1,3,1,2,1,2,1,2,3,2,3,2,3,1,2,2,3,3,2,2
579,3,2,3,2,1,2,3,3,3,2,3,1,1,3,3,3,3,2,2,3,2,2,3,1,2,3,2,3,1,2,3,2,3,3,3,3,3,3,2,1,2,3,2,0,1,1,2,2,3,1
580,2,3,2,3,3,3,2,2,2,3,2,3,3,2,2,2,2,3,3,2,1,1,2,0,1,2,1,2,3,1,2,1,2,2,2,2,2,2,1,3,1,2,1,3,3,3,3,1,2,3
581,1,2,3,2,2,2,3,1,1,2,1,2,2,3,1,1,1,2,2,1,3,3,1,3,3,3,3,1,2,3,1,3,1,3,1,1,1,1,3,2,3,3,3,2,2,2,2,3,3,2
582,3,3,2,3,1,3,2,3,0,3,0,1,1,2,0,3,3,1,1,3,2,2,3,2,2,2,2,3,1,2,0,2,3,2,3,3,3,3,2,1,2,2,2,1,3,1,3,2,2,1
583,2,2,3,2,3,2,3,2,0,2,3,3,3,3,3,2,2,3,3,2,1,3,2,1,1,3,1,2,3,3,3,1,2,3,2,2,2,2,1,0,3,3,1,0,2,3,2,1,3,3
584,1,3,2,1,2,3,2,1,0,3,2,2,2,2,2,1,1,2,2,1,3,2,1,3,3,2,0,1,2,2,2,3,1,2,1,3,1,3,0,0,2,2,3,3,3,2,3,3,2,2
585,3,2,1,3,1,2,3,3,3,2,1,1,1,1,3,3,3,3,1,0,2,3,3,2,2,3,3,3,1,3,1,2,0,1,3,2,3,2,0,3,3,3,2,2,2,1,2,2,3,1
586,2,1,3,2,3,3,2,2,2,1,3,3,3,3,2,2,2,2,3,3,1,2,2,1,1,2,2,2,3,2,3,1,3,0,2,3,2,3,3,2,2,2,1,1,1,3,1,1,2,3
587,1,3,2,3,2,2,3,1,3,0,2,2,2,2,3,1,1,1,2,2,3,3,1,3,0,3,1,1,2,1,2,0,2,3,1,2,1,2,2,1,3,3,3,0,0,2,3,0,3,2
588,3,2,1,2,1,3,2,0,2,3,1,1,1,3,2,3,3,3,3,1,2,2,3,2,3,2,0,3,1,3,1,0,1,2,3,3,3,3,1,3,2,2,2,0,3,1,2,0,2,1
589,2,3,0,3,3,2,3,3,3,2,3,3,3,2,3,2,2,2,2,3,1,1,2,1,2,3,3,2,3,2,3,3,0,3,2,2,2,2,3,2,3,3,1,3,2,0,1,3,3,3
590,1,2,3,2,2,3,2,2,2,3,2,2,2,3,2,1,1,1,3,2,3,3,1,3,1,2,2,1,2,3,2,2,3,2,1,1,1,3,2,1,2,2,3,2,3,3,3,2,2,2
591,3,1,2,3,1,2,3,1,3,2,1,1,1,2,3,3,3,3,2,1,2,2,3,2,3,3,1,3,1,2,1,1,2,3,3,0,0,2,1,3,3,3,2,1,2,2,2,1,3,1
592,2,3,3,2,0,1,2,3,2,3,3,3,3,3,2,2,2,2,3,0,1,3,2,1,2,2,0,2,0,3,3,3,1,2,2,3,3,3,0,2,2,2,1,0,1,1,3,3,2,3
593,1,2,2,3,3,3,3,2,1,2,2,2,2,2,3,1,1,3,2,3,3,2,1,3,1,1,3,1,3,2,2,2,0,3,1,2,2,2,3,1,3,3,3,3,0,3,2,2,3,2
594,3,3,1,2,2,2,2,1,3,3,1,1,1,1,2,0,0,2,3,2,2,3,3,2,3,3,2,3,2,3,1,1,0,2,0,1,1,1,2,3,2,2,2,2,3,2,3,1,2,1
595,2,2,3,1,1,3,3,0,2,2,3,0,3,3,1,3,3,1,2,1,1,2,2,1,2,2,1,2,1,2,3,3,3,1,3,3,3,3,1,2,3,3,1,1,2,1,2,3,3,0
596,1,3,2,3,3,2,2,3,3,3,2,3,2,2,3,2,2,3,3,3,3,3,1,3,1,3,3,1,3,3,2,2,2,3,2,2,2,2,3,1,2,2,3,0,3,0,3,2,2,3
597,0,2,3,2,2,3,3,2,2,2,1,2,1,3,2,1,1,2,2,2,2,2,0,2,3,2,2,3,2,2,1,1,1,2,1,3,1,3,2,3,1,3,2,3,2,3,2,1,3,2
598,0,3,2,1,1,2,2,1,1,3,3,1,3,2,3,3,3,3,3,1,1,3,0,1,2,1,1,2,1,3,3,3,3,3,0,2,0,2,1,2,3,2,1,2,3,2,3,0,2,1
599,3,2,3,3,3,3,1,3,3,2,2,3,2,3,2,2,2,2,2,0,3,2,3,3,1,0,3,1,3,2,2,2,2,2,3,3,3,3,3,1,2,3,0,1,2,1,2,3,3,3
600,2,3,2,2,2,2,0,2,2,3,1,2,1,2,1,1,1,3,3,3,2,3,2,2,3,3,2,3,2,3,1,1,1,3,2,2,2,2,2,3,3,2,3,3,3,3,1,2,2,2
601,1,2,3,3,1,3,3,1,3,2,3,1,3,3,3,3,3,2,2,2,1,2,1,1,2,2,1,2,1,2,3,3,3,2,1,3,1,1,1,2,2,3,2,2,2,2,3,1,1,1
602,0,1,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,3,3,1,3,3,3,3,1,3,3,1,0,1,2,2,2,1,3,2,0,3,3,1,3,2,1,1,3,1,2,3,3,3
603,3,3,1,1,2,3,3,2,3,2,1,2,1,3,3,1,1,2,2,3,2,2,2,2,3,2,2,3,3,3,1,1,1,0,2,3,3,2,2,3,2,3,0,3,2,3,3,2,2,2
604,2,2,3,3,1,2,2,1,2,3,3,1,3,2,2,3,3,3,3,2,1,3,1,1,2,3,1,2,2,2,3,0,3,3,1,2,2,1,1,2,3,2,3,2,1,2,2,1,3,1
605,1,1,2,2,3,3,1,3,3,2,2,3,2,3,1,2,2,2,2,1,3,2,0,0,1,2,0,1,1,3,2,3,2,2,3,3,1,3,3,1,2,3,2,1,3,1,3,3,2,3
606,3,3,3,3,2,2,3,2,2,1,1,2,1,2,0,1,1,3,3,3,2,3,3,3,3,3,3,3,3,2,1,2,1,3,2,2,3,2,2,3,3,2,1,3,2,3,2,2,3,2
607,2,2,2,2,1,3,2,1,3,0,3,1,3,3,3,3,3,2,2,2,1,2,2,2,2,2,2,2,2,3,3,1,3,2,1,1,2,3,1,2,2,3,3,2,3,2,3,1,2,1
608,1,3,3,3,0,2,3,3,2,3,2,0,2,2,2,2,2,3,3,1,3,1,1,1,1,3,1,1,1,2,2,3,2,3,3,0,1,2,0,1,3,2,2,1,2,1,2,3,3,3
609,3,2,2,2,3,3,2,2,3,2,1,0,1,3,3,1,1,2,2,3,2,3,3,3,3,2,3,3,3,3,1,2,1,2,2,3,3,3,0,3,2,3,1,3,3,0,1,2,2,2
610,2,3,3,3,2,2,3,1,2,1,3,3,3,2,2,0,0,3,1,2,1,2,2,2,2,3,2,2,2,2,3,1,0,3,1,2,2,2,3,2,3,2,3,2,2,3,3,1,1,1
611,1,2,2,2,1,1,2,3,3,0,2,2,2,1,3,3,3,2,3,1,3,3,1,1,1,2,1,1,1,1,2,3,3,2,0,3,1,3,2,1,2,3,2,1,3,2,2,3,3,3
612,3,3,1,1,3,0,3,2,2,0,1,1,1,3,2,2,2,3,2,3,2,2,3,3,3,3,3,3,3,0,1,2,2,3,0,2,3,2,1,0,3,2,1,3,2,1,3,2,2,2
613,2,2,3,3,2,3,2,1,3,0,3,3,3,2,3,1,1,2,1,2,1,3,2,2,2,2,2,2,2,3,0,1,1,2,3,3,2,3,3,3,2,1,3,2,3,0,2,1,1,1
614,1,3,2,2,1,2,3,0,2,3,2,2,2,1,2,3,3,1,3,1,0,2,1,1,1,3,1,1,1,2,3,3,3,3,2,2,1,2,2,2,3,3,2,1,2,3,1,3,3,0
615,3,2,1,1,3,1,2,3,1,2,1,1,1,3,3,2,2,3,2,3,3,3,0,3,3,2,0,3,3,3,2,2,2,2,1,3,3,3,1,1,2,2,1,0,3,2,3,2,2,3
616,2,3,3,3,2,3,3,2,3,3,3,3,0,2,2,1,1,2,3,2,2,2,3,2,2,3,0,2,2,2,1,1,1,1,3,2,2,2,3,3,3,3,3,3,2,1,2,1,3,2
617,1,2,2,2,1,2,2,1,2,2,2,2,0,1,3,3,3,3,2,1,1,3,2,1,1,2,3,1,1,1,3,0,3,0,2,3,1,3,2,2,2,2,2,2,3,3,1,3,2,1
618,3,3,3,3,0,3,3,3,3,3,1,1,3,3,2,2,2,2,3,3,0,2,1,0,3,3,2,3,3,3,2,3,2,3,1,2,3,2,1,1,3,3,1,1,2,2,0,2,3,0
619,2,2,2,2,0,2,2,2,2,2,3,3,2,2,3,1,1,3,2,2,3,3,0,0,2,2,1,2,2,2,1,2,1,2,3,3,2,1,3,3,2,2,3,3,3,1,3,1,2,3
620,1,3,3,3,3,3,3,1,3,3,2,2,1,3,2,3,3,2,3,1,2,2,3,3,1,3,3,1,1,3,0,1,3,1,2,2,1,3,2,2,3,3,2,2,2,3,2,3,3,2
621,3,2,2,2,2,2,2,3,2,2,1,1,0,2,3,2,2,3,2,0,1,3,2,2,3,2,2,3,3,2,3,3,2,3,1,3,3,2,1,1,2,2,1,1,3,2,3,2,2,1
622,2,1,3,3,1,3,3,2,3,3,3,3,3,3,2,1,1,2,3,0,3,2,1,1,2,1,1,2,2,3,2,2,1,2,3,2,2,1,3,3,3,3,3,3,2,1,2,1,3,0
623,1,0,2,2,3,2,2,1,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,3,1,0,3,1,1,2,1,1,3,3,2,3,1,0,2,2,2,2,2,2,3,3,3,3,2,3
624,3,3,1,3,2,3,3,3,3,3,1,1,1,3,2,2,2,2,3,2,1,2,2,2,3,3,2,3,3,3,3,3,2,2,1,2,3,0,1,1,3,3,1,1,2,2,2,2,3,2
625,2,2,3,2,1,2,2,2,2,2,3,3,0,2,3,1,1,3,2,1,3,1,1,1,2,2,1,2,2,2,2,2,1,3,3,3,2,3,0,3,2,2,3,3,3,1,1,1,2,1
626,1,3,2,3,3,1,3,1,3,3,2,2,3,3,2,3,3,2,1,0,2,3,0,3,1,1,3,1,1,3,1,1,3,2,2,2,1,2,0,2,3,3,2,2,2,3,3,3,3,3
627,3,2,3,2,2,0,2,0,2,2,1,1,2,2,3,2,2,1,0,3,1,2,3,2,3,3,2,3,3,2,3,3,2,1,1,3,3,3,3,1,2,2,1,1,1,2,2,2,2,2
628,2,1,2,3,1,3,1,3,3,3,3,3,1,3,2,1,1,3,3,2,3,3,2,1,2,2,1,2,2,3,2,2,1,3,0,2,2,2,2,3,3,3,3,3,3,1,3,1,3,1
629,1,3,3,2,3,2,3,2,2,2,2,2,3,2,1,3,3,2,2,1,2,2,1,3,1,3,3,1,1,2,1,1,3,2,0,3,1,3,1,2,2,2,2,2,2,3,2,3,2,3
630,3,2,2,1,2,3,2,1,3,3,1,1,2,3,3,2,2,1,3,3,1,3,3,2,3,2,2,0,3,3,0,0,2,3,3,2,3,2,3,1,3,1,1,1,3,2,3,2,3,2
631,2,3,3,3,1,2,3,3,2,2,3,3,1,2,2,1,1,0,2,2,0,2,2,1,2,3,1,3,2,2,3,3,1,2,2,3,2,3,2,3,2,3,3,0,2,1,2,1,2,1
632,1,2,2,2,3,3,2,2,3,3,2,2,3,3,3,3,3,0,3,1,3,3,1,3,1,2,3,2,1,3,2,2,0,3,1,2,1,2,1,2,3,2,2,3,3,3,3,3,3,0
633,3,1,3,3,2,2,3,1,2,2,1,1,2,2,2,2,2,3,2,3,2,2,0,2,0,3,2,1,3,2,1,1,0,2,3,3,3,3,3,1,2,3,1,2,2,2,2,2,2,3
634,2,3,2,2,1,1,2,3,3,3,3,3,1,1,3,1,1,2,1,2,1,3,3,1,3,2,1,3,2,3,3,3,3,3,2,2,2,2,2,0,3,2,3,1,1,1,3,1,3,2
635,1,2,3,3,3,3,1,2,2,2,2,2,3,0,2,3,3,3,3,1,3,2,2,0,2,1,3,2,1,2,2,2,2,2,1,3,1,1,1,0,2,3,2,3,3,3,2,3,2,1
636,3,3,2,2,2,2,0,1,3,3,1,1,2,3,3,2,2,2,2,3,2,3,1,3,1,3,2,1,0,3,1,1,1,3,3,2,3,0,3,0,1,2,1,2,2,2,3,2,3,3
637,2,2,3,3,1,3,3,3,2,2,0,3,1,2,2,1,1,3,1,2,1,2,3,2,3,2,1,3,3,2,3,3,0,2,2,3,2,3,2,3,0,1,3,1,3,1,2,1,2,2
638,1,1,2,2,3,2,2,2,3,1,3,2,3,1,3,3,3,2,3,1,3,3,2,1,2,3,3,2,2,1,2,2,3,3,1,2,1,2,1,2,3,3,2,3,2,3,3,3,1,1
639,3,3,3,3,2,3,3,1,2,3,2,1,2,0,2,2,2,3,2,3,2,2,1,3,1,2,2,1,1,3,1,1,2,2,3,3,0,3,3,1,2,2,1,2,1,2,2,2,3,0
640,2,2,2,2,1,2,2,3,3,2,1,3,1,3,3,1,1,2,3,2,1,3,3,2,3,3,1,0,0,2,3,3,1,3,2,2,3,2,2,3,3,3,3,1,3,1,3,1,2,3
641,1,3,3,3,3,3,3,2,2,3,3,2,3,2,2,3,3,1,2,1,3,2,2,1,2,2,3,3,0,3,2,2,3,2,1,3,2,3,1,2,2,2,2,3,2,3,2,3,3,2
642,3,2,2,2,2,2,2,1,3,2,2,1,2,3,3,2,2,0,3,0,2,1,1,3,1,3,2,2,3,2,1,1,2,3,3,2,1,2,0,1,3,3,1,2,3,2,3,2,2,1
643,2,1,3,3,1,3,3,3,2,3,1,3,1,2,2,1,1,3,2,3,1,3,3,2,3,2,1,1,2,3,3,3,1,2,2,1,3,3,0,3,2,2,0,1,2,1,2,1,3,0
644,1,3,2,2,0,2,2,2,1,2,0,2,3,3,3,3,0,2,3,2,3,2,2,1,2,3,0,3,1,2,2,2,3,3,1,3,2,2,3,2,3,3,3,3,3,0,3,3,2,3
645,0,2,3,1,3,3,1,1,3,3,3,1,2,2,2,2,3,3,2,1,2,3,1,0,1,2,3,2,3,3,1,1,2,2,0,2,1,3,2,1,2,2,2,2,2,0,2,2,3,2
646,3,3,2,3,2,2,3,3,2,2,2,3,1,3,1,1,2,2,3,3,1,2,3,0,0,3,2,1,2,2,3,3,1,3,3,3,3,2,1,3,3,3,1,1,1,3,3,1,2,1
647,2,2,3,2,1,3,2,2,3,3,1,2,3,2,3,3,1,3,2,2,3,3,2,3,3,2,1,3,1,3,2,2,3,2,2,2,2,1,3,2,2,2,3,3,3,2,2,3,3,3
648,1,3,2,3,0,2,3,1,2,2,3,1,2,3,2,2,3,2,3,1,2,2,1,2,2,3,3,2,0,2,1,1,2,3,1,3,1,3,2,1,3,3,2,2,2,1,3,2,2,2
649,0,2,3,2,3,3,2,3,3,3,2,3,1,2,3,1,2,1,2,3,1,1,3,1,1,2,2,1,3,3,0,3,1,2,3,2,3,2,1,3,2,2,1,1,1,3,2,1,3,1
650,0,3,2,3,2,2,3,2,2,2,1,2,0,3,2,3,1,3,3,2,3,3,2,3,3,3,1,3,2,2,3,2,0,3,2,1,2,1,0,2,3,1,3,3,3,2,3,3,2,3
651,3,2,3,2,1,1,2,1,3,3,3,1,3,2,1,2,3,2,2,1,2,2,1,2,2,2,3,2,1,1,2,1,3,2,1,3,1,3,3,1,2,3,2,2,2,1,2,2,3,2
652,2,3,2,3,3,3,3,3,2,2,2,3,2,3,3,1,2,3,3,3,1,3,3,1,1,3,2,1,3,3,1,3,2,3,0,2,0,2,2,3,3,2,1,1,3,3,3,1,2,1
653,1,2,3,2,2,2,2,2,1,1,1,2,1,2,2,3,1,2,2,2,0,2,2,3,3,2,1,3,2,2,3,2,1,2,3,3,3,3,1,2,2,3,3,3,2,2,2,3,1,3
654,3,3,2,1,1,3,3,1,3,0,3,1,3,3,1,2,3,1,1,1,0,3,1,2,2,3,3,2,1,3,2,1,0,3,2,2,2,2,3,1,1,2,2,2,1,1,3,2,0,2
655,2,2,3,3,3,2,2,3,2,0,2,3,2,2,3,1,2,3,3,3,3,2,0,1,1,2,2,1,3,2,1,3,3,2,1,3,1,3,2,0,3,1,1,1,0,3,2,1,3,1
656,1,1,2,2,2,3,3,2,3,0,1,2,1,3,2,0,1,2,2,2,2,1,3,3,3,3,1,3,2,1,3,2,2,3,3,2,0,2,1,0,2,3,3,3,3,2,3,0,2,3
657,3,3,3,3,1,2,2,1,2,3,3,1,3,2,3,0,3,3,3,1,1,3,2,2,2,2,3,2,1,3,2,1,1,2,2,3,3,3,3,0,3,2,2,2,2,1,2,0,3,2
658,2,2,2,2,0,3,1,3,1,2,2,0,2,3,2,3,2,2,2,0,0,2,1,1,1,3,2,1,3,2,1,3,3,3,1,2,2,2,2,3,2,3,1,1,3,3,3,3,2,1
659,1,3,3,3,0,2,0,2,3,1,1,0,1,2,3,2,1,3,3,3,3,3,3,3,3,2,1,0,2,3,3,2,2,2,0,1,1,1,1,2,3,2,3,3,2,2,2,2,3,3
660,3,2,2,2,3,3,3,1,2,3,3,3,3,3,2,1,3,2,2,2,2,2,2,2,2,3,3,3,1,2,2,1,1,3,3,3,3,3,3,1,2,3,2,2,3,1,3,1,2,2
661,2,1,3,3,2,2,2,0,3,2,2,2,2,2,3,3,2,3,3,1,1,3,1,1,1,2,2,2,3,1,1,0,3,2,2,2,2,2,2,3,3,2,1,1,2,0,2,3,3,1
662,1,3,2,2,1,3,3,3,2,1,1,1,1,1,2,2,1,2,2,3,0,2,3,3,3,3,1,1,2,3,3,3,2,3,1,3,1,1,1,2,2,3,0,3,3,0,1,2,2,0
663,0,2,3,3,3,2,2,2,3,0,3,3,3,3,1,1,3,3,1,2,0,3,2,2,2,2,3,3,1,2,2,2,1,2,3,2,3,3,3,1,3,2,3,2,2,3,0,1,3,0
664,3,3,2,2,2,3,3,1,2,3,2,2,2,2,3,3,2,2,3,1,3,2,1,1,1,3,2,2,0,3,1,1,3,1,2,3,2,2,2,0,2,3,2,1,1,2,3,3,2,0
665,2,2,3,3,1,2,2,3,3,2,1,1,1,1,2,2,1,3,2,3,2,3,3,3,0,2,1,1,3,2,3,3,2,3,1,2,1,1,1,3,3,2,1,3,3,1,2,2,3,3
666,1,3,2,2,0,3,3,2,2,3,3,3,3,3,1,1,3,2,3,2,1,2,2,2,3,3,0,3,2,1,2,2,1,2,3,3,3,3,3,2,2,3,3,2,2,0,3,1,2,2
