#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,26148.0,36018.0,62166.0,0.03176125088757392,0.0,3.0,0.0,3.0,2.0
1204,28031.0,36236.0,64267.0,0.031611796231469105,0.0,3.0,0.0,3.0,2.0
1205,28938.0,35988.0,64926.0,0.03146278123886407,0.0,3.0,0.0,3.0,3.0
1206,29407.0,31572.0,60979.0,0.0313142057157822,0.0,3.0,0.0,3.0,1.0
1207,30648.0,36261.0,66909.0,0.03116606946447788,0.0,3.0,0.0,3.0,1.0
1208,29002.0,36189.0,65191.0,0.031018372283442328,0.0,3.0,0.0,3.0,1.0
1209,32060.0,36302.0,68362.0,0.030871113967409276,0.0,3.0,0.0,3.0,3.0
1210,29782.0,36480.0,66262.0,0.03072429430736094,0.0,3.0,0.0,3.0,3.0
1211,23902.0,39451.0,63353.0,0.0305779130905337,0.0,3.0,0.0,2.0,1.0
1212,26840.0,36680.0,63520.0,0.030431970100424192,0.0,3.0,0.0,3.0,1.0
1213,31204.0,36481.0,67685.0,0.030286465116795155,0.0,3.0,1.0,3.0,2.0
1214,29588.0,36293.0,65881.0,0.030141397915681534,0.0,3.0,0.0,3.0,3.0
1215,29789.0,36394.0,66183.0,0.029996768269396415,0.0,3.0,0.0,3.0,3.0
1216,26977.0,36688.0,63665.0,0.02985257594653727,0.0,3.0,0.0,3.0,3.0
1217,29098.0,36849.0,65947.0,0.029708820711991893,0.0,3.0,0.0,3.0,3.0
1218,31290.0,36390.0,67680.0,0.02956550232694474,0.0,3.0,0.0,3.0,1.0
1219,29704.0,36721.0,66425.0,0.029422620548883116,0.0,3.0,0.0,3.0,2.0
1220,29912.0,36266.0,66178.0,0.029280175131603504,0.0,3.0,0.0,3.0,3.0
1221,31007.0,36416.0,67423.0,0.029138165825217614,0.0,3.0,0.0,3.0,3.0
1222,32327.0,36076.0,68403.0,0.028996592376159192,0.0,3.0,0.0,3.0,3.0
1223,30095.0,36796.0,66891.0,0.028855454527189933,0.0,3.0,0.0,3.0,1.0
1224,31481.0,35888.0,67369.0,0.02871475201740634,0.0,3.0,0.0,3.0,2.0
1225,29530.0,36502.0,66032.0,0.028574484582245888,0.0,3.0,0.0,3.0,1.0
1226,30685.0,36303.0,66988.0,0.028434651953493848,0.0,3.0,0.0,3.0,3.0
1227,30488.0,36711.0,67199.0,0.028295253859289594,0.0,3.0,0.0,3.0,2.0
1228,31523.0,35816.0,67339.0,0.02815629002413343,0.0,3.0,0.0,3.0,1.0
1229,22462.0,38423.0,60885.0,0.02801776016889312,0.0,2.0,0.0,1.0,1.0
1230,23198.0,35453.0,58651.0,0.027879664010810698,0.0,2.0,0.0,2.0,2.0
1231,23443.0,33668.0,57111.0,0.027742001263509123,0.0,3.0,0.0,3.0,3.0
1232,30244.0,36410.0,66654.0,0.02760477163699921,0.0,3.0,0.0,3.0,1.0
1233,28257.0,36427.0,64684.0,0.027467974837686263,0.0,3.0,0.0,3.0,3.0
1234,27919.0,36351.0,64270.0,0.02733161056837714,0.0,3.0,0.0,3.0,3.0
1235,29481.0,36632.0,66113.0,0.027195678528287137,0.0,3.0,0.0,3.0,3.0
1236,31163.0,36697.0,67860.0,0.02706017841304694,0.0,3.0,0.0,3.0,3.0
1237,29276.0,36574.0,65850.0,0.026925109914709512,0.0,3.0,0.0,3.0,3.0
1238,31272.0,36159.0,67431.0,0.02679047272175748,0.0,3.0,0.0,3.0,2.0
1239,30727.0,36633.0,67360.0,0.026656266519109826,0.0,3.0,0.0,3.0,1.0
1240,27764.0,37271.0,65035.0,0.026522490988129362,0.0,3.0,0.0,3.0,1.0
1241,23208.0,38821.0,62029.0,0.026389145806629745,0.0,2.0,0.0,3.0,2.0
1242,23352.0,32970.0,56322.0,0.026256230648882738,0.0,3.0,0.0,3.0,2.0
1243,24875.0,36791.0,61666.0,0.026123745185625453,0.0,3.0,0.0,3.0,3.0
1244,26436.0,36854.0,63290.0,0.025991689084067845,0.0,3.0,0.0,3.0,1.0
1245,29891.0,36157.0,66048.0,0.025860062007899722,0.0,3.0,1.0,3.0,1.0
1246,29238.0,36925.0,66163.0,0.02572886361729855,0.0,3.0,0.0,3.0,3.0
1247,30085.0,36427.0,66512.0,0.02559809356893654,0.0,3.0,0.0,3.0,1.0
1248,30566.0,36303.0,66869.0,0.02546775151598844,0.0,3.0,0.0,2.0,1.0
1249,29362.0,35885.0,65247.0,0.0253378371081388,0.0,3.0,0.0,3.0,2.0
1250,29953.0,35953.0,65906.0,0.025208349991589784,0.0,3.0,0.0,3.0,1.0
1251,29388.0,36367.0,65755.0,0.025079289809068598,0.0,3.0,0.0,3.0,1.0
1252,28430.0,36467.0,64897.0,0.024950656199835185,0.0,3.0,0.0,3.0,2.0
1253,28485.0,34106.0,62591.0,0.024822448799690085,0.0,3.0,0.0,3.0,2.0
1254,30189.0,36216.0,66405.0,0.024694667240981922,0.0,3.0,0.0,3.0,2.0
1255,32527.0,35774.0,68301.0,0.024567311152615474,0.0,3.0,0.0,3.0,1.0
1256,29681.0,36354.0,66035.0,0.02444038016005916,0.0,3.0,0.0,3.0,3.0
1257,31752.0,36321.0,68073.0,0.024313873885353332,0.0,3.0,0.0,3.0,3.0
1258,29335.0,36709.0,66044.0,0.024187791947117752,0.0,3.0,0.0,3.0,2.0
1259,29923.0,35793.0,65716.0,0.02406213396055992,0.0,3.0,0.0,3.0,3.0
1260,30255.0,36088.0,66343.0,0.023936899537482768,0.0,3.0,0.0,3.0,1.0
1261,32364.0,35864.0,68228.0,0.023812088286293005,0.0,3.0,0.0,3.0,2.0
1262,29337.0,37114.0,66451.0,0.023687699812008897,0.0,3.0,0.0,2.0,2.0
1263,29905.0,36990.0,66895.0,0.023563733716268628,0.0,2.0,0.0,2.0,2.0
1264,31281.0,36359.0,67640.0,0.0234401895973383,0.0,3.0,0.0,3.0,2.0
1265,30345.0,36252.0,66597.0,0.02331706705012029,0.0,3.0,0.0,3.0,1.0
1266,31486.0,36002.0,67488.0,0.023194365666161374,0.0,3.0,0.0,3.0,3.0
1267,29167.0,35652.0,64819.0,0.02307208503366113,0.0,3.0,0.0,3.0,3.0
1268,29043.0,36247.0,65290.0,0.02295022473748014,0.0,3.0,0.0,3.0,3.0
1269,30394.0,36498.0,66892.0,0.02282878435914851,0.0,3.0,0.0,3.0,2.0
1270,30786.0,35977.0,66763.0,0.022707763476874178,0.0,1.0,0.0,1.0,3.0
1271,27094.0,37486.0,64580.0,0.022587161665551456,0.0,3.0,0.0,3.0,3.0
1272,19655.0,37166.0,56821.0,0.022466978496769464,0.0,3.0,0.0,3.0,1.0
1273,24228.0,37527.0,61755.0,0.02234721353882076,0.0,3.0,0.0,3.0,2.0
1274,25899.0,36454.0,62353.0,0.022227866356709734,0.0,3.0,0.0,3.0,3.0
1275,29410.0,36215.0,65625.0,0.022108936512161583,0.0,3.0,0.0,3.0,1.0
1276,29456.0,36493.0,65949.0,0.021990423563630575,0.0,3.0,0.0,3.0,1.0
1277,29940.0,36424.0,66364.0,0.02187232706630904,0.0,3.0,0.0,3.0,2.0
1278,29059.0,36521.0,65580.0,0.02175464657213598,0.0,3.0,0.0,3.0,1.0
1279,29860.0,35657.0,65517.0,0.02163738162980595,0.0,3.0,0.0,3.0,3.0
1280,31501.0,35977.0,67478.0,0.021520531784777867,0.0,3.0,0.0,3.0,3.0
1281,31262.0,35980.0,67242.0,0.02140409657928379,0.0,3.0,0.0,3.0,1.0
1282,29964.0,35827.0,65791.0,0.02128807555233795,0.0,3.0,0.0,3.0,3.0
1283,29488.0,36080.0,65568.0,0.02117246823974571,0.0,3.0,0.0,3.0,1.0
1284,31766.0,36156.0,67922.0,0.021057274174112434,0.0,3.0,0.0,3.0,2.0
1285,30277.0,36118.0,66395.0,0.02094249288485266,0.0,3.0,0.0,3.0,3.0
1286,30871.0,34342.0,65213.0,0.020828123898199085,0.0,2.0,0.0,3.0,2.0
1287,32300.0,34728.0,67028.0,0.020714166737211766,0.0,3.0,0.0,3.0,1.0
1288,30894.0,32218.0,63112.0,0.020600620921787192,0.0,3.0,0.0,3.0,2.0
1289,30195.0,35061.0,65256.0,0.020487485968667566,0.0,3.0,0.0,3.0,3.0
1290,29746.0,35621.0,65367.0,0.02037476139144992,0.0,3.0,0.0,3.0,3.0
1291,32444.0,36266.0,68710.0,0.020262446700595634,0.0,3.0,0.0,3.0,2.0
1292,28126.0,36650.0,64776.0,0.0201505414034394,0.0,3.0,0.0,3.0,2.0
1293,23759.0,36726.0,60485.0,0.02003904500419895,0.0,3.0,0.0,3.0,2.0
1294,25370.0,37511.0,62881.0,0.01992795700398418,0.0,3.0,0.0,3.0,3.0
1295,31133.0,36029.0,67162.0,0.01981727690080678,0.0,3.0,0.0,3.0,3.0
1296,32211.0,36221.0,68432.0,0.019707004189589514,0.0,3.0,0.0,3.0,3.0
1297,27923.0,35931.0,63854.0,0.019597138362176022,0.0,3.0,0.0,3.0,2.0
1298,30087.0,36484.0,66571.0,0.01948767890734005,0.0,3.0,0.0,3.0,2.0
1299,30454.0,36719.0,67173.0,0.01937862531079535,0.0,3.0,0.0,3.0,1.0
1300,29241.0,36467.0,65708.0,0.01926997705520506,0.0,3.0,0.0,3.0,2.0
1301,30401.0,36300.0,66701.0,0.01916173362019165,0.0,3.0,0.0,3.0,1.0
1302,29866.0,36539.0,66405.0,0.019053894482346314,0.0,3.0,0.0,3.0,1.0
1303,26988.0,32295.0,59283.0,0.018946459115239105,0.0,2.0,0.0,2.0,2.0
1304,25030.0,27321.0,52351.0,0.01883942698942837,0.0,2.0,0.0,2.0,3.0
1305,24867.0,24783.0,49650.0,0.018732797572470872,0.0,2.0,0.0,2.0,2.0
1306,25234.0,25445.0,50679.0,0.01862657032893144,0.0,1.0,0.0,3.0,3.0
1307,24409.0,34975.0,59384.0,0.018520744720393098,0.0,3.0,0.0,2.0,2.0
1308,25400.0,42609.0,68009.0,0.01841532020546681,0.0,3.0,0.0,3.0,3.0
1309,26786.0,38663.0,65449.0,0.018310296239801627,0.0,3.0,1.0,3.0,2.0
1310,26632.0,38568.0,65200.0,0.018205672276094625,0.0,3.0,0.0,2.0,2.0
1311,25324.0,37502.0,62826.0,0.018101447764101046,0.0,3.0,0.0,3.0,1.0
1312,24739.0,41328.0,66067.0,0.01799762215064432,0.0,3.0,0.0,3.0,2.0
1313,24807.0,42889.0,67696.0,0.017894194879626332,0.0,3.0,0.0,3.0,3.0
1314,27434.0,38067.0,65501.0,0.017791165392037428,0.0,3.0,0.0,3.0,3.0
1315,31163.0,36185.0,67348.0,0.01768853312596688,0.0,3.0,0.0,3.0,1.0
1316,31426.0,35940.0,67366.0,0.017586297516612844,0.0,3.0,0.0,3.0,2.0
1317,31297.0,36068.0,67365.0,0.017484457996292994,0.0,3.0,0.0,3.0,1.0
1318,30491.0,36303.0,66794.0,0.017383013994454584,0.0,3.0,0.0,3.0,1.0
1319,28465.0,36588.0,65053.0,0.017281964937685,0.0,3.0,0.0,3.0,2.0
1320,30871.0,35997.0,66868.0,0.017181310249722016,0.0,3.0,0.0,3.0,2.0
1321,29181.0,36195.0,65376.0,0.017081049351464442,0.0,3.0,0.0,3.0,1.0
1322,32442.0,36330.0,68772.0,0.01698118166098239,0.0,3.0,0.0,3.0,3.0
1323,31270.0,36151.0,67421.0,0.016881706593528074,0.0,3.0,0.0,3.0,1.0
1324,31618.0,36156.0,67774.0,0.01678262356154602,0.0,3.0,0.0,3.0,1.0
1325,28677.0,36508.0,65185.0,0.016683931974684037,0.0,3.0,0.0,3.0,1.0
1326,29508.0,36671.0,66179.0,0.016585631239803566,0.0,3.0,0.0,3.0,1.0
1327,29256.0,36444.0,65700.0,0.016487720760990546,0.0,3.0,0.0,3.0,1.0
1328,28719.0,36952.0,65671.0,0.016390199939565968,0.0,3.0,0.0,3.0,1.0
1329,31048.0,36458.0,67506.0,0.01629306817409681,0.0,3.0,0.0,3.0,1.0
1330,31140.0,36008.0,67148.0,0.016196324860406626,0.0,3.0,0.0,3.0,3.0
1331,32577.0,36166.0,68743.0,0.01609996939158655,0.0,3.0,0.0,3.0,3.0
1332,31031.0,36301.0,67332.0,0.016004001158006004,0.0,3.0,0.0,3.0,1.0
1333,31055.0,36027.0,67082.0,0.01590841954732373,0.0,3.0,0.0,3.0,2.0
1334,30392.0,36193.0,66585.0,0.01581322394449855,0.0,3.0,0.0,3.0,1.0
1335,31808.0,36315.0,68123.0,0.015718413731800593,0.0,3.0,0.0,3.0,1.0
1336,24337.0,37421.0,61758.0,0.015623988288822001,0.0,3.0,0.0,2.0,2.0
1337,22308.0,32091.0,54399.0,0.01552994699248824,0.0,3.0,0.0,3.0,1.0
1338,26254.0,41584.0,67838.0,0.015436289217068957,0.0,3.0,0.0,2.0,3.0
1339,30210.0,36696.0,66906.0,0.015343014334189307,0.0,3.0,0.0,3.0,3.0
1340,29900.0,36386.0,66286.0,0.015250121712840854,0.0,3.0,0.0,3.0,3.0
1341,30079.0,36618.0,66697.0,0.015157610719393033,0.0,3.0,0.0,3.0,3.0
1342,30290.0,36404.0,66694.0,0.015065480717604142,0.0,3.0,0.0,3.0,1.0
1343,24993.0,37952.0,62945.0,0.014973731068632748,0.0,3.0,0.0,3.0,2.0
1344,25476.0,40172.0,65648.0,0.014882361131048865,0.0,3.0,0.0,3.0,3.0
1345,26078.0,41622.0,67700.0,0.014791370260845368,0.0,3.0,0.0,3.0,2.0
1346,26001.0,41977.0,67978.0,0.014700757811449326,0.0,3.0,0.0,2.0,2.0
1347,29474.0,37582.0,67056.0,0.014610523133733445,0.0,3.0,0.0,3.0,3.0
1348,30478.0,36310.0,66788.0,0.014520665576027337,0.0,3.0,0.0,3.0,2.0
1349,31151.0,36166.0,67317.0,0.014431184484129259,0.0,3.0,0.0,3.0,1.0
1350,31217.0,36297.0,67514.0,0.01434207920131733,0.0,3.0,0.0,3.0,3.0
1351,33295.0,36177.0,69472.0,0.014253349068361305,0.0,3.0,0.0,3.0,2.0
1352,31441.0,36453.0,67894.0,0.014164993423533953,0.0,3.0,0.0,3.0,2.0
1353,32776.0,36104.0,68880.0,0.014077011602622848,0.0,3.0,0.0,3.0,2.0
1354,31805.0,36301.0,68106.0,0.01398940293894184,0.0,3.0,0.0,3.0,2.0
1355,31888.0,36311.0,68199.0,0.013902166763342836,0.0,3.0,0.0,3.0,1.0
1356,31454.0,36517.0,67971.0,0.013815302404227505,0.0,3.0,0.0,3.0,2.0
1357,30940.0,36147.0,67087.0,0.013728809187558937,0.0,3.0,0.0,3.0,2.0
1358,29947.0,36389.0,66336.0,0.013642686436873509,0.0,3.0,0.0,3.0,3.0
1359,31866.0,36211.0,68077.0,0.013556933473292681,0.0,3.0,0.0,3.0,3.0
1360,29049.0,36654.0,65703.0,0.01347154961553475,0.0,3.0,0.0,3.0,1.0
1361,31615.0,36088.0,67703.0,0.013386534179926928,0.0,3.0,0.0,3.0,3.0
1362,29896.0,36057.0,65953.0,0.013301886480416957,0.0,3.0,0.0,2.0,2.0
1363,24036.0,34763.0,58799.0,0.013217605828585362,0.0,2.0,0.0,2.0,3.0
1364,24034.0,37741.0,61775.0,0.013133691533657196,0.0,3.0,0.0,3.0,3.0
1365,20329.0,29523.0,49852.0,0.013050142902514194,0.0,2.0,0.0,3.0,1.0
1366,21227.0,29229.0,50456.0,0.012966959239706677,0.0,2.0,0.0,3.0,1.0
1367,21567.0,18831.0,40398.0,0.012884139847465845,0.0,2.0,0.0,2.0,2.0
1368,22508.0,16227.0,38735.0,0.012801684025715588,0.0,2.0,0.0,2.0,2.0
1369,21920.0,16915.0,38835.0,0.01271959107208492,0.0,3.0,0.0,3.0,2.0
1370,21054.0,18936.0,39990.0,0.012637860281919938,0.0,3.0,0.0,3.0,2.0
1371,22265.0,16572.0,38837.0,0.012556490948296148,0.0,2.0,0.0,2.0,2.0
1372,20970.0,18218.0,39188.0,0.012475482362030632,0.0,2.0,0.0,3.0,1.0
1373,21815.0,18666.0,40481.0,0.012394833811694374,0.0,1.0,0.0,2.0,2.0
1374,22139.0,16894.0,39033.0,0.012314544583624507,0.0,2.0,0.0,2.0,2.0
1375,22504.0,17014.0,39518.0,0.012234613961936702,0.0,2.0,0.0,2.0,1.0
1376,21398.0,17874.0,39272.0,0.012155041228537455,0.0,2.0,0.0,2.0,2.0
1377,21808.0,16646.0,38454.0,0.012075825663136544,0.0,1.0,0.0,1.0,2.0
1378,22176.0,15719.0,37895.0,0.011996966543259473,0.0,1.0,0.0,1.0,1.0
1379,22444.0,15581.0,38025.0,0.01191846314425983,0.0,1.0,0.0,1.0,2.0
1380,23001.0,15946.0,38947.0,0.011840314739331875,0.0,1.0,0.0,1.0,3.0
1381,22856.0,15888.0,38744.0,0.011762520599523013,0.0,1.0,0.0,1.0,2.0
1382,22345.0,16372.0,38717.0,0.011685079993746399,0.0,1.0,0.0,1.0,1.0
1383,22857.0,18686.0,41543.0,0.011607992188793369,0.0,2.0,0.0,2.0,1.0
1384,22991.0,16123.0,39114.0,0.011531256449346276,0.0,2.0,0.0,2.0,3.0
1385,21670.0,17143.0,38813.0,0.011454872037990902,0.0,1.0,0.0,1.0,1.0
1386,22955.0,16124.0,39079.0,0.011378838215229323,0.0,2.0,0.0,2.0,1.0
1387,22124.0,16487.0,38611.0,0.011303154239492444,0.0,1.0,0.0,1.0,3.0
1388,22945.0,15592.0,38537.0,0.011227819367152888,0.0,2.0,0.0,2.0,3.0
1389,22721.0,16089.0,38810.0,0.011152832852537617,0.0,1.0,0.0,1.0,2.0
1390,21771.0,16991.0,38762.0,0.011078193947940816,0.0,2.0,0.0,3.0,2.0
1391,21471.0,17137.0,38608.0,0.011003901903636659,0.0,2.0,0.0,2.0,3.0
1392,22216.0,16057.0,38273.0,0.010929955967892197,0.0,2.0,0.0,2.0,1.0
1393,22328.0,15982.0,38310.0,0.010856355386980201,0.0,2.0,0.0,2.0,1.0
1394,23036.0,21123.0,44159.0,0.010783099405192122,0.0,1.0,0.0,1.0,2.0
1395,21412.0,23459.0,44871.0,0.01071018726485092,0.0,2.0,0.0,2.0,2.0
1396,23419.0,24131.0,47550.0,0.01063761820632418,0.0,3.0,0.0,3.0,2.0
1397,23232.0,24025.0,47257.0,0.010565391468036948,0.0,2.0,0.0,2.0,2.0
1398,23293.0,23862.0,47155.0,0.010493506286484914,0.0,3.0,0.0,3.0,3.0
1399,22876.0,23375.0,46251.0,0.01042196189624728,0.0,3.0,0.0,3.0,3.0
1400,23070.0,23921.0,46991.0,0.010350757529999999,0.0,2.0,0.0,2.0,1.0
1401,25166.0,24745.0,49911.0,0.010279892418528802,0.0,2.0,1.0,2.0,2.0
1402,25071.0,24284.0,49355.0,0.010209365790742324,0.0,2.0,0.0,2.0,1.0
1403,24604.0,24502.0,49106.0,0.010139176873685296,0.0,3.0,0.0,3.0,2.0
1404,24713.0,24225.0,48938.0,0.01006932489255175,0.0,3.0,0.0,3.0,2.0
1405,23015.0,23576.0,46591.0,0.009999809070698163,0.0,2.0,0.0,2.0,3.0
1406,23040.0,23608.0,46648.0,0.009930628629656778,0.0,3.0,0.0,3.0,1.0
1407,23225.0,23560.0,46785.0,0.009861782789148787,0.0,3.0,0.0,3.0,1.0
1408,25223.0,24162.0,49385.0,0.009793270767097769,0.0,3.0,0.0,3.0,3.0
1409,25533.0,24368.0,49901.0,0.009725091779642828,0.0,2.0,0.0,2.0,2.0
1410,25639.0,24449.0,50088.0,0.009657245041152122,0.0,2.0,0.0,2.0,3.0
1411,25893.0,24577.0,50470.0,0.00958972976423608,0.0,2.0,0.0,2.0,3.0
1412,23537.0,24026.0,47563.0,0.009522545159760967,0.0,2.0,0.0,2.0,3.0
1413,23771.0,23555.0,47326.0,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,23441.0,23424.0,46865.0,0.009389164802957603,0.0,2.0,0.0,2.0,3.0
1415,24634.0,24284.0,48918.0,0.009322967463761541,0.0,3.0,0.0,3.0,3.0
1416,25781.0,24400.0,50181.0,0.009257097623297704,0.0,3.0,0.0,3.0,1.0
1417,23862.0,23567.0,47429.0,0.009191554483912963,0.0,2.0,2.0,2.0,2.0
1418,24322.0,24213.0,48535.0,0.009126337246290953,0.0,2.0,0.0,2.0,1.0
1419,24679.0,24065.0,48744.0,0.009061445109465532,0.0,3.0,0.0,3.0,2.0
1420,22486.0,23450.0,45936.0,0.008996877270834506,0.0,2.0,0.0,2.0,2.0
1421,23824.0,23560.0,47384.0,0.008932632926173157,0.0,2.0,0.0,2.0,2.0
1422,24771.0,24163.0,48934.0,0.008868711269647965,0.0,3.0,0.0,3.0,2.0
1423,24220.0,23719.0,47939.0,0.008805111493830247,0.0,2.0,0.0,2.0,2.0
1424,23309.0,23763.0,47072.0,0.008741832789709907,0.0,3.0,0.0,3.0,2.0
1425,25047.0,24271.0,49318.0,0.008678874346709083,0.0,2.0,0.0,2.0,3.0
1426,23897.0,23813.0,47710.0,0.008616235352696011,0.0,2.0,0.0,2.0,3.0
1427,22207.0,20156.0,42363.0,0.008553914993998674,0.0,3.0,0.0,3.0,1.0
1428,22027.0,19318.0,41345.0,0.008491912455418736,0.0,2.0,0.0,2.0,3.0
1429,22664.0,23401.0,46065.0,0.008430226920245204,0.0,2.0,0.0,2.0,1.0
1430,22189.0,23926.0,46115.0,0.008368857570268453,0.0,1.0,0.0,2.0,2.0
1431,21967.0,23036.0,45003.0,0.008307803585793914,0.0,2.0,0.0,2.0,3.0
1432,22596.0,23509.0,46105.0,0.008247064145656112,0.0,2.0,0.0,2.0,1.0
1433,23111.0,23730.0,46841.0,0.008186638427232489,0.0,3.0,0.0,3.0,3.0
1434,23536.0,23710.0,47246.0,0.0081265256064574,0.0,2.0,0.0,2.0,2.0
1435,23651.0,23679.0,47330.0,0.00806672485783597,0.0,2.0,0.0,2.0,2.0
1436,23632.0,23695.0,47327.0,0.008007235354458221,0.0,3.0,0.0,3.0,3.0
1437,23654.0,23695.0,47349.0,0.007948056268012942,0.0,2.0,0.0,2.0,3.0
1438,25107.0,24048.0,49155.0,0.007889186768801787,0.0,2.0,0.0,2.0,2.0
1439,24088.0,23897.0,47985.0,0.007830626025753285,0.0,2.0,0.0,2.0,1.0
1440,25402.0,23925.0,49327.0,0.0077723732064369395,0.0,3.0,0.0,3.0,3.0
1441,25424.0,24113.0,49537.0,0.00771442747707725,0.0,3.0,0.0,3.0,1.0
1442,24131.0,23559.0,47690.0,0.007656788002567918,0.0,3.0,0.0,3.0,3.0
1443,22972.0,23238.0,46210.0,0.007599453946485874,0.0,3.0,0.0,3.0,1.0
1444,23992.0,23865.0,47857.0,0.007542424471105501,0.0,2.0,0.0,2.0,3.0
1445,24873.0,24064.0,48937.0,0.007485698737412756,0.0,2.0,0.0,2.0,2.0
1446,24532.0,24079.0,48611.0,0.007429275905119401,0.0,2.0,0.0,2.0,2.0
1447,24631.0,23855.0,48486.0,0.007373155132677172,0.0,3.0,0.0,3.0,2.0
1448,24723.0,23974.0,48697.0,0.007317335577292054,0.0,3.0,0.0,3.0,3.0
1449,25139.0,24036.0,49175.0,0.007261816394938455,0.0,2.0,0.0,2.0,2.0
1450,23706.0,23590.0,47296.0,0.007206596740373581,0.0,2.0,0.0,2.0,2.0
1451,24324.0,23702.0,48026.0,0.007151675767151621,0.0,2.0,0.0,2.0,3.0
1452,24256.0,23879.0,48135.0,0.0070970526276381155,0.0,2.0,0.0,2.0,2.0
1453,24283.0,23903.0,48186.0,0.007042726473024258,0.0,3.0,0.0,3.0,2.0
1454,24810.0,23895.0,48705.0,0.006988696453341259,0.0,2.0,0.0,2.0,2.0
1455,24760.0,23984.0,48744.0,0.006934961717474649,0.0,2.0,0.0,2.0,2.0
1456,24050.0,23712.0,47762.0,0.0068815214131787775,0.0,2.0,0.0,2.0,1.0
1457,23425.0,23611.0,47036.0,0.006828374687091062,0.0,3.0,0.0,3.0,2.0
1458,23606.0,23650.0,47256.0,0.006775520684746545,0.0,2.0,0.0,2.0,3.0
1459,23125.0,23567.0,46692.0,0.006722958550592189,0.0,2.0,0.0,2.0,3.0
1460,24340.0,23742.0,48082.0,0.006670687428001482,0.0,3.0,0.0,3.0,2.0
1461,24035.0,24027.0,48062.0,0.006618706459288744,0.0,3.0,0.0,3.0,2.0
1462,24707.0,24311.0,49018.0,0.006567014785723773,0.0,2.0,0.0,2.0,3.0
1463,25071.0,24259.0,49330.0,0.006515611547546196,0.0,2.0,0.0,2.0,3.0
1464,24546.0,23927.0,48473.0,0.006464495883980115,0.0,2.0,0.0,2.0,3.0
1465,24075.0,23708.0,47783.0,0.006413666933248533,0.0,3.0,0.0,3.0,3.0
1466,25336.0,24232.0,49568.0,0.0063631238325880125,0.0,3.0,0.0,3.0,2.0
1467,24246.0,23645.0,47891.0,0.006312865718263145,0.0,3.0,0.0,3.0,3.0
1468,25199.0,24627.0,49826.0,0.006262891725581201,0.0,2.0,0.0,2.0,2.0
1469,25205.0,24013.0,49218.0,0.006213200988906687,0.0,2.0,0.0,2.0,2.0
1470,24385.0,23639.0,48024.0,0.006163792641676003,0.0,3.0,0.0,3.0,3.0
1471,23998.0,23451.0,47449.0,0.006114665816412003,0.0,2.0,0.0,2.0,2.0
1472,24300.0,23856.0,48156.0,0.006065819644738727,0.0,2.0,0.0,2.0,3.0
1473,24186.0,23786.0,47972.0,0.0060172532573959684,0.0,2.0,0.0,2.0,3.0
1474,25316.0,24460.0,49776.0,0.005968965784254034,0.0,3.0,0.0,3.0,1.0
1475,23992.0,23927.0,47919.0,0.005920956354328352,0.0,2.0,0.0,2.0,1.0
1476,23766.0,23739.0,47505.0,0.00587322409579423,0.0,2.0,0.0,2.0,3.0
1477,23825.0,23510.0,47335.0,0.005825768136001535,0.0,3.0,0.0,3.0,3.0
1478,24755.0,24303.0,49058.0,0.005778587601489456,0.0,3.0,0.0,3.0,1.0
1479,24297.0,24019.0,48316.0,0.005731681618001188,0.0,2.0,0.0,2.0,1.0
1480,24145.0,23962.0,48107.0,0.005685049310498769,0.0,2.0,0.0,2.0,1.0
1481,24878.0,24206.0,49084.0,0.00563868980317776,0.0,2.0,0.0,2.0,1.0
1482,24947.0,24304.0,49251.0,0.005592602219482107,0.0,2.0,0.0,2.0,1.0
1483,25053.0,24126.0,49179.0,0.005546785682118864,0.0,3.0,0.0,3.0,1.0
1484,24466.0,23828.0,48294.0,0.005501239313073053,0.0,2.0,0.0,2.0,1.0
1485,22655.0,23337.0,45992.0,0.005455962233622419,0.0,2.0,0.0,2.0,1.0
1486,22943.0,21698.0,44641.0,0.005410953564352358,0.0,2.0,0.0,3.0,1.0
1487,22976.0,17587.0,40563.0,0.005366212425170631,0.0,2.0,0.0,3.0,1.0
1488,23418.0,16683.0,40101.0,0.005321737935322334,0.0,2.0,0.0,2.0,1.0
1489,22600.0,17721.0,40321.0,0.005277529213404673,0.0,2.0,0.0,2.0,1.0
1490,22459.0,15819.0,38278.0,0.005233585377381889,0.0,2.0,0.0,2.0,3.0
1491,23007.0,15785.0,38792.0,0.005189905544600115,0.0,2.0,0.0,2.0,3.0
1492,23256.0,15750.0,39006.0,0.0051464888318023105,0.0,2.0,0.0,3.0,1.0
1493,21946.0,16629.0,38575.0,0.005103334355143094,0.0,1.0,0.0,3.0,3.0
1494,23093.0,15893.0,38986.0,0.005060441230203744,0.0,2.0,0.0,3.0,1.0
1495,22696.0,15741.0,38437.0,0.005017808572007043,0.0,1.0,0.0,3.0,3.0
1496,22953.0,15753.0,38706.0,0.004975435495032289,0.0,2.0,0.0,2.0,2.0
1497,23455.0,15912.0,39367.0,0.0049333211132301606,0.0,2.0,0.0,2.0,1.0
