#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,32538.0,36156.0,68694.0,0.03176125088757392,0.0,2.0,3.0,1.0,3.0
1204,32894.0,36021.0,68915.0,0.031611796231469105,0.0,0.0,3.0,2.0,3.0
1205,30638.0,35896.0,66534.0,0.03146278123886407,0.0,0.0,2.0,1.0,3.0
1206,21986.0,36465.0,58451.0,0.0313142057157822,0.0,0.0,3.0,1.0,3.0
1207,28924.0,36650.0,65574.0,0.03116606946447788,0.0,0.0,3.0,3.0,3.0
1208,30474.0,36327.0,66801.0,0.031018372283442328,0.0,0.0,3.0,3.0,3.0
1209,31798.0,36215.0,68013.0,0.030871113967409276,0.0,0.0,3.0,3.0,3.0
1210,23260.0,36263.0,59523.0,0.03072429430736094,0.0,0.0,2.0,1.0,3.0
1211,20750.0,36300.0,57050.0,0.0305779130905337,0.0,0.0,3.0,1.0,3.0
1212,27864.0,36391.0,64255.0,0.030431970100424192,0.0,0.0,3.0,2.0,3.0
1213,31158.0,36261.0,67419.0,0.030286465116795155,0.0,0.0,3.0,1.0,3.0
1214,30829.0,36705.0,67534.0,0.030141397915681534,0.0,0.0,3.0,3.0,3.0
1215,32175.0,36524.0,68699.0,0.029996768269396415,0.0,0.0,3.0,1.0,3.0
1216,31464.0,36756.0,68220.0,0.02985257594653727,0.0,0.0,3.0,3.0,3.0
1217,33632.0,36263.0,69895.0,0.029708820711991893,0.0,0.0,3.0,2.0,3.0
1218,32148.0,36517.0,68665.0,0.02956550232694474,0.0,0.0,3.0,2.0,3.0
1219,31452.0,36284.0,67736.0,0.029422620548883116,0.0,0.0,3.0,3.0,3.0
1220,31540.0,36157.0,67697.0,0.029280175131603504,0.0,0.0,3.0,3.0,3.0
1221,29471.0,36439.0,65910.0,0.029138165825217614,0.0,0.0,3.0,3.0,3.0
1222,21864.0,28633.0,50497.0,0.028996592376159192,0.0,0.0,3.0,2.0,3.0
1223,25665.0,40521.0,66186.0,0.028855454527189933,0.0,0.0,3.0,1.0,3.0
1224,28783.0,36325.0,65108.0,0.02871475201740634,0.0,0.0,3.0,1.0,3.0
1225,31092.0,36648.0,67740.0,0.028574484582245888,0.0,0.0,3.0,3.0,3.0
1226,31736.0,36530.0,68266.0,0.028434651953493848,0.0,0.0,3.0,2.0,3.0
1227,32240.0,36422.0,68662.0,0.028295253859289594,0.0,0.0,3.0,1.0,3.0
1228,33392.0,36237.0,69629.0,0.02815629002413343,0.0,0.0,3.0,3.0,3.0
1229,31520.0,36450.0,67970.0,0.02801776016889312,0.0,0.0,3.0,1.0,3.0
1230,25775.0,35506.0,61281.0,0.027879664010810698,0.0,0.0,3.0,3.0,3.0
1231,25184.0,36269.0,61453.0,0.027742001263509123,0.0,0.0,3.0,1.0,3.0
1232,20455.0,35752.0,56207.0,0.02760477163699921,0.0,0.0,2.0,3.0,1.0
1233,26921.0,37248.0,64169.0,0.027467974837686263,0.0,0.0,3.0,1.0,3.0
1234,31385.0,36562.0,67947.0,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,30791.0,36461.0,67252.0,0.027195678528287137,0.0,0.0,3.0,1.0,3.0
1236,31759.0,36242.0,68001.0,0.02706017841304694,0.0,0.0,3.0,2.0,3.0
1237,33162.0,36132.0,69294.0,0.026925109914709512,0.0,0.0,3.0,3.0,3.0
1238,30225.0,36228.0,66453.0,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,30947.0,36575.0,67522.0,0.026656266519109826,0.0,0.0,3.0,2.0,3.0
1240,26673.0,35851.0,62524.0,0.026522490988129362,0.0,0.0,3.0,1.0,3.0
1241,31771.0,36204.0,67975.0,0.026389145806629745,0.0,0.0,3.0,2.0,3.0
1242,32952.0,36360.0,69312.0,0.026256230648882738,0.0,0.0,3.0,1.0,3.0
1243,32255.0,36075.0,68330.0,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,31582.0,36319.0,67901.0,0.025991689084067845,0.0,0.0,3.0,1.0,3.0
1245,32144.0,36323.0,68467.0,0.025860062007899722,0.0,0.0,3.0,2.0,3.0
1246,33430.0,35722.0,69152.0,0.02572886361729855,0.0,0.0,3.0,2.0,3.0
1247,33092.0,36253.0,69345.0,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,32172.0,36222.0,68394.0,0.02546775151598844,0.0,0.0,3.0,1.0,3.0
1249,32038.0,36166.0,68204.0,0.0253378371081388,0.0,0.0,3.0,1.0,3.0
1250,32178.0,36183.0,68361.0,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,32572.0,36632.0,69204.0,0.025079289809068598,0.0,0.0,3.0,2.0,3.0
1252,31984.0,36485.0,68469.0,0.024950656199835185,0.0,1.0,3.0,1.0,3.0
1253,31666.0,36589.0,68255.0,0.024822448799690085,0.0,0.0,3.0,2.0,3.0
1254,32563.0,36251.0,68814.0,0.024694667240981922,0.0,0.0,3.0,1.0,3.0
1255,33037.0,36241.0,69278.0,0.024567311152615474,0.0,0.0,3.0,2.0,3.0
1256,32872.0,36268.0,69140.0,0.02444038016005916,0.0,0.0,3.0,2.0,3.0
1257,32198.0,36263.0,68461.0,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,32707.0,35854.0,68561.0,0.024187791947117752,0.0,0.0,3.0,2.0,3.0
1259,25494.0,34781.0,60275.0,0.02406213396055992,0.0,0.0,3.0,1.0,3.0
1260,22650.0,35530.0,58180.0,0.023936899537482768,0.0,0.0,3.0,2.0,3.0
1261,31320.0,36454.0,67774.0,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,32169.0,36600.0,68769.0,0.023687699812008897,0.0,0.0,3.0,3.0,3.0
1263,31626.0,36311.0,67937.0,0.023563733716268628,0.0,0.0,3.0,3.0,3.0
1264,33196.0,36648.0,69844.0,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,33130.0,36300.0,69430.0,0.02331706705012029,0.0,2.0,3.0,3.0,3.0
1266,30381.0,36891.0,67272.0,0.023194365666161374,0.0,0.0,3.0,3.0,3.0
1267,33880.0,35960.0,69840.0,0.02307208503366113,0.0,0.0,3.0,3.0,3.0
1268,33020.0,36243.0,69263.0,0.02295022473748014,0.0,0.0,3.0,2.0,3.0
1269,33271.0,36064.0,69335.0,0.02282878435914851,0.0,0.0,3.0,3.0,3.0
1270,30243.0,36557.0,66800.0,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,24783.0,36102.0,60885.0,0.022587161665551456,0.0,0.0,3.0,3.0,3.0
1272,24662.0,29235.0,53897.0,0.022466978496769464,0.0,0.0,2.0,2.0,2.0
1273,25678.0,25626.0,51304.0,0.02234721353882076,0.0,0.0,2.0,3.0,2.0
1274,23378.0,38107.0,61485.0,0.022227866356709734,0.0,2.0,3.0,2.0,3.0
1275,30492.0,36631.0,67123.0,0.022108936512161583,0.0,0.0,2.0,1.0,1.0
1276,32153.0,36310.0,68463.0,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,29224.0,36314.0,65538.0,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,31820.0,36237.0,68057.0,0.02175464657213598,0.0,0.0,3.0,3.0,3.0
1279,32357.0,36350.0,68707.0,0.02163738162980595,0.0,0.0,3.0,1.0,3.0
1280,33310.0,36388.0,69698.0,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,33280.0,36005.0,69285.0,0.02140409657928379,0.0,0.0,3.0,1.0,3.0
1282,33454.0,36251.0,69705.0,0.02128807555233795,0.0,0.0,3.0,2.0,3.0
1283,32855.0,36267.0,69122.0,0.02117246823974571,0.0,0.0,3.0,1.0,3.0
1284,33728.0,36325.0,70053.0,0.021057274174112434,0.0,0.0,3.0,2.0,3.0
1285,33618.0,36529.0,70147.0,0.02094249288485266,0.0,0.0,3.0,2.0,3.0
1286,34066.0,36631.0,70697.0,0.020828123898199085,0.0,0.0,3.0,1.0,3.0
1287,31843.0,36568.0,68411.0,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,32736.0,36311.0,69047.0,0.020600620921787192,0.0,0.0,3.0,1.0,3.0
1289,33484.0,36171.0,69655.0,0.020487485968667566,0.0,0.0,3.0,2.0,3.0
1290,33231.0,36547.0,69778.0,0.02037476139144992,0.0,0.0,3.0,1.0,3.0
1291,32954.0,35907.0,68861.0,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,32754.0,36763.0,69517.0,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,33050.0,36129.0,69179.0,0.02003904500419895,0.0,0.0,3.0,1.0,3.0
1294,31862.0,36484.0,68346.0,0.01992795700398418,0.0,0.0,3.0,3.0,3.0
1295,26602.0,36973.0,63575.0,0.01981727690080678,0.0,0.0,3.0,3.0,3.0
1296,25115.0,42305.0,67420.0,0.019707004189589514,0.0,0.0,3.0,1.0,2.0
1297,23167.0,37721.0,60888.0,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,19389.0,34973.0,54362.0,0.01948767890734005,0.0,0.0,3.0,3.0,3.0
1299,22390.0,23368.0,45758.0,0.01937862531079535,0.0,0.0,2.0,1.0,2.0
1300,17018.0,25766.0,42784.0,0.01926997705520506,0.0,0.0,2.0,1.0,3.0
1301,23785.0,32690.0,56475.0,0.01916173362019165,0.0,0.0,2.0,3.0,2.0
1302,28891.0,34113.0,63004.0,0.019053894482346314,0.0,0.0,3.0,2.0,3.0
1303,28128.0,29938.0,58066.0,0.018946459115239105,0.0,0.0,2.0,2.0,2.0
1304,30213.0,29391.0,59604.0,0.01883942698942837,0.0,0.0,3.0,3.0,3.0
1305,31096.0,33518.0,64614.0,0.018732797572470872,0.0,0.0,3.0,3.0,3.0
1306,30406.0,32024.0,62430.0,0.01862657032893144,0.0,0.0,3.0,1.0,3.0
1307,29885.0,30884.0,60769.0,0.018520744720393098,0.0,0.0,2.0,1.0,2.0
1308,32923.0,32247.0,65170.0,0.01841532020546681,0.0,0.0,3.0,2.0,3.0
1309,31036.0,28239.0,59275.0,0.018310296239801627,0.0,0.0,3.0,2.0,3.0
1310,32709.0,32892.0,65601.0,0.018205672276094625,0.0,0.0,2.0,3.0,2.0
1311,32852.0,34595.0,67447.0,0.018101447764101046,0.0,0.0,3.0,2.0,3.0
1312,30597.0,31138.0,61735.0,0.01799762215064432,0.0,0.0,3.0,2.0,3.0
1313,32263.0,30531.0,62794.0,0.017894194879626332,0.0,0.0,3.0,1.0,3.0
1314,32316.0,33966.0,66282.0,0.017791165392037428,0.0,0.0,3.0,3.0,3.0
1315,31983.0,32572.0,64555.0,0.01768853312596688,0.0,0.0,2.0,2.0,2.0
1316,31234.0,31862.0,63096.0,0.017586297516612844,0.0,0.0,3.0,2.0,3.0
1317,32680.0,34468.0,67148.0,0.017484457996292994,0.0,0.0,3.0,3.0,3.0
1318,33167.0,34401.0,67568.0,0.017383013994454584,0.0,0.0,2.0,2.0,2.0
1319,31285.0,32540.0,63825.0,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,27013.0,35563.0,62576.0,0.017181310249722016,0.0,0.0,2.0,2.0,2.0
1321,25714.0,38047.0,63761.0,0.017081049351464442,0.0,0.0,3.0,2.0,3.0
1322,28532.0,35617.0,64149.0,0.01698118166098239,0.0,0.0,3.0,1.0,3.0
1323,30244.0,32155.0,62399.0,0.016881706593528074,0.0,1.0,3.0,3.0,3.0
1324,30272.0,27766.0,58038.0,0.01678262356154602,0.0,0.0,2.0,1.0,2.0
1325,30223.0,26998.0,57221.0,0.016683931974684037,0.0,0.0,3.0,1.0,3.0
1326,32112.0,34415.0,66527.0,0.016585631239803566,0.0,0.0,3.0,1.0,3.0
1327,32007.0,35814.0,67821.0,0.016487720760990546,0.0,0.0,3.0,3.0,3.0
1328,29834.0,34897.0,64731.0,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,31454.0,32535.0,63989.0,0.01629306817409681,0.0,0.0,2.0,3.0,2.0
1330,30949.0,29157.0,60106.0,0.016196324860406626,0.0,2.0,3.0,2.0,3.0
1331,33369.0,34541.0,67910.0,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,33728.0,35204.0,68932.0,0.016004001158006004,0.0,0.0,3.0,1.0,3.0
1333,27392.0,28507.0,55899.0,0.01590841954732373,0.0,0.0,2.0,1.0,2.0
1334,26792.0,28868.0,55660.0,0.01581322394449855,0.0,0.0,2.0,1.0,2.0
1335,23666.0,33897.0,57563.0,0.015718413731800593,0.0,0.0,3.0,3.0,3.0
1336,26742.0,37480.0,64222.0,0.015623988288822001,0.0,0.0,3.0,1.0,3.0
1337,27762.0,31887.0,59649.0,0.01552994699248824,0.0,0.0,3.0,3.0,3.0
1338,27365.0,34117.0,61482.0,0.015436289217068957,0.0,0.0,2.0,3.0,2.0
1339,32424.0,32932.0,65356.0,0.015343014334189307,0.0,0.0,3.0,1.0,3.0
1340,32184.0,36283.0,68467.0,0.015250121712840854,0.0,0.0,3.0,3.0,3.0
1341,29240.0,28745.0,57985.0,0.015157610719393033,0.0,0.0,2.0,1.0,2.0
1342,30761.0,32108.0,62869.0,0.015065480717604142,0.0,0.0,3.0,3.0,3.0
1343,32226.0,34623.0,66849.0,0.014973731068632748,0.0,0.0,3.0,3.0,3.0
1344,33116.0,34224.0,67340.0,0.014882361131048865,0.0,0.0,2.0,2.0,2.0
1345,26947.0,33543.0,60490.0,0.014791370260845368,0.0,0.0,3.0,1.0,3.0
1346,26924.0,32191.0,59115.0,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,26852.0,27067.0,53919.0,0.014610523133733445,0.0,0.0,2.0,2.0,2.0
1348,26643.0,18080.0,44723.0,0.014520665576027337,0.0,0.0,2.0,1.0,2.0
1349,26355.0,18181.0,44536.0,0.014431184484129259,0.0,0.0,2.0,1.0,2.0
1350,26806.0,17704.0,44510.0,0.01434207920131733,0.0,0.0,2.0,1.0,2.0
1351,26320.0,17700.0,44020.0,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,26104.0,17917.0,44021.0,0.014164993423533953,0.0,0.0,2.0,1.0,2.0
1353,26771.0,17835.0,44606.0,0.014077011602622848,0.0,0.0,2.0,3.0,2.0
1354,26566.0,17774.0,44340.0,0.01398940293894184,0.0,0.0,2.0,1.0,2.0
1355,26170.0,18111.0,44281.0,0.013902166763342836,0.0,0.0,2.0,1.0,2.0
1356,26238.0,17904.0,44142.0,0.013815302404227505,0.0,0.0,2.0,3.0,2.0
1357,26502.0,18125.0,44627.0,0.013728809187558937,0.0,0.0,2.0,2.0,2.0
1358,26328.0,18557.0,44885.0,0.013642686436873509,0.0,0.0,2.0,1.0,2.0
1359,26910.0,17765.0,44675.0,0.013556933473292681,0.0,0.0,2.0,2.0,2.0
1360,26217.0,17875.0,44092.0,0.01347154961553475,0.0,0.0,2.0,3.0,2.0
1361,26820.0,17891.0,44711.0,0.013386534179926928,0.0,0.0,2.0,2.0,2.0
1362,26966.0,18002.0,44968.0,0.013301886480416957,0.0,0.0,2.0,1.0,2.0
1363,26891.0,17826.0,44717.0,0.013217605828585362,0.0,0.0,2.0,1.0,2.0
1364,26925.0,18323.0,45248.0,0.013133691533657196,0.0,0.0,2.0,1.0,2.0
1365,26596.0,17960.0,44556.0,0.013050142902514194,0.0,0.0,2.0,1.0,2.0
1366,25596.0,18168.0,43764.0,0.012966959239706677,0.0,0.0,2.0,3.0,2.0
1367,26285.0,18010.0,44295.0,0.012884139847465845,0.0,0.0,2.0,1.0,2.0
1368,26972.0,17922.0,44894.0,0.012801684025715588,0.0,0.0,2.0,1.0,2.0
1369,26768.0,18100.0,44868.0,0.01271959107208492,0.0,0.0,2.0,1.0,2.0
1370,27047.0,17705.0,44752.0,0.012637860281919938,0.0,0.0,2.0,1.0,2.0
1371,26805.0,17758.0,44563.0,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,26962.0,17637.0,44599.0,0.012475482362030632,0.0,0.0,2.0,3.0,2.0
1373,26332.0,18197.0,44529.0,0.012394833811694374,0.0,0.0,2.0,1.0,2.0
1374,27538.0,20942.0,48480.0,0.012314544583624507,0.0,0.0,3.0,2.0,3.0
1375,28831.0,33418.0,62249.0,0.012234613961936702,0.0,0.0,2.0,1.0,1.0
1376,30130.0,30774.0,60904.0,0.012155041228537455,0.0,0.0,3.0,1.0,3.0
1377,31687.0,31323.0,63010.0,0.012075825663136544,0.0,0.0,2.0,1.0,2.0
1378,26759.0,31994.0,58753.0,0.011996966543259473,0.0,0.0,3.0,1.0,3.0
1379,28029.0,34661.0,62690.0,0.01191846314425983,0.0,0.0,2.0,3.0,2.0
1380,27390.0,30632.0,58022.0,0.011840314739331875,0.0,0.0,2.0,1.0,2.0
1381,28238.0,33229.0,61467.0,0.011762520599523013,0.0,0.0,3.0,1.0,3.0
1382,33154.0,33925.0,67079.0,0.011685079993746399,0.0,0.0,3.0,2.0,3.0
1383,33190.0,32050.0,65240.0,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,30780.0,32410.0,63190.0,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,31688.0,31249.0,62937.0,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,32599.0,30087.0,62686.0,0.011378838215229323,0.0,2.0,3.0,2.0,3.0
1387,32129.0,33890.0,66019.0,0.011303154239492444,0.0,0.0,3.0,1.0,3.0
1388,32974.0,35779.0,68753.0,0.011227819367152888,0.0,0.0,3.0,2.0,3.0
1389,30960.0,28639.0,59599.0,0.011152832852537617,0.0,0.0,3.0,1.0,3.0
1390,31239.0,28408.0,59647.0,0.011078193947940816,0.0,0.0,2.0,2.0,2.0
1391,30476.0,30326.0,60802.0,0.011003901903636659,0.0,0.0,3.0,1.0,3.0
1392,32262.0,33849.0,66111.0,0.010929955967892197,0.0,0.0,3.0,3.0,3.0
1393,27087.0,36450.0,63537.0,0.010856355386980201,0.0,2.0,2.0,2.0,2.0
1394,26688.0,32252.0,58940.0,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,26784.0,35324.0,62108.0,0.01071018726485092,0.0,0.0,2.0,2.0,2.0
1396,26644.0,25757.0,52401.0,0.01063761820632418,0.0,0.0,2.0,2.0,2.0
1397,26846.0,17994.0,44840.0,0.010565391468036948,0.0,0.0,2.0,3.0,2.0
1398,26884.0,17993.0,44877.0,0.010493506286484914,0.0,0.0,2.0,1.0,2.0
1399,26523.0,18178.0,44701.0,0.01042196189624728,0.0,0.0,2.0,1.0,2.0
1400,26790.0,17557.0,44347.0,0.010350757529999999,0.0,0.0,2.0,2.0,2.0
1401,26839.0,17858.0,44697.0,0.010279892418528802,0.0,0.0,2.0,2.0,2.0
1402,26832.0,20943.0,47775.0,0.010209365790742324,0.0,0.0,2.0,2.0,2.0
1403,27207.0,18165.0,45372.0,0.010139176873685296,0.0,0.0,2.0,3.0,2.0
1404,26430.0,17561.0,43991.0,0.01006932489255175,0.0,0.0,2.0,3.0,2.0
1405,26583.0,17558.0,44141.0,0.009999809070698163,0.0,0.0,2.0,3.0,2.0
1406,26622.0,17399.0,44021.0,0.009930628629656778,0.0,0.0,2.0,3.0,2.0
1407,26568.0,17443.0,44011.0,0.009861782789148787,0.0,0.0,2.0,1.0,2.0
1408,26220.0,17342.0,43562.0,0.009793270767097769,0.0,0.0,2.0,1.0,2.0
1409,27020.0,17554.0,44574.0,0.009725091779642828,0.0,0.0,2.0,3.0,2.0
1410,26728.0,17395.0,44123.0,0.009657245041152122,0.0,0.0,2.0,3.0,2.0
1411,26861.0,17504.0,44365.0,0.00958972976423608,0.0,0.0,3.0,2.0,3.0
1412,27200.0,17794.0,44994.0,0.009522545159760967,0.0,0.0,2.0,2.0,2.0
1413,27044.0,17701.0,44745.0,0.009455690436862117,0.0,0.0,2.0,1.0,2.0
1414,27041.0,17661.0,44702.0,0.009389164802957603,0.0,0.0,2.0,2.0,2.0
1415,27068.0,17442.0,44510.0,0.009322967463761541,0.0,0.0,2.0,1.0,2.0
1416,27226.0,17834.0,45060.0,0.009257097623297704,0.0,0.0,2.0,2.0,2.0
1417,27164.0,17881.0,45045.0,0.009191554483912963,0.0,0.0,2.0,1.0,2.0
1418,26921.0,17846.0,44767.0,0.009126337246290953,0.0,0.0,2.0,3.0,2.0
1419,27358.0,17683.0,45041.0,0.009061445109465532,0.0,0.0,2.0,1.0,2.0
1420,27260.0,17954.0,45214.0,0.008996877270834506,0.0,0.0,2.0,1.0,2.0
1421,27293.0,18043.0,45336.0,0.008932632926173157,0.0,0.0,2.0,1.0,2.0
1422,26736.0,17697.0,44433.0,0.008868711269647965,0.0,0.0,2.0,2.0,2.0
1423,27184.0,17387.0,44571.0,0.008805111493830247,0.0,0.0,2.0,1.0,2.0
1424,26741.0,17919.0,44660.0,0.008741832789709907,0.0,0.0,2.0,2.0,2.0
1425,27301.0,17897.0,45198.0,0.008678874346709083,0.0,0.0,2.0,1.0,2.0
1426,27078.0,17552.0,44630.0,0.008616235352696011,0.0,0.0,2.0,3.0,2.0
1427,26478.0,17748.0,44226.0,0.008553914993998674,0.0,0.0,2.0,1.0,2.0
1428,26679.0,17375.0,44054.0,0.008491912455418736,0.0,0.0,2.0,3.0,2.0
1429,26508.0,17325.0,43833.0,0.008430226920245204,0.0,0.0,2.0,2.0,2.0
1430,27200.0,17377.0,44577.0,0.008368857570268453,0.0,0.0,2.0,1.0,2.0
1431,27463.0,17555.0,45018.0,0.008307803585793914,0.0,0.0,2.0,2.0,2.0
1432,27650.0,17881.0,45531.0,0.008247064145656112,0.0,0.0,2.0,1.0,2.0
1433,27569.0,17826.0,45395.0,0.008186638427232489,0.0,0.0,2.0,3.0,2.0
1434,27060.0,17734.0,44794.0,0.0081265256064574,0.0,0.0,2.0,1.0,2.0
1435,26510.0,17340.0,43850.0,0.00806672485783597,0.0,0.0,2.0,1.0,2.0
1436,27099.0,17304.0,44403.0,0.008007235354458221,0.0,0.0,2.0,3.0,2.0
1437,27185.0,17799.0,44984.0,0.007948056268012942,0.0,0.0,2.0,2.0,2.0
1438,27292.0,17658.0,44950.0,0.007889186768801787,0.0,0.0,2.0,2.0,2.0
1439,27154.0,17529.0,44683.0,0.007830626025753285,0.0,0.0,2.0,3.0,2.0
1440,27171.0,17481.0,44652.0,0.0077723732064369395,0.0,0.0,2.0,2.0,2.0
1441,27272.0,17860.0,45132.0,0.00771442747707725,0.0,0.0,2.0,2.0,2.0
1442,26658.0,17383.0,44041.0,0.007656788002567918,0.0,0.0,2.0,3.0,2.0
1443,27224.0,17862.0,45086.0,0.007599453946485874,0.0,0.0,2.0,1.0,2.0
1444,27031.0,17806.0,44837.0,0.007542424471105501,0.0,0.0,2.0,1.0,2.0
1445,27057.0,17658.0,44715.0,0.007485698737412756,0.0,0.0,2.0,3.0,2.0
1446,27067.0,17754.0,44821.0,0.007429275905119401,0.0,0.0,2.0,1.0,2.0
1447,27352.0,17637.0,44989.0,0.007373155132677172,0.0,0.0,2.0,1.0,2.0
1448,27351.0,17639.0,44990.0,0.007317335577292054,0.0,0.0,2.0,3.0,2.0
1449,26723.0,17505.0,44228.0,0.007261816394938455,0.0,0.0,2.0,2.0,2.0
1450,26903.0,17440.0,44343.0,0.007206596740373581,0.0,0.0,2.0,1.0,2.0
1451,26595.0,17461.0,44056.0,0.007151675767151621,0.0,0.0,2.0,1.0,2.0
1452,26822.0,17415.0,44237.0,0.0070970526276381155,0.0,0.0,2.0,2.0,2.0
1453,27026.0,17565.0,44591.0,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,27393.0,17506.0,44899.0,0.006988696453341259,0.0,0.0,2.0,2.0,2.0
1455,27454.0,17532.0,44986.0,0.006934961717474649,0.0,0.0,2.0,3.0,2.0
1456,27122.0,17457.0,44579.0,0.0068815214131787775,0.0,0.0,2.0,1.0,2.0
1457,26971.0,17553.0,44524.0,0.006828374687091062,0.0,0.0,2.0,3.0,2.0
1458,27022.0,17563.0,44585.0,0.006775520684746545,0.0,0.0,2.0,1.0,2.0
1459,26972.0,17408.0,44380.0,0.006722958550592189,0.0,0.0,2.0,2.0,2.0
1460,26899.0,17533.0,44432.0,0.006670687428001482,0.0,0.0,2.0,1.0,2.0
1461,26564.0,17480.0,44044.0,0.006618706459288744,0.0,0.0,2.0,1.0,2.0
1462,26692.0,17393.0,44085.0,0.006567014785723773,0.0,0.0,2.0,3.0,2.0
1463,26571.0,17387.0,43958.0,0.006515611547546196,0.0,0.0,2.0,1.0,2.0
1464,26715.0,17277.0,43992.0,0.006464495883980115,0.0,0.0,2.0,2.0,2.0
1465,27452.0,17817.0,45269.0,0.006413666933248533,0.0,0.0,2.0,1.0,2.0
1466,27247.0,17808.0,45055.0,0.0063631238325880125,0.0,0.0,2.0,2.0,2.0
1467,27757.0,17743.0,45500.0,0.006312865718263145,0.0,0.0,2.0,2.0,2.0
1468,27092.0,17412.0,44504.0,0.006262891725581201,0.0,0.0,2.0,2.0,2.0
1469,27402.0,17754.0,45156.0,0.006213200988906687,0.0,0.0,2.0,1.0,2.0
1470,27160.0,17468.0,44628.0,0.006163792641676003,0.0,0.0,2.0,1.0,2.0
1471,26577.0,17428.0,44005.0,0.006114665816412003,0.0,0.0,2.0,1.0,2.0
1472,27336.0,17331.0,44667.0,0.006065819644738727,0.0,0.0,2.0,3.0,2.0
1473,27192.0,17676.0,44868.0,0.0060172532573959684,0.0,0.0,2.0,1.0,2.0
1474,26630.0,17401.0,44031.0,0.005968965784254034,0.0,0.0,2.0,1.0,2.0
1475,27167.0,17649.0,44816.0,0.005920956354328352,0.0,0.0,2.0,3.0,2.0
1476,26872.0,17440.0,44312.0,0.00587322409579423,0.0,0.0,2.0,1.0,2.0
1477,27566.0,17647.0,45213.0,0.005825768136001535,0.0,0.0,2.0,3.0,2.0
1478,27670.0,17633.0,45303.0,0.005778587601489456,0.0,0.0,1.0,3.0,1.0
1479,27481.0,17779.0,45260.0,0.005731681618001188,0.0,0.0,2.0,2.0,2.0
1480,27332.0,17559.0,44891.0,0.005685049310498769,0.0,0.0,2.0,1.0,2.0
1481,27319.0,17661.0,44980.0,0.00563868980317776,0.0,0.0,2.0,1.0,2.0
1482,27349.0,17610.0,44959.0,0.005592602219482107,0.0,0.0,2.0,3.0,2.0
1483,27209.0,17376.0,44585.0,0.005546785682118864,0.0,0.0,2.0,1.0,2.0
1484,27183.0,17630.0,44813.0,0.005501239313073053,0.0,0.0,2.0,1.0,2.0
1485,27655.0,17579.0,45234.0,0.005455962233622419,0.0,0.0,2.0,3.0,2.0
1486,27345.0,17710.0,45055.0,0.005410953564352358,0.0,0.0,2.0,3.0,2.0
1487,27714.0,17544.0,45258.0,0.005366212425170631,0.0,0.0,2.0,3.0,2.0
1488,26573.0,17485.0,44058.0,0.005321737935322334,0.0,0.0,2.0,1.0,2.0
1489,26539.0,17341.0,43880.0,0.005277529213404673,0.0,0.0,2.0,2.0,2.0
1490,26766.0,17374.0,44140.0,0.005233585377381889,0.0,0.0,2.0,3.0,2.0
1491,26640.0,17265.0,43905.0,0.005189905544600115,0.0,0.0,2.0,3.0,2.0
1492,27015.0,17702.0,44717.0,0.0051464888318023105,0.0,0.0,2.0,3.0,2.0
1493,27498.0,17762.0,45260.0,0.005103334355143094,0.0,0.0,2.0,3.0,2.0
1494,27428.0,17490.0,44918.0,0.005060441230203744,0.0,1.0,3.0,3.0,3.0
1495,27724.0,17713.0,45437.0,0.005017808572007043,0.0,0.0,2.0,2.0,2.0
1496,27465.0,17463.0,44928.0,0.004975435495032289,0.0,0.0,2.0,3.0,2.0
1497,27420.0,17493.0,44913.0,0.0049333211132301606,0.0,0.0,2.0,2.0,2.0
