#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1203,25668.0,18431.0,44099.0,0.03176125088757392,0.0,0.0,2.0,1.0,2.0
1204,25453.0,18760.0,44213.0,0.031611796231469105,0.0,0.0,2.0,1.0,1.0
1205,24765.0,18489.0,43254.0,0.03146278123886407,0.0,0.0,2.0,2.0,3.0
1206,25682.0,18320.0,44002.0,0.0313142057157822,0.0,0.0,2.0,2.0,2.0
1207,26496.0,18294.0,44790.0,0.03116606946447788,0.0,0.0,2.0,3.0,2.0
1208,25670.0,18566.0,44236.0,0.031018372283442328,0.0,0.0,2.0,2.0,2.0
1209,26521.0,17989.0,44510.0,0.030871113967409276,0.0,0.0,2.0,2.0,2.0
1210,26155.0,18101.0,44256.0,0.03072429430736094,0.0,0.0,2.0,1.0,2.0
1211,26570.0,18382.0,44952.0,0.0305779130905337,0.0,0.0,2.0,2.0,2.0
1212,27052.0,17933.0,44985.0,0.030431970100424192,0.0,0.0,2.0,3.0,2.0
1213,26471.0,18465.0,44936.0,0.030286465116795155,0.0,0.0,2.0,1.0,2.0
1214,26055.0,18636.0,44691.0,0.030141397915681534,0.0,0.0,2.0,3.0,2.0
1215,26638.0,18196.0,44834.0,0.029996768269396415,0.0,0.0,2.0,2.0,2.0
1216,26118.0,18629.0,44747.0,0.02985257594653727,0.0,0.0,2.0,2.0,2.0
1217,26254.0,18270.0,44524.0,0.029708820711991893,0.0,0.0,2.0,1.0,2.0
1218,26482.0,18600.0,45082.0,0.02956550232694474,0.0,0.0,2.0,3.0,2.0
1219,26473.0,18513.0,44986.0,0.029422620548883116,0.0,0.0,2.0,3.0,2.0
1220,25039.0,19060.0,44099.0,0.029280175131603504,0.0,0.0,2.0,2.0,2.0
1221,26159.0,18097.0,44256.0,0.029138165825217614,0.0,0.0,2.0,1.0,2.0
1222,26427.0,17992.0,44419.0,0.028996592376159192,0.0,0.0,2.0,3.0,2.0
1223,25932.0,18431.0,44363.0,0.028855454527189933,0.0,0.0,2.0,1.0,2.0
1224,26275.0,18212.0,44487.0,0.02871475201740634,0.0,0.0,2.0,1.0,2.0
1225,25911.0,18142.0,44053.0,0.028574484582245888,0.0,0.0,2.0,1.0,2.0
1226,25556.0,18604.0,44160.0,0.028434651953493848,0.0,0.0,2.0,1.0,2.0
1227,26252.0,18205.0,44457.0,0.028295253859289594,0.0,0.0,2.0,1.0,2.0
1228,22137.0,19385.0,41522.0,0.02815629002413343,0.0,0.0,2.0,2.0,2.0
1229,26413.0,18488.0,44901.0,0.02801776016889312,0.0,0.0,2.0,1.0,2.0
1230,22195.0,19153.0,41348.0,0.027879664010810698,0.0,0.0,2.0,2.0,2.0
1231,21359.0,24027.0,45386.0,0.027742001263509123,0.0,0.0,3.0,2.0,3.0
1232,25447.0,36011.0,61458.0,0.02760477163699921,0.0,0.0,3.0,1.0,3.0
1233,29678.0,36396.0,66074.0,0.027467974837686263,0.0,0.0,3.0,2.0,3.0
1234,30090.0,36256.0,66346.0,0.02733161056837714,0.0,0.0,3.0,1.0,3.0
1235,28679.0,36746.0,65425.0,0.027195678528287137,0.0,0.0,3.0,2.0,3.0
1236,30700.0,36507.0,67207.0,0.02706017841304694,0.0,0.0,3.0,3.0,3.0
1237,27468.0,36450.0,63918.0,0.026925109914709512,0.0,0.0,3.0,2.0,3.0
1238,29572.0,36464.0,66036.0,0.02679047272175748,0.0,0.0,3.0,1.0,3.0
1239,30922.0,36449.0,67371.0,0.026656266519109826,0.0,0.0,3.0,1.0,3.0
1240,32422.0,36046.0,68468.0,0.026522490988129362,0.0,0.0,2.0,1.0,3.0
1241,32073.0,36224.0,68297.0,0.026389145806629745,0.0,0.0,3.0,3.0,3.0
1242,32298.0,36209.0,68507.0,0.026256230648882738,0.0,0.0,3.0,3.0,3.0
1243,32048.0,36463.0,68511.0,0.026123745185625453,0.0,0.0,3.0,1.0,3.0
1244,32023.0,36275.0,68298.0,0.025991689084067845,0.0,0.0,3.0,3.0,3.0
1245,28760.0,36670.0,65430.0,0.025860062007899722,0.0,1.0,3.0,1.0,3.0
1246,32183.0,35962.0,68145.0,0.02572886361729855,0.0,0.0,3.0,3.0,3.0
1247,31017.0,36478.0,67495.0,0.02559809356893654,0.0,0.0,3.0,2.0,3.0
1248,32570.0,36346.0,68916.0,0.02546775151598844,0.0,0.0,3.0,2.0,3.0
1249,31891.0,36670.0,68561.0,0.0253378371081388,0.0,0.0,3.0,2.0,3.0
1250,24434.0,36284.0,60718.0,0.025208349991589784,0.0,0.0,3.0,2.0,3.0
1251,22610.0,35900.0,58510.0,0.025079289809068598,0.0,0.0,3.0,3.0,3.0
1252,23839.0,36742.0,60581.0,0.024950656199835185,0.0,0.0,3.0,2.0,3.0
1253,29837.0,36404.0,66241.0,0.024822448799690085,0.0,0.0,3.0,3.0,2.0
1254,31062.0,36453.0,67515.0,0.024694667240981922,0.0,0.0,3.0,2.0,3.0
1255,31663.0,36042.0,67705.0,0.024567311152615474,0.0,0.0,3.0,2.0,3.0
1256,32744.0,36086.0,68830.0,0.02444038016005916,0.0,0.0,3.0,1.0,3.0
1257,31303.0,36114.0,67417.0,0.024313873885353332,0.0,0.0,3.0,2.0,3.0
1258,32639.0,36323.0,68962.0,0.024187791947117752,0.0,0.0,3.0,3.0,3.0
1259,30003.0,36703.0,66706.0,0.02406213396055992,0.0,0.0,3.0,2.0,3.0
1260,31659.0,36030.0,67689.0,0.023936899537482768,0.0,0.0,3.0,1.0,3.0
1261,32537.0,35754.0,68291.0,0.023812088286293005,0.0,0.0,3.0,2.0,3.0
1262,32791.0,36153.0,68944.0,0.023687699812008897,0.0,0.0,3.0,1.0,3.0
1263,26402.0,37301.0,63703.0,0.023563733716268628,0.0,0.0,3.0,3.0,2.0
1264,24910.0,37028.0,61938.0,0.0234401895973383,0.0,0.0,3.0,2.0,3.0
1265,30921.0,36154.0,67075.0,0.02331706705012029,0.0,0.0,3.0,1.0,3.0
1266,28422.0,36473.0,64895.0,0.023194365666161374,0.0,0.0,3.0,2.0,3.0
1267,31069.0,36031.0,67100.0,0.02307208503366113,0.0,0.0,3.0,2.0,3.0
1268,33865.0,36233.0,70098.0,0.02295022473748014,0.0,0.0,3.0,1.0,3.0
1269,32633.0,36094.0,68727.0,0.02282878435914851,0.0,0.0,3.0,1.0,3.0
1270,29706.0,36627.0,66333.0,0.022707763476874178,0.0,0.0,3.0,1.0,3.0
1271,31686.0,36333.0,68019.0,0.022587161665551456,0.0,0.0,3.0,1.0,3.0
1272,31319.0,36473.0,67792.0,0.022466978496769464,0.0,0.0,3.0,1.0,3.0
1273,25722.0,34505.0,60227.0,0.02234721353882076,0.0,0.0,3.0,1.0,2.0
1274,26217.0,36485.0,62702.0,0.022227866356709734,0.0,0.0,3.0,2.0,3.0
1275,28330.0,36710.0,65040.0,0.022108936512161583,0.0,0.0,3.0,2.0,3.0
1276,31881.0,35955.0,67836.0,0.021990423563630575,0.0,0.0,3.0,1.0,3.0
1277,31280.0,36293.0,67573.0,0.02187232706630904,0.0,0.0,3.0,1.0,3.0
1278,32010.0,36127.0,68137.0,0.02175464657213598,0.0,0.0,3.0,1.0,3.0
1279,33059.0,36194.0,69253.0,0.02163738162980595,0.0,0.0,3.0,1.0,3.0
1280,31979.0,36314.0,68293.0,0.021520531784777867,0.0,0.0,3.0,1.0,3.0
1281,32559.0,36483.0,69042.0,0.02140409657928379,0.0,0.0,3.0,1.0,3.0
1282,31927.0,36448.0,68375.0,0.02128807555233795,0.0,0.0,3.0,1.0,3.0
1283,33148.0,36163.0,69311.0,0.02117246823974571,0.0,0.0,3.0,2.0,3.0
1284,32475.0,36071.0,68546.0,0.021057274174112434,0.0,0.0,3.0,3.0,3.0
1285,32693.0,36231.0,68924.0,0.02094249288485266,0.0,0.0,3.0,1.0,3.0
1286,27209.0,35773.0,62982.0,0.020828123898199085,0.0,0.0,3.0,3.0,3.0
1287,23525.0,35481.0,59006.0,0.020714166737211766,0.0,0.0,3.0,1.0,3.0
1288,21664.0,28020.0,49684.0,0.020600620921787192,0.0,0.0,3.0,3.0,3.0
1289,26319.0,38626.0,64945.0,0.020487485968667566,0.0,0.0,3.0,1.0,3.0
1290,31642.0,36053.0,67695.0,0.02037476139144992,0.0,0.0,3.0,3.0,3.0
1291,30361.0,36566.0,66927.0,0.020262446700595634,0.0,0.0,3.0,3.0,3.0
1292,32150.0,36093.0,68243.0,0.0201505414034394,0.0,0.0,3.0,3.0,3.0
1293,32358.0,36312.0,68670.0,0.02003904500419895,0.0,0.0,3.0,2.0,3.0
1294,28385.0,36176.0,64561.0,0.01992795700398418,0.0,1.0,3.0,3.0,2.0
1295,31595.0,36655.0,68250.0,0.01981727690080678,0.0,1.0,3.0,1.0,1.0
1296,33023.0,35967.0,68990.0,0.019707004189589514,0.0,0.0,3.0,1.0,3.0
1297,32025.0,35920.0,67945.0,0.019597138362176022,0.0,0.0,3.0,2.0,3.0
1298,33205.0,36287.0,69492.0,0.01948767890734005,0.0,0.0,3.0,2.0,3.0
1299,32611.0,36297.0,68908.0,0.01937862531079535,0.0,0.0,3.0,1.0,3.0
1300,33589.0,36382.0,69971.0,0.01926997705520506,0.0,0.0,3.0,1.0,3.0
1301,32176.0,36496.0,68672.0,0.01916173362019165,0.0,0.0,3.0,1.0,3.0
1302,32988.0,36039.0,69027.0,0.019053894482346314,0.0,0.0,3.0,1.0,3.0
1303,33655.0,36409.0,70064.0,0.018946459115239105,0.0,0.0,3.0,2.0,3.0
1304,32386.0,36354.0,68740.0,0.01883942698942837,0.0,0.0,3.0,1.0,3.0
1305,32522.0,36183.0,68705.0,0.018732797572470872,0.0,0.0,3.0,2.0,3.0
1306,32976.0,36248.0,69224.0,0.01862657032893144,0.0,0.0,3.0,2.0,3.0
1307,32615.0,36403.0,69018.0,0.018520744720393098,0.0,0.0,3.0,1.0,3.0
1308,32838.0,36228.0,69066.0,0.01841532020546681,0.0,0.0,3.0,1.0,3.0
1309,31894.0,36633.0,68527.0,0.018310296239801627,0.0,0.0,3.0,1.0,3.0
1310,33409.0,36152.0,69561.0,0.018205672276094625,0.0,0.0,3.0,2.0,3.0
1311,25067.0,33445.0,58512.0,0.018101447764101046,0.0,0.0,3.0,1.0,3.0
1312,24015.0,31219.0,55234.0,0.01799762215064432,0.0,0.0,2.0,1.0,2.0
1313,25124.0,29034.0,54158.0,0.017894194879626332,0.0,0.0,3.0,3.0,3.0
1314,29798.0,36511.0,66309.0,0.017791165392037428,0.0,0.0,3.0,1.0,3.0
1315,30973.0,36310.0,67283.0,0.01768853312596688,0.0,1.0,3.0,1.0,3.0
1316,28431.0,36383.0,64814.0,0.017586297516612844,0.0,0.0,3.0,2.0,3.0
1317,27253.0,37065.0,64318.0,0.017484457996292994,0.0,0.0,3.0,1.0,2.0
1318,27943.0,36391.0,64334.0,0.017383013994454584,0.0,0.0,3.0,2.0,3.0
1319,28936.0,36337.0,65273.0,0.017281964937685,0.0,0.0,3.0,3.0,3.0
1320,27463.0,36614.0,64077.0,0.017181310249722016,0.0,0.0,3.0,3.0,3.0
1321,30913.0,36258.0,67171.0,0.017081049351464442,0.0,0.0,3.0,1.0,3.0
1322,32994.0,36080.0,69074.0,0.01698118166098239,0.0,0.0,3.0,2.0,3.0
1323,32804.0,36276.0,69080.0,0.016881706593528074,0.0,0.0,3.0,2.0,3.0
1324,32897.0,35895.0,68792.0,0.01678262356154602,0.0,0.0,3.0,2.0,3.0
1325,34084.0,36053.0,70137.0,0.016683931974684037,0.0,0.0,3.0,3.0,3.0
1326,32337.0,36246.0,68583.0,0.016585631239803566,0.0,0.0,3.0,2.0,3.0
1327,31884.0,36379.0,68263.0,0.016487720760990546,0.0,0.0,3.0,1.0,3.0
1328,31940.0,36419.0,68359.0,0.016390199939565968,0.0,0.0,3.0,1.0,3.0
1329,29312.0,36201.0,65513.0,0.01629306817409681,0.0,0.0,3.0,1.0,3.0
1330,31050.0,36259.0,67309.0,0.016196324860406626,0.0,0.0,3.0,3.0,3.0
1331,26300.0,37073.0,63373.0,0.01609996939158655,0.0,0.0,3.0,2.0,3.0
1332,23576.0,30303.0,53879.0,0.016004001158006004,0.0,0.0,3.0,3.0,3.0
1333,29627.0,36422.0,66049.0,0.01590841954732373,0.0,0.0,3.0,3.0,3.0
1334,30697.0,36334.0,67031.0,0.01581322394449855,0.0,0.0,3.0,3.0,3.0
1335,31953.0,36243.0,68196.0,0.015718413731800593,0.0,0.0,3.0,2.0,3.0
1336,27338.0,36518.0,63856.0,0.015623988288822001,0.0,0.0,3.0,2.0,3.0
1337,31420.0,36345.0,67765.0,0.01552994699248824,0.0,0.0,3.0,2.0,3.0
1338,33782.0,36065.0,69847.0,0.015436289217068957,0.0,0.0,3.0,1.0,3.0
1339,33576.0,36274.0,69850.0,0.015343014334189307,0.0,0.0,3.0,2.0,3.0
1340,32341.0,36093.0,68434.0,0.015250121712840854,0.0,0.0,3.0,3.0,3.0
1341,30489.0,36466.0,66955.0,0.015157610719393033,0.0,0.0,3.0,3.0,3.0
1342,32134.0,36417.0,68551.0,0.015065480717604142,0.0,0.0,3.0,1.0,3.0
1343,28381.0,36713.0,65094.0,0.014973731068632748,0.0,0.0,3.0,2.0,3.0
1344,30962.0,36368.0,67330.0,0.014882361131048865,0.0,0.0,3.0,1.0,3.0
1345,32434.0,36583.0,69017.0,0.014791370260845368,0.0,0.0,3.0,2.0,3.0
1346,33896.0,36387.0,70283.0,0.014700757811449326,0.0,0.0,3.0,1.0,3.0
1347,31790.0,35905.0,67695.0,0.014610523133733445,0.0,0.0,3.0,2.0,3.0
1348,31281.0,36142.0,67423.0,0.014520665576027337,0.0,0.0,3.0,3.0,3.0
1349,32372.0,36256.0,68628.0,0.014431184484129259,0.0,0.0,3.0,1.0,3.0
1350,33207.0,36428.0,69635.0,0.01434207920131733,0.0,0.0,3.0,3.0,3.0
1351,30636.0,36348.0,66984.0,0.014253349068361305,0.0,0.0,3.0,3.0,3.0
1352,27287.0,38025.0,65312.0,0.014164993423533953,0.0,0.0,3.0,2.0,2.0
1353,23964.0,30004.0,53968.0,0.014077011602622848,0.0,0.0,3.0,3.0,3.0
1354,26750.0,40300.0,67050.0,0.01398940293894184,0.0,0.0,3.0,3.0,3.0
1355,27129.0,42052.0,69181.0,0.013902166763342836,0.0,0.0,3.0,2.0,3.0
1356,29579.0,37231.0,66810.0,0.013815302404227505,0.0,0.0,3.0,1.0,3.0
1357,28130.0,39702.0,67832.0,0.013728809187558937,0.0,0.0,3.0,3.0,2.0
1358,28369.0,41899.0,70268.0,0.013642686436873509,0.0,0.0,3.0,2.0,3.0
1359,32991.0,36193.0,69184.0,0.013556933473292681,0.0,0.0,3.0,3.0,3.0
1360,31825.0,36337.0,68162.0,0.01347154961553475,0.0,0.0,3.0,1.0,3.0
1361,33238.0,36058.0,69296.0,0.013386534179926928,0.0,0.0,3.0,2.0,3.0
1362,31688.0,36321.0,68009.0,0.013301886480416957,0.0,0.0,3.0,2.0,3.0
1363,32970.0,36005.0,68975.0,0.013217605828585362,0.0,0.0,3.0,1.0,3.0
1364,34317.0,36440.0,70757.0,0.013133691533657196,0.0,0.0,3.0,2.0,3.0
1365,34419.0,35951.0,70370.0,0.013050142902514194,0.0,0.0,3.0,1.0,3.0
1366,30596.0,36461.0,67057.0,0.012966959239706677,0.0,0.0,3.0,2.0,3.0
1367,32592.0,36001.0,68593.0,0.012884139847465845,0.0,0.0,3.0,3.0,3.0
1368,34120.0,36203.0,70323.0,0.012801684025715588,0.0,0.0,3.0,1.0,3.0
1369,30340.0,36530.0,66870.0,0.01271959107208492,0.0,0.0,2.0,3.0,3.0
1370,23771.0,36078.0,59849.0,0.012637860281919938,0.0,0.0,2.0,1.0,2.0
1371,25504.0,25988.0,51492.0,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,27214.0,32700.0,59914.0,0.012475482362030632,0.0,0.0,3.0,3.0,3.0
1373,29194.0,36364.0,65558.0,0.012394833811694374,0.0,0.0,2.0,2.0,1.0
1374,30949.0,36154.0,67103.0,0.012314544583624507,0.0,0.0,3.0,3.0,3.0
1375,32916.0,36211.0,69127.0,0.012234613961936702,0.0,0.0,3.0,3.0,3.0
1376,33933.0,36123.0,70056.0,0.012155041228537455,0.0,0.0,3.0,3.0,3.0
1377,33601.0,35948.0,69549.0,0.012075825663136544,0.0,0.0,3.0,3.0,3.0
1378,32923.0,36408.0,69331.0,0.011996966543259473,0.0,0.0,3.0,2.0,3.0
1379,32243.0,36065.0,68308.0,0.01191846314425983,0.0,2.0,3.0,2.0,3.0
1380,31377.0,36204.0,67581.0,0.011840314739331875,0.0,0.0,3.0,2.0,3.0
1381,31941.0,36468.0,68409.0,0.011762520599523013,0.0,0.0,3.0,1.0,3.0
1382,32356.0,36542.0,68898.0,0.011685079993746399,0.0,0.0,3.0,3.0,3.0
1383,32525.0,36100.0,68625.0,0.011607992188793369,0.0,0.0,3.0,3.0,3.0
1384,33034.0,36176.0,69210.0,0.011531256449346276,0.0,0.0,3.0,3.0,3.0
1385,33075.0,36132.0,69207.0,0.011454872037990902,0.0,0.0,3.0,3.0,3.0
1386,31075.0,35976.0,67051.0,0.011378838215229323,0.0,0.0,3.0,3.0,3.0
1387,33869.0,36391.0,70260.0,0.011303154239492444,0.0,0.0,3.0,2.0,3.0
1388,32685.0,35987.0,68672.0,0.011227819367152888,0.0,0.0,3.0,1.0,3.0
1389,32488.0,36145.0,68633.0,0.011152832852537617,0.0,0.0,3.0,3.0,3.0
1390,33139.0,36344.0,69483.0,0.011078193947940816,0.0,0.0,3.0,1.0,3.0
1391,31731.0,36135.0,67866.0,0.011003901903636659,0.0,2.0,3.0,2.0,3.0
1392,33944.0,36190.0,70134.0,0.010929955967892197,0.0,0.0,3.0,1.0,3.0
1393,33205.0,35872.0,69077.0,0.010856355386980201,0.0,0.0,3.0,1.0,3.0
1394,32267.0,36034.0,68301.0,0.010783099405192122,0.0,0.0,3.0,1.0,3.0
1395,33668.0,35852.0,69520.0,0.01071018726485092,0.0,0.0,3.0,3.0,3.0
1396,32619.0,36278.0,68897.0,0.01063761820632418,0.0,0.0,3.0,1.0,3.0
1397,33605.0,36243.0,69848.0,0.010565391468036948,0.0,0.0,3.0,2.0,3.0
1398,33686.0,35974.0,69660.0,0.010493506286484914,0.0,0.0,3.0,2.0,3.0
1399,32177.0,36014.0,68191.0,0.01042196189624728,0.0,0.0,3.0,2.0,3.0
1400,34022.0,35908.0,69930.0,0.010350757529999999,0.0,0.0,3.0,1.0,3.0
1401,34639.0,36064.0,70703.0,0.010279892418528802,0.0,0.0,3.0,2.0,3.0
1402,33364.0,36111.0,69475.0,0.010209365790742324,0.0,0.0,3.0,1.0,3.0
1403,34393.0,35814.0,70207.0,0.010139176873685296,0.0,0.0,3.0,2.0,3.0
1404,32793.0,36231.0,69024.0,0.01006932489255175,0.0,0.0,3.0,3.0,3.0
1405,32583.0,36080.0,68663.0,0.009999809070698163,0.0,0.0,3.0,2.0,3.0
1406,33895.0,35830.0,69725.0,0.009930628629656778,0.0,0.0,3.0,1.0,3.0
1407,34625.0,35989.0,70614.0,0.009861782789148787,0.0,0.0,3.0,1.0,3.0
1408,31438.0,36327.0,67765.0,0.009793270767097769,0.0,0.0,3.0,3.0,3.0
1409,23996.0,33778.0,57774.0,0.009725091779642828,0.0,0.0,2.0,3.0,2.0
1410,24923.0,35477.0,60400.0,0.009657245041152122,0.0,0.0,3.0,3.0,3.0
1411,23940.0,33049.0,56989.0,0.00958972976423608,0.0,0.0,2.0,2.0,3.0
1412,25116.0,39570.0,64686.0,0.009522545159760967,0.0,0.0,3.0,3.0,2.0
1413,29613.0,36443.0,66056.0,0.009455690436862117,0.0,0.0,3.0,1.0,3.0
1414,31714.0,36449.0,68163.0,0.009389164802957603,0.0,0.0,3.0,3.0,3.0
1415,33415.0,36159.0,69574.0,0.009322967463761541,0.0,0.0,3.0,2.0,3.0
1416,32738.0,36155.0,68893.0,0.009257097623297704,0.0,0.0,3.0,3.0,3.0
1417,33167.0,36276.0,69443.0,0.009191554483912963,0.0,0.0,3.0,3.0,3.0
1418,33903.0,36211.0,70114.0,0.009126337246290953,0.0,0.0,3.0,2.0,3.0
1419,34328.0,35990.0,70318.0,0.009061445109465532,0.0,0.0,3.0,3.0,3.0
1420,32286.0,36163.0,68449.0,0.008996877270834506,0.0,0.0,3.0,1.0,3.0
1421,33150.0,36107.0,69257.0,0.008932632926173157,0.0,0.0,3.0,2.0,3.0
1422,30627.0,36561.0,67188.0,0.008868711269647965,0.0,0.0,3.0,3.0,3.0
1423,29283.0,36364.0,65647.0,0.008805111493830247,0.0,0.0,3.0,3.0,3.0
1424,27275.0,36573.0,63848.0,0.008741832789709907,0.0,0.0,3.0,1.0,3.0
1425,27149.0,36654.0,63803.0,0.008678874346709083,0.0,0.0,3.0,3.0,3.0
1426,31793.0,36277.0,68070.0,0.008616235352696011,0.0,0.0,3.0,3.0,3.0
1427,32228.0,36127.0,68355.0,0.008553914993998674,0.0,0.0,3.0,3.0,3.0
1428,33727.0,36456.0,70183.0,0.008491912455418736,0.0,0.0,3.0,3.0,3.0
1429,31837.0,36307.0,68144.0,0.008430226920245204,0.0,0.0,3.0,3.0,3.0
1430,33390.0,36602.0,69992.0,0.008368857570268453,0.0,0.0,3.0,3.0,3.0
1431,31395.0,36424.0,67819.0,0.008307803585793914,0.0,0.0,3.0,3.0,3.0
1432,29911.0,36319.0,66230.0,0.008247064145656112,0.0,0.0,3.0,3.0,3.0
1433,33394.0,35858.0,69252.0,0.008186638427232489,0.0,0.0,3.0,3.0,3.0
1434,33987.0,35960.0,69947.0,0.0081265256064574,0.0,0.0,3.0,1.0,3.0
1435,34587.0,36133.0,70720.0,0.00806672485783597,0.0,0.0,3.0,2.0,3.0
1436,34698.0,35721.0,70419.0,0.008007235354458221,0.0,0.0,3.0,2.0,3.0
1437,32758.0,36250.0,69008.0,0.007948056268012942,0.0,0.0,3.0,2.0,3.0
1438,32338.0,35917.0,68255.0,0.007889186768801787,0.0,0.0,3.0,3.0,3.0
1439,33385.0,35923.0,69308.0,0.007830626025753285,0.0,0.0,3.0,2.0,3.0
1440,34379.0,36235.0,70614.0,0.0077723732064369395,0.0,0.0,3.0,2.0,3.0
1441,33855.0,36644.0,70499.0,0.00771442747707725,0.0,0.0,3.0,3.0,3.0
1442,32717.0,36442.0,69159.0,0.007656788002567918,0.0,0.0,3.0,3.0,3.0
1443,26151.0,36774.0,62925.0,0.007599453946485874,0.0,0.0,3.0,2.0,3.0
1444,24858.0,34612.0,59470.0,0.007542424471105501,0.0,0.0,3.0,3.0,3.0
1445,24525.0,37336.0,61861.0,0.007485698737412756,0.0,0.0,3.0,2.0,3.0
1446,27523.0,36553.0,64076.0,0.007429275905119401,0.0,0.0,3.0,2.0,3.0
1447,29563.0,36425.0,65988.0,0.007373155132677172,0.0,0.0,3.0,1.0,3.0
1448,29084.0,36470.0,65554.0,0.007317335577292054,0.0,0.0,3.0,1.0,3.0
1449,31036.0,36196.0,67232.0,0.007261816394938455,0.0,0.0,3.0,1.0,3.0
1450,29858.0,36243.0,66101.0,0.007206596740373581,0.0,0.0,3.0,2.0,3.0
1451,34685.0,35853.0,70538.0,0.007151675767151621,0.0,0.0,3.0,1.0,3.0
1452,34845.0,36053.0,70898.0,0.0070970526276381155,0.0,0.0,3.0,2.0,3.0
1453,29628.0,36304.0,65932.0,0.007042726473024258,0.0,0.0,3.0,1.0,3.0
1454,31072.0,36347.0,67419.0,0.006988696453341259,0.0,0.0,3.0,1.0,3.0
1455,34870.0,36110.0,70980.0,0.006934961717474649,0.0,0.0,3.0,2.0,3.0
1456,34927.0,35721.0,70648.0,0.0068815214131787775,0.0,0.0,3.0,2.0,3.0
1457,34600.0,35828.0,70428.0,0.006828374687091062,0.0,0.0,3.0,2.0,3.0
1458,34034.0,36066.0,70100.0,0.006775520684746545,0.0,0.0,3.0,2.0,3.0
1459,33173.0,35885.0,69058.0,0.006722958550592189,0.0,0.0,3.0,2.0,3.0
1460,34023.0,35883.0,69906.0,0.006670687428001482,0.0,0.0,3.0,2.0,3.0
1461,32436.0,35954.0,68390.0,0.006618706459288744,0.0,0.0,3.0,1.0,3.0
1462,34840.0,35960.0,70800.0,0.006567014785723773,0.0,0.0,3.0,2.0,3.0
1463,34582.0,35955.0,70537.0,0.006515611547546196,0.0,0.0,3.0,2.0,3.0
1464,29994.0,36198.0,66192.0,0.006464495883980115,0.0,0.0,3.0,2.0,3.0
1465,32128.0,36094.0,68222.0,0.006413666933248533,0.0,0.0,3.0,2.0,3.0
1466,34334.0,35983.0,70317.0,0.0063631238325880125,0.0,0.0,3.0,1.0,3.0
1467,34873.0,35956.0,70829.0,0.006312865718263145,0.0,0.0,3.0,1.0,3.0
1468,33741.0,35948.0,69689.0,0.006262891725581201,0.0,0.0,3.0,2.0,3.0
1469,35373.0,36229.0,71602.0,0.006213200988906687,0.0,0.0,3.0,1.0,3.0
1470,31203.0,36285.0,67488.0,0.006163792641676003,0.0,0.0,3.0,1.0,3.0
1471,24652.0,36051.0,60703.0,0.006114665816412003,0.0,0.0,3.0,3.0,3.0
1472,28088.0,41342.0,69430.0,0.006065819644738727,0.0,0.0,3.0,2.0,3.0
1473,27731.0,41084.0,68815.0,0.0060172532573959684,0.0,0.0,3.0,2.0,3.0
1474,25960.0,36066.0,62026.0,0.005968965784254034,0.0,0.0,3.0,3.0,3.0
1475,27953.0,36236.0,64189.0,0.005920956354328352,0.0,0.0,3.0,1.0,3.0
1476,27779.0,36541.0,64320.0,0.00587322409579423,0.0,0.0,3.0,3.0,3.0
1477,32305.0,36366.0,68671.0,0.005825768136001535,0.0,0.0,3.0,3.0,3.0
1478,31373.0,36228.0,67601.0,0.005778587601489456,0.0,0.0,3.0,2.0,3.0
1479,29685.0,36327.0,66012.0,0.005731681618001188,0.0,0.0,3.0,1.0,3.0
1480,27791.0,36837.0,64628.0,0.005685049310498769,0.0,0.0,3.0,3.0,3.0
1481,27767.0,36521.0,64288.0,0.00563868980317776,0.0,0.0,3.0,2.0,3.0
1482,27343.0,36180.0,63523.0,0.005592602219482107,0.0,0.0,3.0,2.0,3.0
1483,27307.0,36482.0,63789.0,0.005546785682118864,0.0,0.0,3.0,1.0,3.0
1484,29945.0,36537.0,66482.0,0.005501239313073053,0.0,0.0,3.0,3.0,3.0
1485,30965.0,36304.0,67269.0,0.005455962233622419,0.0,0.0,3.0,1.0,3.0
1486,33022.0,36161.0,69183.0,0.005410953564352358,0.0,0.0,3.0,3.0,3.0
1487,31677.0,35885.0,67562.0,0.005366212425170631,0.0,0.0,3.0,2.0,3.0
1488,32140.0,36131.0,68271.0,0.005321737935322334,0.0,0.0,3.0,3.0,3.0
1489,33259.0,35971.0,69230.0,0.005277529213404673,0.0,0.0,3.0,3.0,3.0
1490,30960.0,36126.0,67086.0,0.005233585377381889,0.0,0.0,3.0,3.0,3.0
1491,32746.0,35900.0,68646.0,0.005189905544600115,0.0,0.0,3.0,2.0,3.0
1492,32451.0,35877.0,68328.0,0.0051464888318023105,0.0,0.0,3.0,3.0,3.0
1493,34418.0,35839.0,70257.0,0.005103334355143094,0.0,0.0,3.0,3.0,3.0
1494,34657.0,36060.0,70717.0,0.005060441230203744,0.0,0.0,3.0,1.0,3.0
1495,35200.0,35971.0,71171.0,0.005017808572007043,0.0,0.0,3.0,1.0,3.0
1496,35197.0,36022.0,71219.0,0.004975435495032289,0.0,0.0,3.0,2.0,3.0
1497,35141.0,35774.0,70915.0,0.0049333211132301606,0.0,0.0,3.0,3.0,3.0
