#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,3,3,2,1,3,3,1,2,2,1,0,3,2,2,2,3,2,2,3,3,3,3,0,2,3,2,2,0,2,2,2,1,3,3,3,2,2,2,3,3,3,3,2,3,3,3,2,0,1,3
534,2,2,3,3,2,2,3,1,3,3,3,2,1,1,1,2,1,1,2,2,2,2,3,3,2,3,1,0,3,1,3,3,2,2,2,1,1,1,2,2,2,2,1,2,2,2,3,3,3,2
535,3,3,2,2,1,3,2,3,2,2,2,1,3,0,3,3,3,0,3,1,3,1,2,2,1,2,3,0,2,3,2,2,1,3,3,3,3,0,1,3,3,1,3,1,3,1,2,2,2,1
536,2,2,3,1,0,2,1,2,3,1,1,3,2,3,2,2,2,0,2,3,2,3,1,3,3,3,2,0,3,2,3,3,3,2,2,2,2,3,3,2,2,3,2,0,2,3,3,1,1,3
537,3,1,2,3,0,3,3,1,2,3,3,2,1,2,1,3,1,0,3,2,3,2,3,2,2,2,1,0,2,1,2,2,2,3,3,1,1,2,2,3,3,2,1,3,3,2,2,3,0,2
538,2,3,3,2,3,2,2,3,3,2,2,1,3,1,0,2,3,3,2,1,2,3,2,3,1,3,3,0,3,3,3,3,1,2,2,0,3,1,1,2,2,1,3,2,2,1,3,2,3,1
539,3,2,2,1,2,3,1,2,2,1,1,0,2,0,0,3,2,2,3,3,3,2,1,2,0,2,2,0,2,2,2,2,3,3,1,3,2,3,3,3,1,3,2,3,3,3,2,1,2,3
540,2,3,3,3,1,2,3,1,3,3,3,3,1,0,3,2,1,1,2,2,2,3,3,3,3,3,1,0,1,1,3,3,2,2,3,2,1,2,2,2,0,2,1,2,2,2,3,3,1,2
541,3,2,2,2,3,1,2,3,2,2,2,2,3,3,2,3,3,3,3,1,3,2,2,2,2,2,3,0,3,3,2,2,1,3,2,1,0,1,1,3,3,1,3,1,3,1,2,2,3,1
542,2,3,3,1,2,0,1,2,3,1,1,1,2,2,1,2,2,2,2,3,2,3,1,3,1,3,2,0,2,2,3,3,3,2,3,3,0,0,0,2,2,3,2,3,2,0,3,1,2,0
543,3,2,2,3,1,0,3,1,2,3,3,3,1,3,3,3,1,1,3,2,1,2,0,2,3,2,1,0,1,1,2,2,2,1,2,2,3,3,0,1,1,2,1,2,3,3,2,3,1,0
544,2,3,3,2,3,3,2,0,1,2,2,2,3,2,2,2,3,0,2,1,3,1,3,1,2,3,3,0,3,0,3,3,1,3,1,1,2,2,3,3,3,1,3,3,2,2,3,2,3,3
545,1,2,2,1,2,2,1,3,0,1,1,1,2,3,3,3,2,3,3,3,2,0,2,3,1,2,2,0,2,3,2,2,3,2,0,3,1,1,2,2,2,3,2,2,3,1,2,1,2,2
546,3,3,1,3,1,3,3,2,3,3,3,3,1,2,2,2,1,2,2,2,3,0,1,2,3,1,1,0,3,2,1,3,2,1,3,2,3,3,1,3,1,2,1,3,2,3,3,3,1,1
547,2,2,3,2,0,2,2,1,2,2,2,2,3,3,3,1,0,1,3,1,2,3,3,1,2,3,3,0,2,1,3,2,1,3,2,1,2,2,3,2,3,1,3,2,3,2,2,2,3,3
548,3,3,2,1,3,1,1,3,3,1,1,1,2,2,2,3,3,3,2,0,3,2,2,3,1,2,2,0,3,3,2,3,0,2,3,3,1,1,2,3,2,0,2,3,2,1,1,1,2,2
549,2,2,3,3,2,3,3,2,2,3,3,0,1,3,3,2,2,2,1,0,2,1,1,2,3,3,1,0,2,2,1,2,3,1,2,2,3,3,1,2,3,3,1,2,3,3,0,0,1,1
550,3,3,2,2,1,2,2,1,3,2,2,0,0,2,2,3,1,1,3,0,3,3,3,3,2,2,3,0,3,1,3,3,2,3,1,1,2,2,3,3,2,2,3,3,2,2,3,3,3,3
551,2,2,3,1,3,3,1,3,2,1,1,3,0,3,3,2,3,0,2,3,2,2,2,2,1,3,2,0,2,0,2,2,1,2,3,3,1,1,2,2,3,1,2,2,3,1,2,2,2,2
552,3,3,2,3,2,2,3,2,3,3,3,2,0,2,2,1,2,3,3,2,3,3,1,3,0,2,1,0,3,3,3,3,0,1,2,2,3,3,1,3,2,3,1,1,2,3,3,1,1,1
553,2,2,3,2,1,1,2,1,2,2,2,1,0,3,1,3,1,2,2,1,2,2,3,2,3,3,3,0,2,2,2,2,3,0,1,1,2,2,3,2,3,2,3,3,3,2,2,3,3,3
554,3,3,2,1,3,3,1,3,3,1,1,3,3,2,3,2,3,1,1,3,3,3,2,3,2,2,2,0,3,1,1,3,2,3,3,3,1,1,2,1,2,1,2,2,2,1,3,2,2,2
555,2,2,3,3,2,2,3,2,2,3,3,2,2,3,2,3,2,3,3,2,2,2,1,2,1,1,1,0,2,3,3,2,1,2,2,2,3,3,1,0,3,3,1,3,3,0,2,1,1,1
556,3,3,2,2,1,3,2,1,1,2,2,1,1,2,3,2,1,2,2,1,3,3,3,1,0,3,3,0,1,2,2,3,3,3,1,1,2,2,3,3,2,2,0,2,2,3,3,0,0,3
557,2,2,3,1,3,2,1,3,3,1,1,3,3,3,2,3,3,1,3,3,2,2,2,3,3,2,2,0,3,1,1,2,2,2,0,3,1,1,2,2,1,1,3,3,3,2,2,3,0,2
558,3,3,2,3,2,1,3,2,2,0,0,2,2,2,1,2,2,0,2,2,3,3,1,2,2,3,1,0,2,3,3,3,1,3,3,2,3,3,1,3,3,3,2,2,2,1,3,2,3,1
559,2,2,3,2,1,3,2,1,3,0,3,1,1,3,3,3,1,3,1,1,2,2,3,1,1,2,3,0,3,2,2,2,3,2,2,1,2,2,3,2,2,2,1,3,3,3,2,1,2,3
560,1,3,2,1,3,2,1,0,2,3,2,3,3,2,2,2,0,2,0,3,3,1,2,3,3,3,2,0,2,1,3,3,2,3,1,3,1,1,2,3,3,1,0,2,2,2,3,0,1,2
561,0,2,3,3,2,3,3,3,3,2,1,2,2,3,3,1,0,1,3,2,2,3,1,2,2,2,1,0,3,0,2,2,1,2,3,2,3,3,1,2,2,3,3,3,3,1,2,3,3,1
562,3,3,2,2,1,2,2,2,2,1,3,1,1,2,2,3,3,3,2,1,3,2,3,1,1,3,3,0,2,3,3,3,0,3,2,1,2,2,3,3,3,2,2,2,2,3,1,2,2,3
563,2,2,3,1,3,3,1,1,3,3,2,3,3,3,3,2,2,2,1,3,2,3,2,3,3,2,2,0,3,2,2,2,3,2,3,3,1,1,2,2,2,1,1,3,3,2,3,1,1,2
564,3,3,2,3,2,2,3,3,2,2,1,2,2,2,2,1,1,1,3,2,3,2,1,2,2,3,1,0,2,1,3,3,2,3,2,2,3,3,1,3,3,3,3,2,2,1,2,3,3,1
565,2,2,3,2,1,3,2,2,1,1,0,1,1,3,1,0,3,3,2,1,2,3,0,3,1,2,3,0,1,0,2,2,1,2,3,1,2,2,3,2,2,2,2,3,1,3,3,2,2,3
566,3,3,2,1,3,2,1,1,3,3,3,3,3,2,3,3,2,2,3,3,1,2,0,2,3,3,2,0,0,3,3,3,3,1,2,3,1,1,2,3,1,1,1,2,3,2,2,1,1,2
567,2,2,3,3,2,1,3,0,2,2,2,2,2,3,2,2,1,1,2,2,0,1,3,1,2,2,1,0,3,2,2,2,2,3,3,2,3,3,1,2,0,3,3,3,2,1,1,3,3,1
568,3,3,2,2,1,3,2,0,1,1,1,1,1,2,3,3,3,0,3,1,3,3,2,3,1,3,3,0,2,1,3,3,1,2,2,1,2,2,3,3,3,2,2,2,3,3,3,2,2,3
569,2,2,3,1,3,2,1,3,3,3,3,3,0,1,2,2,2,3,2,3,2,2,1,2,0,2,2,0,3,0,2,2,3,3,3,3,1,1,2,2,2,1,1,1,2,2,2,1,1,2
570,3,1,2,0,2,3,3,2,2,2,2,2,3,3,3,3,1,2,3,2,3,1,3,1,3,3,1,0,2,3,1,3,2,2,2,2,3,3,1,3,3,3,0,3,3,1,3,3,0,1
571,2,3,3,0,1,2,2,1,3,1,1,1,2,2,2,2,0,1,2,1,2,0,2,3,2,2,3,0,3,2,3,2,1,3,3,1,2,2,3,2,2,2,3,2,2,3,2,2,3,3
572,1,2,2,3,3,3,1,3,2,3,3,3,1,3,3,3,3,3,3,0,3,3,1,2,1,3,2,0,2,1,2,3,3,2,2,0,1,1,2,3,3,1,2,3,1,2,3,1,2,2
573,3,3,3,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,0,1,0,2,1,0,3,3,3,2,2,3,3,0,3,3,1,2,2,3,1,2,3,1,2,3,1,1
574,2,2,2,1,1,1,2,1,2,1,1,1,2,3,1,3,1,1,3,2,1,3,3,0,3,3,3,0,2,2,2,3,1,2,2,3,2,2,3,3,3,2,3,1,2,3,3,2,0,0
575,3,3,3,3,0,3,1,0,3,3,3,3,1,2,3,2,3,0,2,1,3,2,2,3,2,2,2,0,3,1,3,2,3,3,3,2,1,1,2,2,2,1,2,3,3,2,2,1,3,3
576,2,2,2,2,3,2,3,3,2,2,2,2,3,3,2,3,2,3,3,3,2,3,1,2,1,3,1,0,2,3,2,1,2,2,2,1,0,3,1,3,3,3,1,2,2,1,3,3,2,2
577,3,3,3,1,2,3,2,2,3,1,1,1,2,2,3,2,1,2,2,2,3,2,3,3,3,2,3,0,3,2,3,3,1,1,1,3,3,2,3,2,2,2,3,3,3,3,2,2,1,1
578,2,2,2,3,1,2,1,1,2,3,3,3,1,3,2,3,0,1,1,1,2,3,2,2,2,3,2,0,2,1,2,2,3,3,0,2,2,1,2,3,1,1,2,2,2,2,3,1,3,0
579,3,3,3,2,0,3,3,3,3,2,2,2,3,2,1,2,3,3,3,3,3,2,1,1,1,2,1,0,3,3,3,3,2,2,3,1,1,3,1,2,3,3,1,3,3,1,2,3,2,3
580,2,2,2,1,3,2,2,2,2,1,1,1,2,3,0,3,2,2,2,2,2,3,3,3,3,1,3,0,2,2,2,2,1,3,2,3,3,2,3,3,2,2,3,2,2,3,3,2,1,2
581,3,3,3,0,2,3,1,1,3,3,3,3,1,2,3,2,1,1,3,1,3,2,2,2,2,3,2,0,3,1,3,3,0,2,3,2,2,1,2,2,3,1,2,1,3,2,2,1,3,1
582,2,2,2,3,1,2,3,3,2,2,2,2,3,3,2,3,3,3,2,3,2,1,1,1,1,2,1,0,2,3,2,2,0,1,2,1,1,3,1,3,2,3,1,3,2,1,3,3,2,3
583,3,3,3,2,3,3,2,2,1,1,1,1,2,2,3,2,2,2,3,2,3,0,3,3,0,3,3,0,3,2,3,3,3,3,3,3,0,2,3,2,3,2,3,2,3,0,2,2,1,2
584,2,2,2,1,2,2,1,1,0,3,3,3,1,3,2,3,1,1,2,1,2,0,2,2,3,2,2,0,2,1,2,2,2,2,2,2,3,1,2,1,2,1,2,3,2,3,3,1,3,1
585,3,3,3,0,1,3,3,3,3,2,2,2,3,2,3,2,3,0,3,3,3,3,1,3,2,3,1,0,1,3,3,3,1,3,3,1,2,3,1,3,1,3,1,2,3,2,2,3,2,3
586,2,2,2,3,0,2,2,2,2,1,1,1,2,3,2,3,2,3,2,2,2,2,3,2,1,2,3,0,3,2,2,2,3,2,2,3,1,2,0,2,3,2,3,3,2,1,3,2,1,2
587,1,3,3,2,3,1,1,1,3,3,3,3,1,2,3,2,1,2,3,1,3,3,2,3,3,3,2,0,2,1,3,3,2,3,3,2,0,1,3,3,2,1,2,2,1,0,2,1,3,1
588,3,2,2,1,2,3,3,3,2,2,2,2,0,3,2,1,0,1,2,3,2,2,1,2,2,2,1,0,3,0,2,2,1,2,2,1,3,3,2,2,3,0,1,3,3,3,3,3,2,3
589,2,3,3,3,1,2,2,2,1,1,1,1,0,2,3,3,0,0,3,2,3,1,3,3,1,3,3,0,2,0,3,3,3,1,3,3,2,2,1,3,2,0,3,2,2,2,2,2,1,2
590,3,2,2,2,3,3,1,1,3,3,3,0,3,3,2,2,3,3,2,1,2,3,2,2,3,2,2,0,3,3,2,2,2,0,2,2,1,1,3,2,1,3,2,1,3,1,3,1,3,1
591,2,3,1,1,2,2,0,0,2,2,2,3,2,2,3,3,2,2,3,3,1,2,1,3,2,3,1,0,2,2,1,3,1,3,3,1,3,0,2,1,3,2,1,3,2,3,2,0,2,0
592,3,2,3,3,1,3,3,0,3,1,1,2,1,3,2,2,1,1,2,2,3,3,3,2,1,2,0,0,3,1,3,2,3,2,2,3,2,0,1,3,2,1,3,2,3,2,3,3,1,3
593,2,3,2,2,3,2,2,3,2,3,3,1,0,2,3,1,0,3,3,1,2,2,2,3,3,3,3,0,2,3,2,3,2,3,3,2,1,3,3,2,3,0,2,3,2,1,2,2,3,2
594,3,2,3,1,2,3,1,2,3,2,2,3,3,3,2,3,0,2,2,3,1,3,1,2,2,2,2,0,1,2,3,2,1,2,2,1,3,2,2,3,2,0,1,2,3,0,3,1,2,1
595,2,3,2,3,1,2,3,1,2,1,1,2,2,2,3,2,3,1,3,2,0,2,3,1,1,3,1,0,3,1,2,3,3,3,3,3,2,1,1,2,1,3,3,3,2,3,2,0,1,3
596,3,2,1,2,3,3,2,3,1,3,3,1,1,3,2,3,2,3,2,1,3,3,2,3,3,2,3,0,2,3,3,2,2,2,2,2,1,3,0,3,3,2,2,2,3,2,3,3,3,2
597,2,3,3,1,2,2,1,2,3,2,2,3,3,2,1,2,1,2,3,3,2,2,1,2,2,1,2,0,3,2,2,3,1,3,3,1,3,2,3,2,2,1,1,3,2,1,2,2,2,1
598,3,2,2,3,1,3,3,1,2,1,1,2,2,3,3,1,3,1,2,2,3,3,3,3,1,0,1,0,2,1,3,2,0,2,2,3,2,1,2,3,3,3,3,2,1,3,3,1,1,3
599,2,3,3,2,3,2,2,0,3,3,3,1,1,2,2,3,2,3,1,1,2,2,2,2,3,3,3,0,3,3,2,3,3,3,3,2,1,3,1,2,2,2,2,3,3,2,2,0,3,2
600,3,2,2,1,2,3,1,0,2,2,2,3,0,3,1,2,1,2,3,3,3,3,1,3,2,2,2,0,2,2,3,2,2,2,2,1,3,2,3,3,1,1,1,2,2,1,3,3,2,1
601,2,1,1,3,1,2,3,3,3,1,1,2,3,2,3,1,3,1,2,2,2,2,3,2,1,3,1,0,3,1,2,3,1,3,3,3,2,1,2,2,3,3,3,3,1,0,2,2,1,3
602,3,3,0,2,3,3,2,2,2,3,3,1,2,3,2,0,2,0,3,1,3,3,2,3,3,2,3,0,2,3,3,2,3,2,2,2,1,3,1,3,2,2,2,2,3,3,3,1,3,2
603,2,2,3,1,2,2,1,1,3,2,2,3,1,2,1,3,1,3,2,3,2,2,1,2,2,3,2,0,3,2,2,3,2,3,3,1,3,2,3,2,3,1,1,3,2,2,2,3,2,1
604,3,3,2,3,1,3,0,3,2,1,1,2,3,3,3,2,3,2,3,2,1,3,3,3,1,2,1,0,2,1,3,2,1,2,2,3,2,1,2,3,2,3,3,2,1,1,3,2,1,3
605,2,2,3,2,0,2,3,2,3,3,3,1,2,2,2,3,2,1,2,1,3,2,2,2,3,3,0,0,3,3,2,3,3,1,3,2,1,3,1,2,3,2,2,3,3,3,2,1,3,2
606,1,3,2,1,3,3,2,1,2,2,2,3,1,3,3,2,1,3,3,3,2,3,1,3,2,2,3,0,2,2,3,2,2,3,2,1,0,2,0,3,2,1,1,2,2,2,3,3,2,1
607,3,2,3,0,2,2,1,3,3,1,1,2,0,2,2,3,3,2,2,2,3,2,0,2,1,3,2,0,3,1,2,1,1,2,3,3,3,1,3,2,1,3,3,1,3,1,2,2,1,3
608,2,3,2,3,1,3,3,2,2,3,0,1,0,3,3,2,2,1,3,1,2,3,0,3,3,2,1,0,2,3,3,3,3,3,2,2,2,3,2,1,3,2,2,3,2,0,3,1,0,2
609,3,2,3,2,3,2,2,1,3,2,3,3,3,2,2,3,1,0,2,3,3,2,3,2,2,1,0,0,3,2,2,2,2,2,1,1,1,2,1,0,2,1,1,2,3,3,2,3,3,1
610,2,3,2,1,2,3,1,3,2,1,2,2,2,3,3,2,3,3,1,2,2,1,2,3,1,0,3,0,2,1,3,1,1,3,3,3,3,1,3,3,3,3,3,3,2,2,1,2,2,3
611,3,2,3,0,1,2,3,2,3,3,1,1,1,2,2,3,2,2,0,1,3,0,1,2,3,3,2,0,3,0,2,3,0,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,1,2
612,2,3,2,0,3,3,2,1,2,2,0,3,3,3,3,2,1,1,3,3,2,3,3,3,2,2,1,0,2,3,3,2,3,3,3,1,1,2,1,3,3,1,1,1,3,3,2,3,3,1
613,1,2,3,3,2,2,1,3,3,1,3,2,2,2,2,1,3,0,2,2,3,2,2,2,1,3,3,0,3,2,2,3,2,2,2,3,0,1,3,2,2,3,3,0,2,2,3,2,2,3
614,3,3,2,2,1,3,3,2,2,3,2,1,1,3,3,0,2,3,3,1,2,1,1,3,0,2,2,0,2,1,3,2,1,3,3,2,0,0,2,3,3,2,2,3,3,1,2,1,1,2
615,2,2,3,1,0,2,2,1,3,2,1,3,3,2,2,0,1,2,2,0,1,3,3,2,3,3,1,0,3,3,2,1,3,2,2,1,3,3,1,2,2,1,1,2,2,3,3,3,0,1
616,3,1,2,3,3,3,1,3,2,1,3,2,2,3,3,3,0,1,3,3,3,2,2,3,2,2,3,0,2,2,1,0,2,3,3,0,2,2,3,1,3,3,3,1,3,2,2,2,3,0
617,2,3,3,2,2,2,3,2,3,0,2,1,1,2,2,2,3,3,2,2,2,1,1,2,1,1,2,0,3,1,3,3,1,2,2,3,1,1,2,3,2,2,2,3,2,1,3,1,2,3
618,3,2,2,1,1,3,2,1,2,3,1,0,3,3,3,3,2,2,3,1,3,3,3,1,3,0,1,0,2,3,2,2,3,3,3,2,3,3,1,2,3,1,1,2,3,0,2,0,1,2
619,2,3,3,3,0,2,1,3,3,2,3,3,2,2,2,2,1,1,2,3,2,2,2,3,2,3,3,0,3,2,3,3,2,2,2,1,2,2,3,3,2,3,0,3,2,0,1,0,3,1
620,3,2,2,2,3,3,0,2,2,1,2,2,1,3,3,3,3,3,3,2,1,3,1,2,1,2,2,0,2,1,2,2,1,3,3,3,1,1,2,2,3,2,3,2,3,3,3,3,2,0
621,2,3,3,1,2,2,3,1,3,3,1,1,3,2,2,2,2,2,2,1,3,2,0,3,0,1,1,0,3,3,3,3,3,2,2,2,3,3,1,3,2,1,2,3,2,2,2,2,1,3
622,3,2,2,3,1,3,2,3,2,2,3,3,2,3,3,3,1,1,1,0,2,3,3,2,3,0,0,0,2,2,2,2,2,3,3,1,2,2,3,2,3,3,1,2,3,1,3,1,0,2
623,2,3,3,2,3,2,1,2,3,1,2,2,1,2,2,2,3,3,3,3,1,2,2,3,2,3,0,0,3,1,1,3,1,2,2,3,1,1,2,3,2,2,0,3,2,3,2,3,0,1
624,3,2,2,1,2,3,3,1,2,3,1,1,3,3,3,3,2,2,2,2,3,3,1,2,1,2,3,0,2,3,3,2,3,3,3,2,3,0,1,2,3,1,3,2,3,2,3,2,3,3
625,2,3,3,3,1,2,2,3,3,2,0,3,2,2,2,2,1,1,1,1,2,2,3,3,3,3,2,0,3,2,2,3,2,2,2,1,2,0,3,3,2,3,2,3,2,1,2,1,2,2
626,1,2,2,2,3,3,1,2,2,1,3,2,1,3,3,3,3,3,3,3,3,3,2,2,2,2,1,0,2,1,1,2,1,3,3,3,1,0,2,2,1,2,1,2,3,3,3,3,1,1
627,3,3,3,1,2,2,3,1,3,3,2,1,0,2,2,2,2,2,2,2,2,2,1,3,1,3,3,0,3,0,3,3,0,2,2,2,0,3,1,3,0,1,3,3,2,2,2,2,0,3
628,2,2,2,0,1,3,2,3,2,2,1,3,3,3,3,3,1,1,3,1,3,3,3,2,3,2,2,0,2,0,2,2,3,3,3,1,3,2,3,2,0,3,2,2,3,1,1,1,3,2
629,3,3,3,3,3,2,1,2,1,1,3,2,2,2,2,2,3,3,2,0,2,2,2,3,2,3,1,0,3,3,3,3,2,2,2,3,2,1,2,3,3,2,1,3,2,0,3,3,2,1
630,2,2,2,2,2,1,3,1,0,3,2,1,1,3,3,3,2,2,3,3,3,1,1,2,1,2,3,0,2,2,2,2,1,3,3,2,1,3,1,2,2,1,3,2,3,3,2,2,1,3
631,3,3,3,1,1,3,2,3,3,2,1,3,3,2,2,2,1,1,2,2,2,0,0,3,3,3,2,0,3,1,3,3,0,2,2,1,3,2,0,3,3,3,2,3,2,2,3,1,3,2
632,2,2,2,3,3,2,1,2,2,1,3,2,2,3,3,3,3,3,3,1,3,3,3,2,2,2,1,0,2,0,2,2,3,3,3,0,2,1,3,2,2,2,1,2,3,1,2,3,2,1
633,3,3,3,2,2,3,3,1,3,3,2,1,1,2,2,2,2,2,2,0,2,2,2,1,1,3,3,0,3,3,1,3,2,2,2,3,1,3,2,1,3,1,3,3,2,0,3,2,1,3
634,2,2,2,1,1,2,2,0,2,2,1,0,3,3,3,3,1,1,3,0,3,3,1,3,3,2,2,0,2,2,0,2,1,3,3,2,0,2,1,3,2,0,2,2,3,0,2,1,0,2
635,3,3,3,0,3,3,1,3,3,1,3,0,2,2,2,2,3,3,2,3,2,2,3,2,2,3,1,0,1,1,3,3,3,2,2,1,0,1,0,2,3,3,1,1,2,3,3,3,3,1
636,2,2,2,3,2,2,3,2,2,3,2,3,1,1,3,3,2,2,3,2,3,3,2,3,1,2,3,0,3,3,2,2,2,3,3,0,3,3,0,3,2,2,3,3,3,2,2,2,2,0
637,3,3,3,2,1,3,2,1,3,2,1,2,3,3,2,2,1,1,2,1,2,2,1,2,3,1,2,0,2,2,3,3,1,2,2,3,2,2,3,2,3,1,2,2,2,1,3,1,1,3
638,2,2,2,1,3,2,1,0,2,1,3,1,2,2,3,3,3,3,3,3,1,3,0,3,2,3,1,0,1,1,2,2,3,3,3,2,1,1,2,3,2,3,1,3,3,3,2,3,3,2
639,1,3,3,0,2,3,3,3,3,3,2,3,1,3,2,2,2,2,2,2,0,2,3,2,1,2,3,0,0,3,3,3,2,2,2,1,3,3,1,2,3,2,3,2,2,2,3,2,2,1
640,3,2,2,3,1,2,2,2,2,2,1,2,0,2,3,3,1,1,3,1,3,3,2,3,3,3,2,0,3,2,2,2,1,3,3,3,2,2,0,3,2,1,2,3,3,1,2,1,1,3
641,2,1,1,2,3,3,1,1,3,1,3,1,3,3,2,2,3,3,2,3,2,2,1,2,2,2,1,0,2,1,3,1,3,2,2,2,1,1,3,2,1,3,1,2,2,3,3,3,3,2
642,3,3,3,1,2,2,3,3,2,3,2,3,2,2,3,3,2,2,3,2,3,3,3,3,1,1,3,0,3,3,2,3,2,3,3,1,0,3,2,3,3,2,0,3,1,2,2,2,2,1
643,2,2,2,0,1,1,2,2,3,2,1,2,1,3,2,2,1,1,2,1,2,2,2,2,3,3,2,0,2,2,3,2,1,2,2,0,3,2,1,2,2,1,3,2,3,1,3,1,1,3
644,3,3,3,0,3,0,1,1,2,1,0,1,3,2,3,3,3,3,3,3,3,1,1,1,2,2,1,0,3,1,2,3,3,3,3,3,2,1,3,3,3,3,2,1,2,3,2,3,3,2
645,2,2,2,3,2,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,2,3,3,3,1,1,3,0,2,0,3,2,2,2,2,2,1,3,2,2,2,2,1,0,3,2,3,2,2,1
646,3,3,3,2,1,2,2,2,2,2,2,2,1,2,3,3,1,1,3,1,3,2,2,2,3,3,2,0,3,3,2,3,1,1,1,1,3,2,1,3,1,1,3,3,2,1,2,1,1,3
647,2,2,2,1,3,3,1,1,3,1,1,1,3,3,2,2,3,0,2,3,2,3,1,1,2,2,1,0,2,2,3,2,3,3,3,3,2,1,3,2,3,3,2,2,1,0,3,3,0,2
648,3,3,3,3,2,2,0,3,2,3,3,3,2,2,3,3,2,3,3,2,3,2,3,0,1,3,3,0,3,1,2,3,2,2,2,2,1,3,2,3,2,2,1,3,3,3,2,2,3,1
649,2,2,2,2,1,3,0,2,3,2,2,2,1,3,2,2,1,2,2,1,2,3,2,0,3,2,2,0,2,3,3,2,1,1,3,1,3,2,1,2,1,1,3,2,2,2,3,1,2,3
650,1,3,3,1,3,2,3,1,2,1,1,1,3,2,3,3,0,1,1,3,3,2,1,3,2,3,1,0,3,2,2,3,3,3,2,3,2,1,3,3,0,3,2,3,3,1,2,3,1,2
651,3,2,2,3,2,3,2,3,3,3,3,3,2,3,2,2,3,3,3,2,2,1,3,2,1,2,3,0,2,1,3,2,2,2,3,2,1,3,2,2,3,2,1,2,2,3,3,2,3,1
652,2,1,3,2,1,2,1,2,2,2,2,2,1,2,3,3,2,2,2,1,3,3,2,3,0,3,2,0,3,3,2,1,1,3,2,1,3,2,1,3,2,1,0,1,3,2,2,1,2,3
653,3,3,2,1,3,3,3,1,3,1,1,1,3,3,2,2,1,1,3,3,2,2,1,2,0,2,1,0,2,2,3,3,3,2,1,3,2,1,3,2,3,3,3,3,2,1,3,3,1,2
654,2,2,1,3,2,2,2,3,2,0,0,3,2,2,1,3,3,3,2,2,3,3,0,1,3,3,3,0,3,1,2,2,2,3,3,2,1,3,2,3,2,2,2,2,3,3,2,2,3,1
655,3,3,3,2,1,3,1,2,3,3,3,2,1,3,3,2,2,2,1,1,2,2,3,0,2,2,2,0,2,0,3,3,1,2,2,1,3,2,1,2,1,1,1,3,2,2,3,1,2,3
656,2,2,2,1,0,2,3,1,2,2,2,1,3,2,2,3,1,1,0,3,3,3,2,3,1,3,1,0,3,3,2,2,3,3,3,3,2,1,3,3,3,0,0,2,3,1,2,3,1,2
657,3,1,1,3,3,3,2,3,3,1,1,0,2,3,3,2,3,3,3,2,2,2,1,2,0,2,3,0,2,2,3,3,2,2,2,2,1,0,2,2,2,3,3,1,2,3,1,2,3,1
658,2,3,3,2,2,2,1,2,2,3,0,3,1,2,2,3,2,2,2,1,1,1,3,3,3,3,2,0,3,1,2,2,1,3,3,1,0,0,1,1,1,2,2,0,3,2,3,1,2,3
659,3,2,2,1,1,3,3,1,3,2,0,2,0,1,3,2,1,1,1,3,3,0,2,2,2,2,1,0,2,3,3,3,3,2,2,3,3,3,3,3,0,1,1,3,2,1,2,3,1,2
660,2,3,3,0,3,2,2,3,2,1,3,1,3,3,2,3,3,3,3,2,2,3,1,3,1,3,3,0,3,2,2,2,2,3,1,2,2,2,2,2,3,3,3,2,1,3,3,2,3,1
661,3,2,2,3,2,3,1,2,3,3,2,3,2,2,3,2,2,2,2,1,3,2,3,2,3,2,2,0,2,1,3,3,1,2,3,1,1,1,1,3,2,2,2,3,3,2,2,1,2,3
662,2,3,3,2,1,2,3,1,2,2,1,2,1,1,2,3,1,1,3,3,2,1,2,3,2,3,1,0,3,0,2,2,3,1,2,3,3,3,3,2,3,1,1,2,2,1,1,0,1,2
663,3,2,2,1,3,3,2,3,3,1,0,1,3,3,3,2,0,3,2,2,3,3,1,2,1,2,3,0,2,3,3,3,2,3,3,2,2,2,2,1,2,0,3,1,1,3,3,3,3,1
664,2,3,3,3,2,2,1,2,2,3,0,0,2,2,2,3,3,2,1,1,2,2,3,1,0,1,2,0,3,2,2,2,1,2,2,1,1,1,1,3,3,3,2,0,3,2,2,2,2,3
665,3,2,2,2,1,3,0,1,1,2,3,3,1,1,3,2,2,1,0,3,3,3,2,0,0,3,1,0,2,1,3,3,3,3,3,3,3,3,3,2,2,2,1,0,2,1,3,1,1,2
666,2,3,1,1,3,2,0,3,3,1,2,2,3,3,2,3,1,3,3,2,2,2,1,3,3,2,0,0,3,0,2,2,2,2,2,2,2,2,2,3,3,1,0,0,3,3,2,3,0,1
