#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,0,1,2,1,2,2,0,2,2,1,2,2,1,1,2,1,2,2,0,2,1,1,2,2,2,0,0,0,0,1,1,1,1,0,0,1,1,1,2,1,1,1,1,2,1,0,1,1,0,0
534,2,2,1,2,1,1,2,1,1,2,1,1,2,2,1,2,1,1,0,1,2,0,1,1,1,0,2,0,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2
535,1,1,2,1,2,0,1,0,0,1,0,2,1,1,0,1,0,2,0,2,1,2,2,2,0,2,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,1
536,2,2,1,2,1,2,0,2,2,2,2,1,2,2,0,2,2,1,0,1,2,1,1,1,2,1,2,0,2,0,2,2,2,2,0,2,2,2,2,0,2,0,0,1,2,0,2,2,2,2
537,1,1,2,1,2,1,2,1,1,1,1,2,1,1,2,1,1,0,0,0,1,0,2,2,1,2,1,0,1,2,1,1,1,1,0,1,1,1,1,2,1,2,2,0,1,2,1,1,1,1
538,2,0,1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,0,0,2,2,2,1,1,2,1,0,0,2,1,0,0,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,2,2,2
539,1,2,2,1,0,1,0,1,1,1,1,0,1,1,2,1,1,2,0,1,1,1,2,2,1,2,2,0,1,0,0,2,1,1,1,1,1,1,1,2,1,2,2,1,1,0,1,1,1,1
540,2,1,1,2,0,2,2,0,2,2,2,2,0,2,1,2,2,1,0,2,2,2,1,1,2,1,1,0,2,0,2,1,0,2,0,2,2,2,2,1,0,1,1,2,2,2,2,2,0,2
541,1,2,2,1,2,1,1,2,1,1,1,1,2,1,2,1,1,0,0,1,1,1,2,2,1,2,2,0,1,0,1,2,2,1,2,1,1,1,1,2,2,2,0,1,1,1,1,1,2,1
542,2,1,1,0,1,0,0,1,2,2,2,0,1,2,1,2,2,2,0,2,2,2,1,1,2,1,1,0,0,0,0,1,1,0,1,2,2,2,2,1,1,1,0,2,2,0,0,0,1,2
543,1,2,2,2,0,0,2,2,1,1,1,2,0,1,2,1,1,1,0,1,1,1,2,2,1,2,2,0,2,2,2,2,2,2,0,1,1,1,1,2,2,2,2,1,1,2,2,0,0,1
544,2,1,1,1,2,2,1,1,2,2,2,1,2,2,1,2,0,0,0,2,0,2,1,1,0,1,1,0,1,1,1,1,1,1,0,2,0,2,2,1,1,1,1,2,2,1,1,2,0,2
545,1,2,2,2,1,1,0,0,1,1,1,2,1,1,2,1,0,0,0,1,2,1,2,2,0,2,0,0,0,2,2,2,2,2,0,1,2,1,1,2,2,2,2,1,1,0,2,1,2,1
546,2,1,1,1,2,0,2,2,2,2,2,1,0,2,1,2,0,2,0,0,1,2,1,1,2,1,0,0,2,1,1,1,1,1,2,2,1,0,2,1,1,1,1,2,2,2,1,2,1,2
547,1,2,2,2,1,0,1,1,1,1,1,2,2,1,2,1,2,1,0,2,0,1,2,2,1,2,2,0,1,0,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,1,2,1,0,1
548,2,1,1,1,0,2,0,2,2,2,2,1,1,2,1,2,1,2,0,1,2,2,1,1,2,1,1,0,2,0,1,1,1,1,0,2,1,1,0,1,1,1,1,2,2,0,1,2,2,2
549,1,2,2,2,2,1,2,1,1,1,1,2,2,1,2,1,0,1,0,2,1,1,2,2,1,2,2,0,1,2,2,2,2,0,2,1,0,2,2,2,2,2,2,1,1,0,2,1,1,1
550,0,1,1,1,1,0,1,2,2,2,2,1,1,2,1,2,0,2,0,1,0,2,1,1,2,1,1,0,0,1,1,1,1,2,1,2,0,1,1,1,1,1,1,0,2,2,1,2,2,2
551,2,2,2,2,2,2,0,1,1,1,1,2,0,1,2,1,0,1,0,2,2,1,2,2,1,2,2,0,2,2,2,0,2,1,0,1,2,2,2,2,0,2,2,2,1,1,0,1,1,1
552,1,1,1,1,1,1,2,2,2,2,2,1,2,2,1,2,2,2,0,1,1,2,1,1,0,1,1,0,1,1,1,2,1,2,2,2,1,1,1,1,2,1,1,1,2,0,2,2,2,2
553,0,2,2,0,2,2,1,1,1,1,1,2,1,1,2,1,1,1,0,2,2,1,2,2,2,2,0,0,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,1,2,1,1,1,1
554,2,1,1,2,1,1,0,2,2,2,2,1,2,2,1,0,2,2,0,1,1,2,1,1,1,1,2,0,1,1,1,2,1,2,0,2,1,1,1,1,2,1,1,1,2,1,2,2,2,2
555,1,2,2,1,2,2,2,1,1,1,1,2,1,1,2,2,1,1,0,2,2,1,2,0,0,2,1,0,2,2,2,1,2,1,2,1,2,2,2,2,1,2,2,2,1,0,1,1,1,1
556,2,1,1,2,1,1,1,2,2,2,0,1,2,2,1,1,2,2,0,1,1,2,1,2,2,1,2,0,1,1,1,2,1,2,1,2,1,1,1,1,2,1,1,1,0,2,2,2,0,0
557,1,0,2,1,2,2,0,1,1,1,2,2,1,1,0,2,1,1,0,2,2,1,2,1,1,2,1,0,0,2,2,1,2,1,0,1,0,2,2,2,1,2,2,2,2,1,1,1,2,2
558,2,2,1,2,1,1,2,2,2,0,1,1,2,2,2,1,2,2,0,1,1,0,1,2,2,1,0,0,2,1,1,2,1,2,2,0,0,1,1,1,2,1,1,1,1,0,2,0,1,1
559,1,1,2,1,2,2,1,1,1,2,2,2,1,1,1,2,1,1,0,2,2,2,2,1,1,2,2,0,1,0,2,1,0,1,1,2,0,0,0,2,1,2,2,2,2,2,1,2,0,2
560,2,0,1,0,1,1,0,2,2,1,1,1,0,0,2,1,0,2,0,1,1,1,1,2,0,1,1,0,2,2,1,2,2,2,0,1,2,2,2,1,0,1,1,1,1,1,0,1,2,1
561,1,0,2,2,2,2,0,1,1,0,2,0,2,2,1,2,0,1,0,2,2,2,0,1,0,0,2,0,1,1,2,1,1,1,2,2,1,1,1,2,2,2,2,0,2,0,2,2,1,2
562,0,2,1,1,1,1,0,2,2,2,1,2,1,1,2,1,2,0,0,1,1,1,2,2,2,2,1,0,2,2,1,0,2,0,1,1,2,0,2,1,1,1,1,2,1,0,1,1,2,1
563,2,1,2,2,2,2,2,1,1,1,2,1,0,0,1,2,1,2,0,0,2,2,1,1,1,1,2,0,1,1,2,2,1,2,0,0,1,2,1,0,2,0,2,1,2,2,2,2,1,2
564,1,2,1,1,1,1,1,2,2,2,1,0,0,2,0,1,0,1,0,2,1,1,2,2,2,2,1,0,2,2,1,1,2,1,2,2,0,1,2,0,1,2,1,2,1,1,1,1,2,1
565,2,1,2,2,2,2,0,1,1,1,2,2,0,1,0,2,2,2,0,1,2,0,1,1,1,1,2,0,1,1,2,2,1,0,1,1,2,2,1,2,2,1,2,1,2,0,0,0,1,2
566,1,2,1,1,1,1,0,0,2,2,1,1,2,0,2,1,1,1,0,0,1,0,2,2,0,0,1,0,2,2,1,1,2,2,0,2,1,1,2,1,1,0,1,2,1,2,2,2,2,1
567,2,1,2,2,2,0,2,2,1,1,0,2,1,2,1,2,2,0,0,2,2,2,1,1,2,2,2,0,1,1,2,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,1,1,1,2
568,1,2,1,1,1,2,1,1,2,2,2,1,2,1,2,1,1,2,0,1,1,1,2,2,1,1,1,0,2,2,1,1,0,2,1,2,1,1,2,1,1,1,1,0,1,0,2,0,2,1
569,2,1,2,2,2,1,0,2,1,1,1,2,1,2,1,0,2,1,0,0,2,2,1,1,2,2,2,0,1,1,2,2,2,1,0,1,2,2,1,2,2,2,0,0,2,2,1,0,1,2
570,1,0,1,1,1,2,2,1,2,2,2,1,2,1,2,2,1,0,0,0,1,1,2,2,1,1,1,0,0,2,1,1,1,2,2,2,1,1,2,1,1,1,0,2,1,1,0,2,2,1
571,2,2,2,2,2,1,1,2,1,1,1,2,1,2,1,1,2,2,0,2,0,2,1,1,2,2,2,0,2,1,2,2,2,1,1,1,2,2,1,2,2,2,0,1,0,0,2,1,1,2
572,1,1,1,1,1,2,0,1,0,2,2,1,0,1,2,2,1,1,0,1,2,1,2,2,1,1,1,0,1,2,1,1,1,2,0,0,1,1,0,1,1,1,2,2,2,0,1,0,2,1
573,2,2,2,2,2,1,2,2,2,1,1,0,2,2,1,1,2,2,0,2,1,2,1,1,2,2,2,0,2,1,2,2,0,1,2,0,2,0,2,2,2,2,1,1,1,2,2,2,1,2
574,1,1,1,1,1,0,1,1,1,2,2,2,1,1,0,2,1,1,0,1,2,1,2,2,1,1,1,0,1,2,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,1,1,1,0,1
575,2,0,2,2,2,2,0,2,2,1,1,1,2,2,2,1,0,0,0,2,1,2,1,1,2,2,2,0,2,1,2,2,1,1,0,1,2,1,0,0,2,2,1,1,1,0,2,0,2,2
576,1,2,1,1,1,1,2,1,1,2,2,2,1,1,1,2,2,2,0,1,2,1,2,2,1,1,1,0,1,2,1,1,0,2,2,2,1,2,2,0,1,1,2,2,0,0,1,2,1,1
577,0,1,2,2,2,0,1,2,2,1,1,1,2,2,2,1,1,1,0,2,1,2,1,1,2,2,2,0,2,1,2,2,2,1,1,1,0,1,1,2,2,2,1,1,2,2,0,1,0,2
578,2,2,1,1,1,2,0,1,1,2,0,2,1,1,1,2,2,2,0,1,2,1,2,2,1,1,1,0,1,2,1,1,1,0,0,2,0,0,2,1,1,1,2,2,1,1,2,2,2,1
579,1,1,2,2,2,1,2,2,0,1,2,1,2,2,0,1,1,1,0,0,1,2,1,1,2,2,2,0,2,1,0,2,0,2,2,1,2,0,1,2,0,2,1,1,2,0,1,1,1,0
580,2,2,1,1,1,2,1,1,2,2,1,2,1,1,2,0,2,2,0,2,2,1,0,2,1,1,1,0,1,2,2,1,2,1,1,0,1,2,0,1,2,1,2,2,1,2,2,2,2,2
581,1,1,2,2,0,1,0,2,1,1,0,1,2,0,1,0,1,1,0,1,1,2,2,1,0,2,2,0,0,1,1,2,1,2,0,2,2,1,0,2,1,2,1,1,2,1,1,1,1,1
582,2,2,1,1,2,0,2,1,0,2,0,2,1,0,2,2,2,0,0,2,2,1,1,0,2,1,1,0,2,0,2,1,0,1,0,1,1,2,2,1,0,1,2,2,1,0,2,2,0,0
583,1,1,0,2,1,0,1,2,2,1,2,1,2,2,1,1,1,2,0,1,1,2,2,2,1,2,2,0,1,2,1,2,2,2,2,2,2,1,1,0,2,2,1,1,2,2,1,1,2,0
584,2,0,2,1,2,2,0,1,1,2,1,2,1,1,2,2,2,1,0,0,2,1,1,1,2,1,1,0,2,1,2,1,1,1,1,1,1,2,2,2,1,1,0,2,1,1,2,2,1,2
585,1,0,1,2,1,1,2,2,2,1,2,1,2,0,1,1,1,0,0,2,1,2,0,2,1,0,2,0,1,0,1,2,2,2,0,2,0,1,1,1,2,2,2,1,2,0,1,1,2,1
586,2,0,2,1,0,0,1,1,1,0,1,2,1,2,2,2,2,0,0,1,2,1,2,1,0,0,1,0,0,2,2,1,1,1,2,1,2,0,2,2,1,1,1,2,1,2,2,2,1,2
587,1,0,1,0,0,0,0,2,0,0,2,1,2,1,1,1,1,2,0,2,1,2,1,2,2,2,2,0,2,1,1,2,2,0,1,0,1,2,1,1,2,0,2,1,2,1,1,1,2,1
588,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,2,1,0,1,2,1,2,1,1,1,1,0,1,2,2,1,1,0,0,0,2,1,2,2,1,0,1,0,1,0,2,2,1,2
589,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,0,0,1,2,1,2,2,2,2,0,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,0,2,2,1,1,2,1
590,2,2,2,2,2,2,0,1,2,2,1,2,1,2,2,0,2,1,0,0,0,1,2,1,1,1,1,0,1,2,2,1,1,1,1,1,2,1,2,0,1,1,1,2,1,1,0,2,1,2
591,1,1,1,1,1,1,0,2,1,1,2,1,2,1,1,2,1,0,0,0,0,2,1,2,2,0,2,0,2,1,1,2,2,0,0,2,1,2,1,2,0,2,2,1,2,0,2,1,2,1
592,2,2,2,2,2,2,2,1,2,2,1,2,1,0,2,1,2,2,0,2,2,1,2,1,1,0,1,0,1,2,2,1,1,2,0,1,2,1,2,1,2,1,1,2,1,2,1,2,1,0
593,1,1,1,1,1,1,1,0,1,1,2,1,2,2,1,2,1,1,0,1,1,2,1,2,0,2,2,0,2,1,1,0,0,1,2,2,1,2,1,0,1,2,0,1,2,1,2,1,2,0
594,0,0,2,2,2,2,0,2,2,0,1,2,1,1,2,1,2,2,0,2,2,1,2,1,2,1,1,0,1,2,2,2,2,0,1,1,2,1,2,2,2,1,2,0,1,0,1,2,1,2
595,2,0,1,1,1,1,2,1,1,2,0,1,2,0,1,2,1,1,0,1,1,2,1,2,1,0,2,0,2,1,1,1,1,0,0,0,1,2,1,1,1,2,1,2,2,2,2,1,0,1
596,1,0,2,2,2,2,1,0,0,1,2,2,1,2,2,1,2,2,0,2,2,1,2,1,2,2,1,0,1,2,2,2,2,2,0,0,2,1,2,0,2,1,0,1,1,1,1,2,0,2
597,2,0,1,1,1,1,0,2,2,2,1,1,2,1,1,2,1,1,0,1,1,0,1,2,1,1,2,0,2,1,1,1,1,1,0,2,1,2,1,2,1,0,0,0,0,0,2,1,2,1
598,1,2,0,2,0,2,2,1,1,1,2,2,1,2,2,1,2,2,0,2,2,2,2,1,0,0,1,0,1,2,2,2,0,2,2,1,0,1,2,1,0,2,0,2,2,2,1,2,1,0
599,2,1,2,1,2,1,1,2,2,2,1,1,2,1,1,2,1,1,0,1,1,1,1,2,0,2,0,0,2,1,1,1,2,1,1,2,0,0,1,2,0,1,2,1,1,1,0,1,2,2
600,1,0,1,2,1,0,0,1,1,1,2,2,1,2,2,1,2,2,0,0,2,2,2,1,2,1,2,0,1,0,2,2,1,2,0,1,2,2,0,1,2,2,1,0,2,0,2,0,1,1
601,0,2,2,1,2,2,0,2,0,2,1,1,0,1,1,2,1,1,0,2,1,1,1,2,1,2,1,0,0,2,1,1,2,1,2,2,1,1,2,0,1,1,2,0,1,0,1,2,2,2
602,2,1,1,0,1,1,2,1,2,1,0,2,2,2,0,1,2,2,0,1,2,2,2,1,0,1,2,0,2,1,2,2,1,2,1,1,2,0,1,2,2,2,1,2,0,0,2,1,1,1
603,1,2,2,2,0,0,1,2,1,2,2,1,1,1,0,0,1,1,0,2,1,1,1,0,0,2,1,0,1,2,1,1,2,1,0,0,1,0,2,1,1,1,2,1,2,2,1,2,2,2
604,2,1,1,1,2,2,0,1,2,1,1,2,2,2,2,0,2,2,0,1,2,2,2,2,2,1,2,0,2,1,2,2,1,0,2,2,0,2,1,2,2,2,1,2,1,1,2,1,1,1
605,1,0,2,2,1,1,2,2,1,2,2,1,1,1,1,0,1,1,0,2,1,1,1,1,1,2,1,0,1,0,1,1,2,2,1,1,2,1,2,1,1,1,2,1,2,0,1,2,2,2
606,2,2,1,1,2,2,1,1,2,1,1,2,2,2,0,2,2,2,0,1,2,2,0,2,2,1,2,0,2,2,2,2,1,1,0,2,1,2,1,0,2,2,1,2,1,2,0,1,1,1
607,1,1,2,2,1,1,0,2,1,2,0,1,1,1,2,1,1,1,0,2,1,1,0,1,1,2,1,0,1,1,1,1,2,2,2,1,2,1,2,2,1,1,2,1,0,1,2,2,2,2
608,0,0,1,1,0,2,2,1,2,1,2,2,0,2,1,2,2,2,0,1,2,2,0,2,2,1,0,0,2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,2,2,0,1,1,1,1
609,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,1,0,0,1,1,0,1,1,2,2,0,1,1,1,1,2,0,0,1,2,1,2,2,1,1,2,1,1,0,2,2,0,0
610,1,1,1,1,1,0,0,1,0,1,2,2,1,2,1,2,2,2,0,0,2,2,2,2,2,1,1,0,2,2,2,2,1,2,2,0,1,2,1,1,2,2,1,2,0,0,1,1,0,2
611,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,1,1,1,0,2,1,1,1,1,1,2,2,0,1,1,1,1,2,1,1,2,0,1,2,2,1,1,0,1,2,0,2,2,2,1
612,1,1,1,1,1,1,1,1,1,1,0,2,2,0,2,2,2,2,0,1,2,2,2,2,2,1,1,0,0,0,2,2,1,0,0,1,0,0,1,1,2,0,2,2,1,0,1,1,1,0
613,2,2,2,2,2,2,0,2,2,2,2,1,1,2,1,1,1,1,0,2,1,1,1,1,1,2,2,0,2,0,1,1,2,2,2,0,2,2,2,2,1,2,1,1,2,2,2,2,0,0
614,1,1,1,1,1,1,2,1,1,1,1,2,2,1,2,2,2,2,0,1,2,2,2,2,0,1,1,0,1,2,2,2,1,1,1,2,1,1,1,1,2,1,2,0,1,1,1,1,2,2
615,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,1,1,0,2,1,1,1,1,2,2,2,0,2,1,1,1,2,2,0,1,2,2,2,2,1,2,1,2,2,0,2,2,1,1
616,1,1,1,1,1,1,0,1,1,1,1,2,2,1,2,0,2,2,0,1,2,0,2,0,1,1,1,0,1,2,2,2,1,1,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2,2
617,2,2,0,2,2,0,2,2,2,2,2,1,1,2,1,2,1,1,0,0,1,2,1,2,2,2,0,0,2,1,1,1,2,0,1,1,2,2,2,2,1,2,1,2,2,1,2,0,1,1
618,1,1,0,1,1,2,1,1,1,1,1,0,2,1,2,1,2,0,0,2,2,1,2,1,1,1,2,0,1,2,2,2,1,2,0,2,1,1,1,1,2,1,0,1,1,0,1,2,0,2
619,0,2,2,0,2,1,0,2,0,2,2,2,1,2,1,2,1,0,0,1,1,0,1,0,0,2,1,0,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,0,2,2,1,2,1
620,2,1,1,2,1,0,2,1,0,1,1,1,2,1,0,1,2,0,0,0,0,2,2,2,2,1,2,0,1,2,2,2,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1,2,1,2
621,1,2,2,1,2,2,1,2,0,2,2,2,1,2,2,2,1,2,0,2,2,1,1,1,1,2,1,0,2,1,1,1,2,1,0,1,2,0,2,2,1,2,2,2,1,0,2,1,2,1
622,2,1,1,2,1,1,0,1,0,1,1,1,2,1,1,1,2,1,0,1,1,2,2,2,2,1,2,0,1,2,2,2,1,2,0,2,1,2,1,1,2,1,1,1,2,2,1,2,1,2
623,1,2,2,1,2,2,2,2,0,2,2,0,1,2,2,2,1,2,0,2,2,1,1,1,1,2,1,0,2,1,1,1,0,1,2,1,2,1,2,2,1,2,2,0,1,1,2,1,2,1
624,2,1,1,2,1,1,1,1,2,1,1,2,0,1,1,1,2,1,0,1,1,0,2,2,2,1,2,0,1,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,2,0,1,0,1,2
625,1,0,2,1,2,2,0,2,1,0,2,1,2,2,2,0,1,2,0,2,2,2,1,1,1,2,1,0,2,1,1,1,1,1,0,1,0,1,0,2,1,0,2,1,1,0,2,0,2,1
626,2,2,1,2,1,1,2,1,2,2,1,2,1,1,1,2,2,1,0,1,1,1,2,2,2,1,2,0,1,2,2,2,0,2,2,2,2,2,2,1,0,2,1,2,0,2,1,2,1,2
627,1,1,2,1,0,2,1,2,1,1,2,1,2,2,2,1,1,2,0,2,2,2,1,1,1,2,1,0,0,1,1,1,2,1,1,1,1,1,1,2,2,1,2,1,2,1,2,1,2,1
628,0,2,1,2,2,1,0,1,2,2,1,2,1,1,1,0,2,1,0,1,1,1,2,2,2,1,2,0,2,0,0,2,1,2,0,2,2,2,2,1,1,2,1,2,1,0,1,2,1,2
629,2,1,0,1,1,2,0,0,1,1,2,1,0,2,2,0,1,0,0,2,2,0,1,1,1,2,1,0,1,2,2,1,2,1,2,1,1,1,1,2,0,1,0,1,2,2,2,1,2,1
630,1,2,0,2,2,1,2,2,2,2,1,0,0,1,1,2,2,2,0,1,1,2,2,2,2,1,2,0,2,1,1,2,1,2,1,2,2,2,2,1,2,0,2,2,1,1,1,2,1,0
631,2,1,0,1,1,2,1,1,1,1,2,0,2,2,2,1,1,1,0,0,2,1,1,1,1,2,1,0,1,2,2,1,2,1,0,1,1,1,1,2,1,2,1,1,2,0,2,1,0,2
632,1,0,2,2,2,1,0,2,2,2,1,2,1,1,1,0,2,0,0,2,1,0,2,2,2,1,0,0,2,1,1,2,1,0,2,0,0,2,2,1,2,1,0,2,1,2,1,0,2,1
633,2,2,1,1,1,2,2,1,1,1,2,1,2,2,2,0,1,2,0,1,0,2,1,1,1,2,2,0,1,2,2,1,2,2,1,2,2,1,1,2,1,2,2,1,0,1,0,2,1,2
634,1,1,2,2,2,1,1,0,2,2,1,2,1,1,1,2,2,1,0,2,2,1,2,2,2,1,1,0,2,1,1,2,1,1,0,1,1,2,2,1,2,1,1,2,0,0,0,1,2,1
635,2,2,1,1,1,2,0,0,1,1,2,1,2,2,2,1,1,2,0,1,1,0,1,1,1,2,2,0,1,2,2,1,2,0,2,0,2,1,1,2,1,2,2,1,2,0,2,2,1,2
636,1,1,2,2,2,1,2,2,2,2,1,2,1,1,1,2,2,1,0,2,2,2,2,0,0,1,1,0,2,1,1,2,1,2,1,2,1,0,0,1,2,1,1,2,1,0,1,1,0,1
637,0,2,1,1,1,2,1,1,1,1,2,1,2,2,0,1,1,2,0,1,1,1,1,0,2,2,2,0,1,2,2,1,2,1,0,1,2,2,2,2,1,2,0,1,2,0,2,2,2,2
638,0,1,0,2,2,1,0,0,2,0,1,0,1,1,2,2,0,1,0,2,2,2,0,2,1,1,1,0,2,1,1,2,1,2,2,2,1,1,1,1,2,1,0,0,1,0,1,1,1,1
639,2,2,2,1,1,2,2,2,1,2,2,0,0,2,1,1,2,2,0,1,1,1,2,1,2,0,0,0,1,2,0,1,2,1,1,1,2,2,2,0,1,2,2,2,2,2,2,2,2,2
640,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,1,1,0,0,2,2,1,2,1,0,2,0,2,1,0,2,1,2,0,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1
641,2,0,0,1,1,2,0,2,1,0,2,1,1,2,1,1,0,2,0,0,1,1,0,1,0,2,1,0,1,2,0,1,2,1,2,1,0,2,2,1,1,2,0,0,0,0,2,2,2,2
642,1,2,0,2,2,1,2,1,2,2,1,2,2,1,2,2,2,1,0,0,2,2,2,2,2,1,0,0,0,1,2,0,1,2,1,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1
643,2,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,2,0,0,1,1,1,1,1,0,0,0,2,2,1,2,2,1,0,1,1,0,2,1,1,2,1,1,1,1,2,2,2,2
644,1,2,1,2,2,1,0,1,2,0,1,2,2,1,2,2,2,1,0,2,0,2,2,2,2,0,0,0,1,1,2,1,1,2,2,0,2,2,1,2,2,1,2,2,0,0,1,1,1,1
645,2,1,2,1,1,0,2,2,1,0,2,1,1,2,1,1,1,2,0,1,0,1,1,1,1,2,2,0,2,2,1,2,2,1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,0
646,1,2,1,0,2,2,1,1,0,2,1,0,2,1,2,2,2,1,0,2,2,2,2,0,0,1,1,0,1,1,2,1,1,2,0,1,2,0,1,2,0,1,2,2,1,1,1,1,1,2
647,2,1,2,2,1,1,0,2,2,1,2,2,1,2,1,1,1,0,0,1,1,1,1,0,2,2,2,0,2,2,1,0,2,1,2,2,1,2,2,1,0,2,1,1,2,0,2,2,2,1
648,1,2,1,1,2,2,2,1,1,2,1,1,2,1,2,2,2,2,0,2,0,2,2,2,1,1,1,0,1,1,2,2,1,2,1,1,2,1,1,2,2,1,2,2,1,2,1,1,1,2
649,2,1,2,0,1,1,1,2,2,1,2,2,1,2,1,1,1,1,0,1,2,1,1,1,2,2,2,0,2,2,1,1,0,1,0,2,1,2,2,1,1,2,1,1,2,1,2,0,2,1
650,1,0,1,2,2,2,0,1,1,2,1,1,0,1,2,2,2,2,0,2,1,2,2,2,1,1,1,0,1,1,2,0,0,0,0,1,0,1,1,0,2,1,2,2,1,0,1,0,1,2
651,2,2,2,1,1,1,2,2,0,1,0,2,2,2,1,1,1,1,0,1,2,1,1,1,2,2,2,0,2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1
652,1,1,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,2,0,2,1,2,2,2,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,2
653,2,2,2,1,1,1,0,2,1,1,1,2,0,2,1,1,1,1,0,1,2,1,1,1,2,2,0,0,2,2,1,2,2,2,0,2,2,2,2,2,1,0,1,1,0,0,2,2,2,1
654,1,1,1,2,2,2,2,1,2,0,2,1,0,1,2,2,0,2,0,2,1,2,2,2,1,1,2,0,1,1,2,1,1,1,2,1,1,1,1,1,0,2,0,2,0,0,1,1,1,2
655,2,2,2,1,1,1,1,2,1,0,1,2,2,2,1,1,2,1,0,1,2,1,1,1,2,2,1,0,2,2,1,0,0,2,1,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1
656,1,1,1,0,2,2,0,1,2,2,2,1,1,1,2,2,1,2,0,0,1,2,0,0,1,1,2,0,1,1,0,2,2,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,2
657,2,2,2,0,1,1,0,2,1,1,1,2,2,0,1,1,2,1,0,2,2,1,0,2,0,0,1,0,2,2,2,1,1,2,2,2,2,2,2,2,0,2,2,2,2,0,0,2,0,1
658,1,1,1,2,2,2,2,1,2,0,2,1,1,2,0,2,1,2,0,1,1,2,0,1,2,2,2,0,1,1,1,2,2,1,1,1,1,1,1,1,0,1,1,1,1,2,0,1,2,2
659,0,2,2,1,1,1,1,2,1,2,1,2,2,1,2,1,2,1,0,2,2,1,2,2,1,1,1,0,0,2,2,1,1,0,0,2,2,2,0,2,2,2,2,2,2,1,2,2,1,1
660,2,1,1,0,2,0,0,1,2,1,2,1,1,2,1,2,1,0,0,1,1,2,1,1,2,2,0,0,0,1,1,0,0,2,2,1,1,1,0,1,1,1,1,1,1,0,1,1,2,2
661,1,2,2,2,1,2,0,2,1,2,1,0,2,1,2,1,0,2,0,2,2,1,2,0,1,1,0,0,0,2,2,0,2,1,1,2,2,2,2,2,2,2,2,0,2,2,0,2,1,1
662,2,1,1,1,2,1,2,1,0,1,2,2,1,2,1,2,2,1,0,1,1,2,1,2,0,2,2,0,2,1,1,2,1,2,0,1,1,1,1,1,1,1,1,2,1,1,2,1,0,2
663,1,2,2,2,1,2,1,2,2,2,1,1,2,1,2,1,1,2,0,2,2,1,2,1,0,1,1,0,1,2,2,1,2,1,2,2,2,2,2,2,2,2,0,1,2,0,1,2,2,1
664,2,1,1,1,2,1,0,1,1,1,2,2,1,2,1,0,2,1,0,1,1,0,1,2,0,2,0,0,2,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,2,2,1,1,2
665,1,2,2,0,1,2,2,0,0,2,1,1,2,1,2,2,1,0,0,2,2,2,2,1,2,1,2,0,1,2,2,2,2,2,0,2,2,2,0,2,2,2,2,0,2,1,1,2,2,1
666,2,1,1,2,0,1,1,2,0,1,2,2,1,2,1,1,2,0,0,1,1,1,1,2,1,2,1,0,0,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,0,2,1,1,2
