#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
449,1,-3,-3,0,-3,-3,-3,0,2,1,-3,0,-3,0,3,-3,-3,0,0,-3,-3,-3,1,-3,-3,0,1,1,0,-3,-3,1,-3,0,1,-3,0,-3,0,0,2,-3,-3,3,-3,0,1,-3,-3,1
450,0,0,1,3,0,1,0,-3,2,0,1,-3,0,3,0,1,2,-3,-3,0,0,0,0,1,0,-3,0,1,-3,0,0,0,0,-3,0,0,3,0,-3,-3,2,0,0,0,0,-3,0,0,0,0
451,3,-3,0,0,-3,0,-3,1,2,-3,0,0,3,0,-3,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,1,2,-3,-3,-3,-3,1,-3,-3,-3,-3
452,0,0,-3,3,0,-3,0,1,2,0,-3,-3,1,-3,1,-3,3,-3,-3,0,0,0,0,-3,1,-3,0,1,-3,0,0,1,1,-3,0,1,0,0,-3,0,2,0,0,0,0,0,0,0,1,0
453,-3,-3,0,1,-3,0,-3,0,2,-3,0,0,0,0,0,1,2,0,1,3,-3,-3,3,0,1,0,-3,1,0,-3,-3,1,0,0,-3,1,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,0,-3
454,1,0,-3,0,0,-3,0,-3,2,0,-3,-3,-3,-3,-3,1,0,-3,1,0,0,0,0,-3,0,-3,0,1,-3,0,0,0,3,-3,0,0,0,0,-3,0,1,0,0,0,0,0,0,0,-3,0
455,0,-3,0,-3,-3,1,-3,0,1,-3,1,0,0,0,0,1,3,1,0,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,2,-3,-3,-3,-3,-3,-3,-3,0,-3
456,-3,1,-3,0,0,0,0,-3,2,0,0,-3,-3,-3,3,0,2,0,-3,0,1,0,1,3,0,-3,0,1,-3,0,0,0,0,3,0,0,0,0,-3,0,2,0,0,0,0,1,0,0,-3,0
457,0,0,1,-3,-3,-3,-3,0,2,-3,-3,0,0,1,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,0,-3,1,-3,3,-3,-3,0,-3,-3,0,-3
458,-3,-3,1,0,0,1,0,-3,1,0,0,-3,-3,0,-3,1,-3,0,-3,0,-3,0,-3,3,0,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,-3,0,2,1,0,0,0,-3,0,0,-3,0
459,1,0,0,-3,-3,0,-3,0,2,-3,3,0,0,-3,0,1,2,-3,0,-3,0,-3,0,1,-3,0,3,1,0,-3,-3,-3,-3,1,-3,-3,-3,-3,0,3,2,0,-3,-3,-3,1,-3,-3,0,-3
460,0,-3,-3,0,1,-3,0,-3,2,0,0,3,-3,0,-3,0,1,1,3,0,-3,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,2,-3,0,0,1,0,0,0,-3,0
461,-3,0,0,-3,0,0,-3,1,2,-3,-3,0,0,-3,1,-3,0,0,0,-3,0,-3,0,-3,3,0,-3,1,0,3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,2,1,-3,-3,0,-3,-3,-3,0,-3
462,0,-3,-3,0,-3,-3,1,0,1,1,1,-3,-3,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,0,0,0,0,0,0,0,0,0,-3,1,1,0,1,0,-3,0,0,0,-3,0
463,-3,0,0,3,0,0,1,-3,1,0,1,1,1,-3,-3,0,2,0,0,-3,0,-3,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,3,-3,-3,-3,-3,1,0,2,-3,0,-3,0,-3,-3,-3,0,-3
464,1,-3,-3,0,-3,-3,0,0,1,-3,0,0,0,0,0,-3,0,-3,3,0,-3,1,-3,0,0,0,1,1,-3,0,0,0,1,0,1,0,1,1,0,-3,2,0,-3,0,-3,0,0,1,-3,1
465,0,0,0,3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,1,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,2,-3,0,-3,0,-3,-3,0,0,1
466,3,-3,-3,0,-3,-3,0,0,2,-3,0,0,0,0,0,0,2,-3,-3,0,1,-3,-3,0,0,0,3,1,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,2,0,-3,0,-3,0,0,-3,3,0
467,1,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,0,0,1,-3,1,0,0,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,1,-3,0,0,-3,1,1,-3,0,-3,0,-3,-3,0,0,-3
468,1,-3,-3,1,3,-3,0,0,2,-3,0,1,0,0,0,1,3,-3,0,0,1,-3,-3,0,0,0,-3,1,-3,0,1,1,-3,0,0,0,-3,-3,0,1,2,0,-3,0,-3,1,0,-3,-3,0
469,0,1,1,1,0,0,-3,-3,1,0,-3,1,-3,-3,-3,0,2,0,-3,-3,0,0,1,-3,-3,3,1,1,0,3,0,0,1,-3,-3,-3,0,0,-3,0,2,-3,0,-3,0,1,-3,0,1,-3
470,-3,0,0,0,-3,-3,1,0,2,-3,0,0,0,1,0,-3,0,-3,0,0,-3,-3,0,0,1,0,0,1,3,1,-3,3,0,1,0,1,-3,-3,1,-3,2,0,-3,0,-3,1,0,-3,0,0
471,1,-3,-3,-3,0,0,0,-3,2,0,-3,-3,-3,1,-3,1,-3,0,-3,3,0,1,-3,-3,0,-3,-3,1,1,0,0,0,-3,0,-3,0,0,0,0,0,2,-3,0,-3,0,1,-3,0,3,-3
472,0,1,0,0,-3,-3,-3,0,2,-3,0,0,1,0,1,0,1,-3,0,1,-3,0,0,0,-3,0,1,1,0,-3,-3,3,0,-3,0,-3,-3,-3,-3,-3,2,0,3,0,-3,0,0,-3,0,0
473,-3,1,-3,-3,0,0,0,-3,1,1,-3,-3,0,-3,0,-3,1,1,-3,0,0,-3,-3,3,0,-3,0,1,-3,0,0,0,-3,1,-3,0,0,0,0,1,2,-3,0,-3,0,-3,-3,1,-3,-3
474,1,0,0,1,-3,-3,-3,0,1,0,0,0,-3,0,-3,1,0,0,0,-3,-3,0,0,0,-3,1,-3,1,0,3,-3,-3,1,0,0,-3,-3,-3,-3,0,2,0,-3,0,-3,0,1,0,0,0
475,0,-3,-3,0,0,1,1,-3,2,-3,-3,-3,0,-3,0,0,-3,-3,3,0,0,-3,3,-3,0,0,0,1,-3,0,0,1,0,-3,-3,1,0,1,1,-3,2,-3,1,-3,0,-3,0,-3,-3,-3
476,-3,0,0,-3,-3,0,0,0,2,0,1,0,-3,0,-3,-3,2,0,0,-3,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,0,1,1,-3,0,0,0,1,0,1,0,-3,0,3,0,0,0
477,0,-3,-3,1,1,-3,-3,-3,1,-3,0,-3,0,-3,1,1,0,3,-3,0,0,-3,-3,-3,1,1,0,1,-3,0,0,-3,0,-3,0,0,0,-3,-3,-3,2,-3,1,-3,0,-3,1,-3,-3,-3
478,-3,0,0,0,1,0,0,0,2,0,3,0,-3,0,1,0,-3,1,0,-3,-3,0,1,0,0,0,-3,1,0,-3,-3,1,-3,0,-3,-3,-3,0,0,0,1,0,0,0,-3,0,0,0,0,1
479,0,-3,-3,-3,1,-3,-3,-3,2,-3,0,-3,1,3,0,-3,2,0,-3,1,1,-3,1,-3,-3,-3,0,1,-3,0,0,0,1,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,3,-3,0
480,-3,0,0,0,0,0,1,1,2,0,-3,1,0,0,3,1,0,-3,0,1,1,0,0,0,1,0,-3,1,0,-3,-3,-3,0,0,3,-3,-3,0,0,0,2,0,0,0,-3,0,0,0,0,-3
481,0,-3,-3,-3,-3,-3,0,0,1,-3,0,0,-3,-3,0,1,-3,0,-3,1,1,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,0
482,-3,0,0,0,1,0,-3,-3,2,0,-3,-3,1,0,-3,0,1,-3,0,0,0,1,0,0,-3,0,-3,1,0,-3,-3,3,0,0,-3,-3,-3,0,0,0,2,1,0,0,3,0,0,0,0,-3
483,0,-3,-3,-3,0,-3,0,1,2,-3,0,0,1,-3,0,-3,0,0,-3,-3,-3,1,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,0,0,-3,3,-3,2,0,-3,3,0,-3,-3,-3,-3,0
484,-3,0,0,0,-3,0,-3,0,2,0,-3,-3,0,0,-3,1,-3,-3,0,1,1,0,0,0,-3,0,-3,1,0,3,-3,-3,0,0,-3,-3,3,0,1,0,2,-3,1,0,-3,0,0,0,1,-3
485,0,3,-3,-3,0,3,0,-3,2,-3,1,0,-3,-3,1,0,2,1,-3,0,1,-3,-3,-3,1,-3,0,1,-3,0,0,0,-3,-3,0,0,1,3,0,-3,2,0,1,-3,0,-3,-3,-3,0,0
486,-3,0,0,0,-3,0,-3,1,2,0,0,-3,0,0,0,-3,0,0,0,-3,0,1,1,0,0,0,-3,1,1,-3,-3,-3,0,0,-3,3,1,0,3,0,2,-3,0,0,-3,1,0,0,-3,-3
487,0,-3,3,-3,1,-3,0,1,2,-3,-3,0,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,1,0,0,0,0,3,-3,0,1,1,-3,0,-3,2,1,-3,-3,1,0,-3,-3,0,0
488,-3,0,0,1,0,0,-3,0,1,0,1,-3,0,0,0,0,2,0,0,-3,0,-3,-3,1,0,0,3,1,-3,-3,-3,-3,0,0,-3,0,1,0,-3,0,2,1,0,0,0,3,0,1,-3,-3
489,0,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,-3,-3,-3,0,-3,-3,1,-3,0,0,0,-3,-3,0,1,1,0,1,0,-3,-3,0,-3,1,-3,0,-3,2,0,3,-3,-3,0,-3,0,0,0
490,-3,0,1,3,0,0,-3,0,2,0,-3,-3,0,1,0,1,-3,0,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,1,-3,0,0,-3,0,0,0,3,1,2,-3,0,0,0,-3,0,-3,-3,-3
491,0,-3,0,0,-3,-3,0,-3,2,-3,0,0,-3,1,-3,0,1,-3,-3,-3,-3,1,0,0,-3,-3,1,1,-3,1,1,1,-3,-3,1,-3,-3,-3,0,0,1,1,3,-3,-3,0,-3,0,0,1
492,3,0,3,-3,0,1,-3,0,2,1,-3,-3,0,0,0,-3,0,0,0,0,0,0,-3,-3,1,0,1,1,0,1,0,0,0,1,0,0,0,1,-3,-3,2,0,0,0,1,-3,0,-3,-3,0
493,0,-3,1,0,-3,1,0,-3,2,0,0,1,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,0,0,1,-3,0,1,-3,0,-3,-3,3,0,-3,-3,-3,0,0,0,2,-3,-3,-3,0,1,3,0,0,-3
494,-3,0,0,-3,0,0,3,0,2,-3,-3,0,1,0,0,0,2,1,0,0,0,0,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,1,1,0,-3,-3,3,2,0,0,0,-3,1,0,3,-3,0
495,0,-3,-3,0,3,-3,0,-3,2,0,0,-3,0,3,-3,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,0,0,-3,0,0,0,2,-3,-3,-3,0,0,-3,0,0,-3
496,-3,0,1,-3,0,0,-3,0,1,-3,-3,0,-3,0,0,1,-3,-3,0,1,0,1,-3,-3,0,0,-3,1,0,-3,0,0,0,-3,-3,-3,1,-3,-3,-3,2,1,0,0,-3,-3,0,3,-3,0
497,0,-3,0,0,-3,-3,0,-3,2,0,0,-3,0,-3,-3,1,1,0,-3,0,3,0,0,0,-3,-3,0,1,-3,0,-3,-3,-3,0,0,0,1,0,0,0,2,0,-3,-3,0,0,3,1,1,-3
498,-3,0,-3,-3,0,0,-3,0,2,-3,-3,0,3,0,0,0,0,-3,0,-3,1,-3,-3,3,0,0,-3,1,0,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,2,-3,0,0,-3,-3,0,0,1,0
499,0,-3,0,0,-3,-3,0,-3,1,0,1,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,-3,1,1,-3,0,-3,-3,3,0,0,0,-3,0,0,0,2,0,-3,-3,1,0,-3,-3,0,-3
500,-3,0,-3,-3,1,1,-3,0,2,3,0,0,-3,0,0,1,2,-3,0,-3,3,-3,-3,-3,0,0,0,1,1,-3,0,1,0,-3,-3,-3,0,-3,-3,3,2,-3,0,0,0,-3,1,0,-3,0
501,1,-3,0,1,1,0,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,-3,0,0,0,0,0,3,-3,-3,1,0,0,-3,0,-3,0,0,0,-3,0,0,0,2,0,-3,-3,-3,0,0,-3,0,-3
502,0,0,-3,1,0,-3,-3,0,2,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,3,-3,-3,0,0,0,1,-3,-3,1,-3,0,-3,-3,-3,0,-3,3,-3,2,-3,0,0,1,-3,-3,0,-3,0
503,-3,-3,0,0,-3,0,0,-3,2,0,-3,-3,1,-3,3,1,2,0,-3,1,1,1,0,0,-3,3,-3,1,0,0,1,0,-3,0,0,0,3,0,1,0,2,0,-3,-3,0,0,0,-3,0,-3
504,0,0,-3,-3,0,-3,-3,0,2,-3,0,0,0,0,0,0,0,-3,0,0,0,0,-3,3,0,0,0,1,-3,-3,1,-3,1,-3,-3,-3,1,-3,0,3,2,-3,0,0,-3,-3,-3,0,-3,0
505,-3,-3,1,1,-3,0,0,-3,1,0,-3,-3,-3,-3,-3,-3,-3,0,3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,0,0,1,0,1,0,1,0,-3,0,2,0,-3,-3,0,0,0,-3,1,-3
506,1,0,0,0,0,-3,-3,0,2,-3,0,0,1,0,0,1,2,-3,0,0,1,0,-3,-3,0,1,0,1,-3,-3,-3,-3,0,-3,0,-3,1,3,0,-3,1,-3,0,0,-3,-3,3,1,0,0
507,0,-3,-3,-3,-3,1,0,-3,1,0,-3,3,0,-3,-3,0,0,1,-3,-3,0,-3,0,1,-3,0,-3,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,2,0,-3,-3,0,0,1,0,-3,-3
508,-3,0,0,0,0,0,-3,0,2,-3,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,1,0,-3,0,1,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,3,-3,1,-3,1,1
509,1,-3,-3,-3,-3,-3,0,-3,1,0,-3,-3,1,-3,3,1,2,-3,-3,-3,0,-3,0,1,-3,0,-3,1,0,1,0,0,-3,0,-3,0,0,0,-3,0,2,0,-3,3,0,1,0,1,0,0
510,0,0,0,1,0,0,-3,0,1,-3,1,0,1,1,0,1,0,0,0,0,-3,0,-3,0,0,-3,0,1,-3,1,-3,-3,1,-3,0,-3,-3,-3,0,-3,1,-3,0,1,-3,0,-3,1,-3,-3
511,-3,-3,-3,0,-3,3,0,3,2,0,0,-3,0,0,-3,0,-3,-3,-3,-3,1,-3,1,-3,-3,1,-3,1,0,0,0,0,0,0,-3,0,0,0,-3,0,2,0,-3,0,0,-3,0,0,1,0
512,0,0,0,-3,0,0,-3,0,2,-3,-3,0,-3,-3,1,-3,2,1,0,1,1,0,1,1,0,1,1,1,-3,3,3,-3,-3,-3,1,-3,-3,-3,0,-3,2,-3,0,-3,-3,0,-3,-3,1,3
513,-3,-3,-3,1,-3,-3,0,-3,1,0,0,-3,1,1,0,1,0,0,-3,0,1,3,1,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,-3,0,2,0,-3,0,1,-3,0,1,0,1
514,0,0,1,1,0,1,-3,0,1,-3,-3,0,1,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,1,-3,0,0,-3,0,-3,1
515,-3,-3,0,0,-3,0,0,-3,2,0,0,-3,0,-3,0,-3,2,0,-3,0,-3,-3,-3,0,-3,0,0,1,0,0,1,0,1,1,0,0,0,0,-3,0,1,0,0,1,3,3,0,-3,0,0
516,0,0,-3,-3,0,-3,-3,0,2,-3,-3,0,-3,0,-3,1,0,-3,0,-3,0,1,1,-3,0,-3,-3,1,-3,-3,0,-3,1,0,-3,-3,-3,-3,0,3,1,-3,-3,0,0,0,-3,0,-3,-3
517,-3,-3,0,1,-3,1,0,-3,2,1,0,-3,1,-3,0,0,-3,0,-3,1,-3,0,0,0,-3,0,0,1,0,0,-3,1,0,-3,0,0,0,0,-3,0,2,0,0,3,-3,3,1,-3,0,0
518,0,0,-3,1,0,0,-3,0,2,0,-3,0,0,0,3,-3,2,-3,1,0,0,-3,-3,-3,0,-3,-3,1,-3,-3,0,0,-3,0,-3,3,-3,-3,1,-3,2,-3,-3,0,0,0,0,0,-3,-3
519,-3,-3,0,0,-3,-3,1,-3,2,-3,0,-3,-3,-3,1,1,0,0,1,-3,-3,0,1,0,-3,0,0,1,0,0,-3,3,1,-3,0,0,0,1,0,1,1,0,0,-3,-3,-3,-3,-3,0,0
520,0,0,-3,-3,0,1,0,0,1,1,-3,1,1,0,0,0,-3,-3,0,0,0,-3,1,-3,0,3,-3,1,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,2,-3,-3,0,1,0,1,0,-3,-3
521,-3,-3,1,0,-3,0,-3,-3,2,1,0,0,0,-3,-3,-3,2,0,-3,-3,3,0,0,0,-3,1,1,1,0,0,-3,-3,3,3,0,0,0,-3,0,-3,2,0,1,-3,0,-3,0,-3,0,0
522,0,0,0,-3,0,-3,0,0,1,0,-3,-3,-3,0,0,1,0,-3,0,1,0,-3,-3,-3,0,0,0,1,-3,-3,0,0,1,1,-3,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,0,-3,-3
523,-3,-3,-3,0,-3,0,-3,-3,2,-3,0,0,0,-3,-3,0,-3,0,-3,1,-3,1,0,1,-3,-3,3,1,0,1,-3,-3,0,0,0,0,1,-3,0,3,2,0,-3,-3,0,-3,1,-3,0,0
524,1,0,0,-3,1,-3,0,0,2,0,-3,-3,-3,0,0,-3,2,-3,0,0,0,0,-3,1,0,0,0,1,3,0,0,0,-3,-3,3,-3,0,0,-3,0,2,-3,1,0,-3,0,0,0,-3,3
525,0,-3,-3,1,0,0,-3,-3,2,-3,0,0,0,-3,-3,1,0,1,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,2,0,0,3,0,3,-3,-3,0,0
526,-3,0,0,1,-3,-3,0,0,1,0,-3,-3,-3,0,0,1,-3,0,1,0,0,0,-3,-3,0,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,2,-3,-3,1,-3,0,0,0,3,-3
527,0,-3,-3,0,0,1,-3,-3,2,-3,0,0,0,-3,3,1,2,-3,0,-3,-3,3,1,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,1,-3,-3,0,-3,2,0,0,0,0,3,-3,-3,1,0
528,-3,0,0,-3,-3,0,0,0,2,0,-3,-3,-3,0,0,1,0,0,-3,0,1,0,1,-3,0,0,0,1,-3,0,0,0,-3,-3,3,0,0,0,-3,0,2,-3,-3,3,-3,0,0,0,0,-3
529,0,-3,-3,0,1,-3,-3,-3,2,-3,1,0,1,-3,-3,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,1,0,-3,-3,-3,0,0,0,3,-3,-3,0,-3,2,0,0,1,0,-3,3,-3,-3,0
530,-3,1,0,3,0,0,0,0,1,1,0,-3,1,0,0,-3,2,0,-3,0,3,1,-3,-3,0,1,0,1,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,2,-3,-3,0,-3,0,0,0,0,-3
531,0,0,-3,0,-3,-3,-3,-3,2,0,-3,0,0,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,0,-3,1,0,-3,-3,3,0,0,0,-3,-3,-3,1,-3,2,0,0,-3,0,3,-3,-3,-3,1
532,-3,-3,0,-3,0,0,0,0,2,-3,0,3,-3,0,0,1,-3,0,-3,0,-3,3,-3,-3,1,-3,0,1,-3,0,0,0,-3,-3,-3,0,1,0,0,0,2,-3,-3,0,-3,0,0,1,1,0
533,0,0,-3,1,3,-3,-3,-3,2,0,-3,0,0,-3,-3,0,1,-3,1,-3,0,0,0,0,1,1,-3,1,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,2,0,0,-3,0,-3,-3,0,0,-3
534,-3,-3,0,0,1,1,0,0,2,-3,1,-3,-3,0,0,-3,0,1,0,1,-3,-3,-3,-3,1,0,0,1,-3,0,0,0,3,-3,-3,0,-3,0,1,0,2,3,-3,0,-3,0,0,-3,-3,1
535,0,1,-3,-3,0,0,-3,3,2,0,0,0,0,-3,-3,1,-3,0,-3,1,0,0,0,0,0,3,-3,1,0,-3,-3,-3,0,0,1,-3,0,-3,1,-3,2,0,0,-3,0,-3,-3,0,1,0
536,-3,0,0,0,-3,-3,0,0,2,3,-3,-3,3,0,0,0,2,-3,0,0,-3,-3,-3,-3,-3,1,0,1,-3,0,0,0,3,-3,0,0,-3,0,0,0,2,-3,-3,0,-3,0,0,-3,0,-3
537,0,-3,-3,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,0,0,0,0,0,-3,1,0,-3,-3,-3,0,0,-3,-3,0,-3,3,-3,2,0,0,-3,0,-3,-3,0,-3,0
538,-3,0,0,0,-3,-3,0,0,2,-3,-3,-3,-3,0,0,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,1,-3,-3,0,0,-3,1,0,1,2,-3,-3,0,-3,0,0,3,1,3
539,0,-3,-3,-3,0,1,-3,-3,2,0,0,0,0,-3,3,0,2,0,-3,-3,0,0,1,0,0,0,3,1,1,-3,-3,0,0,0,-3,-3,1,0,-3,1,2,0,0,-3,0,-3,-3,0,0,0
540,-3,0,0,0,-3,1,0,1,2,-3,-3,-3,-3,0,0,-3,0,-3,0,1,-3,-3,1,-3,-3,-3,0,1,1,0,0,-3,-3,-3,0,0,0,-3,0,0,2,-3,3,0,-3,1,0,3,-3,-3
541,1,-3,-3,-3,0,0,-3,0,1,1,0,0,0,-3,-3,1,-3,0,-3,1,0,0,0,0,0,0,-3,1,0,-3,-3,0,0,0,-3,-3,-3,1,-3,3,2,0,1,-3,0,0,-3,1,0,0
542,1,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,0,1,0,2,-3,1,0,-3,-3,-3,-3,-3,3,0,1,-3,0,0,-3,-3,-3,0,1,0,0,0,0,2,-3,0,0,-3,-3,0,0,-3,3
543,0,-3,-3,3,0,0,-3,0,2,-3,0,0,0,-3,0,-3,1,0,0,-3,1,0,1,0,0,0,-3,1,0,3,-3,0,0,0,-3,0,-3,-3,-3,-3,2,0,-3,-3,0,0,-3,-3,0,0
544,-3,1,0,0,-3,-3,0,-3,2,1,-3,-3,-3,0,-3,1,0,-3,-3,0,0,-3,0,-3,-3,3,0,1,-3,1,0,-3,3,-3,0,-3,0,1,0,0,2,-3,0,1,-3,-3,0,0,-3,-3
545,0,0,-3,3,0,1,-3,0,2,0,0,0,0,-3,1,1,3,0,0,-3,-3,0,-3,0,0,0,-3,1,0,0,-3,0,0,1,-3,0,-3,0,-3,-3,2,0,-3,0,0,0,-3,-3,0,0
546,3,3,0,0,-3,0,0,-3,2,-3,-3,-3,-3,0,0,0,2,-3,-3,0,1,-3,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,0,-3,0,-3,0,0,2,3,0,-3,-3,-3,0,0,-3,-3
547,1,0,-3,-3,0,-3,-3,0,1,0,0,1,0,-3,-3,-3,0,1,0,-3,1,0,-3,0,0,0,-3,1,0,0,-3,0,0,-3,3,0,-3,0,-3,-3,2,0,-3,0,0,0,-3,-3,1,0
548,1,-3,0,0,-3,0,1,-3,2,-3,-3,0,-3,1,1,1,-3,0,-3,0,1,-3,0,-3,-3,-3,0,1,-3,-3,0,3,-3,0,0,-3,0,-3,0,0,2,-3,0,-3,-3,3,0,0,0,-3
549,1,0,-3,-3,0,3,1,0,2,0,0,-3,0,0,1,1,2,-3,1,-3,0,1,-3,0,0,0,-3,1,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3,2,0,-3,1,0,0,3,-3,-3,0
550,1,-3,0,0,-3,0,1,3,2,-3,-3,0,3,-3,0,0,0,0,1,0,-3,0,0,-3,-3,-3,1,1,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0,2,-3,0,0,-3,-3,0,1,0,-3
551,0,0,-3,-3,1,-3,0,0,2,0,0,-3,0,1,-3,-3,-3,3,0,-3,0,-3,-3,0,0,0,0,1,0,1,0,0,1,-3,-3,0,-3,0,-3,3,2,1,-3,-3,0,0,-3,0,-3,0
552,-3,-3,0,0,0,1,-3,-3,2,-3,-3,1,-3,0,0,1,2,1,-3,0,-3,0,1,-3,3,3,-3,1,-3,0,-3,-3,0,1,0,-3,1,-3,0,0,2,0,0,0,-3,3,0,-3,0,-3
553,0,0,-3,-3,-3,0,0,0,2,0,1,1,0,-3,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,1,1,-3,1,0,-3,1,-3,1,0,0,-3,3,1,-3,-3,-3,0,0,-3,0,-3,0
554,-3,-3,1,1,0,-3,-3,-3,2,-3,0,1,3,0,0,-3,0,-3,3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,1,1,0,0,-3,-3,0,0,2,1,0,1,-3,-3,1,-3,0,-3
555,1,0,0,0,-3,1,0,1,2,1,-3,0,0,-3,-3,1,-3,1,0,-3,0,-3,0,0,0,0,0,1,-3,-3,-3,0,0,1,-3,3,0,0,3,-3,2,0,-3,1,0,0,0,0,-3,0
556,0,-3,-3,-3,0,0,-3,0,2,0,0,-3,-3,0,1,0,2,0,-3,0,3,1,-3,3,-3,-3,-3,1,0,0,1,-3,-3,0,0,0,-3,-3,0,0,1,-3,0,1,-3,-3,-3,-3,0,-3
557,-3,0,0,0,-3,-3,0,-3,2,3,-3,0,0,-3,1,-3,0,-3,1,-3,0,1,1,0,0,0,1,1,-3,3,1,1,0,-3,-3,-3,0,0,-3,-3,2,0,-3,0,0,0,0,0,-3,0
558,0,-3,-3,-3,0,0,-3,0,2,0,0,-3,-3,1,0,1,-3,1,1,0,3,0,0,-3,3,-3,0,1,0,0,1,0,-3,1,0,1,-3,-3,0,1,2,-3,0,-3,-3,-3,-3,-3,1,-3
559,-3,0,0,0,-3,-3,0,-3,2,-3,-3,0,0,1,-3,0,2,1,1,3,0,3,-3,0,0,0,-3,1,-3,-3,0,-3,0,0,-3,1,0,1,3,0,2,1,-3,0,0,0,1,0,0,0
560,0,-3,-3,-3,0,0,3,0,1,1,1,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,0,1,0,0,-3,1,-3,-3,0,0,-3,0,0,-3,2,0,0,-3,-3,-3,1,-3,-3,-3
561,-3,0,0,0,-3,-3,0,-3,2,0,0,0,0,-3,-3,1,-3,-3,3,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,0,0,1,-3,-3,1,-3,-3,0,2,-3,3,0,0,0,1,0,0,1
