#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1143,24025.0,-13405.5,10619.5,0.04153816554122993,0.0,2.0,0.0,2.0,1.0
1144,23534.0,-13089.71875,10444.28125,0.041362121718580565,0.0,2.0,0.0,2.0,3.0
1145,24969.0,-13851.9375,11117.0625,0.04118652211035357,0.0,2.0,0.0,2.0,2.0
1146,24607.0,-13816.40625,10790.59375,0.041011366757523794,0.0,2.0,0.0,2.0,1.0
1147,24871.0,-13798.46875,11072.53125,0.04083665569703442,0.0,2.0,0.0,2.0,1.0
1148,25127.0,-13616.96875,11510.03125,0.04066238896180055,0.0,2.0,0.0,2.0,3.0
1149,25002.0,-13819.09375,11182.90625,0.0404885665807115,0.0,2.0,0.0,2.0,3.0
1150,24096.0,-13322.5625,10773.4375,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,23515.0,-13033.96875,10481.03125,0.04014225497641866,0.0,2.0,0.0,2.0,3.0
1152,23358.0,-12931.71875,10426.28125,0.039969765790895756,0.0,2.0,0.0,2.0,3.0
1153,23744.0,-13068.71875,10675.28125,0.03979772103488609,0.0,2.0,0.0,2.0,1.0
1154,24615.0,-13567.40625,11047.59375,0.03962612071720057,0.0,2.0,0.0,2.0,2.0
1155,23205.0,-12931.15625,10273.84375,0.039454964842644276,0.0,2.0,0.0,2.0,2.0
1156,23909.0,-13294.125,10614.875,0.03928425341201985,0.0,2.0,0.0,2.0,3.0
1157,24774.0,-13762.21875,11011.78125,0.039113986422130924,0.0,2.0,0.0,2.0,1.0
1158,24940.0,-13778.625,11161.375,0.03894416386578589,0.0,2.0,0.0,2.0,3.0
1159,24690.0,-13595.90625,11094.09375,0.038774785731800925,0.0,2.0,0.0,2.0,3.0
1160,24298.0,-13347.03125,10950.96875,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,24926.0,-13875.4375,11050.5625,0.038437362666238914,0.0,2.0,0.0,2.0,3.0
1162,24651.0,-13647.71875,11003.28125,0.038269317692367556,0.0,2.0,1.0,2.0,2.0
1163,25104.0,-13801.0,11303.0,0.03810171705627508,0.0,2.0,0.0,2.0,3.0
1164,24340.0,-13491.40625,10848.59375,0.03793456072687305,0.0,2.0,0.0,2.0,3.0
1165,24386.0,-13450.03125,10935.96875,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,24443.0,-13505.78125,10937.21875,0.037601580843942044,0.0,2.0,0.0,2.0,3.0
1167,24157.0,-13277.375,10879.625,0.037435757208403114,0.0,2.0,0.0,2.0,1.0
1168,24621.0,-13410.53125,11210.46875,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,24827.0,-13732.96875,11094.03125,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,24453.0,-13475.65625,10977.34375,0.03694095095031647,0.0,2.0,0.0,2.0,1.0
1171,24367.0,-13417.59375,10949.40625,0.03677690356430898,0.0,2.0,0.0,2.0,3.0
1172,24339.0,-13534.6875,10804.3125,0.036613300093705385,0.0,2.0,0.0,2.0,1.0
1173,24599.0,-13537.03125,11061.96875,0.03645014047183269,0.0,2.0,0.0,2.0,1.0
1174,24839.0,-13648.46875,11190.53125,0.036287424628084666,0.0,2.0,0.0,2.0,1.0
1175,24356.0,-13402.46875,10953.53125,0.036125152487925846,0.0,2.0,0.0,2.0,1.0
1176,24961.0,-13718.25,11242.75,0.0359633239728963,0.0,2.0,0.0,2.0,1.0
1177,24796.0,-13495.09375,11300.90625,0.03580193900061537,0.0,2.0,0.0,2.0,1.0
1178,25144.0,-13868.40625,11275.59375,0.03564099748478661,0.0,2.0,0.0,2.0,3.0
1179,25153.0,-13867.96875,11285.03125,0.03548049933520195,0.0,2.0,0.0,2.0,1.0
1180,24299.0,-13320.65625,10978.34375,0.035320444457746236,0.0,2.0,0.0,2.0,3.0
1181,24051.0,-13268.8125,10782.1875,0.035160832754401745,0.0,2.0,0.0,2.0,2.0
1182,24550.0,-13553.59375,10996.40625,0.035001664123252875,0.0,2.0,0.0,2.0,1.0
1183,24486.0,-13510.5,10975.5,0.0348429384584906,0.0,2.0,0.0,2.0,1.0
1184,24234.0,-13380.375,10853.625,0.03468465565041733,0.0,3.0,0.0,2.0,1.0
1185,24945.0,-13731.9375,11213.0625,0.034526815585451356,0.0,2.0,0.0,2.0,1.0
1186,24930.0,-13669.1875,11260.8125,0.03436941814613202,0.0,2.0,0.0,2.0,3.0
1187,25079.0,-13741.21875,11337.78125,0.03421246321112403,0.0,2.0,0.0,2.0,1.0
1188,24794.0,-13632.96875,11161.03125,0.034055950655222704,0.0,2.0,0.0,2.0,3.0
1189,24335.0,-13574.125,10760.875,0.03389988034935858,0.0,2.0,0.0,2.0,1.0
1190,24650.0,-13513.0625,11136.9375,0.03374425216060263,0.0,2.0,0.0,2.0,1.0
1191,24733.0,-13773.375,10959.625,0.03358906595217101,0.0,2.0,0.0,2.0,2.0
1192,25602.0,-14170.5,11431.5,0.033434321583430134,0.0,2.0,0.0,2.0,2.0
1193,24660.0,-13731.78125,10928.21875,0.03328001890990182,0.0,2.0,0.0,2.0,1.0
1194,24923.0,-13625.15625,11297.84375,0.03312615778326844,0.0,2.0,0.0,2.0,1.0
1195,24899.0,-13676.84375,11222.15625,0.032972738051377876,0.0,2.0,0.0,2.0,3.0
1196,24459.0,-13501.0,10958.0,0.0328197595582489,0.0,2.0,0.0,2.0,2.0
1197,25093.0,-13742.4375,11350.5625,0.032667222144076455,0.0,2.0,0.0,2.0,3.0
1198,25166.0,-13892.4375,11273.5625,0.03251512564523683,0.0,2.0,0.0,1.0,1.0
1199,24484.0,-13440.71875,11043.28125,0.03236346989429295,0.0,2.0,0.0,2.0,2.0
1200,24153.0,-13262.5625,10890.4375,0.03221225472000001,0.0,2.0,0.0,2.0,1.0
1201,24717.0,-13592.4375,11124.5625,0.03206147994731062,0.0,2.0,0.0,2.0,2.0
1202,24779.0,-13664.4375,11114.5625,0.03191114539738054,0.0,2.0,2.0,2.0,1.0
1203,24709.0,-13530.8125,11178.1875,0.03176125088757392,0.0,2.0,0.0,2.0,3.0
1204,25056.0,-13853.5625,11202.4375,0.031611796231469105,0.0,2.0,1.0,1.0,3.0
1205,24941.0,-13721.03125,11219.96875,0.03146278123886407,0.0,2.0,0.0,2.0,2.0
1206,24898.0,-13655.8125,11242.1875,0.0313142057157822,0.0,2.0,0.0,2.0,1.0
1207,25106.0,-13727.8125,11378.1875,0.03116606946447788,0.0,2.0,0.0,2.0,3.0
1208,24645.0,-13550.40625,11094.59375,0.031018372283442328,0.0,2.0,0.0,2.0,3.0
1209,24973.0,-13782.21875,11190.78125,0.030871113967409276,0.0,2.0,0.0,2.0,1.0
1210,24880.0,-13688.375,11191.625,0.03072429430736094,0.0,2.0,0.0,2.0,2.0
1211,25154.0,-13672.65625,11481.34375,0.0305779130905337,0.0,2.0,0.0,2.0,3.0
1212,25099.0,-13722.15625,11376.84375,0.030431970100424192,0.0,2.0,0.0,2.0,1.0
1213,25826.0,-14240.75,11585.25,0.030286465116795155,0.0,2.0,0.0,2.0,2.0
1214,25096.0,-13834.28125,11261.71875,0.030141397915681534,0.0,2.0,0.0,2.0,3.0
1215,25113.0,-13812.28125,11300.71875,0.029996768269396415,0.0,2.0,0.0,2.0,1.0
1216,24927.0,-13723.59375,11203.40625,0.02985257594653727,0.0,2.0,0.0,2.0,2.0
1217,25329.0,-13977.0625,11351.9375,0.029708820711991893,0.0,2.0,0.0,2.0,1.0
1218,24719.0,-13680.875,11038.125,0.02956550232694474,0.0,2.0,0.0,2.0,2.0
1219,25099.0,-13851.78125,11247.21875,0.029422620548883116,0.0,2.0,0.0,2.0,3.0
1220,24326.0,-13479.71875,10846.28125,0.029280175131603504,0.0,2.0,0.0,2.0,1.0
1221,25243.0,-13926.09375,11316.90625,0.029138165825217614,0.0,2.0,2.0,1.0,1.0
1222,24725.0,-13543.9375,11181.0625,0.028996592376159192,0.0,2.0,0.0,2.0,2.0
1223,24882.0,-13774.40625,11107.59375,0.028855454527189933,0.0,2.0,0.0,2.0,2.0
1224,24899.0,-13684.03125,11214.96875,0.02871475201740634,0.0,2.0,0.0,2.0,2.0
1225,25288.0,-14007.84375,11280.15625,0.028574484582245888,0.0,2.0,0.0,2.0,1.0
1226,24393.0,-13469.46875,10923.53125,0.028434651953493848,0.0,2.0,0.0,2.0,1.0
1227,25472.0,-14053.5,11418.5,0.028295253859289594,0.0,2.0,0.0,2.0,3.0
1228,25192.0,-13929.5625,11262.4375,0.02815629002413343,0.0,2.0,0.0,2.0,2.0
1229,25045.0,-13811.09375,11233.90625,0.02801776016889312,0.0,2.0,0.0,2.0,2.0
1230,25642.0,-14123.25,11518.75,0.027879664010810698,0.0,2.0,0.0,2.0,2.0
1231,24755.0,-13730.71875,11024.28125,0.027742001263509123,0.0,2.0,0.0,2.0,2.0
1232,25375.0,-13985.65625,11389.34375,0.02760477163699921,0.0,2.0,0.0,2.0,1.0
1233,24240.0,-13465.40625,10774.59375,0.027467974837686263,0.0,2.0,0.0,2.0,1.0
1234,25719.0,-14118.53125,11600.46875,0.02733161056837714,0.0,2.0,0.0,2.0,3.0
1235,25366.0,-13903.46875,11462.53125,0.027195678528287137,0.0,2.0,0.0,2.0,1.0
1236,25666.0,-14079.375,11586.625,0.02706017841304694,0.0,2.0,0.0,2.0,1.0
1237,25624.0,-14155.0625,11468.9375,0.026925109914709512,0.0,2.0,0.0,2.0,2.0
1238,25039.0,-13927.03125,11111.96875,0.02679047272175748,0.0,2.0,0.0,2.0,1.0
1239,25666.0,-14016.125,11649.875,0.026656266519109826,0.0,2.0,0.0,2.0,1.0
1240,25469.0,-13991.0625,11477.9375,0.026522490988129362,0.0,2.0,0.0,2.0,3.0
1241,25642.0,-14117.53125,11524.46875,0.026389145806629745,0.0,2.0,0.0,2.0,3.0
1242,25992.0,-14201.75,11790.25,0.026256230648882738,0.0,2.0,0.0,2.0,1.0
1243,25725.0,-14123.40625,11601.59375,0.026123745185625453,0.0,2.0,0.0,2.0,2.0
1244,25490.0,-13987.375,11502.625,0.025991689084067845,0.0,2.0,1.0,2.0,1.0
1245,25354.0,-13968.65625,11385.34375,0.025860062007899722,0.0,2.0,0.0,2.0,3.0
1246,24407.0,-13531.0,10876.0,0.02572886361729855,0.0,2.0,0.0,2.0,3.0
1247,25099.0,-13951.96875,11147.03125,0.02559809356893654,0.0,2.0,0.0,2.0,2.0
1248,24266.0,-13404.09375,10861.90625,0.02546775151598844,0.0,2.0,0.0,2.0,3.0
1249,25044.0,-13883.46875,11160.53125,0.0253378371081388,0.0,2.0,0.0,2.0,3.0
1250,24396.0,-13420.65625,10975.34375,0.025208349991589784,0.0,2.0,0.0,2.0,1.0
1251,25745.0,-14218.875,11526.125,0.025079289809068598,0.0,2.0,0.0,2.0,3.0
1252,25687.0,-14152.25,11534.75,0.024950656199835185,0.0,2.0,0.0,2.0,3.0
1253,24690.0,-13593.0,11097.0,0.024822448799690085,0.0,2.0,0.0,2.0,2.0
1254,25908.0,-14251.5,11656.5,0.024694667240981922,0.0,2.0,0.0,2.0,1.0
1255,25660.0,-14124.9375,11535.0625,0.024567311152615474,0.0,2.0,0.0,2.0,2.0
1256,25538.0,-14097.53125,11440.46875,0.02444038016005916,0.0,2.0,0.0,2.0,1.0
1257,25374.0,-13935.0,11439.0,0.024313873885353332,0.0,2.0,0.0,2.0,2.0
1258,24559.0,-13617.1875,10941.8125,0.024187791947117752,0.0,2.0,0.0,2.0,2.0
1259,26159.0,-14394.96875,11764.03125,0.02406213396055992,0.0,2.0,0.0,2.0,3.0
1260,26134.0,-14489.96875,11644.03125,0.023936899537482768,0.0,2.0,0.0,2.0,3.0
1261,25782.0,-14199.21875,11582.78125,0.023812088286293005,0.0,2.0,0.0,2.0,1.0
1262,25326.0,-13858.65625,11467.34375,0.023687699812008897,0.0,2.0,0.0,2.0,1.0
1263,25913.0,-14224.375,11688.625,0.023563733716268628,0.0,2.0,0.0,2.0,1.0
1264,25941.0,-14232.71875,11708.28125,0.0234401895973383,0.0,2.0,0.0,2.0,3.0
1265,25136.0,-13824.65625,11311.34375,0.02331706705012029,0.0,2.0,0.0,2.0,1.0
1266,25241.0,-13845.59375,11395.40625,0.023194365666161374,0.0,2.0,0.0,2.0,1.0
1267,25652.0,-14116.09375,11535.90625,0.02307208503366113,0.0,2.0,0.0,2.0,3.0
1268,25452.0,-14085.40625,11366.59375,0.02295022473748014,0.0,2.0,0.0,2.0,1.0
1269,26094.0,-14343.3125,11750.6875,0.02282878435914851,0.0,2.0,0.0,2.0,1.0
1270,25118.0,-13628.96875,11489.03125,0.022707763476874178,0.0,2.0,0.0,2.0,3.0
1271,25467.0,-13971.71875,11495.28125,0.022587161665551456,0.0,2.0,0.0,2.0,3.0
1272,25623.0,-14069.84375,11553.15625,0.022466978496769464,0.0,2.0,0.0,2.0,1.0
1273,25189.0,-13906.8125,11282.1875,0.02234721353882076,0.0,2.0,0.0,2.0,1.0
1274,24967.0,-13682.78125,11284.21875,0.022227866356709734,0.0,3.0,0.0,2.0,3.0
1275,25015.0,-13827.96875,11187.03125,0.022108936512161583,0.0,2.0,2.0,2.0,1.0
1276,25805.0,-14279.71875,11525.28125,0.021990423563630575,0.0,2.0,0.0,2.0,3.0
1277,25892.0,-14250.46875,11641.53125,0.02187232706630904,0.0,2.0,0.0,2.0,3.0
1278,25328.0,-13963.84375,11364.15625,0.02175464657213598,0.0,2.0,0.0,2.0,3.0
1279,25504.0,-14038.875,11465.125,0.02163738162980595,0.0,2.0,0.0,2.0,3.0
1280,25852.0,-14198.96875,11653.03125,0.021520531784777867,0.0,2.0,0.0,2.0,2.0
1281,25593.0,-14265.1875,11327.8125,0.02140409657928379,0.0,2.0,0.0,2.0,3.0
1282,25003.0,-13724.46875,11278.53125,0.02128807555233795,0.0,2.0,0.0,2.0,2.0
1283,25965.0,-14371.9375,11593.0625,0.02117246823974571,0.0,2.0,0.0,2.0,1.0
1284,25360.0,-13924.90625,11435.09375,0.021057274174112434,0.0,2.0,0.0,2.0,1.0
1285,25211.0,-13950.625,11260.375,0.02094249288485266,0.0,2.0,1.0,1.0,1.0
1286,24733.0,-13706.21875,11026.78125,0.020828123898199085,0.0,2.0,0.0,2.0,2.0
1287,26219.0,-14384.0625,11834.9375,0.020714166737211766,0.0,2.0,0.0,2.0,1.0
1288,25915.0,-14159.78125,11755.21875,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,25250.0,-13939.71875,11310.28125,0.020487485968667566,0.0,2.0,0.0,2.0,2.0
1290,25519.0,-14030.15625,11488.84375,0.02037476139144992,0.0,2.0,0.0,2.0,3.0
1291,25241.0,-13971.25,11269.75,0.020262446700595634,0.0,2.0,0.0,2.0,2.0
1292,25433.0,-14047.3125,11385.6875,0.0201505414034394,0.0,2.0,0.0,2.0,2.0
1293,25645.0,-14032.6875,11612.3125,0.02003904500419895,0.0,2.0,0.0,2.0,3.0
1294,25934.0,-14261.9375,11672.0625,0.01992795700398418,0.0,2.0,0.0,2.0,2.0
1295,24919.0,-13803.78125,11115.21875,0.01981727690080678,0.0,2.0,0.0,2.0,1.0
1296,25839.0,-14197.4375,11641.5625,0.019707004189589514,0.0,2.0,0.0,2.0,2.0
1297,25755.0,-14062.5625,11692.4375,0.019597138362176022,0.0,2.0,0.0,2.0,1.0
1298,25925.0,-14254.15625,11670.84375,0.01948767890734005,0.0,2.0,0.0,2.0,2.0
1299,24913.0,-13841.8125,11071.1875,0.01937862531079535,0.0,2.0,0.0,2.0,2.0
1300,24561.0,-13495.5625,11065.4375,0.01926997705520506,0.0,2.0,0.0,2.0,2.0
1301,24482.0,-13460.4375,11021.5625,0.01916173362019165,0.0,2.0,0.0,2.0,1.0
1302,25347.0,-14053.8125,11293.1875,0.019053894482346314,0.0,2.0,0.0,2.0,1.0
1303,25604.0,-14103.40625,11500.59375,0.018946459115239105,0.0,2.0,0.0,2.0,1.0
1304,25889.0,-14174.21875,11714.78125,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,25821.0,-14167.78125,11653.21875,0.018732797572470872,0.0,2.0,0.0,2.0,1.0
1306,25161.0,-13832.03125,11328.96875,0.01862657032893144,0.0,2.0,0.0,2.0,2.0
1307,24692.0,-13588.90625,11103.09375,0.018520744720393098,0.0,2.0,0.0,2.0,1.0
1308,25723.0,-14198.875,11524.125,0.01841532020546681,0.0,2.0,0.0,2.0,1.0
1309,26309.0,-14473.03125,11835.96875,0.018310296239801627,0.0,2.0,0.0,2.0,2.0
1310,25845.0,-14274.6875,11570.3125,0.018205672276094625,0.0,2.0,0.0,2.0,1.0
1311,26311.0,-14413.75,11897.25,0.018101447764101046,0.0,2.0,0.0,2.0,1.0
1312,25929.0,-14326.5,11602.5,0.01799762215064432,0.0,3.0,0.0,3.0,1.0
1313,25925.0,-14268.15625,11656.84375,0.017894194879626332,0.0,2.0,2.0,2.0,1.0
1314,25212.0,-13876.0625,11335.9375,0.017791165392037428,0.0,2.0,0.0,2.0,1.0
1315,25726.0,-14325.53125,11400.46875,0.01768853312596688,0.0,2.0,0.0,2.0,1.0
1316,25004.0,-13899.28125,11104.71875,0.017586297516612844,0.0,2.0,0.0,2.0,1.0
1317,25748.0,-14290.8125,11457.1875,0.017484457996292994,0.0,2.0,0.0,2.0,3.0
1318,25383.0,-14051.6875,11331.3125,0.017383013994454584,0.0,2.0,0.0,2.0,3.0
1319,24865.0,-13893.03125,10971.96875,0.017281964937685,0.0,2.0,0.0,2.0,3.0
1320,26170.0,-14405.90625,11764.09375,0.017181310249722016,0.0,2.0,0.0,2.0,3.0
1321,26024.0,-14353.0,11671.0,0.017081049351464442,0.0,2.0,0.0,2.0,3.0
1322,25911.0,-14211.78125,11699.21875,0.01698118166098239,0.0,2.0,0.0,2.0,3.0
1323,24930.0,-13882.875,11047.125,0.016881706593528074,0.0,2.0,0.0,2.0,3.0
1324,25308.0,-13913.34375,11394.65625,0.01678262356154602,0.0,2.0,0.0,2.0,1.0
1325,26300.0,-14381.21875,11918.78125,0.016683931974684037,0.0,2.0,0.0,2.0,3.0
1326,26212.0,-14408.78125,11803.21875,0.016585631239803566,0.0,2.0,0.0,2.0,2.0
1327,26252.0,-14427.71875,11824.28125,0.016487720760990546,0.0,2.0,0.0,2.0,3.0
1328,26585.0,-14508.9375,12076.0625,0.016390199939565968,0.0,1.0,0.0,3.0,2.0
1329,25731.0,-14109.71875,11621.28125,0.01629306817409681,0.0,2.0,0.0,2.0,2.0
1330,26031.0,-14333.25,11697.75,0.016196324860406626,0.0,2.0,0.0,2.0,1.0
1331,26371.0,-14506.15625,11864.84375,0.01609996939158655,0.0,2.0,0.0,2.0,1.0
1332,26560.0,-14523.0,12037.0,0.016004001158006004,0.0,2.0,0.0,2.0,3.0
1333,26276.0,-14328.875,11947.125,0.01590841954732373,0.0,2.0,0.0,2.0,1.0
1334,26607.0,-14640.3125,11966.6875,0.01581322394449855,0.0,2.0,0.0,2.0,1.0
1335,26631.0,-14599.6875,12031.3125,0.015718413731800593,0.0,2.0,0.0,2.0,1.0
1336,26968.0,-14787.78125,12180.21875,0.015623988288822001,0.0,2.0,0.0,2.0,3.0
1337,26510.0,-14614.03125,11895.96875,0.01552994699248824,0.0,2.0,0.0,2.0,3.0
1338,26986.0,-14729.375,12256.625,0.015436289217068957,0.0,2.0,0.0,2.0,2.0
1339,26757.0,-14689.0,12068.0,0.015343014334189307,0.0,2.0,0.0,2.0,1.0
1340,27027.0,-14880.96875,12146.03125,0.015250121712840854,0.0,2.0,0.0,2.0,3.0
1341,26590.0,-14641.34375,11948.65625,0.015157610719393033,0.0,2.0,0.0,2.0,3.0
1342,26493.0,-14538.09375,11954.90625,0.015065480717604142,0.0,2.0,0.0,2.0,1.0
1343,26634.0,-14633.6875,12000.3125,0.014973731068632748,0.0,2.0,0.0,2.0,1.0
1344,26119.0,-14390.34375,11728.65625,0.014882361131048865,0.0,2.0,1.0,2.0,2.0
1345,26681.0,-14701.15625,11979.84375,0.014791370260845368,0.0,2.0,2.0,2.0,3.0
1346,25493.0,-14101.4375,11391.5625,0.014700757811449326,0.0,2.0,0.0,2.0,2.0
1347,26053.0,-14427.90625,11625.09375,0.014610523133733445,0.0,2.0,0.0,2.0,1.0
1348,25724.0,-14094.9375,11629.0625,0.014520665576027337,0.0,2.0,0.0,2.0,3.0
1349,26859.0,-14683.3125,12175.6875,0.014431184484129259,0.0,2.0,0.0,2.0,3.0
1350,25470.0,-14046.46875,11423.53125,0.01434207920131733,0.0,2.0,0.0,2.0,1.0
1351,26241.0,-14299.375,11941.625,0.014253349068361305,0.0,2.0,0.0,2.0,3.0
1352,26584.0,-14711.53125,11872.46875,0.014164993423533953,0.0,2.0,0.0,2.0,1.0
1353,26725.0,-14625.375,12099.625,0.014077011602622848,0.0,2.0,0.0,2.0,2.0
1354,25423.0,-13965.9375,11457.0625,0.01398940293894184,0.0,2.0,0.0,2.0,2.0
1355,25312.0,-13954.75,11357.25,0.013902166763342836,0.0,2.0,0.0,2.0,3.0
1356,25373.0,-14063.5625,11309.4375,0.013815302404227505,0.0,2.0,0.0,2.0,3.0
1357,26313.0,-14393.53125,11919.46875,0.013728809187558937,0.0,2.0,0.0,2.0,3.0
1358,26269.0,-14406.25,11862.75,0.013642686436873509,0.0,2.0,0.0,2.0,3.0
1359,26293.0,-14452.625,11840.375,0.013556933473292681,0.0,3.0,0.0,1.0,1.0
1360,26768.0,-14720.09375,12047.90625,0.01347154961553475,0.0,2.0,0.0,2.0,2.0
1361,26164.0,-14499.28125,11664.71875,0.013386534179926928,0.0,2.0,0.0,2.0,3.0
1362,26120.0,-14419.875,11700.125,0.013301886480416957,0.0,2.0,0.0,2.0,1.0
1363,25982.0,-14313.8125,11668.1875,0.013217605828585362,0.0,2.0,0.0,2.0,1.0
1364,26909.0,-14762.9375,12146.0625,0.013133691533657196,0.0,2.0,0.0,2.0,1.0
1365,26432.0,-14538.375,11893.625,0.013050142902514194,0.0,2.0,0.0,2.0,3.0
1366,25271.0,-14027.90625,11243.09375,0.012966959239706677,0.0,2.0,0.0,2.0,2.0
1367,25685.0,-14306.75,11378.25,0.012884139847465845,0.0,2.0,0.0,2.0,3.0
1368,23454.0,-12757.34375,10696.65625,0.012801684025715588,0.0,2.0,0.0,2.0,1.0
1369,26058.0,-14321.84375,11736.15625,0.01271959107208492,0.0,2.0,0.0,2.0,2.0
1370,25989.0,-14292.96875,11696.03125,0.012637860281919938,0.0,2.0,0.0,2.0,3.0
1371,26612.0,-14676.625,11935.375,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,26614.0,-14650.90625,11963.09375,0.012475482362030632,0.0,2.0,0.0,2.0,2.0
1373,26524.0,-14573.5625,11950.4375,0.012394833811694374,0.0,2.0,0.0,2.0,1.0
1374,26598.0,-14577.375,12020.625,0.012314544583624507,0.0,2.0,0.0,2.0,2.0
1375,25734.0,-14245.375,11488.625,0.012234613961936702,0.0,2.0,0.0,2.0,2.0
1376,26945.0,-14779.09375,12165.90625,0.012155041228537455,0.0,2.0,0.0,2.0,2.0
1377,25759.0,-14224.25,11534.75,0.012075825663136544,0.0,2.0,0.0,2.0,2.0
1378,26019.0,-14278.90625,11740.09375,0.011996966543259473,0.0,2.0,0.0,2.0,1.0
1379,25979.0,-14277.5625,11701.4375,0.01191846314425983,0.0,2.0,0.0,2.0,1.0
1380,26194.0,-14375.1875,11818.8125,0.011840314739331875,0.0,2.0,0.0,2.0,2.0
1381,26207.0,-14401.78125,11805.21875,0.011762520599523013,0.0,2.0,0.0,2.0,1.0
1382,26097.0,-14305.28125,11791.71875,0.011685079993746399,0.0,2.0,0.0,2.0,2.0
1383,26853.0,-14702.3125,12150.6875,0.011607992188793369,0.0,2.0,0.0,2.0,3.0
1384,26585.0,-14622.5,11962.5,0.011531256449346276,0.0,2.0,0.0,2.0,2.0
1385,26296.0,-14509.09375,11786.90625,0.011454872037990902,0.0,2.0,0.0,2.0,1.0
1386,26939.0,-14754.90625,12184.09375,0.011378838215229323,0.0,2.0,0.0,2.0,3.0
1387,26677.0,-14626.125,12050.875,0.011303154239492444,0.0,2.0,0.0,2.0,3.0
1388,26281.0,-14413.9375,11867.0625,0.011227819367152888,0.0,2.0,0.0,2.0,2.0
1389,27011.0,-14789.875,12221.125,0.011152832852537617,0.0,2.0,0.0,2.0,1.0
1390,26055.0,-14452.3125,11602.6875,0.011078193947940816,0.0,2.0,0.0,2.0,2.0
1391,25508.0,-14152.125,11355.875,0.011003901903636659,0.0,2.0,0.0,2.0,3.0
1392,25193.0,-13872.03125,11320.96875,0.010929955967892197,0.0,2.0,0.0,2.0,2.0
1393,26677.0,-14686.34375,11990.65625,0.010856355386980201,0.0,2.0,0.0,2.0,1.0
1394,26405.0,-14579.75,11825.25,0.010783099405192122,0.0,2.0,0.0,2.0,3.0
1395,26923.0,-14744.5,12178.5,0.01071018726485092,0.0,2.0,0.0,2.0,1.0
1396,25973.0,-14179.59375,11793.40625,0.01063761820632418,0.0,2.0,0.0,2.0,1.0
1397,26610.0,-14565.9375,12044.0625,0.010565391468036948,0.0,2.0,0.0,2.0,2.0
1398,26949.0,-14817.9375,12131.0625,0.010493506286484914,0.0,2.0,0.0,2.0,1.0
1399,27195.0,-14885.71875,12309.28125,0.01042196189624728,0.0,2.0,0.0,2.0,1.0
1400,25323.0,-14076.25,11246.75,0.010350757529999999,0.0,2.0,0.0,2.0,1.0
1401,27075.0,-14936.46875,12138.53125,0.010279892418528802,0.0,2.0,0.0,2.0,1.0
1402,26321.0,-14534.09375,11786.90625,0.010209365790742324,0.0,2.0,0.0,2.0,3.0
1403,26456.0,-14479.9375,11976.0625,0.010139176873685296,0.0,2.0,0.0,2.0,1.0
1404,26513.0,-14622.375,11890.625,0.01006932489255175,0.0,2.0,0.0,2.0,1.0
1405,26628.0,-14690.0,11938.0,0.009999809070698163,0.0,2.0,0.0,2.0,1.0
1406,26135.0,-14339.625,11795.375,0.009930628629656778,0.0,2.0,0.0,2.0,1.0
1407,26172.0,-14327.09375,11844.90625,0.009861782789148787,0.0,2.0,0.0,2.0,2.0
1408,26585.0,-14571.9375,12013.0625,0.009793270767097769,0.0,2.0,0.0,2.0,1.0
1409,26268.0,-14442.625,11825.375,0.009725091779642828,0.0,2.0,0.0,2.0,2.0
1410,26468.0,-14547.1875,11920.8125,0.009657245041152122,0.0,2.0,0.0,2.0,1.0
1411,26092.0,-14357.78125,11734.21875,0.00958972976423608,0.0,2.0,0.0,2.0,1.0
1412,26547.0,-14545.78125,12001.21875,0.009522545159760967,0.0,2.0,0.0,2.0,1.0
1413,26786.0,-14664.65625,12121.34375,0.009455690436862117,0.0,2.0,0.0,2.0,1.0
1414,27025.0,-14804.75,12220.25,0.009389164802957603,0.0,2.0,0.0,2.0,1.0
1415,26932.0,-14779.6875,12152.3125,0.009322967463761541,0.0,2.0,0.0,2.0,2.0
1416,26132.0,-14413.5625,11718.4375,0.009257097623297704,0.0,2.0,0.0,2.0,1.0
1417,26627.0,-14672.625,11954.375,0.009191554483912963,0.0,2.0,0.0,2.0,2.0
1418,25762.0,-14194.5625,11567.4375,0.009126337246290953,0.0,2.0,0.0,2.0,2.0
1419,26304.0,-14544.125,11759.875,0.009061445109465532,0.0,2.0,0.0,2.0,1.0
1420,24496.0,-13631.78125,10864.21875,0.008996877270834506,0.0,2.0,0.0,2.0,3.0
1421,26520.0,-14646.4375,11873.5625,0.008932632926173157,0.0,2.0,0.0,2.0,2.0
1422,27064.0,-14879.90625,12184.09375,0.008868711269647965,0.0,2.0,0.0,2.0,2.0
1423,26427.0,-14607.03125,11819.96875,0.008805111493830247,0.0,2.0,0.0,2.0,1.0
