#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375
60,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0
61,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0
62,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375
63,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0
64,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0
65,-1.0,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,0.0,0.375
66,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0
67,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.5,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375
68,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0
69,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.5,0.0,0.375,0.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0
70,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.0
71,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.5,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0
72,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.5,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375
73,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0
74,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375
75,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.5,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0
76,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0
77,0.375,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.5,0.375,-1.0,-1.0
78,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.5,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0
79,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0
80,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0
81,0.0,0.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.5,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,0.5,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0
82,-1.0,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375
83,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0
84,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.5,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375
85,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0
86,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375
87,-1.0,0.0,0.5,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0
88,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0
89,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0
90,0.375,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375
91,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.5,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0
92,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375
93,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0
94,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.5,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.5,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375
95,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0
96,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0
97,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0
98,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.5,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0
99,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0
100,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.5
101,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0
102,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375
103,-1.0,0.5,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0
104,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375
105,0.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0
106,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0
107,0.375,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375
108,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.5,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0
109,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375
110,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0
111,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.5,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375
112,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0
113,0.375,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375
114,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0
115,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375
116,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0
117,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375
118,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0
119,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.5,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0
