#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
441,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,-3,1,-3,0,0,-3,1,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,0,0,1,-3,1,0,-3,0
442,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,1,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,1,0,-3,-3,0,0,0,-3,0,0,0,0,0,-3,1,0,-3,-3,-3,0,1,0,-3,0,-3
443,-3,2,-3,0,0,-3,-3,0,-3,0,0,0,1,0,0,-3,-3,0,0,0,0,0,0,0,-3,0,-3,0,0,3,-3,-3,0,-3,-3,-3,-3,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,1
444,1,0,0,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,-3,-3,0,1,0,-3,1,0,1,0,0,-3,-3,0,3,-3,-3,2,0,0,-3,1,0
445,0,-3,-3,1,0,-3,-3,0,-3,0,1,0,-3,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,1,0,-3,1,1,1,0,-3,-3,0,0,-3
446,-3,2,0,0,-3,0,0,3,0,-3,1,-3,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,-3,0,0,1,-3,0,0,0,1,-3,1,0,-3,-3,0
447,1,0,3,-3,0,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,0,0,0,0,1,0,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,-3,-3,1,2,1,-3,0,0,-3
448,0,-3,0,0,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,1,0,0,0,1,-3,-3,0
449,3,2,-3,-3,0,-3,-3,1,-3,0,0,0,-3,0,1,-3,-3,0,0,1,1,0,0,0,-3,1,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,1,0,-3,-3,1,-3,-3,-3,0,0,0,-3
450,0,0,0,0,-3,1,0,1,0,-3,-3,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,-3,1,0,1,-3,-3,0,0,0,-3,-3,1,1,1,-3,0,-3,0,0,0,0,1,1,-3,-3,-3,0
451,-3,-3,-3,-3,0,0,-3,1,-3,0,0,0,-3,1,0,-3,-3,0,0,-3,-3,0,0,0,1,-3,0,1,0,-3,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,-3
452,0,2,0,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,1,3,-3,-3,0,1,-3,0,-3,0,0,0,0,-3,-3,-3,-3,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,0
453,-3,0,-3,-3,0,0,-3,-3,-3,0,0,1,-3,-3,1,0,-3,1,1,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,-3,-3,0,0,1,0,0,1,0,-3,-3,-3,-3,1,1,-3,0,1,-3
454,0,-3,0,1,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,0,0,0,1,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,1,0,0,0,-3,0,0
455,-3,2,-3,0,0,1,-3,-3,-3,1,0,-3,-3,-3,-3,1,-3,-3,-3,0,1,1,0,1,-3,-3,0,-3,0,-3,-3,-3,-3,0,0,3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3
456,0,0,0,-3,-3,0,0,0,0,1,-3,0,0,1,1,0,0,0,1,-3,1,0,-3,0,0,0,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,0,-3,0,0,0,-3,2,1,0,3,1,0
457,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3
458,0,2,0,0,-3,0,0,0,0,-3,-3,1,0,-3,-3,0,1,1,-3,-3,-3,0,-3,0,0,1,-3,0,-3,-3,1,1,1,-3,0,0,-3,-3,0,-3,0,0,1,3,-3,-3,0,-3,-3,1
459,-3,0,-3,-3,0,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,1,0,0,0,-3,0,-3,-3,0,0,-3,0,0,0,0,0,1,-3,-3,0,0,-3,0,-3,-3,0,0,1,1,-3,0,0,0
460,0,-3,1,0,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,1,-3,-3,-3,0,-3,1,0,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3
461,-3,2,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,1,0,-3,0,1,0,1,1,-3,1,0,-3,1,0,-3,0,1,1,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,3,0,0,0
462,0,1,-3,0,-3,0,0,1,1,0,-3,-3,0,0,3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,2,1,0,-3,-3,-3
463,-3,0,0,-3,1,-3,-3,0,0,-3,1,1,-3,-3,0,-3,1,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,1,0,-3,0,-3,0,1,1,1,0,-3,0,0,1
464,0,-3,-3,0,0,0,0,-3,-3,1,0,1,0,0,-3,1,1,0,-3,0,0,0,1,-3,1,0,-3,0,-3,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,-3,1
465,-3,2,0,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,0,0,-3,0,-3,3,-3,0,0,0,-3,0,-3,0,-3,-3,0,0,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,-3,1,0,1,0,0
466,1,0,-3,0,1,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,1,0,0,-3,1,-3,0,1,1,0,-3,1,-3,-3
467,1,-3,1,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,1,0,-3,0,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,0,1
468,0,1,0,1,-3,1,1,-3,-3,1,0,-3,0,0,-3,-3,-3,0,-3,1,0,1,-3,0,-3,0,-3,1,0,1,0,-3,-3,1,0,0,-3,0,1,-3,-3,-3,0,-3,-3,1,-3,-3,-3,0
469,-3,0,-3,1,1,0,0,0,0,0,-3,0,-3,-3,0,1,1,-3,0,0,-3,0,0,-3,0,3,0,0,-3,1,-3,1,0,0,-3,-3,1,-3,0,0,0,1,-3,0,2,0,0,0,0,-3
470,1,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,1,0,1,0,-3,-3,-3,1,0,-3,1,-3,-3,-3,-3,0
471,0,2,-3,-3,-3,0,0,0,0,1,-3,1,3,0,0,-3,-3,-3,0,0,-3,0,1,-3,1,-3,0,0,-3,-3,-3,-3,0,1,1,-3,0,-3,0,0,0,0,-3,0,0,1,0,0,1,-3
472,-3,0,1,1,0,-3,-3,-3,-3,0,0,0,0,-3,-3,0,1,0,-3,-3,0,-3,0,0,0,0,-3,-3,1,1,0,1,-3,0,1,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0
473,0,-3,0,1,-3,0,0,0,1,-3,-3,3,-3,0,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,1,0,-3,0,-3,0,-3,0,0,0,0,-3,1,2,-3,0,0,-3,-3
474,-3,2,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,0,3,-3,1,-3,0,0,0,0,-3,0,-3,-3,1,0,-3,1,-3,0,-3,0,-3,-3,-3,-3,1,1,0,1,-3,-3,0,0
475,0,0,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,0,-3,0,0,0,0,1,0,-3,0,0,0,-3,-3
476,-3,-3,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,1,0,-3,-3,-3,1,0,0,0,-3,0,-3,-3,-3,0,-3,3,0,0,-3,0,-3,-3,-3,-3,0,-3,2,-3,-3,-3,0,0
477,1,2,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,0,-3,0,0,-3,0,0,1,1,-3,-3,3,1,-3,0,0,0,-3,1,0,-3,-3,1,-3,0,0,0,0,-3,1,0,1,0,0,-3,-3
478,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,0,0,1,-3,-3,-3,1,0,-3,0,0,0,0,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0
479,3,-3,0,-3,-3,1,0,0,-3,-3,-3,-3,-3,1,0,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,0,0,1,0,-3,0,-3,-3,-3,-3,0,0,1,1,-3,-3,2,-3,0,0,-3,-3
480,1,2,-3,0,0,0,-3,-3,0,0,1,0,1,0,-3,0,-3,-3,1,-3,-3,0,0,1,0,1,0,-3,-3,3,0,-3,1,-3,0,0,0,0,-3,-3,1,0,0,0,1,1,-3,-3,1,0
481,0,0,0,-3,-3,-3,0,0,-3,-3,0,-3,0,-3,0,-3,1,1,1,1,0,-3,-3,0,-3,1,-3,0,1,1,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,0,0,0,0,-3
482,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,-3,0,-3,0,1,0,0,0,-3,0,0,-3,0,0,1,-3,0,1,0,-3,0,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,-3,-3,-3,0
483,1,2,0,-3,-3,-3,0,0,3,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,0,-3,-3,0,1,-3,0,-3,1,3,1,-3,1,-3,-3,0,1,0,-3,-3,-3,2,1,0,0,1,-3
484,0,0,-3,0,1,1,-3,-3,0,0,-3,1,-3,0,-3,0,-3,1,0,0,0,0,0,-3,0,0,-3,0,1,-3,0,1,1,0,0,0,0,1,-3,0,-3,1,0,0,1,1,-3,-3,0,1
485,-3,-3,0,-3,1,0,0,0,-3,-3,0,1,0,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,-3,1,-3,1,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,0,-3,-3,0,1,1,0,-3,1
486,0,2,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,0,0,3,1,-3,-3,1,0,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,-3,1,0
487,-3,0,0,-3,-3,0,0,0,-3,3,0,0,1,-3,1,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,1,0,-3,-3,0,0,1,-3,1,0,-3,-3,2,-3,-3,1,0,-3
488,1,-3,-3,1,0,-3,-3,-3,0,1,-3,-3,0,0,0,0,1,1,0,-3,0,1,1,-3,1,0,0,0,1,-3,0,-3,0,-3,1,0,-3,-3,0,0,0,-3,0,0,0,1,0,1,-3,0
489,0,2,0,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,1,-3,1,-3,1,0,0,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,1,0,-3,3,-3,0,-3,-3,-3,0,-3,0,0,-3
490,-3,0,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,1,0,0,0,1,-3,-3,-3,0,1,0,-3,0,0,-3,0,-3,3,0,1,-3,0,0,1,-3,0,0,2,-3,1,-3,-3,0
491,0,-3,0,0,-3,0,1,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,1,0,0,1,-3,0,-3,1,-3,-3,0,-3,0,1,-3,0,0,-3,-3,0,0,-3,-3,0,1,1,1,0,-3
492,-3,2,-3,-3,0,3,1,-3,0,0,-3,-3,0,0,0,1,-3,-3,1,0,0,0,-3,-3,0,1,-3,0,1,0,0,-3,1,-3,0,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,1,-3,0
493,0,0,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,1,0,1,-3,-3,-3,0,0,-3,1,1,-3,0,-3,-3,0,0,0,-3,-3,1,0,-3,-3,0,0,-3,1,1,-3,-3,0,1,-3
494,-3,-3,-3,-3,1,-3,-3,-3,0,1,0,-3,1,0,1,-3,1,-3,0,1,0,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,1,0,1,-3,0,0,-3,-3,0,0,0,1,0,-3,0,0
495,1,2,0,1,0,0,0,0,-3,0,-3,0,1,-3,1,0,0,0,-3,1,-3,-3,0,0,-3,-3,-3,-3,1,-3,-3,1,0,0,0,3,0,0,-3,-3,0,0,-3,-3,-3,0,-3,0,-3,-3
496,1,0,3,0,-3,-3,-3,-3,0,-3,1,-3,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,0,1,0,0,0,1,-3,-3,-3,0,-3,-3,1,0,-3,-3,0,0,2,-3,0,-3,0,0
497,0,-3,0,-3,0,0,0,0,-3,0,0,0,-3,-3,-3,0,1,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,0,0,1,-3,1,0,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3
498,-3,2,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,0,0,0,0,-3,-3,0,1,0,-3,0,0,1,-3,-3,-3,0,0,0,3,-3,0,-3,-3,0,0,-3,0,0,-3,0,1
499,0,0,0,-3,0,0,0,0,-3,1,1,0,-3,-3,-3,1,-3,0,-3,-3,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,1,-3,-3,1,-3,-3,1,-3,0
500,-3,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,0,0,0,0,1,0,0,0,-3
501,1,1,0,-3,1,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,1,0,0,0,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0
502,0,1,-3,0,0,-3,-3,-3,0,0,0,-3,0,0,0,1,0,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,-3,1,0,0,1,-3,0,0,0,-3
503,-3,0,1,-3,-3,0,1,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,1,0,0,1,-3,0,0,-3,0,0,-3,-3,0,1,-3,-3,-3,0
504,0,-3,0,0,0,-3,0,-3,1,0,1,0,0,1,1,-3,0,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,-3,0,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,0,-3
505,-3,2,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,-3,0,0,1,-3,0,0,3,-3,2,-3,3,-3,-3,0
506,1,0,0,1,0,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,1,1,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,1,0,0,1,1,0,0,-3
507,0,-3,-3,0,-3,0,-3,1,0,-3,0,-3,-3,0,0,1,0,0,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,-3,-3,0,0,0,-3,0,1,-3,-3,0,1,1,-3,-3,0,0,-3,-3,0
508,-3,2,0,-3,0,-3,0,0,-3,0,-3,0,0,-3,-3,1,-3,-3,1,1,3,-3,-3,-3,0,3,0,-3,0,1,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,2,-3,-3,0,0,-3
509,0,1,-3,1,-3,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,0,0,0,0,1,0,0,-3,1,-3,0,-3,1,1,-3,0,0,1,-3,1,-3,-3,-3,0,-3,-3,-3,0,1,1,-3,-3,1
510,-3,0,0,0,0,-3,0,0,-3,1,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,1,0,-3,-3,0,0,0,0,0,0,-3,0,1,1,-3,0,1,1,0,0
511,0,-3,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,0,1,0,0,0,1,0,0,-3,0,0,-3,-3,-3,0,0,-3,1,-3,0,0,-3,-3,3,-3,-3,-3,0,-3,0,0,2,-3,1,0,-3,-3
512,-3,2,0,0,0,-3,0,0,-3,0,-3,0,1,-3,0,-3,-3,-3,0,-3,-3,0,3,-3,0,1,1,-3,-3,0,0,0,-3,-3,0,1,1,1,0,0,-3,0,-3,-3,0,1,0,-3,1,1
513,1,0,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,1,0,-3,0,0,-3,0,0,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0
514,0,3,0,0,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,2,-3,0,-3,-3,-3
515,-3,2,-3,3,-3,-3,-3,-3,1,0,0,-3,0,0,-3,0,0,0,-3,-3,0,-3,0,1,-3,0,0,0,0,-3,-3,-3,1,0,-3,0,-3,0,-3,-3,1,-3,0,0,0,1,-3,0,0,0
516,1,0,0,0,0,0,0,0,0,-3,-3,1,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,-3,-3,-3,0,0,0,1,-3,0,-3,1,-3,0,1,0,1,-3,-3,-3,1,1,-3,-3,-3
517,0,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,1,0,0,0,-3,-3,-3,0,0,-3,0,0,1,-3,0,-3,0,0,0,1,0,0,1,0,0
518,-3,2,0,0,0,0,0,0,1,3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,1,-3,-3,1,-3,-3
519,0,0,-3,-3,-3,-3,-3,-3,0,0,0,0,1,1,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,1,0,0,0,1,1,0,0,0
520,-3,-3,0,0,0,0,1,0,-3,-3,-3,-3,0,1,0,-3,-3,-3,1,-3,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,-3
521,0,2,-3,-3,-3,-3,1,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,0,-3,0,-3,-3,3,0,0,0,-3,-3,-3,0,0,0,0,1,-3,-3,0,0,-3,0,1,2,3,-3,0,0,0
522,-3,0,0,1,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,-3,-3,-3,0,0,0,-3,-3,-3,-3,1,0,0,-3,-3,0,-3,0,0,1,1,-3,-3,-3
523,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0,1,0,1,1,0,0,-3,1,-3,-3,0,0,1,0,-3,-3,-3,0,0,1,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,0,0,0
524,-3,2,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3,0,3,0,0,-3,-3,0,0,0,0,-3,-3,0,-3,0,1,1,-3,-3,1,-3,-3,0,1,-3,-3,0,-3,0,2,-3,-3,-3,3,-3
525,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,0,0,0,1,1,-3,0,0,0,-3,0,-3,0,1,0,0,0,0
526,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,0,-3,-3,0,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3
527,0,2,-3,0,-3,-3,-3,3,1,-3,0,1,0,0,0,-3,0,-3,-3,3,0,-3,-3,-3,-3,0,0,-3,1,0,0,0,0,0,0,-3,-3,-3,0,0,1,-3,1,-3,2,-3,0,0,1,0
528,-3,0,1,-3,0,0,0,0,1,0,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,1,0,-3,-3,1,0,-3,-3,-3,-3,-3,-3,1,1,1,-3,-3,0,1,1,0,0,1,-3,-3,0,-3
529,0,-3,0,0,-3,-3,-3,-3,0,-3,1,-3,1,1,1,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,-3,0,0,0,1,1,0,0,0,1,0,0,-3,0,0,-3,-3,0,0,0,-3,0
530,-3,2,-3,-3,0,0,0,0,-3,0,1,0,0,0,0,0,-3,0,0,0,-3,0,0,3,0,1,-3,-3,0,-3,-3,-3,0,1,-3,-3,-3,0,3,-3,0,-3,-3,0,2,-3,-3,-3,0,-3
531,0,1,0,0,-3,-3,-3,-3,1,-3,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,1,0,0,-3,0,1,1,-3,0,0,0,0,-3,0,0,-3,0,0,-3,1,1,1,1,-3,0
532,-3,0,-3,-3,0,0,1,0,0,0,-3,0,1,0,0,0,-3,1,0,0,-3,0,1,-3,0,0,-3,-3,0,-3,1,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,1,0,0,1,-3
533,0,-3,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,1,0,-3,-3,0,-3,-3,1,1
534,3,2,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,0,0,-3,-3,1,1,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,2,3,0,1,0,0
535,1,0,0,0,-3,-3,0,-3,-3,-3,1,-3,0,-3,-3,-3,0,1,0,0,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,-3,0,0,0,1,0,0,0,-3,-3,0,-3,0,1,-3,0,-3,-3
536,0,-3,-3,-3,1,0,-3,0,1,0,0,1,-3,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,1,-3,0,-3,0,0,-3,1,0
537,-3,1,0,1,0,-3,1,-3,0,-3,-3,1,0,-3,-3,-3,0,-3,0,0,1,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,-3,0,0,3,2,-3,-3,0,0,-3
538,0,0,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,0,1,0,-3,-3,0
539,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,-3,1,0,0,1,0,-3,1,-3,0,1,0,-3,0,0,-3,-3,1,0,0,-3,0,0,-3,-3,0,-3,1,0,-3
540,0,1,-3,0,-3,0,0,0,-3,0,1,0,-3,0,0,0,3,0,-3,-3,0,0,-3,-3,0,-3,1,1,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,0,-3,-3,0,2,-3,0,0,-3,0
541,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,-3,1,-3,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,-3,0,1,-3,-3,1,-3
542,0,-3,-3,1,-3,0,0,0,-3,1,-3,0,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,0,1,-3,-3,1,-3,-3,1,-3,0,0,0,0,0
543,-3,1,0,0,0,-3,3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,0,1,0,-3,0,0,1,-3,-3,-3,0,-3,1,0,-3,-3,0,1,1,1,0,0,1,2,-3,-3,-3,-3,-3
544,0,1,-3,-3,-3,1,0,1,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,-3,-3,1,0,0,0,-3,0,0,-3,0,1,-3,0,0,0,-3,-3,0,0,1,1,1,0,1
545,-3,1,0,0,0,0,-3,0,0,0,0,-3,1,-3,-3,-3,0,-3,1,0,-3,1,0,0,-3,0,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,-3,-3,-3,0,1,-3,-3,0,1,0,-3,0
546,0,0,-3,-3,3,-3,1,-3,-3,-3,-3,0,1,1,0,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,0,0,-3,0,-3,-3,0,1,1,-3,1,0,2,-3,0,-3,0,-3
547,-3,-3,1,0,0,0,0,1,1,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,-3,0,-3,0,0,-3,0,1,0,0,-3,0,1,-3,0,-3,0
548,1,2,1,-3,-3,-3,-3,1,0,-3,-3,0,-3,-3,0,0,0,1,1,-3,0,0,-3,-3,0,-3,-3,-3,1,1,0,0,1,1,-3,1,-3,-3,0,-3,1,-3,3,0,-3,0,1,-3,0,-3
549,0,0,0,0,1,0,1,0,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,1,0,0,1,0,-3,-3,1,0,0,0,0,0,-3,0,0,0,0,-3,1,-3,0,0,-3,0
550,-3,-3,-3,-3,1,-3,0,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,-3,-3,0,-3
551,1,2,0,0,0,0,-3,1,-3,0,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,-3,0,0,0,1,-3,-3,1,0,0,3,0
