#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1143,24462.0,-13306.78125,11155.21875,0.04153816554122993,0.0,0.0,2.0,1.0,2.0
1144,23886.0,-12843.0,11043.0,0.041362121718580565,0.0,0.0,2.0,2.0,2.0
1145,24703.0,-13301.96875,11401.03125,0.04118652211035357,0.0,0.0,1.0,1.0,3.0
1146,24625.0,-13149.9375,11475.0625,0.041011366757523794,0.0,0.0,2.0,2.0,2.0
1147,23744.0,-12733.25,11010.75,0.04083665569703442,0.0,0.0,2.0,1.0,2.0
1148,23280.0,-12510.03125,10769.96875,0.04066238896180055,0.0,0.0,2.0,1.0,2.0
1149,23721.0,-12874.625,10846.375,0.0404885665807115,0.0,0.0,2.0,2.0,2.0
1150,24441.0,-13226.3125,11214.6875,0.04031518857863478,0.0,0.0,2.0,1.0,2.0
1151,23897.0,-12753.59375,11143.40625,0.04014225497641866,0.0,0.0,2.0,3.0,2.0
1152,24297.0,-13008.1875,11288.8125,0.039969765790895756,0.0,0.0,2.0,2.0,2.0
1153,24377.0,-13314.78125,11062.21875,0.03979772103488609,0.0,0.0,2.0,1.0,2.0
1154,24470.0,-13239.25,11230.75,0.03962612071720057,0.0,0.0,2.0,1.0,2.0
1155,24512.0,-13220.40625,11291.59375,0.039454964842644276,0.0,0.0,2.0,1.0,2.0
1156,25265.0,-13659.3125,11605.6875,0.03928425341201985,0.0,0.0,2.0,2.0,2.0
1157,24763.0,-13275.0,11488.0,0.039113986422130924,0.0,0.0,2.0,2.0,2.0
1158,24047.0,-12838.375,11208.625,0.03894416386578589,0.0,0.0,2.0,3.0,2.0
1159,22955.0,-12309.5,10645.5,0.038774785731800925,0.0,0.0,2.0,1.0,2.0
1160,23140.0,-12328.8125,10811.1875,0.038605852005004174,0.0,0.0,2.0,3.0,2.0
1161,24242.0,-13123.28125,11118.71875,0.038437362666238914,0.0,0.0,2.0,1.0,2.0
1162,24434.0,-13180.34375,11253.65625,0.038269317692367556,0.0,0.0,2.0,3.0,2.0
1163,24511.0,-13359.0625,11151.9375,0.03810171705627508,0.0,0.0,2.0,1.0,2.0
1164,24304.0,-13117.28125,11186.71875,0.03793456072687305,0.0,0.0,2.0,1.0,2.0
1165,23891.0,-12854.90625,11036.09375,0.03776784866910335,0.0,0.0,2.0,1.0,2.0
1166,24700.0,-13434.5,11265.5,0.037601580843942044,0.0,0.0,2.0,3.0,2.0
1167,25375.0,-13710.71875,11664.28125,0.037435757208403114,0.0,0.0,2.0,2.0,2.0
1168,23495.0,-12923.875,10571.125,0.037270377715542785,0.0,0.0,2.0,1.0,2.0
1169,25318.0,-13847.8125,11470.1875,0.03710544231446319,0.0,0.0,2.0,2.0,2.0
1170,25067.0,-13531.34375,11535.65625,0.03694095095031647,0.0,0.0,2.0,2.0,2.0
1171,24874.0,-13650.375,11223.625,0.03677690356430898,0.0,0.0,2.0,2.0,2.0
1172,23788.0,-12908.8125,10879.1875,0.036613300093705385,0.0,0.0,2.0,1.0,2.0
1173,24523.0,-13487.5,11035.5,0.03645014047183269,0.0,0.0,2.0,2.0,2.0
1174,25295.0,-13738.375,11556.625,0.036287424628084666,0.0,0.0,2.0,3.0,2.0
1175,24689.0,-13369.8125,11319.1875,0.036125152487925846,0.0,0.0,2.0,1.0,2.0
1176,25196.0,-13606.53125,11589.46875,0.0359633239728963,0.0,0.0,2.0,2.0,2.0
1177,24642.0,-13280.5625,11361.4375,0.03580193900061537,0.0,0.0,2.0,2.0,2.0
1178,24194.0,-12925.53125,11268.46875,0.03564099748478661,0.0,0.0,2.0,3.0,2.0
1179,24597.0,-13471.5625,11125.4375,0.03548049933520195,0.0,0.0,2.0,1.0,2.0
1180,23910.0,-13124.46875,10785.53125,0.035320444457746236,0.0,0.0,3.0,3.0,2.0
1181,24167.0,-13164.84375,11002.15625,0.035160832754401745,0.0,0.0,2.0,2.0,2.0
1182,23808.0,-12983.21875,10824.78125,0.035001664123252875,0.0,0.0,2.0,1.0,2.0
1183,24105.0,-13070.125,11034.875,0.0348429384584906,0.0,0.0,2.0,3.0,2.0
1184,25885.0,-14130.5625,11754.4375,0.03468465565041733,0.0,0.0,2.0,1.0,2.0
1185,25093.0,-13601.65625,11491.34375,0.034526815585451356,0.0,0.0,2.0,1.0,2.0
1186,24550.0,-13515.0,11035.0,0.03436941814613202,0.0,2.0,2.0,2.0,2.0
1187,23353.0,-12666.9375,10686.0625,0.03421246321112403,0.0,1.0,3.0,3.0,2.0
1188,24509.0,-13255.28125,11253.71875,0.034055950655222704,0.0,0.0,2.0,1.0,2.0
1189,23255.0,-12762.78125,10492.21875,0.03389988034935858,0.0,0.0,2.0,1.0,2.0
1190,24367.0,-13291.03125,11075.96875,0.03374425216060263,0.0,0.0,2.0,2.0,2.0
1191,24470.0,-13326.0625,11143.9375,0.03358906595217101,0.0,0.0,1.0,2.0,3.0
1192,24503.0,-13263.125,11239.875,0.033434321583430134,0.0,0.0,2.0,2.0,2.0
1193,25119.0,-13717.1875,11401.8125,0.03328001890990182,0.0,0.0,2.0,3.0,2.0
1194,24435.0,-13339.28125,11095.71875,0.03312615778326844,0.0,0.0,2.0,1.0,2.0
1195,24178.0,-13157.78125,11020.21875,0.032972738051377876,0.0,0.0,1.0,3.0,2.0
1196,23736.0,-13056.03125,10679.96875,0.0328197595582489,0.0,0.0,2.0,1.0,2.0
1197,25472.0,-13994.78125,11477.21875,0.032667222144076455,0.0,0.0,2.0,1.0,2.0
1198,25833.0,-14151.28125,11681.71875,0.03251512564523683,0.0,0.0,2.0,1.0,2.0
1199,24887.0,-13421.03125,11465.96875,0.03236346989429295,0.0,0.0,2.0,2.0,2.0
1200,24431.0,-13376.53125,11054.46875,0.03221225472000001,0.0,0.0,2.0,1.0,2.0
1201,25012.0,-13603.90625,11408.09375,0.03206147994731062,0.0,0.0,2.0,1.0,2.0
1202,24861.0,-13513.34375,11347.65625,0.03191114539738054,0.0,0.0,2.0,3.0,2.0
1203,25574.0,-13953.09375,11620.90625,0.03176125088757392,0.0,0.0,2.0,3.0,2.0
1204,25423.0,-13788.34375,11634.65625,0.031611796231469105,0.0,0.0,2.0,1.0,2.0
1205,25419.0,-13832.5625,11586.4375,0.03146278123886407,0.0,0.0,2.0,1.0,2.0
1206,25616.0,-13923.59375,11692.40625,0.0313142057157822,0.0,0.0,2.0,3.0,1.0
1207,25327.0,-13888.4375,11438.5625,0.03116606946447788,0.0,0.0,2.0,2.0,2.0
1208,25703.0,-13924.03125,11778.96875,0.031018372283442328,0.0,0.0,2.0,3.0,2.0
1209,25600.0,-14032.625,11567.375,0.030871113967409276,0.0,0.0,2.0,2.0,2.0
1210,24929.0,-13483.59375,11445.40625,0.03072429430736094,0.0,0.0,2.0,3.0,2.0
1211,26087.0,-14138.96875,11948.03125,0.0305779130905337,0.0,0.0,2.0,2.0,2.0
1212,25778.0,-14051.75,11726.25,0.030431970100424192,0.0,0.0,2.0,3.0,2.0
1213,23998.0,-13114.1875,10883.8125,0.030286465116795155,0.0,0.0,2.0,1.0,2.0
1214,25373.0,-13790.75,11582.25,0.030141397915681534,0.0,0.0,2.0,1.0,2.0
1215,24657.0,-13527.53125,11129.46875,0.029996768269396415,0.0,0.0,2.0,2.0,2.0
1216,24924.0,-13630.21875,11293.78125,0.02985257594653727,0.0,0.0,2.0,1.0,2.0
1217,25055.0,-13606.75,11448.25,0.029708820711991893,0.0,0.0,2.0,2.0,2.0
1218,25517.0,-13943.40625,11573.59375,0.02956550232694474,0.0,0.0,2.0,2.0,2.0
1219,26216.0,-14426.0625,11789.9375,0.029422620548883116,0.0,0.0,2.0,2.0,2.0
1220,25382.0,-13863.53125,11518.46875,0.029280175131603504,0.0,0.0,2.0,1.0,2.0
1221,24949.0,-13603.46875,11345.53125,0.029138165825217614,0.0,0.0,2.0,2.0,2.0
1222,25708.0,-13960.0,11748.0,0.028996592376159192,0.0,0.0,2.0,1.0,2.0
1223,25156.0,-13671.59375,11484.40625,0.028855454527189933,0.0,0.0,2.0,1.0,2.0
1224,23307.0,-12772.9375,10534.0625,0.02871475201740634,0.0,0.0,2.0,1.0,2.0
1225,24020.0,-13205.90625,10814.09375,0.028574484582245888,0.0,0.0,2.0,1.0,2.0
1226,23936.0,-13122.53125,10813.46875,0.028434651953493848,0.0,0.0,2.0,1.0,2.0
1227,25247.0,-13851.625,11395.375,0.028295253859289594,0.0,0.0,2.0,2.0,2.0
1228,25050.0,-13716.84375,11333.15625,0.02815629002413343,0.0,0.0,2.0,1.0,2.0
1229,24283.0,-13275.78125,11007.21875,0.02801776016889312,0.0,0.0,2.0,1.0,2.0
1230,24348.0,-13341.90625,11006.09375,0.027879664010810698,0.0,0.0,2.0,2.0,2.0
1231,25192.0,-13643.0,11549.0,0.027742001263509123,0.0,0.0,2.0,1.0,2.0
1232,25496.0,-13884.46875,11611.53125,0.02760477163699921,0.0,0.0,2.0,2.0,2.0
1233,26065.0,-14221.40625,11843.59375,0.027467974837686263,0.0,0.0,2.0,3.0,2.0
1234,26096.0,-14163.1875,11932.8125,0.02733161056837714,0.0,0.0,2.0,2.0,2.0
1235,25668.0,-13809.46875,11858.53125,0.027195678528287137,0.0,0.0,2.0,2.0,2.0
1236,26272.0,-14462.375,11809.625,0.02706017841304694,0.0,0.0,2.0,2.0,2.0
1237,24119.0,-13187.59375,10931.40625,0.026925109914709512,0.0,1.0,3.0,2.0,2.0
1238,23860.0,-13069.1875,10790.8125,0.02679047272175748,0.0,0.0,2.0,1.0,2.0
1239,24077.0,-13090.875,10986.125,0.026656266519109826,0.0,0.0,2.0,1.0,2.0
1240,25241.0,-13922.3125,11318.6875,0.026522490988129362,0.0,0.0,2.0,2.0,2.0
1241,25427.0,-13801.1875,11625.8125,0.026389145806629745,0.0,0.0,2.0,3.0,2.0
1242,25143.0,-13630.375,11512.625,0.026256230648882738,0.0,0.0,2.0,3.0,2.0
1243,26147.0,-14336.25,11810.75,0.026123745185625453,0.0,0.0,2.0,3.0,2.0
1244,25950.0,-14083.1875,11866.8125,0.025991689084067845,0.0,0.0,2.0,3.0,2.0
1245,25476.0,-14089.28125,11386.71875,0.025860062007899722,0.0,0.0,2.0,1.0,2.0
1246,23068.0,-12775.40625,10292.59375,0.02572886361729855,0.0,0.0,2.0,1.0,2.0
1247,23208.0,-12786.875,10421.125,0.02559809356893654,0.0,0.0,2.0,1.0,2.0
1248,25902.0,-14132.875,11769.125,0.02546775151598844,0.0,0.0,2.0,2.0,2.0
1249,26104.0,-14295.8125,11808.1875,0.0253378371081388,0.0,0.0,2.0,2.0,2.0
1250,25859.0,-14110.6875,11748.3125,0.025208349991589784,0.0,0.0,2.0,2.0,2.0
1251,25755.0,-13982.96875,11772.03125,0.025079289809068598,0.0,0.0,2.0,1.0,2.0
1252,26036.0,-14190.3125,11845.6875,0.024950656199835185,0.0,0.0,2.0,3.0,2.0
1253,25916.0,-14061.03125,11854.96875,0.024822448799690085,0.0,0.0,2.0,1.0,2.0
1254,23278.0,-12726.875,10551.125,0.024694667240981922,0.0,0.0,2.0,3.0,2.0
1255,25465.0,-14022.28125,11442.71875,0.024567311152615474,0.0,0.0,2.0,3.0,2.0
1256,24643.0,-13577.59375,11065.40625,0.02444038016005916,0.0,0.0,2.0,1.0,2.0
1257,25397.0,-13885.15625,11511.84375,0.024313873885353332,0.0,0.0,2.0,1.0,2.0
1258,25250.0,-13826.3125,11423.6875,0.024187791947117752,0.0,0.0,2.0,1.0,2.0
1259,25873.0,-14143.65625,11729.34375,0.02406213396055992,0.0,0.0,2.0,3.0,2.0
1260,26276.0,-14284.09375,11991.90625,0.023936899537482768,0.0,0.0,2.0,1.0,2.0
1261,26028.0,-14239.65625,11788.34375,0.023812088286293005,0.0,0.0,2.0,1.0,2.0
1262,26252.0,-14402.46875,11849.53125,0.023687699812008897,0.0,0.0,2.0,1.0,2.0
1263,24499.0,-13465.34375,11033.65625,0.023563733716268628,0.0,0.0,2.0,3.0,2.0
1264,24973.0,-13790.78125,11182.21875,0.0234401895973383,0.0,0.0,2.0,1.0,2.0
1265,25515.0,-14068.9375,11446.0625,0.02331706705012029,0.0,0.0,2.0,1.0,2.0
1266,26297.0,-14467.625,11829.375,0.023194365666161374,0.0,0.0,2.0,3.0,2.0
1267,25781.0,-13981.71875,11799.28125,0.02307208503366113,0.0,0.0,2.0,3.0,2.0
1268,26019.0,-14237.25,11781.75,0.02295022473748014,0.0,0.0,2.0,1.0,2.0
1269,25697.0,-14099.8125,11597.1875,0.02282878435914851,0.0,0.0,2.0,1.0,2.0
1270,24445.0,-13395.21875,11049.78125,0.022707763476874178,0.0,0.0,2.0,1.0,2.0
1271,25624.0,-14007.78125,11616.21875,0.022587161665551456,0.0,0.0,2.0,3.0,2.0
1272,25995.0,-14172.6875,11822.3125,0.022466978496769464,0.0,0.0,2.0,3.0,2.0
1273,26466.0,-14514.21875,11951.78125,0.02234721353882076,0.0,0.0,2.0,1.0,2.0
1274,25515.0,-13822.09375,11692.90625,0.022227866356709734,0.0,0.0,2.0,1.0,2.0
1275,24349.0,-13289.875,11059.125,0.022108936512161583,0.0,0.0,2.0,3.0,2.0
1276,25572.0,-14051.96875,11520.03125,0.021990423563630575,0.0,0.0,2.0,1.0,2.0
1277,25239.0,-13811.65625,11427.34375,0.02187232706630904,0.0,0.0,2.0,2.0,2.0
1278,25467.0,-13908.4375,11558.5625,0.02175464657213598,0.0,0.0,2.0,3.0,2.0
1279,26455.0,-14405.09375,12049.90625,0.02163738162980595,0.0,0.0,2.0,1.0,2.0
1280,26547.0,-14465.40625,12081.59375,0.021520531784777867,0.0,0.0,2.0,3.0,2.0
1281,25690.0,-14038.53125,11651.46875,0.02140409657928379,0.0,0.0,2.0,3.0,2.0
1282,26414.0,-14491.75,11922.25,0.02128807555233795,0.0,0.0,2.0,3.0,2.0
1283,26036.0,-14203.8125,11832.1875,0.02117246823974571,0.0,0.0,2.0,2.0,2.0
1284,25994.0,-14271.5625,11722.4375,0.021057274174112434,0.0,0.0,2.0,1.0,2.0
1285,26474.0,-14472.8125,12001.1875,0.02094249288485266,0.0,0.0,2.0,1.0,2.0
1286,24373.0,-13515.5,10857.5,0.020828123898199085,0.0,0.0,2.0,1.0,2.0
1287,25599.0,-14029.15625,11569.84375,0.020714166737211766,0.0,0.0,2.0,2.0,2.0
1288,26195.0,-14386.5625,11808.4375,0.020600620921787192,0.0,0.0,2.0,2.0,2.0
1289,26067.0,-14185.15625,11881.84375,0.020487485968667566,0.0,0.0,2.0,1.0,2.0
1290,25995.0,-14313.375,11681.625,0.02037476139144992,0.0,0.0,2.0,1.0,2.0
1291,25301.0,-13862.78125,11438.21875,0.020262446700595634,0.0,0.0,2.0,3.0,2.0
1292,25025.0,-13736.5,11288.5,0.0201505414034394,0.0,0.0,2.0,1.0,2.0
1293,23953.0,-13234.78125,10718.21875,0.02003904500419895,0.0,0.0,2.0,1.0,2.0
1294,26168.0,-14261.8125,11906.1875,0.01992795700398418,0.0,0.0,2.0,3.0,2.0
1295,26619.0,-14556.375,12062.625,0.01981727690080678,0.0,0.0,2.0,2.0,2.0
1296,26653.0,-14457.3125,12195.6875,0.019707004189589514,0.0,0.0,2.0,1.0,2.0
1297,26322.0,-14217.84375,12104.15625,0.019597138362176022,0.0,0.0,2.0,1.0,2.0
1298,26168.0,-14317.40625,11850.59375,0.01948767890734005,0.0,0.0,2.0,2.0,2.0
1299,26449.0,-14551.5625,11897.4375,0.01937862531079535,0.0,0.0,2.0,1.0,2.0
1300,24909.0,-13625.25,11283.75,0.01926997705520506,0.0,0.0,2.0,1.0,2.0
1301,25896.0,-14232.21875,11663.78125,0.01916173362019165,0.0,0.0,2.0,1.0,2.0
1302,25769.0,-14040.65625,11728.34375,0.019053894482346314,0.0,0.0,2.0,1.0,2.0
1303,26758.0,-14606.09375,12151.90625,0.018946459115239105,0.0,0.0,2.0,1.0,2.0
1304,26651.0,-14536.625,12114.375,0.01883942698942837,0.0,0.0,1.0,1.0,2.0
1305,26417.0,-14460.15625,11956.84375,0.018732797572470872,0.0,0.0,2.0,2.0,2.0
1306,26205.0,-14249.875,11955.125,0.01862657032893144,0.0,0.0,2.0,2.0,2.0
1307,26763.0,-14545.375,12217.625,0.018520744720393098,0.0,0.0,2.0,1.0,2.0
1308,25969.0,-14167.4375,11801.5625,0.01841532020546681,0.0,0.0,2.0,3.0,2.0
1309,26183.0,-14262.5625,11920.4375,0.018310296239801627,0.0,0.0,2.0,1.0,2.0
1310,26135.0,-14340.46875,11794.53125,0.018205672276094625,0.0,0.0,2.0,3.0,2.0
1311,25189.0,-13669.84375,11519.15625,0.018101447764101046,0.0,0.0,2.0,1.0,2.0
1312,25873.0,-14256.5625,11616.4375,0.01799762215064432,0.0,0.0,2.0,3.0,2.0
1313,26239.0,-14301.3125,11937.6875,0.017894194879626332,0.0,0.0,2.0,3.0,2.0
1314,25470.0,-14031.15625,11438.84375,0.017791165392037428,0.0,0.0,2.0,1.0,2.0
1315,25989.0,-14192.75,11796.25,0.01768853312596688,0.0,0.0,2.0,1.0,2.0
1316,25461.0,-13940.5625,11520.4375,0.017586297516612844,0.0,0.0,2.0,3.0,2.0
1317,26331.0,-14515.375,11815.625,0.017484457996292994,0.0,0.0,2.0,1.0,2.0
1318,23776.0,-13172.21875,10603.78125,0.017383013994454584,0.0,0.0,2.0,1.0,2.0
1319,26043.0,-14321.8125,11721.1875,0.017281964937685,0.0,0.0,2.0,2.0,2.0
1320,25073.0,-13787.3125,11285.6875,0.017181310249722016,0.0,0.0,2.0,1.0,2.0
1321,25442.0,-13969.4375,11472.5625,0.017081049351464442,0.0,0.0,2.0,2.0,2.0
1322,26584.0,-14452.625,12131.375,0.01698118166098239,0.0,0.0,2.0,1.0,2.0
1323,26191.0,-14303.9375,11887.0625,0.016881706593528074,0.0,0.0,2.0,3.0,2.0
1324,26164.0,-14133.96875,12030.03125,0.01678262356154602,0.0,0.0,2.0,1.0,2.0
1325,26304.0,-14426.3125,11877.6875,0.016683931974684037,0.0,0.0,2.0,3.0,2.0
1326,26804.0,-14731.5,12072.5,0.016585631239803566,0.0,0.0,2.0,3.0,2.0
1327,26807.0,-14725.53125,12081.46875,0.016487720760990546,0.0,0.0,2.0,3.0,2.0
1328,26597.0,-14551.625,12045.375,0.016390199939565968,0.0,0.0,2.0,2.0,2.0
1329,26807.0,-14695.125,12111.875,0.01629306817409681,0.0,0.0,2.0,2.0,2.0
1330,27246.0,-14870.28125,12375.71875,0.016196324860406626,0.0,0.0,2.0,3.0,2.0
1331,27034.0,-14725.875,12308.125,0.01609996939158655,0.0,0.0,2.0,1.0,2.0
1332,26437.0,-14443.90625,11993.09375,0.016004001158006004,0.0,0.0,2.0,3.0,2.0
1333,26072.0,-14123.34375,11948.65625,0.01590841954732373,0.0,0.0,2.0,1.0,2.0
1334,25958.0,-14225.8125,11732.1875,0.01581322394449855,0.0,0.0,2.0,2.0,2.0
1335,26532.0,-14597.34375,11934.65625,0.015718413731800593,0.0,0.0,2.0,3.0,2.0
1336,26119.0,-14228.6875,11890.3125,0.015623988288822001,0.0,0.0,2.0,3.0,2.0
1337,26519.0,-14553.9375,11965.0625,0.01552994699248824,0.0,0.0,2.0,3.0,2.0
1338,25158.0,-13792.375,11365.625,0.015436289217068957,0.0,0.0,2.0,1.0,2.0
1339,24067.0,-13356.8125,10710.1875,0.015343014334189307,0.0,0.0,2.0,1.0,2.0
1340,25790.0,-14259.40625,11530.59375,0.015250121712840854,0.0,0.0,2.0,1.0,2.0
1341,26345.0,-14486.21875,11858.78125,0.015157610719393033,0.0,0.0,2.0,1.0,2.0
1342,26784.0,-14567.75,12216.25,0.015065480717604142,0.0,0.0,2.0,3.0,2.0
1343,27226.0,-14879.96875,12346.03125,0.014973731068632748,0.0,0.0,2.0,1.0,2.0
1344,26653.0,-14675.875,11977.125,0.014882361131048865,0.0,0.0,2.0,1.0,2.0
1345,25702.0,-14070.40625,11631.59375,0.014791370260845368,0.0,0.0,2.0,1.0,2.0
1346,25983.0,-14314.65625,11668.34375,0.014700757811449326,0.0,0.0,2.0,1.0,2.0
1347,26542.0,-14451.8125,12090.1875,0.014610523133733445,0.0,0.0,2.0,1.0,2.0
1348,25528.0,-14060.4375,11467.5625,0.014520665576027337,0.0,0.0,2.0,1.0,2.0
1349,26692.0,-14657.0625,12034.9375,0.014431184484129259,0.0,0.0,2.0,1.0,2.0
1350,26875.0,-14733.625,12141.375,0.01434207920131733,0.0,0.0,2.0,1.0,2.0
1351,26805.0,-14716.59375,12088.40625,0.014253349068361305,0.0,0.0,2.0,2.0,2.0
1352,26884.0,-14666.65625,12217.34375,0.014164993423533953,0.0,0.0,2.0,1.0,2.0
1353,26745.0,-14725.5,12019.5,0.014077011602622848,0.0,0.0,2.0,1.0,2.0
1354,26389.0,-14474.5625,11914.4375,0.01398940293894184,0.0,0.0,2.0,3.0,2.0
1355,26031.0,-14355.28125,11675.71875,0.013902166763342836,0.0,0.0,2.0,2.0,2.0
1356,26680.0,-14536.0,12144.0,0.013815302404227505,0.0,2.0,2.0,2.0,2.0
1357,26468.0,-14436.03125,12031.96875,0.013728809187558937,0.0,0.0,2.0,1.0,2.0
1358,26468.0,-14440.6875,12027.3125,0.013642686436873509,0.0,0.0,2.0,3.0,2.0
1359,27178.0,-14881.28125,12296.71875,0.013556933473292681,0.0,0.0,2.0,2.0,2.0
1360,27108.0,-14728.625,12379.375,0.01347154961553475,0.0,0.0,2.0,1.0,2.0
1361,26834.0,-14778.5625,12055.4375,0.013386534179926928,0.0,0.0,2.0,3.0,2.0
1362,27260.0,-14682.6875,12577.3125,0.013301886480416957,0.0,0.0,2.0,2.0,2.0
1363,27018.0,-14857.28125,12160.71875,0.013217605828585362,0.0,0.0,2.0,3.0,2.0
1364,27269.0,-14912.3125,12356.6875,0.013133691533657196,0.0,0.0,2.0,3.0,2.0
1365,27093.0,-14887.6875,12205.3125,0.013050142902514194,0.0,0.0,2.0,2.0,2.0
1366,26580.0,-14404.65625,12175.34375,0.012966959239706677,0.0,0.0,2.0,1.0,2.0
1367,25863.0,-14302.15625,11560.84375,0.012884139847465845,0.0,0.0,2.0,2.0,2.0
1368,25843.0,-14139.875,11703.125,0.012801684025715588,0.0,0.0,2.0,2.0,2.0
1369,26224.0,-14368.59375,11855.40625,0.01271959107208492,0.0,0.0,2.0,1.0,2.0
1370,24038.0,-13174.375,10863.625,0.012637860281919938,0.0,0.0,2.0,1.0,2.0
1371,24889.0,-13824.875,11064.125,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,26062.0,-14305.78125,11756.21875,0.012475482362030632,0.0,0.0,2.0,3.0,2.0
1373,26331.0,-14328.34375,12002.65625,0.012394833811694374,0.0,0.0,2.0,1.0,2.0
1374,26866.0,-14761.96875,12104.03125,0.012314544583624507,0.0,0.0,2.0,2.0,2.0
1375,25695.0,-14083.4375,11611.5625,0.012234613961936702,0.0,0.0,2.0,3.0,2.0
1376,26563.0,-14595.375,11967.625,0.012155041228537455,0.0,0.0,2.0,2.0,2.0
1377,26410.0,-14471.34375,11938.65625,0.012075825663136544,0.0,0.0,2.0,3.0,2.0
1378,25958.0,-14079.28125,11878.71875,0.011996966543259473,0.0,0.0,2.0,1.0,2.0
1379,25883.0,-14152.625,11730.375,0.01191846314425983,0.0,0.0,2.0,1.0,2.0
1380,25829.0,-14118.40625,11710.59375,0.011840314739331875,0.0,0.0,2.0,3.0,2.0
1381,26149.0,-14302.21875,11846.78125,0.011762520599523013,0.0,0.0,2.0,2.0,2.0
1382,26252.0,-14357.53125,11894.46875,0.011685079993746399,0.0,0.0,3.0,1.0,2.0
1383,27115.0,-14880.4375,12234.5625,0.011607992188793369,0.0,0.0,2.0,1.0,2.0
1384,26691.0,-14664.53125,12026.46875,0.011531256449346276,0.0,0.0,2.0,2.0,2.0
1385,26888.0,-14706.46875,12181.53125,0.011454872037990902,0.0,0.0,2.0,2.0,2.0
1386,26747.0,-14698.6875,12048.3125,0.011378838215229323,0.0,0.0,2.0,2.0,2.0
1387,26438.0,-14470.75,11967.25,0.011303154239492444,0.0,0.0,2.0,3.0,2.0
1388,26875.0,-14710.96875,12164.03125,0.011227819367152888,0.0,0.0,2.0,2.0,2.0
1389,26267.0,-14445.46875,11821.53125,0.011152832852537617,0.0,0.0,2.0,1.0,2.0
1390,26733.0,-14732.84375,12000.15625,0.011078193947940816,0.0,0.0,2.0,1.0,2.0
1391,26134.0,-14223.15625,11910.84375,0.011003901903636659,0.0,0.0,2.0,2.0,2.0
1392,26264.0,-14383.46875,11880.53125,0.010929955967892197,0.0,0.0,2.0,3.0,2.0
1393,25917.0,-14304.75,11612.25,0.010856355386980201,0.0,0.0,2.0,3.0,2.0
1394,27114.0,-14869.625,12244.375,0.010783099405192122,0.0,0.0,2.0,3.0,2.0
1395,25688.0,-14141.84375,11546.15625,0.01071018726485092,0.0,0.0,2.0,2.0,2.0
1396,26182.0,-14352.1875,11829.8125,0.01063761820632418,0.0,0.0,2.0,3.0,2.0
1397,26786.0,-14795.46875,11990.53125,0.010565391468036948,0.0,0.0,2.0,1.0,2.0
1398,27488.0,-14975.78125,12512.21875,0.010493506286484914,0.0,0.0,2.0,3.0,2.0
1399,27563.0,-15050.59375,12512.40625,0.01042196189624728,0.0,0.0,2.0,2.0,2.0
1400,27386.0,-14846.625,12539.375,0.010350757529999999,0.0,0.0,2.0,3.0,2.0
1401,27066.0,-14731.9375,12334.0625,0.010279892418528802,0.0,0.0,2.0,1.0,2.0
1402,27047.0,-14733.75,12313.25,0.010209365790742324,0.0,0.0,2.0,3.0,2.0
1403,27297.0,-14880.15625,12416.84375,0.010139176873685296,0.0,0.0,2.0,3.0,2.0
1404,26732.0,-14577.09375,12154.90625,0.01006932489255175,0.0,1.0,2.0,1.0,2.0
1405,26304.0,-14356.84375,11947.15625,0.009999809070698163,0.0,0.0,2.0,3.0,2.0
1406,26663.0,-14504.3125,12158.6875,0.009930628629656778,0.0,0.0,2.0,1.0,2.0
1407,26065.0,-14213.8125,11851.1875,0.009861782789148787,0.0,0.0,2.0,1.0,2.0
1408,25581.0,-14033.15625,11547.84375,0.009793270767097769,0.0,0.0,2.0,1.0,2.0
1409,25208.0,-13855.59375,11352.40625,0.009725091779642828,0.0,0.0,2.0,2.0,2.0
1410,26455.0,-14552.09375,11902.90625,0.009657245041152122,0.0,0.0,2.0,3.0,2.0
1411,26967.0,-14764.0625,12202.9375,0.00958972976423608,0.0,0.0,2.0,1.0,2.0
1412,27335.0,-14933.03125,12401.96875,0.009522545159760967,0.0,0.0,2.0,1.0,2.0
1413,27226.0,-14885.5625,12340.4375,0.009455690436862117,0.0,0.0,2.0,1.0,2.0
1414,27346.0,-14880.78125,12465.21875,0.009389164802957603,0.0,0.0,2.0,3.0,2.0
1415,27508.0,-15011.34375,12496.65625,0.009322967463761541,0.0,0.0,2.0,1.0,2.0
1416,25904.0,-14213.5,11690.5,0.009257097623297704,0.0,0.0,2.0,3.0,2.0
1417,26585.0,-14630.625,11954.375,0.009191554483912963,0.0,0.0,2.0,1.0,2.0
1418,27452.0,-15077.71875,12374.28125,0.009126337246290953,0.0,0.0,2.0,2.0,2.0
1419,27373.0,-14900.15625,12472.84375,0.009061445109465532,0.0,0.0,2.0,3.0,2.0
1420,26280.0,-14490.84375,11789.15625,0.008996877270834506,0.0,0.0,2.0,2.0,2.0
1421,25416.0,-13759.59375,11656.40625,0.008932632926173157,0.0,0.0,2.0,1.0,2.0
1422,26337.0,-14450.65625,11886.34375,0.008868711269647965,0.0,0.0,2.0,1.0,2.0
1423,26326.0,-14423.09375,11902.90625,0.008805111493830247,0.0,0.0,2.0,2.0,2.0
