#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,1,0,1,1,1,1,0,2,1,2,2,1,1,2,0,1,0,1,2,2,2,2,0,0,1,0,2,1,1,1,2,2,2,1,2,1,1,1,0,2,2,1,2,1,1,2,2,1
534,1,1,2,2,0,0,2,2,0,1,0,1,1,2,2,1,2,0,2,0,1,1,1,1,0,2,2,0,1,2,2,2,1,1,1,2,1,2,0,2,0,1,1,2,1,2,2,1,1,0
535,2,0,1,1,2,2,1,1,0,2,2,2,2,1,1,0,1,2,1,0,2,2,2,2,2,1,1,0,2,1,1,1,2,2,0,1,2,1,0,1,0,2,2,1,2,1,1,2,0,2
536,1,2,2,2,1,1,2,2,0,1,1,1,1,2,2,2,0,1,2,2,1,1,1,1,1,0,2,0,1,2,2,2,1,1,2,2,1,2,2,2,0,1,1,2,1,2,2,1,2,1
537,2,1,1,1,2,2,1,1,0,2,2,2,2,1,1,1,2,2,1,1,2,2,2,2,2,2,1,0,2,1,1,1,2,2,1,1,2,1,1,1,0,2,2,1,2,1,1,2,1,2
538,1,2,2,2,1,1,2,2,0,1,1,1,1,2,2,0,1,1,2,2,1,1,1,1,1,1,2,0,1,2,2,0,1,1,2,2,1,0,2,0,0,1,1,2,1,2,2,1,0,1
539,2,1,1,1,2,0,1,1,0,2,2,2,2,1,1,2,0,2,1,1,2,2,0,2,2,2,1,0,0,1,1,2,2,2,1,1,0,2,1,0,0,2,2,1,2,1,1,2,2,2
540,1,2,2,2,1,0,2,0,0,1,1,1,1,2,2,1,2,1,2,0,1,1,0,1,1,1,2,0,0,2,2,1,1,1,2,2,2,1,2,2,0,1,1,2,1,0,2,1,1,1
541,0,1,1,1,2,2,1,2,0,0,2,2,2,1,1,0,1,2,1,0,2,2,2,2,2,2,1,0,2,1,1,2,2,2,1,1,1,0,1,1,0,2,0,1,2,2,1,0,2,2
542,0,2,2,2,1,1,2,1,0,2,1,1,1,2,0,2,0,1,0,2,1,1,1,1,1,1,2,0,1,2,2,1,1,1,2,0,2,2,2,2,0,1,2,2,1,1,2,2,1,1
543,2,1,1,1,2,2,1,2,0,1,2,2,2,1,2,1,0,2,2,1,0,2,0,2,2,2,1,0,2,1,1,2,2,2,1,2,1,1,1,1,0,2,1,1,2,2,1,1,2,2
544,1,0,2,2,1,1,2,1,0,0,1,1,1,2,1,0,2,1,1,2,2,1,2,1,1,1,2,0,1,0,2,1,1,1,2,1,2,0,2,2,0,1,2,0,1,1,2,2,1,1
545,2,2,1,1,2,0,1,2,0,2,2,2,2,1,0,0,1,2,2,1,1,2,1,2,2,2,1,0,2,2,1,2,2,0,1,2,1,2,1,1,0,2,1,2,2,2,1,1,2,2
546,1,1,2,2,1,2,2,1,0,1,1,1,1,2,2,2,0,1,1,2,0,1,2,1,1,1,2,0,1,1,2,1,1,2,2,1,2,1,2,2,0,1,2,1,1,1,2,2,1,1
547,0,2,1,1,2,1,1,2,0,2,2,0,2,1,1,1,2,0,2,1,0,2,1,2,2,2,1,0,2,2,1,2,2,1,1,2,1,2,1,1,0,2,1,2,2,2,1,1,0,2
548,0,1,2,2,1,2,0,1,0,1,1,2,1,0,0,0,1,2,1,2,0,1,2,1,1,1,2,0,1,1,2,1,1,2,2,1,2,1,2,2,0,1,2,1,1,1,2,2,2,1
549,0,2,1,1,2,1,0,2,0,2,2,1,2,2,0,0,0,1,0,1,2,0,1,2,2,2,1,0,2,2,1,2,2,1,1,2,1,2,1,1,0,2,1,0,2,2,1,1,1,2
550,0,1,2,2,1,2,0,1,0,1,1,2,1,1,2,2,2,2,0,2,1,2,2,1,1,1,0,0,1,1,0,1,1,2,2,1,2,1,2,2,0,1,2,2,1,1,2,0,2,1
551,2,2,1,1,0,1,2,2,0,2,2,1,2,0,1,1,1,1,2,1,2,1,1,2,2,2,2,0,2,0,2,2,0,1,1,2,1,2,1,1,0,0,1,1,2,2,1,2,1,2
552,1,1,2,2,2,0,1,1,0,1,1,0,1,2,2,0,0,0,1,2,1,2,0,1,1,1,1,0,1,2,1,1,2,0,2,1,0,1,2,2,0,2,2,2,1,1,2,1,2,1
553,2,2,1,1,1,2,2,2,0,2,0,0,2,1,1,2,0,2,2,1,2,1,2,2,2,2,2,0,0,1,0,2,1,0,1,0,2,2,1,1,0,1,1,1,2,2,1,2,1,2
554,1,1,0,0,2,1,1,1,0,1,2,0,1,2,2,1,2,1,1,2,1,2,1,1,1,1,1,0,2,2,2,1,0,0,2,2,1,1,2,2,0,0,2,0,1,1,0,1,2,1
555,0,2,2,2,1,0,2,0,0,0,1,2,2,1,1,0,1,0,2,1,2,1,2,2,2,2,2,0,1,1,1,2,2,0,1,1,2,2,1,1,0,2,1,0,2,2,2,2,1,2
556,2,1,1,1,2,2,1,2,0,2,2,1,1,2,0,2,0,2,1,2,1,0,1,1,1,1,1,0,2,2,0,1,1,2,2,2,1,1,2,2,0,1,2,0,1,1,1,1,2,1
557,1,2,2,2,1,1,2,1,0,1,1,2,2,1,0,1,2,1,0,1,2,0,0,2,2,2,0,0,1,1,0,0,2,1,1,1,2,2,1,1,0,2,1,2,2,2,2,2,1,2
558,2,1,1,1,2,2,1,2,0,2,2,1,1,0,2,0,1,0,0,2,1,2,2,1,1,1,2,0,2,2,0,2,1,0,2,0,1,1,2,0,0,1,2,1,1,1,1,1,0,1
559,1,2,2,2,1,1,2,1,0,1,1,2,2,0,1,2,0,0,0,1,2,1,1,2,2,2,1,0,1,1,2,1,2,2,1,0,2,0,1,2,0,0,1,2,2,2,0,2,2,2
560,2,1,1,1,2,2,1,2,0,0,0,1,1,2,2,1,2,2,2,2,1,2,0,1,1,1,2,0,2,2,1,0,1,1,2,2,1,2,2,1,0,2,2,1,1,1,0,1,1,1
561,1,2,2,2,1,1,2,1,0,2,2,2,2,1,1,0,1,1,1,1,2,1,2,2,2,2,1,0,1,1,2,2,2,0,1,1,0,1,1,2,0,1,1,2,2,2,0,2,2,0
562,0,1,1,1,2,0,1,2,0,1,1,1,1,0,2,0,0,2,2,2,1,2,1,1,1,1,0,0,2,2,1,1,1,0,2,2,2,0,2,1,0,0,2,1,1,1,2,1,1,0
563,2,2,2,2,1,2,2,1,0,2,0,2,2,2,1,2,0,1,1,1,2,1,2,2,2,2,2,0,1,1,2,2,2,2,1,1,1,2,1,0,0,0,1,2,2,2,1,2,0,2
564,1,1,1,1,2,1,1,0,0,1,2,1,1,1,2,1,2,2,2,2,1,2,1,1,1,1,1,0,2,2,1,1,1,1,2,2,2,1,2,0,0,0,2,1,1,1,2,1,2,1
565,0,0,0,2,1,2,2,2,0,2,1,2,2,2,1,0,1,1,1,1,2,1,2,2,2,0,2,0,1,1,2,2,2,2,1,1,1,2,1,0,0,2,1,0,2,2,1,0,1,2
566,2,2,2,1,2,1,1,1,0,1,2,1,1,1,2,2,0,2,0,2,1,2,1,1,1,2,1,0,2,2,1,1,1,1,2,0,2,1,2,2,0,1,0,2,1,1,2,0,0,1
567,1,1,1,2,1,0,2,2,0,2,1,0,2,2,1,1,2,1,2,1,2,1,2,0,0,1,0,0,1,1,2,2,2,2,1,2,1,0,1,1,0,2,2,1,2,2,1,2,0,2
568,2,0,2,1,2,2,1,1,0,1,2,2,1,1,0,0,1,2,1,2,1,2,1,2,2,2,2,0,2,2,1,1,1,1,0,1,2,2,0,2,0,1,1,2,1,1,2,1,2,1
569,1,2,1,2,1,1,2,2,0,0,1,1,2,2,2,2,0,1,2,1,0,1,2,1,1,1,1,0,1,1,2,0,0,2,2,2,1,1,2,1,0,2,0,1,2,2,1,2,1,2
570,2,1,2,1,0,2,1,1,0,2,0,2,1,1,1,1,0,2,1,2,2,0,1,2,2,0,0,0,2,2,1,2,2,1,1,1,2,0,1,2,0,1,2,2,1,1,0,1,2,1
571,1,2,1,2,2,1,2,2,0,1,0,1,2,2,2,0,2,1,0,1,1,2,2,1,1,0,0,0,1,1,0,1,1,2,2,2,1,2,2,1,0,0,1,1,2,0,2,2,1,2
572,2,1,2,1,1,2,1,1,0,2,0,2,1,1,1,2,1,2,2,2,2,1,1,2,0,0,0,0,2,2,2,2,2,1,1,1,0,1,1,2,0,2,2,2,1,2,1,1,2,1
573,1,2,1,0,2,1,0,0,0,1,2,1,2,0,2,1,0,1,1,1,1,2,0,1,2,2,2,0,1,1,1,1,1,2,0,2,2,2,0,1,0,1,1,1,2,1,2,2,1,2
574,2,1,2,2,1,2,2,2,0,0,1,2,1,2,1,0,0,2,2,2,2,1,0,2,1,1,1,0,2,0,2,2,2,1,2,1,1,1,2,2,0,2,2,2,1,2,1,1,2,1
575,1,2,1,1,2,1,1,1,0,2,2,1,2,1,2,2,2,1,1,1,1,2,2,1,0,2,2,0,1,2,1,1,1,2,1,0,2,2,1,1,0,1,1,1,0,1,0,0,1,0
576,2,1,2,2,1,0,2,2,0,1,1,2,1,2,1,1,1,2,2,2,2,1,1,2,2,1,1,0,2,1,0,2,0,1,0,0,1,1,0,2,0,2,2,2,2,0,2,2,2,2
577,1,2,1,1,2,2,1,1,0,2,2,1,0,1,2,0,0,1,1,1,1,2,0,1,1,0,2,0,1,2,2,1,2,2,0,2,2,2,2,1,0,1,1,1,1,2,1,1,1,1
578,2,1,2,2,1,1,2,2,0,1,1,2,2,2,1,0,2,0,0,2,2,1,2,2,2,2,1,0,2,1,1,2,1,1,2,1,1,1,1,2,0,2,2,2,2,1,2,2,2,2
579,1,0,1,1,2,2,1,1,0,2,2,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,0,1,0,0,1,2,2,1,2,2,2,2,1,0,1,1,1,1,2,1,1,1,1
580,2,2,0,2,1,1,0,2,0,1,1,2,0,2,1,1,0,1,1,2,2,1,2,2,0,0,1,0,0,2,0,2,1,1,2,1,1,1,1,2,0,2,2,0,2,1,2,0,2,2
581,1,1,2,1,2,2,0,1,0,2,2,1,0,1,2,0,2,2,2,1,1,2,1,1,2,2,0,0,2,1,2,1,0,2,1,2,2,0,2,1,0,1,1,2,1,2,1,2,1,1
582,2,2,1,0,1,1,2,2,0,1,1,2,2,0,1,0,1,1,1,2,2,1,0,2,1,1,2,0,1,0,1,2,2,1,2,1,1,0,1,2,0,2,2,1,0,1,2,1,2,0
583,1,1,2,0,2,0,1,1,0,2,2,1,1,2,2,2,0,2,0,1,1,0,0,1,2,0,1,0,2,0,2,1,1,2,1,2,2,2,0,1,0,1,1,2,2,0,1,2,1,2
584,2,2,1,2,1,2,2,2,0,1,1,0,2,1,1,1,2,1,2,2,2,2,2,2,1,2,0,0,1,2,1,2,2,1,2,1,1,1,2,2,0,2,0,1,1,2,2,1,2,1
585,1,1,2,1,2,1,1,1,0,2,0,0,1,2,2,0,1,2,1,1,1,1,1,1,2,1,2,0,2,1,2,1,1,2,1,2,2,2,1,1,0,1,2,2,2,1,1,2,1,2
586,2,2,1,2,1,2,2,2,0,1,2,2,2,1,1,0,0,1,0,2,2,2,2,2,1,2,1,0,1,2,1,2,2,1,2,1,1,1,2,2,0,2,1,1,1,2,2,1,2,1
587,1,1,2,1,2,1,1,1,0,2,1,1,1,2,0,2,0,2,2,1,1,1,1,1,2,1,2,0,0,1,0,1,1,2,1,0,2,2,1,1,0,1,2,0,2,1,1,2,1,2
588,2,2,1,2,1,2,2,2,0,1,2,2,2,1,2,1,0,1,1,0,0,0,2,2,1,2,1,0,2,2,0,2,2,1,0,2,1,1,2,2,0,2,1,2,1,0,2,1,2,1
589,1,1,2,1,2,1,1,1,0,2,1,1,1,0,1,0,2,2,2,2,0,2,1,1,0,1,2,0,1,1,0,1,1,2,0,1,0,0,1,1,0,1,0,1,2,0,1,2,1,2
590,0,2,1,0,1,2,2,2,0,1,0,2,2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,0,2,2,2,0,2,1,2,2,2,2,2,2,0,0,0,2,1,2,2,1,2,1
591,2,1,2,2,0,1,1,1,0,2,2,1,1,1,1,1,0,2,0,2,1,2,1,1,1,1,2,0,1,1,1,2,1,2,1,1,1,1,1,1,0,2,0,1,2,1,1,2,1,0
592,1,2,1,1,2,2,2,2,0,1,1,2,2,2,2,0,2,1,0,1,2,1,2,2,2,2,1,0,2,2,2,1,2,1,0,0,0,2,2,2,0,1,2,2,1,0,2,1,2,2
593,2,1,2,2,1,1,1,1,0,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,1,1,2,0,1,1,1,2,1,2,2,2,0,1,1,1,0,0,1,1,2,2,1,0,1,1
594,1,2,1,1,2,2,2,2,0,1,1,2,2,2,2,1,0,1,1,1,0,1,2,2,2,2,1,0,2,2,0,1,2,1,1,1,0,2,2,2,0,2,2,2,1,1,0,2,2,2
595,0,1,2,2,1,1,1,1,0,2,2,1,1,1,1,0,2,2,2,2,2,2,1,1,1,1,2,0,1,1,2,2,1,2,2,0,2,1,1,1,0,1,1,1,2,2,2,1,1,1
596,2,0,1,1,2,2,2,2,0,1,1,2,2,0,2,2,1,1,1,1,1,1,2,2,2,2,1,0,2,2,1,1,0,1,1,2,1,2,2,2,0,2,2,2,1,1,1,2,2,2
597,1,2,2,2,1,1,1,1,0,2,0,1,1,2,1,1,0,2,2,0,2,2,1,1,1,1,0,0,1,1,2,2,2,2,0,1,2,1,1,1,0,1,1,1,2,2,2,1,1,1
598,2,1,1,1,2,2,2,2,0,1,2,2,0,1,0,0,2,1,1,2,1,1,0,0,2,0,2,0,2,2,1,1,1,1,2,2,1,2,0,0,0,2,2,0,1,1,1,2,2,2
599,1,2,2,2,1,1,1,1,0,2,1,1,2,0,2,0,1,0,2,1,0,2,2,2,1,2,1,0,1,1,2,2,2,2,1,1,2,1,2,2,0,1,1,2,0,2,2,1,1,1
600,2,1,1,1,2,2,2,2,0,1,2,2,1,2,1,2,0,2,1,0,2,1,1,1,2,1,2,0,2,2,1,1,1,1,2,2,1,2,1,1,0,2,2,1,2,1,1,0,2,2
601,1,2,2,2,1,1,1,1,0,2,1,1,2,1,2,1,2,1,2,2,1,2,2,2,1,2,1,0,1,1,2,2,2,2,1,1,2,1,0,2,0,1,1,2,1,2,0,0,1,1
602,0,1,1,1,2,2,0,2,0,1,2,2,1,2,1,0,1,0,1,1,2,1,1,1,2,1,2,0,2,0,1,1,1,1,2,0,1,2,2,1,0,2,2,1,2,1,2,2,2,2
603,2,0,2,2,1,1,2,1,0,0,1,1,2,1,2,0,0,2,2,2,1,2,2,2,1,2,1,0,1,2,2,2,2,0,1,2,2,1,1,2,0,1,1,2,1,2,1,1,1,1
604,1,0,1,1,2,2,1,0,0,2,0,2,1,2,1,2,0,1,1,1,0,1,1,1,0,1,2,0,2,1,1,1,1,2,2,1,1,0,2,1,0,2,2,1,2,1,0,2,2,2
605,2,2,2,2,1,1,2,2,0,1,0,1,0,1,2,1,2,2,2,2,2,2,2,2,2,2,1,0,1,2,2,0,2,1,1,0,2,2,1,0,0,1,1,0,1,2,2,1,1,1
606,1,1,1,1,2,2,1,1,0,2,0,2,2,2,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,1,1,2,1,2,2,2,1,1,0,0,0,2,2,2,2,1,1,2,2,0
607,2,0,2,2,1,1,2,2,0,1,2,1,1,1,2,2,0,2,2,2,2,2,2,2,2,2,1,0,1,2,0,1,2,1,1,1,0,2,2,2,0,1,1,1,1,2,2,1,1,2
608,1,2,1,1,2,2,1,1,0,2,1,2,2,2,1,1,0,1,1,1,1,1,1,1,1,1,0,0,2,1,2,2,1,2,2,2,2,1,1,1,0,2,2,2,0,1,1,2,0,1
609,2,1,2,2,1,1,0,2,0,1,2,1,1,1,2,0,0,2,2,0,0,2,2,2,2,2,2,0,1,2,1,1,0,1,1,1,1,2,2,0,0,1,1,1,0,2,2,1,0,2
610,1,2,1,1,2,2,2,1,0,2,1,2,2,2,1,2,2,1,1,2,2,1,1,1,1,1,1,0,2,1,2,0,2,2,2,2,2,1,1,2,0,2,2,2,2,1,1,2,0,1
611,0,1,2,2,1,1,1,2,0,1,2,1,1,1,2,1,1,2,2,1,1,0,0,2,2,2,2,0,1,0,1,2,1,1,1,1,1,2,2,1,0,1,1,1,1,2,2,1,2,2
612,2,0,1,1,0,2,2,1,0,2,1,2,2,2,1,0,0,1,1,0,2,2,2,1,1,1,1,0,2,2,0,1,2,2,0,2,0,1,1,2,0,2,0,2,0,1,1,2,1,1
613,1,2,0,2,2,1,1,2,0,1,2,1,1,1,2,2,2,2,2,2,1,1,1,2,0,0,2,0,1,1,2,2,1,1,2,1,2,2,2,1,0,1,2,1,2,2,0,1,0,2
614,0,1,0,1,1,0,2,1,0,0,1,2,2,2,1,1,1,1,1,1,2,2,2,1,0,2,1,0,0,2,1,1,2,2,1,2,1,1,1,2,0,2,1,2,1,1,2,2,0,1
615,2,2,2,0,0,0,1,0,0,2,2,1,1,1,2,0,0,2,0,0,1,1,1,2,0,1,2,0,2,1,2,2,1,1,0,1,2,0,2,1,0,1,0,1,2,2,1,1,2,2
616,1,1,1,2,2,2,2,2,0,1,1,2,2,2,1,0,2,1,2,2,2,2,0,1,2,2,1,0,1,2,1,1,2,0,2,0,1,2,1,2,0,2,2,2,1,1,2,2,1,1
617,2,2,2,1,1,1,1,1,0,2,0,1,1,1,2,2,1,0,1,1,1,1,2,2,1,1,2,0,0,1,2,0,1,2,1,2,2,1,2,1,0,1,1,1,2,2,1,1,2,2
618,1,1,1,2,2,2,0,2,0,1,2,2,2,2,1,1,0,0,0,2,2,0,1,1,0,2,1,0,2,2,1,0,2,1,2,1,1,0,1,2,0,2,2,2,1,1,2,2,1,1
619,2,0,2,1,1,1,2,1,0,2,1,1,1,1,2,0,2,2,2,1,1,2,2,2,0,1,2,0,1,1,2,0,1,2,1,2,2,0,2,1,0,1,1,1,2,2,1,1,2,2
620,1,0,1,2,2,0,1,2,0,1,2,2,2,0,1,2,1,1,1,0,2,1,1,1,2,2,1,0,2,2,1,2,2,1,2,1,1,2,1,2,0,2,2,2,1,1,2,2,1,1
621,2,2,2,1,1,0,0,1,0,0,1,1,1,2,2,1,0,2,0,2,1,2,2,2,1,1,2,0,1,1,2,1,1,2,1,2,0,1,2,1,0,1,1,1,0,2,1,1,2,0
622,1,1,1,2,2,2,2,2,0,2,2,2,2,1,1,0,2,1,2,1,0,1,1,1,2,2,1,0,2,0,1,0,2,1,2,1,2,0,1,2,0,2,2,2,2,1,0,2,1,0
623,2,2,0,1,1,1,1,1,0,1,1,1,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,0,1,2,2,2,1,2,1,0,1,2,2,1,0,1,1,1,1,2,2,1,0,2
624,1,1,2,2,2,2,0,0,0,2,2,2,2,1,1,1,0,1,0,1,1,1,1,1,2,2,1,0,2,1,1,1,2,1,2,2,2,1,1,2,0,2,2,0,0,1,1,2,2,1
625,0,2,1,1,1,1,2,0,0,1,1,1,1,0,0,0,0,2,2,2,0,2,2,2,1,1,2,0,1,2,2,2,1,2,1,1,1,2,0,1,0,1,1,2,2,0,2,1,1,0
626,2,1,2,2,2,2,1,0,0,0,2,2,2,2,2,0,2,1,1,1,2,1,1,1,0,2,1,0,2,1,1,1,2,1,2,0,2,1,2,2,0,0,2,1,1,2,1,2,2,0
627,1,2,1,1,1,1,2,2,0,2,1,1,1,1,1,2,1,0,2,2,1,0,0,2,2,1,0,0,1,2,2,2,1,0,1,2,1,2,1,1,0,0,1,0,2,1,2,1,1,2
628,2,1,2,2,2,0,1,1,0,1,2,2,2,2,2,1,0,2,1,1,0,0,2,1,1,2,2,0,2,1,1,1,0,2,0,1,2,1,2,2,0,2,2,2,1,2,1,2,2,1
629,1,2,1,1,1,2,2,2,0,2,1,1,1,1,1,0,2,1,2,2,2,2,1,2,2,1,1,0,1,2,2,2,2,1,2,2,1,2,1,1,0,1,1,1,2,1,2,1,1,0
630,0,1,2,0,0,1,1,1,0,1,2,2,2,2,2,0,1,0,1,1,1,1,0,1,1,2,2,0,2,1,1,1,1,2,1,1,2,1,2,0,0,2,2,2,1,0,1,2,0,2
631,2,2,1,2,2,2,0,2,0,2,1,1,1,1,1,0,0,2,2,2,2,2,2,0,2,1,1,0,1,0,0,2,2,1,2,2,1,2,1,2,0,1,1,1,0,2,0,1,2,1
632,1,1,2,1,1,1,2,1,0,1,2,0,2,2,2,2,2,1,1,1,1,1,1,0,1,2,2,0,2,2,2,1,1,0,1,1,2,1,2,1,0,0,2,2,2,1,0,0,1,2
633,2,2,1,2,2,2,1,2,0,2,1,0,1,1,1,1,1,2,0,2,2,2,2,2,0,1,1,0,1,1,1,2,2,0,2,0,1,2,1,2,0,2,1,1,1,2,0,2,2,1
634,1,1,2,1,1,1,2,1,0,1,2,0,2,0,2,0,0,1,0,1,1,1,1,1,2,2,2,0,2,2,2,1,1,2,1,0,2,1,0,1,0,1,0,0,2,1,2,1,1,2
635,2,0,1,2,2,2,1,0,0,2,1,2,1,2,1,2,2,2,2,2,2,2,0,2,1,1,1,0,1,1,1,2,2,1,2,2,1,2,2,2,0,2,2,2,1,2,1,2,2,1
636,1,2,2,1,1,1,0,2,0,1,2,1,2,1,2,1,1,1,1,1,1,1,0,1,2,2,2,0,0,0,2,1,1,2,1,1,2,1,1,1,0,1,1,1,2,1,2,1,1,2
637,2,1,1,0,2,0,2,1,0,2,1,2,1,2,1,0,0,0,2,2,2,2,0,2,1,1,1,0,2,0,1,0,2,1,2,2,1,0,2,2,0,2,2,2,1,2,1,2,2,1
638,1,2,2,2,1,2,1,2,0,1,2,1,2,1,0,2,2,0,1,1,1,1,2,1,2,2,2,0,1,0,0,2,1,2,1,1,2,2,1,1,0,1,1,1,2,1,2,1,1,2
639,2,1,1,1,0,1,2,1,0,2,1,2,1,2,2,1,1,2,2,0,0,0,1,2,1,1,1,0,0,2,2,1,2,1,2,2,1,1,0,2,0,0,0,2,1,2,1,2,0,1
640,1,0,2,2,2,2,1,2,0,1,2,1,0,1,1,0,0,1,1,2,2,2,2,1,2,2,0,0,2,1,1,2,1,2,1,1,2,2,0,1,0,2,2,1,2,1,2,1,2,2
641,2,0,1,1,1,1,2,1,0,0,1,2,2,2,2,0,2,2,2,1,1,1,1,2,1,1,2,0,1,2,2,1,2,1,2,2,1,1,2,2,0,1,1,2,1,2,1,2,1,1
642,1,2,0,2,2,2,1,2,0,2,2,1,1,1,1,2,1,1,1,2,2,2,2,1,2,0,1,0,0,1,1,2,1,0,1,1,2,2,1,1,0,2,2,1,2,1,2,1,0,0
643,0,1,2,1,1,1,2,1,0,1,1,2,2,2,2,1,0,2,0,1,1,1,1,2,1,2,2,0,0,2,0,1,2,2,0,2,1,1,0,2,0,1,1,0,1,2,1,2,2,0
644,2,2,1,2,2,0,1,2,0,2,2,1,1,1,1,0,2,1,2,2,2,2,2,1,2,1,1,0,2,1,2,0,1,1,0,1,2,0,2,1,0,2,2,2,2,1,2,1,1,0
645,1,1,2,1,1,2,2,1,0,1,1,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,0,1,2,1,2,2,2,2,2,1,2,1,2,0,1,1,1,1,0,1,0,2,0
646,0,2,1,0,2,1,1,2,0,2,2,1,1,1,1,1,0,1,2,2,2,2,2,1,2,1,1,0,2,1,2,1,1,1,1,1,2,1,0,1,0,2,2,2,0,0,2,2,1,0
647,2,1,2,2,1,2,2,1,0,1,1,0,0,0,0,0,2,0,1,1,1,1,1,2,1,2,2,0,1,2,1,2,2,2,2,0,1,0,2,2,0,1,1,1,2,2,1,1,0,2
648,1,2,1,1,2,1,1,2,0,2,2,0,2,0,2,2,1,2,0,2,2,2,0,1,0,1,1,0,2,1,0,1,1,1,1,2,2,0,1,1,0,2,2,2,1,1,2,2,2,1
649,2,1,2,0,1,2,2,1,0,1,1,0,1,2,1,1,0,1,0,1,1,1,2,0,0,2,0,0,1,0,2,2,2,2,0,1,1,2,2,2,0,1,1,1,2,2,1,1,1,2
650,1,0,1,2,2,1,1,2,0,0,2,2,2,1,2,0,0,2,2,2,2,2,1,2,2,1,2,0,2,2,1,1,1,1,2,2,2,1,1,1,0,2,2,2,1,1,2,0,2,1
651,2,2,2,1,1,0,2,1,0,0,1,1,1,2,1,2,2,1,1,1,1,1,2,1,1,2,1,0,1,1,2,0,0,0,1,1,1,2,2,0,0,1,1,1,2,2,1,2,1,2
652,1,1,1,2,2,2,1,2,0,2,2,2,0,1,2,1,1,2,0,2,2,2,1,2,0,1,2,0,2,2,1,2,2,2,2,2,0,1,1,2,0,0,2,0,1,1,2,1,2,1
653,0,2,2,1,1,1,2,1,0,1,1,1,2,2,1,0,0,1,2,1,1,1,2,1,2,2,1,0,1,1,2,1,1,1,1,1,2,2,2,1,0,2,1,0,0,2,1,2,1,2
654,2,1,1,2,2,2,1,2,0,2,2,2,1,1,2,2,2,2,1,2,2,0,1,2,1,1,2,0,2,2,1,2,2,2,2,2,1,1,1,2,0,1,2,2,2,1,2,1,2,1
655,1,2,2,1,1,1,2,1,0,1,1,1,2,2,1,1,1,1,0,1,1,0,0,1,2,2,1,0,1,1,2,1,1,1,1,1,2,2,0,1,0,2,1,1,1,2,1,2,1,2
656,2,1,1,2,2,2,1,2,0,2,2,2,1,1,2,0,0,2,2,2,2,2,2,2,1,1,2,0,2,2,1,0,2,2,2,2,1,1,2,2,0,1,2,0,0,1,2,1,0,1
657,1,2,2,1,1,1,2,1,0,1,1,1,0,2,1,2,2,1,1,1,1,1,1,1,2,0,1,0,1,1,2,2,1,1,1,1,2,2,1,1,0,2,1,2,2,2,1,0,0,2
658,2,1,1,0,2,2,1,0,0,0,2,2,2,1,2,1,1,2,2,2,0,2,2,2,1,2,2,0,2,0,1,1,0,2,0,2,1,1,2,0,0,1,2,1,1,1,2,2,2,1
659,1,2,2,2,1,1,0,2,0,0,1,1,1,0,1,0,0,1,1,1,2,1,1,1,0,1,1,0,1,2,2,2,0,1,2,1,2,2,1,2,0,2,1,2,2,0,1,1,1,2
660,2,1,1,1,2,0,2,1,0,2,2,2,0,2,2,2,2,2,0,2,1,2,2,0,0,2,2,0,0,1,1,1,2,2,1,2,1,1,2,1,0,1,2,1,1,2,2,2,2,1
661,1,2,2,2,1,2,1,2,0,1,1,1,2,1,1,1,1,1,2,1,2,1,1,2,2,1,1,0,2,2,2,2,1,1,2,1,2,2,1,2,0,2,1,2,2,1,1,1,1,2
662,2,1,1,1,2,1,2,1,0,2,2,2,1,0,2,0,0,2,1,2,1,2,2,1,1,0,2,0,1,1,1,1,0,2,1,2,1,1,2,1,0,1,2,1,1,2,2,2,0,1
663,1,2,2,2,1,2,1,2,0,1,1,1,2,2,1,2,2,1,2,1,2,1,1,0,2,2,1,0,2,2,0,2,2,1,2,1,0,2,1,2,0,2,1,2,2,1,1,1,2,0
664,2,1,1,1,2,1,2,1,0,0,2,2,1,1,2,1,1,0,1,2,1,2,2,2,1,1,2,0,1,1,2,1,1,2,1,0,2,1,2,1,0,1,2,1,1,2,2,2,1,2
665,1,0,2,0,1,2,1,2,0,2,1,1,2,2,1,0,0,2,2,1,2,1,1,1,0,2,1,0,0,0,1,2,0,1,2,2,1,0,1,2,0,2,1,2,2,1,1,1,2,1
666,0,2,1,0,0,1,0,1,0,1,2,0,1,1,2,2,2,1,1,2,1,2,2,2,0,1,2,0,2,0,2,1,2,2,1,1,2,0,2,1,0,1,2,1,1,2,2,2,1,2
