#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1144,24230.0,-13100.96875,11129.03125,0.041362121718580565,0.0,0.0,2.0,3.0,2.0
1145,24415.0,-13422.90625,10992.09375,0.04118652211035357,0.0,0.0,2.0,2.0,2.0
1146,23884.0,-12852.375,11031.625,0.041011366757523794,0.0,0.0,2.0,2.0,2.0
1147,24799.0,-13479.40625,11319.59375,0.04083665569703442,0.0,0.0,2.0,1.0,2.0
1148,23569.0,-12780.03125,10788.96875,0.04066238896180055,0.0,0.0,2.0,2.0,2.0
1149,24203.0,-13095.15625,11107.84375,0.0404885665807115,0.0,1.0,2.0,2.0,2.0
1150,23892.0,-13083.1875,10808.8125,0.04031518857863478,0.0,0.0,2.0,2.0,2.0
1151,24349.0,-13226.1875,11122.8125,0.04014225497641866,0.0,1.0,2.0,2.0,3.0
1152,23855.0,-12826.5625,11028.4375,0.039969765790895756,0.0,0.0,2.0,2.0,2.0
1153,24347.0,-13167.84375,11179.15625,0.03979772103488609,0.0,0.0,2.0,1.0,2.0
1154,24526.0,-13398.625,11127.375,0.03962612071720057,0.0,0.0,2.0,3.0,2.0
1155,24861.0,-13627.53125,11233.46875,0.039454964842644276,0.0,0.0,2.0,1.0,2.0
1156,24199.0,-13093.71875,11105.28125,0.03928425341201985,0.0,0.0,2.0,1.0,2.0
1157,25183.0,-13845.65625,11337.34375,0.039113986422130924,0.0,0.0,2.0,3.0,2.0
1158,24729.0,-13427.0,11302.0,0.03894416386578589,0.0,0.0,2.0,3.0,2.0
1159,24905.0,-13532.03125,11372.96875,0.038774785731800925,0.0,0.0,2.0,1.0,2.0
1160,23518.0,-12481.875,11036.125,0.038605852005004174,0.0,0.0,2.0,2.0,2.0
1161,24222.0,-13237.84375,10984.15625,0.038437362666238914,0.0,0.0,2.0,2.0,2.0
1162,23495.0,-12893.0625,10601.9375,0.038269317692367556,0.0,0.0,2.0,1.0,2.0
1163,24410.0,-13419.5,10990.5,0.03810171705627508,0.0,0.0,2.0,2.0,2.0
1164,24411.0,-13301.875,11109.125,0.03793456072687305,0.0,0.0,2.0,1.0,2.0
1165,24295.0,-13127.21875,11167.78125,0.03776784866910335,0.0,0.0,2.0,3.0,2.0
1166,23621.0,-12660.96875,10960.03125,0.037601580843942044,0.0,0.0,2.0,2.0,2.0
1167,24081.0,-12948.65625,11132.34375,0.037435757208403114,0.0,0.0,2.0,2.0,2.0
1168,24011.0,-13101.21875,10909.78125,0.037270377715542785,0.0,0.0,2.0,3.0,2.0
1169,25107.0,-13726.34375,11380.65625,0.03710544231446319,0.0,0.0,2.0,1.0,2.0
1170,24686.0,-13506.0,11180.0,0.03694095095031647,0.0,0.0,2.0,3.0,2.0
1171,24682.0,-13170.34375,11511.65625,0.03677690356430898,0.0,0.0,2.0,3.0,2.0
1172,23861.0,-12903.03125,10957.96875,0.036613300093705385,0.0,0.0,2.0,2.0,2.0
1173,24338.0,-13269.625,11068.375,0.03645014047183269,0.0,0.0,2.0,1.0,2.0
1174,24766.0,-13519.28125,11246.71875,0.036287424628084666,0.0,0.0,2.0,3.0,2.0
1175,24903.0,-13566.15625,11336.84375,0.036125152487925846,0.0,0.0,2.0,3.0,2.0
1176,24846.0,-13548.65625,11297.34375,0.0359633239728963,0.0,0.0,2.0,3.0,2.0
1177,23836.0,-12978.5,10857.5,0.03580193900061537,0.0,0.0,2.0,1.0,2.0
1178,24658.0,-13528.84375,11129.15625,0.03564099748478661,0.0,0.0,2.0,3.0,2.0
1179,24937.0,-13418.5,11518.5,0.03548049933520195,0.0,0.0,2.0,3.0,1.0
1180,24683.0,-13487.28125,11195.71875,0.035320444457746236,0.0,0.0,2.0,1.0,2.0
1181,25305.0,-13827.4375,11477.5625,0.035160832754401745,0.0,0.0,2.0,3.0,2.0
1182,24229.0,-13254.0625,10974.9375,0.035001664123252875,0.0,0.0,2.0,3.0,2.0
1183,24892.0,-13576.53125,11315.46875,0.0348429384584906,0.0,0.0,2.0,3.0,2.0
1184,24777.0,-13482.25,11294.75,0.03468465565041733,0.0,0.0,2.0,1.0,2.0
1185,24931.0,-13620.71875,11310.28125,0.034526815585451356,0.0,0.0,2.0,1.0,2.0
1186,24870.0,-13543.375,11326.625,0.03436941814613202,0.0,0.0,2.0,2.0,2.0
1187,24231.0,-13360.71875,10870.28125,0.03421246321112403,0.0,0.0,2.0,1.0,2.0
1188,24445.0,-13080.15625,11364.84375,0.034055950655222704,0.0,0.0,2.0,2.0,2.0
1189,25057.0,-13758.9375,11298.0625,0.03389988034935858,0.0,0.0,2.0,2.0,2.0
1190,24439.0,-13404.125,11034.875,0.03374425216060263,0.0,0.0,2.0,1.0,2.0
1191,24491.0,-13273.40625,11217.59375,0.03358906595217101,0.0,0.0,2.0,3.0,2.0
1192,24331.0,-13164.625,11166.375,0.033434321583430134,0.0,0.0,2.0,3.0,2.0
1193,25376.0,-13637.5,11738.5,0.03328001890990182,0.0,0.0,2.0,3.0,2.0
1194,24970.0,-13723.3125,11246.6875,0.03312615778326844,0.0,0.0,2.0,2.0,2.0
1195,24222.0,-13244.15625,10977.84375,0.032972738051377876,0.0,0.0,2.0,1.0,2.0
1196,24760.0,-13491.84375,11268.15625,0.0328197595582489,0.0,0.0,2.0,3.0,2.0
1197,24502.0,-13237.8125,11264.1875,0.032667222144076455,0.0,0.0,2.0,3.0,2.0
1198,24785.0,-13630.09375,11154.90625,0.03251512564523683,0.0,0.0,2.0,1.0,2.0
1199,24640.0,-13450.40625,11189.59375,0.03236346989429295,0.0,0.0,2.0,1.0,2.0
1200,25236.0,-13836.03125,11399.96875,0.03221225472000001,0.0,0.0,2.0,3.0,2.0
1201,24269.0,-13184.8125,11084.1875,0.03206147994731062,0.0,0.0,2.0,3.0,2.0
1202,24769.0,-13560.21875,11208.78125,0.03191114539738054,0.0,0.0,2.0,3.0,2.0
1203,25491.0,-14007.21875,11483.78125,0.03176125088757392,0.0,0.0,2.0,3.0,2.0
1204,25206.0,-13892.65625,11313.34375,0.031611796231469105,0.0,0.0,2.0,1.0,2.0
1205,25159.0,-13689.34375,11469.65625,0.03146278123886407,0.0,0.0,2.0,3.0,2.0
1206,24924.0,-13473.75,11450.25,0.0313142057157822,0.0,0.0,2.0,1.0,2.0
1207,25294.0,-13798.1875,11495.8125,0.03116606946447788,0.0,0.0,2.0,3.0,2.0
1208,24688.0,-13483.90625,11204.09375,0.031018372283442328,0.0,0.0,2.0,3.0,2.0
1209,24818.0,-13614.5,11203.5,0.030871113967409276,0.0,0.0,2.0,3.0,2.0
1210,24503.0,-13261.125,11241.875,0.03072429430736094,0.0,0.0,2.0,2.0,2.0
1211,25450.0,-13800.1875,11649.8125,0.0305779130905337,0.0,0.0,2.0,1.0,2.0
1212,25126.0,-13810.46875,11315.53125,0.030431970100424192,0.0,0.0,2.0,3.0,2.0
1213,25211.0,-13715.625,11495.375,0.030286465116795155,0.0,0.0,2.0,1.0,2.0
1214,24895.0,-13723.09375,11171.90625,0.030141397915681534,0.0,0.0,2.0,3.0,2.0
1215,24816.0,-13518.8125,11297.1875,0.029996768269396415,0.0,0.0,2.0,3.0,2.0
1216,24349.0,-13305.84375,11043.15625,0.02985257594653727,0.0,0.0,2.0,1.0,2.0
1217,24613.0,-13353.3125,11259.6875,0.029708820711991893,0.0,0.0,2.0,3.0,2.0
1218,24999.0,-13653.59375,11345.40625,0.02956550232694474,0.0,0.0,2.0,1.0,2.0
1219,24750.0,-13538.25,11211.75,0.029422620548883116,0.0,0.0,2.0,2.0,2.0
1220,25112.0,-13625.96875,11486.03125,0.029280175131603504,0.0,0.0,2.0,2.0,2.0
1221,25441.0,-13853.875,11587.125,0.029138165825217614,0.0,0.0,2.0,1.0,2.0
1222,25035.0,-13607.6875,11427.3125,0.028996592376159192,0.0,2.0,2.0,3.0,2.0
1223,25507.0,-13971.0,11536.0,0.028855454527189933,0.0,0.0,2.0,2.0,2.0
1224,24604.0,-13480.21875,11123.78125,0.02871475201740634,0.0,0.0,2.0,1.0,2.0
1225,24471.0,-13256.9375,11214.0625,0.028574484582245888,0.0,0.0,2.0,3.0,2.0
1226,25043.0,-13551.40625,11491.59375,0.028434651953493848,0.0,0.0,2.0,3.0,2.0
1227,25120.0,-13663.90625,11456.09375,0.028295253859289594,0.0,0.0,2.0,2.0,2.0
1228,25342.0,-13775.90625,11566.09375,0.02815629002413343,0.0,0.0,2.0,3.0,2.0
1229,25554.0,-13892.34375,11661.65625,0.02801776016889312,0.0,0.0,2.0,3.0,2.0
1230,25214.0,-13811.0,11403.0,0.027879664010810698,0.0,0.0,2.0,2.0,2.0
1231,25841.0,-14134.125,11706.875,0.027742001263509123,0.0,0.0,2.0,2.0,2.0
1232,25356.0,-13742.53125,11613.46875,0.02760477163699921,0.0,0.0,2.0,3.0,2.0
1233,25126.0,-13615.65625,11510.34375,0.027467974837686263,0.0,0.0,2.0,3.0,2.0
1234,25299.0,-13753.1875,11545.8125,0.02733161056837714,0.0,0.0,2.0,2.0,2.0
1235,24828.0,-13500.65625,11327.34375,0.027195678528287137,0.0,0.0,2.0,3.0,2.0
1236,24530.0,-13159.84375,11370.15625,0.02706017841304694,0.0,0.0,2.0,2.0,2.0
1237,25312.0,-13877.0625,11434.9375,0.026925109914709512,0.0,0.0,2.0,1.0,2.0
1238,25117.0,-13790.5,11326.5,0.02679047272175748,0.0,0.0,2.0,3.0,2.0
1239,25507.0,-14022.15625,11484.84375,0.026656266519109826,0.0,0.0,2.0,3.0,2.0
1240,25536.0,-13912.625,11623.375,0.026522490988129362,0.0,0.0,2.0,3.0,2.0
1241,25710.0,-14108.9375,11601.0625,0.026389145806629745,0.0,0.0,2.0,3.0,2.0
1242,25139.0,-13727.1875,11411.8125,0.026256230648882738,0.0,0.0,2.0,3.0,2.0
1243,25642.0,-14038.46875,11603.53125,0.026123745185625453,0.0,0.0,2.0,1.0,2.0
1244,24582.0,-13349.3125,11232.6875,0.025991689084067845,0.0,0.0,2.0,3.0,2.0
1245,24949.0,-13659.40625,11289.59375,0.025860062007899722,0.0,0.0,2.0,1.0,2.0
1246,26080.0,-14396.09375,11683.90625,0.02572886361729855,0.0,0.0,2.0,3.0,2.0
1247,25847.0,-14044.84375,11802.15625,0.02559809356893654,0.0,0.0,2.0,1.0,2.0
1248,25317.0,-13936.34375,11380.65625,0.02546775151598844,0.0,0.0,2.0,2.0,2.0
1249,26032.0,-14188.5,11843.5,0.0253378371081388,0.0,0.0,2.0,1.0,2.0
1250,25275.0,-13824.9375,11450.0625,0.025208349991589784,0.0,0.0,2.0,2.0,2.0
1251,25033.0,-13793.84375,11239.15625,0.025079289809068598,0.0,0.0,2.0,1.0,2.0
1252,25461.0,-13953.59375,11507.40625,0.024950656199835185,0.0,0.0,2.0,2.0,2.0
1253,24895.0,-13673.40625,11221.59375,0.024822448799690085,0.0,0.0,2.0,2.0,2.0
1254,25970.0,-14153.90625,11816.09375,0.024694667240981922,0.0,0.0,2.0,3.0,2.0
1255,25770.0,-14182.90625,11587.09375,0.024567311152615474,0.0,0.0,1.0,3.0,2.0
1256,25367.0,-13840.125,11526.875,0.02444038016005916,0.0,0.0,2.0,1.0,2.0
1257,25415.0,-13968.3125,11446.6875,0.024313873885353332,0.0,0.0,2.0,2.0,2.0
1258,26370.0,-14439.625,11930.375,0.024187791947117752,0.0,0.0,2.0,2.0,2.0
1259,26696.0,-14554.25,12141.75,0.02406213396055992,0.0,0.0,2.0,3.0,2.0
1260,25517.0,-13927.125,11589.875,0.023936899537482768,0.0,0.0,2.0,1.0,2.0
1261,25249.0,-13858.28125,11390.71875,0.023812088286293005,0.0,0.0,2.0,3.0,2.0
1262,25005.0,-13636.78125,11368.21875,0.023687699812008897,0.0,0.0,2.0,1.0,2.0
1263,25674.0,-13966.46875,11707.53125,0.023563733716268628,0.0,0.0,2.0,2.0,2.0
1264,25563.0,-14120.96875,11442.03125,0.0234401895973383,0.0,0.0,2.0,2.0,2.0
1265,25926.0,-14178.53125,11747.46875,0.02331706705012029,0.0,0.0,2.0,3.0,2.0
1266,25395.0,-13827.375,11567.625,0.023194365666161374,0.0,0.0,2.0,1.0,2.0
1267,25221.0,-13767.59375,11453.40625,0.02307208503366113,0.0,0.0,2.0,2.0,2.0
1268,24713.0,-13510.65625,11202.34375,0.02295022473748014,0.0,0.0,2.0,2.0,2.0
1269,26154.0,-14277.03125,11876.96875,0.02282878435914851,0.0,0.0,2.0,3.0,2.0
1270,25921.0,-14228.65625,11692.34375,0.022707763476874178,0.0,0.0,2.0,1.0,2.0
1271,25272.0,-13701.78125,11570.21875,0.022587161665551456,0.0,0.0,2.0,3.0,2.0
1272,25796.0,-14203.34375,11592.65625,0.022466978496769464,0.0,0.0,2.0,2.0,2.0
1273,25690.0,-14132.71875,11557.28125,0.02234721353882076,0.0,0.0,2.0,2.0,2.0
1274,25088.0,-13768.0625,11319.9375,0.022227866356709734,0.0,0.0,2.0,2.0,2.0
1275,25228.0,-13828.0,11400.0,0.022108936512161583,0.0,0.0,2.0,3.0,2.0
1276,24765.0,-13619.65625,11145.34375,0.021990423563630575,0.0,0.0,2.0,2.0,2.0
1277,25230.0,-13748.6875,11481.3125,0.02187232706630904,0.0,0.0,2.0,2.0,2.0
1278,24881.0,-13648.90625,11232.09375,0.02175464657213598,0.0,1.0,2.0,1.0,1.0
1279,25514.0,-13932.15625,11581.84375,0.02163738162980595,0.0,0.0,2.0,2.0,2.0
1280,26360.0,-14447.5,11912.5,0.021520531784777867,0.0,0.0,2.0,1.0,2.0
1281,25139.0,-13753.78125,11385.21875,0.02140409657928379,0.0,0.0,2.0,1.0,2.0
1282,26062.0,-14160.84375,11901.15625,0.02128807555233795,0.0,0.0,2.0,3.0,2.0
1283,26011.0,-14098.65625,11912.34375,0.02117246823974571,0.0,0.0,2.0,1.0,2.0
1284,25055.0,-13659.90625,11395.09375,0.021057274174112434,0.0,0.0,2.0,3.0,2.0
1285,25244.0,-13790.46875,11453.53125,0.02094249288485266,0.0,0.0,2.0,2.0,2.0
1286,24860.0,-13441.5,11418.5,0.020828123898199085,0.0,0.0,2.0,2.0,2.0
1287,25145.0,-13623.9375,11521.0625,0.020714166737211766,0.0,0.0,2.0,1.0,2.0
1288,26504.0,-14458.90625,12045.09375,0.020600620921787192,0.0,0.0,2.0,2.0,2.0
1289,24579.0,-13520.03125,11058.96875,0.020487485968667566,0.0,0.0,2.0,1.0,2.0
1290,24723.0,-13600.5,11122.5,0.02037476139144992,0.0,0.0,2.0,3.0,2.0
1291,25146.0,-13680.3125,11465.6875,0.020262446700595634,0.0,1.0,2.0,1.0,2.0
1292,25786.0,-14002.65625,11783.34375,0.0201505414034394,0.0,0.0,2.0,3.0,2.0
1293,25925.0,-14164.5,11760.5,0.02003904500419895,0.0,0.0,2.0,1.0,2.0
1294,24881.0,-13601.4375,11279.5625,0.01992795700398418,0.0,0.0,2.0,3.0,2.0
1295,25574.0,-13923.9375,11650.0625,0.01981727690080678,0.0,0.0,2.0,3.0,2.0
1296,26208.0,-14276.15625,11931.84375,0.019707004189589514,0.0,0.0,2.0,3.0,2.0
1297,24980.0,-13604.125,11375.875,0.019597138362176022,0.0,0.0,2.0,3.0,2.0
1298,25469.0,-13998.03125,11470.96875,0.01948767890734005,0.0,0.0,2.0,2.0,2.0
1299,25941.0,-14187.625,11753.375,0.01937862531079535,0.0,0.0,2.0,2.0,2.0
1300,26157.0,-14210.875,11946.125,0.01926997705520506,0.0,0.0,2.0,3.0,2.0
1301,25787.0,-14118.40625,11668.59375,0.01916173362019165,0.0,0.0,2.0,3.0,2.0
1302,26353.0,-14300.8125,12052.1875,0.019053894482346314,0.0,0.0,2.0,2.0,2.0
1303,25790.0,-14031.59375,11758.40625,0.018946459115239105,0.0,0.0,2.0,3.0,2.0
1304,25858.0,-14178.375,11679.625,0.01883942698942837,0.0,0.0,2.0,3.0,2.0
1305,25931.0,-14154.03125,11776.96875,0.018732797572470872,0.0,0.0,2.0,2.0,2.0
1306,26116.0,-14259.21875,11856.78125,0.01862657032893144,0.0,0.0,2.0,2.0,2.0
1307,26555.0,-14468.4375,12086.5625,0.018520744720393098,0.0,0.0,2.0,3.0,2.0
1308,26100.0,-14231.09375,11868.90625,0.01841532020546681,0.0,0.0,2.0,3.0,2.0
1309,25793.0,-14166.6875,11626.3125,0.018310296239801627,0.0,0.0,2.0,2.0,2.0
1310,25782.0,-14166.59375,11615.40625,0.018205672276094625,0.0,0.0,2.0,3.0,2.0
1311,25483.0,-13953.375,11529.625,0.018101447764101046,0.0,0.0,2.0,1.0,2.0
1312,26189.0,-14309.25,11879.75,0.01799762215064432,0.0,0.0,2.0,2.0,2.0
1313,26423.0,-14459.84375,11963.15625,0.017894194879626332,0.0,0.0,2.0,3.0,2.0
1314,26235.0,-14518.34375,11716.65625,0.017791165392037428,0.0,0.0,2.0,3.0,2.0
1315,26075.0,-14198.53125,11876.46875,0.01768853312596688,0.0,0.0,2.0,2.0,2.0
1316,26365.0,-14309.3125,12055.6875,0.017586297516612844,0.0,0.0,2.0,3.0,2.0
1317,26710.0,-14581.90625,12128.09375,0.017484457996292994,0.0,2.0,2.0,3.0,2.0
1318,25969.0,-14179.40625,11789.59375,0.017383013994454584,0.0,0.0,2.0,2.0,2.0
1319,24472.0,-13383.71875,11088.28125,0.017281964937685,0.0,0.0,2.0,1.0,2.0
1320,25738.0,-14076.0625,11661.9375,0.017181310249722016,0.0,0.0,2.0,3.0,2.0
1321,26678.0,-14519.78125,12158.21875,0.017081049351464442,0.0,0.0,2.0,3.0,2.0
1322,25696.0,-13913.15625,11782.84375,0.01698118166098239,0.0,0.0,2.0,3.0,2.0
1323,24655.0,-13630.40625,11024.59375,0.016881706593528074,0.0,0.0,2.0,1.0,2.0
1324,25665.0,-14097.21875,11567.78125,0.01678262356154602,0.0,0.0,2.0,1.0,2.0
1325,25725.0,-14027.1875,11697.8125,0.016683931974684037,0.0,0.0,2.0,2.0,2.0
1326,26007.0,-14359.53125,11647.46875,0.016585631239803566,0.0,0.0,2.0,1.0,2.0
1327,26215.0,-14363.59375,11851.40625,0.016487720760990546,0.0,0.0,2.0,2.0,2.0
1328,26581.0,-14507.5625,12073.4375,0.016390199939565968,0.0,0.0,2.0,1.0,2.0
1329,26031.0,-14150.46875,11880.53125,0.01629306817409681,0.0,0.0,2.0,2.0,3.0
1330,26616.0,-14536.03125,12079.96875,0.016196324860406626,0.0,0.0,2.0,3.0,2.0
1331,26529.0,-14481.09375,12047.90625,0.01609996939158655,0.0,0.0,2.0,3.0,2.0
1332,24979.0,-13537.4375,11441.5625,0.016004001158006004,0.0,0.0,2.0,3.0,2.0
1333,26745.0,-14623.375,12121.625,0.01590841954732373,0.0,0.0,2.0,3.0,2.0
1334,26297.0,-14377.0625,11919.9375,0.01581322394449855,0.0,0.0,2.0,2.0,2.0
1335,26172.0,-14179.0,11993.0,0.015718413731800593,0.0,0.0,2.0,2.0,2.0
1336,25357.0,-13819.9375,11537.0625,0.015623988288822001,0.0,0.0,2.0,3.0,2.0
1337,26046.0,-14182.75,11863.25,0.01552994699248824,0.0,0.0,2.0,3.0,2.0
1338,26276.0,-14288.75,11987.25,0.015436289217068957,0.0,0.0,2.0,1.0,2.0
1339,26225.0,-14368.75,11856.25,0.015343014334189307,0.0,0.0,2.0,1.0,2.0
1340,26049.0,-14191.25,11857.75,0.015250121712840854,0.0,0.0,2.0,3.0,2.0
1341,26008.0,-14355.4375,11652.5625,0.015157610719393033,0.0,0.0,2.0,2.0,2.0
1342,25589.0,-14094.8125,11494.1875,0.015065480717604142,0.0,0.0,2.0,1.0,2.0
1343,26333.0,-14340.0625,11992.9375,0.014973731068632748,0.0,0.0,2.0,3.0,2.0
1344,26332.0,-14444.125,11887.875,0.014882361131048865,0.0,0.0,2.0,1.0,2.0
1345,26274.0,-14416.0625,11857.9375,0.014791370260845368,0.0,0.0,2.0,2.0,2.0
1346,25844.0,-14181.25,11662.75,0.014700757811449326,0.0,0.0,2.0,3.0,2.0
1347,26776.0,-14752.46875,12023.53125,0.014610523133733445,0.0,0.0,2.0,2.0,2.0
1348,26518.0,-14535.03125,11982.96875,0.014520665576027337,0.0,0.0,2.0,1.0,2.0
1349,25505.0,-13980.75,11524.25,0.014431184484129259,0.0,0.0,2.0,1.0,2.0
1350,25473.0,-13950.3125,11522.6875,0.01434207920131733,0.0,0.0,2.0,1.0,2.0
1351,25795.0,-14129.875,11665.125,0.014253349068361305,0.0,0.0,2.0,2.0,2.0
1352,26214.0,-14425.53125,11788.46875,0.014164993423533953,0.0,0.0,2.0,2.0,2.0
1353,26113.0,-14351.34375,11761.65625,0.014077011602622848,0.0,0.0,2.0,1.0,2.0
1354,26040.0,-14372.6875,11667.3125,0.01398940293894184,0.0,0.0,2.0,2.0,2.0
1355,25046.0,-13682.71875,11363.28125,0.013902166763342836,0.0,0.0,2.0,1.0,2.0
1356,25244.0,-13963.9375,11280.0625,0.013815302404227505,0.0,0.0,2.0,2.0,2.0
1357,26442.0,-14562.125,11879.875,0.013728809187558937,0.0,0.0,2.0,1.0,2.0
1358,26262.0,-14470.78125,11791.21875,0.013642686436873509,0.0,0.0,2.0,3.0,2.0
1359,26506.0,-14562.03125,11943.96875,0.013556933473292681,0.0,0.0,2.0,3.0,2.0
1360,26157.0,-14347.625,11809.375,0.01347154961553475,0.0,0.0,2.0,2.0,2.0
1361,25899.0,-14175.0625,11723.9375,0.013386534179926928,0.0,0.0,2.0,2.0,2.0
1362,26644.0,-14543.125,12100.875,0.013301886480416957,0.0,0.0,2.0,2.0,2.0
1363,26423.0,-14372.84375,12050.15625,0.013217605828585362,0.0,0.0,2.0,3.0,2.0
1364,26224.0,-14310.78125,11913.21875,0.013133691533657196,0.0,0.0,2.0,2.0,2.0
1365,25746.0,-14012.15625,11733.84375,0.013050142902514194,0.0,0.0,2.0,1.0,2.0
1366,26530.0,-14559.3125,11970.6875,0.012966959239706677,0.0,0.0,2.0,2.0,2.0
1367,26093.0,-14297.28125,11795.71875,0.012884139847465845,0.0,0.0,2.0,2.0,2.0
1368,25373.0,-13844.84375,11528.15625,0.012801684025715588,0.0,0.0,2.0,1.0,2.0
1369,25924.0,-14204.03125,11719.96875,0.01271959107208492,0.0,0.0,2.0,2.0,2.0
1370,26211.0,-14392.3125,11818.6875,0.012637860281919938,0.0,0.0,2.0,2.0,2.0
1371,26516.0,-14658.125,11857.875,0.012556490948296148,0.0,0.0,2.0,1.0,2.0
1372,26229.0,-14527.75,11701.25,0.012475482362030632,0.0,0.0,2.0,1.0,2.0
1373,26767.0,-14738.40625,12028.59375,0.012394833811694374,0.0,0.0,2.0,3.0,2.0
1374,25461.0,-13889.59375,11571.40625,0.012314544583624507,0.0,0.0,2.0,3.0,2.0
1375,26230.0,-14409.84375,11820.15625,0.012234613961936702,0.0,0.0,2.0,2.0,2.0
1376,26232.0,-14434.84375,11797.15625,0.012155041228537455,0.0,0.0,2.0,1.0,2.0
1377,26207.0,-14349.6875,11857.3125,0.012075825663136544,0.0,0.0,2.0,1.0,2.0
1378,25859.0,-14210.34375,11648.65625,0.011996966543259473,0.0,0.0,2.0,2.0,2.0
1379,26000.0,-14158.125,11841.875,0.01191846314425983,0.0,0.0,2.0,2.0,2.0
1380,26831.0,-14719.15625,12111.84375,0.011840314739331875,0.0,0.0,2.0,1.0,2.0
1381,26599.0,-14643.53125,11955.46875,0.011762520599523013,0.0,0.0,2.0,2.0,2.0
1382,26432.0,-14518.28125,11913.71875,0.011685079993746399,0.0,0.0,2.0,1.0,2.0
1383,26255.0,-14394.40625,11860.59375,0.011607992188793369,0.0,0.0,2.0,2.0,2.0
1384,25679.0,-14156.40625,11522.59375,0.011531256449346276,0.0,0.0,3.0,2.0,3.0
1385,26199.0,-14485.0,11714.0,0.011454872037990902,0.0,0.0,2.0,2.0,2.0
1386,26346.0,-14559.46875,11786.53125,0.011378838215229323,0.0,0.0,2.0,2.0,2.0
1387,26080.0,-14350.625,11729.375,0.011303154239492444,0.0,0.0,2.0,1.0,2.0
1388,25408.0,-13847.5625,11560.4375,0.011227819367152888,0.0,0.0,2.0,2.0,2.0
1389,25581.0,-14000.03125,11580.96875,0.011152832852537617,0.0,0.0,2.0,2.0,2.0
1390,26239.0,-14470.5625,11768.4375,0.011078193947940816,0.0,0.0,2.0,2.0,2.0
1391,26435.0,-14548.125,11886.875,0.011003901903636659,0.0,0.0,2.0,2.0,2.0
1392,26487.0,-14560.8125,11926.1875,0.010929955967892197,0.0,0.0,2.0,2.0,2.0
1393,25511.0,-14087.5625,11423.4375,0.010856355386980201,0.0,0.0,2.0,1.0,2.0
1394,26671.0,-14748.59375,11922.40625,0.010783099405192122,0.0,0.0,2.0,2.0,2.0
1395,26586.0,-14582.46875,12003.53125,0.01071018726485092,0.0,0.0,2.0,1.0,2.0
1396,26453.0,-14513.03125,11939.96875,0.01063761820632418,0.0,0.0,2.0,1.0,2.0
1397,26594.0,-14630.5,11963.5,0.010565391468036948,0.0,0.0,2.0,3.0,2.0
1398,25503.0,-13890.09375,11612.90625,0.010493506286484914,0.0,0.0,2.0,1.0,2.0
1399,25885.0,-14203.59375,11681.40625,0.01042196189624728,0.0,0.0,2.0,1.0,2.0
1400,26345.0,-14478.84375,11866.15625,0.010350757529999999,0.0,0.0,2.0,2.0,2.0
1401,26693.0,-14668.1875,12024.8125,0.010279892418528802,0.0,0.0,2.0,3.0,2.0
1402,26608.0,-14612.34375,11995.65625,0.010209365790742324,0.0,0.0,2.0,1.0,2.0
1403,26800.0,-14783.96875,12016.03125,0.010139176873685296,0.0,0.0,2.0,3.0,2.0
1404,25966.0,-14275.15625,11690.84375,0.01006932489255175,0.0,0.0,2.0,2.0,2.0
1405,26693.0,-14564.625,12128.375,0.009999809070698163,0.0,0.0,2.0,2.0,2.0
1406,26838.0,-14624.03125,12213.96875,0.009930628629656778,0.0,0.0,2.0,2.0,2.0
1407,26525.0,-14373.78125,12151.21875,0.009861782789148787,0.0,0.0,2.0,3.0,2.0
1408,26677.0,-14519.96875,12157.03125,0.009793270767097769,0.0,0.0,2.0,3.0,2.0
1409,26562.0,-14546.21875,12015.78125,0.009725091779642828,0.0,0.0,2.0,3.0,2.0
1410,26438.0,-14391.34375,12046.65625,0.009657245041152122,0.0,0.0,2.0,1.0,2.0
1411,25659.0,-14073.0625,11585.9375,0.00958972976423608,0.0,0.0,2.0,1.0,2.0
1412,26829.0,-14710.6875,12118.3125,0.009522545159760967,0.0,0.0,2.0,1.0,2.0
1413,27109.0,-14908.375,12200.625,0.009455690436862117,0.0,0.0,2.0,2.0,2.0
1414,26824.0,-14683.0,12141.0,0.009389164802957603,0.0,0.0,2.0,3.0,2.0
1415,26870.0,-14674.375,12195.625,0.009322967463761541,0.0,0.0,2.0,3.0,2.0
1416,26481.0,-14540.28125,11940.71875,0.009257097623297704,0.0,0.0,2.0,2.0,2.0
1417,25452.0,-13946.125,11505.875,0.009191554483912963,0.0,0.0,2.0,2.0,2.0
1418,26777.0,-14669.875,12107.125,0.009126337246290953,0.0,0.0,2.0,2.0,2.0
1419,26325.0,-14526.21875,11798.78125,0.009061445109465532,0.0,0.0,2.0,2.0,2.0
1420,27225.0,-14890.78125,12334.21875,0.008996877270834506,0.0,0.0,2.0,2.0,2.0
1421,27134.0,-14823.5,12310.5,0.008932632926173157,0.0,0.0,2.0,3.0,2.0
1422,26929.0,-14817.53125,12111.46875,0.008868711269647965,0.0,0.0,2.0,3.0,2.0
1423,25894.0,-14304.375,11589.625,0.008805111493830247,0.0,0.0,2.0,3.0,2.0
1424,25949.0,-14269.25,11679.75,0.008741832789709907,0.0,0.0,2.0,1.0,2.0
