#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0
60,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375
61,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,0.0
62,0.0,0.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0
63,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0
64,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375
65,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0
66,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0
67,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375
68,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0
69,-1.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375
70,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0
71,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0
72,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0
73,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.375,0.0,-1.0
74,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375
75,-1.0,0.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0
76,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0
77,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-1.0
78,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375
79,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0
80,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
81,0.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0
82,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0
83,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375
84,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0
85,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375
86,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0
87,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0
88,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375
89,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0
90,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375
91,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0
92,-1.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0
93,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0
94,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375
95,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0
96,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375
97,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0
98,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375
99,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.0,-1.0,-1.0
100,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0
101,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0
102,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375
103,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0
104,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0
105,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375
106,-1.0,0.375,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0
107,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.375
108,-1.0,0.375,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0
109,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375
110,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0
111,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375
112,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0
113,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375
114,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,0.0,-1.0
115,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375
116,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0
117,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375
118,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0
119,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375
