#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
60,0.375,0.0,-0.5,0.375,0.0,0.5,0.375,-0.5,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,0.5,0.375,0.0,-0.5,1.0,0.375,0.5,0.5,0.375,0.0,0.375,0.375,0.5,0.0,0.0,1.5,0.0,-0.5,-0.5,0.0,0.375,0.375,1.0,0.5,0.375,0.5,0.0,0.375,0.0,0.375,0.375,0.5,0.0
61,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
62,0.5,1.5,0.375,0.0,0.375,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,1.0,0.375,0.5,0.0,0.0,0.375,0.0,0.375,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.5,0.0,-0.5,0.375,-0.5,0.5,0.0,1.0,-0.5,0.0,0.375
63,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,0.375,0.375,0.375,0.0,-0.5,0.375,0.0,0.375,-0.5,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.375,0.375,1.0,0.0,0.0,0.0,0.375,0.375,0.5,0.0,0.0,0.5,0.375,0.0,0.375,0.5,0.5,0.5,0.5,0.375,0.0,0.0,1.0,0.5,0.5,0.375,-0.5,0.0,-0.5,0.0,0.5,0.375,0.5,0.5
65,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
66,0.0,0.375,0.375,0.5,0.0,0.375,0.0,0.375,0.0,0.5,0.5,0.0,0.375,0.5,0.375,1.0,0.5,0.0,0.5,0.0,0.375,0.0,0.375,0.5,0.375,0.375,-0.5,0.375,0.5,0.5,0.0,0.375,0.375,0.5,0.375,0.375,0.375,-0.5,0.375,0.375,0.0,0.0,0.375,0.0,0.375,-0.5,0.375,0.0,0.0,0.375
67,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
68,0.5,0.0,0.375,0.0,0.375,0.5,0.0,0.0,0.375,1.0,0.375,0.0,0.375,0.5,-0.5,0.0,0.0,0.375,1.0,0.375,0.0,0.375,0.5,0.375,0.5,0.0,-0.5,0.375,0.375,0.375,0.375,0.375,-0.5,0.375,0.375,0.5,0.0,-0.5,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.375
69,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
70,0.375,0.0,0.5,0.375,1.0,0.5,0.375,0.0,0.0,1.0,0.0,-0.5,0.375,0.375,0.375,1.0,0.5,0.0,0.5,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.375,-0.5,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.5,0.5,0.0,0.375,1.0,-0.5,0.375,0.0,0.0,0.0,0.375,0.375
71,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.5,0.0,-0.5,0.5,0.375,0.0,0.5,0.0,0.375,0.5,0.375,0.5,0.375,0.375,0.5,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.5,0.0,0.375,-0.5,0.375,0.375,0.5,0.0,0.375,-0.5,0.0,0.375,0.0,0.375,0.375,0.5
73,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0
74,0.375,0.375,0.0,1.5,0.5,0.375,0.5,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5,0.5,0.5,0.0,0.0,0.375,0.375,0.375,0.5,-0.5,1.0,0.375,1.0,0.0,0.0,1.0,0.5,0.0,0.375,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5
75,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
76,0.0,0.0,0.5,0.5,0.5,-0.5,0.5,0.375,0.375,0.375,0.5,0.0,0.0,0.375,0.375,0.375,0.5,0.0,0.375,0.5,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.5,0.0,0.375,0.5,0.375,0.375,0.5,0.0,0.375,0.0,0.5,0.375,-0.5,0.375,0.375,0.375
77,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
78,0.5,0.5,0.375,-0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.375,-0.5,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.5,-0.5,0.0,0.375,-0.5,0.375,-0.5,0.0,1.0,0.5,0.0,0.375,-0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.375,0.0,1.0,0.0,0.375,0.0,1.0,0.0,0.375,-0.5,0.375,0.5
79,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0
80,0.0,0.5,0.0,0.5,0.5,0.0,0.375,0.375,0.375,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,0.375,0.5,0.5,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.5,0.375,0.375,0.375,0.5,0.0,0.375,0.375,0.375,-0.5,0.5,0.0,0.5,0.0,0.0,-0.5,0.0,0.375,0.0,0.375,0.375,0.0
81,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
82,0.375,0.5,0.375,0.375,0.375,0.5,0.5,0.0,0.375,0.5,0.5,0.0,1.0,0.0,-0.5,0.0,0.5,-0.5,1.0,0.375,0.0,0.0,0.375,0.0,-0.5,0.0,0.0,0.375,-0.5,0.375,0.375,0.5,0.0,0.375,0.375,1.5,0.375,0.375,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.5,0.375
83,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
84,-0.5,0.5,0.0,0.5,0.0,0.375,1.0,0.0,0.375,0.0,0.0,-0.5,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.5,0.0,0.375,1.0,0.5,0.5,0.5,0.0,0.375,0.5,0.5,0.375,0.0,0.0,0.0,0.375,-0.5,0.5,0.0,0.375,0.0,0.5,0.5,0.375,-0.5
85,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
86,0.375,0.0,0.375,0.375,0.375,0.375,0.375,1.0,0.375,0.5,0.0,0.0,0.5,0.375,0.375,0.375,0.375,0.0,0.5,0.375,0.5,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,-0.5,0.375,0.0,0.375,0.5
87,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,-0.5,0.375,0.375,0.375,0.375,1.0,0.375,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.375,0.375,-0.5,0.375,0.0,1.5,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.5,0.375,0.0,0.375,0.5,0.0,0.0,0.5,0.375,0.5,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375
89,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
90,0.375,0.375,0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.5,0.0,0.375,0.375,0.375,0.0,0.5,-0.5,1.0,0.5,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.375,1.0,0.375,0.375,0.375,0.375,0.5,0.375,0.375,-0.5,0.0,0.375,-0.5,0.375,0.0,0.0,0.0,0.5,0.0
91,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0
92,0.375,0.375,0.375,0.0,0.5,0.375,0.0,0.0,-0.5,0.375,0.375,0.0,0.375,1.0,0.0,0.375,0.375,0.5,0.0,0.375,0.0,0.375,0.375,0.375,0.5,0.375,-0.5,0.375,0.5,0.0,0.0,0.375,0.5,0.5,0.375,0.5,0.5,0.5,1.0,0.375,0.0,0.375,0.0,-0.5,0.0,0.5,-0.5,0.0,0.0,0.375
93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0
94,0.375,0.375,0.5,0.375,0.5,1.0,0.0,0.375,0.375,0.0,0.0,0.0,-0.5,0.5,0.375,0.5,0.5,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.0,0.5,0.0,0.375,0.0,0.375,0.375,0.375,-0.5,0.375,0.0,0.0,0.375,0.0,0.375,0.5,0.375,-0.5,0.375,0.0,0.5,0.0,0.375,0.5
95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0
96,0.375,0.0,0.5,0.375,0.375,0.5,0.375,0.5,-0.5,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.5,0.375,-0.5,0.375,0.5,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0
97,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
98,0.5,0.5,0.375,0.375,0.5,0.0,0.5,0.375,0.375,0.0,0.375,0.0,0.375,0.375,-0.5,0.0,0.375,0.375,0.5,0.0,0.0,0.5,0.375,0.0,0.375,0.0,0.0,0.375,0.5,0.375,0.375,0.375,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.375,-0.5,0.375,0.0,0.0,0.5,0.5,0.375,0.0,0.5,0.5
99,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0
100,0.375,1.5,0.375,0.0,0.375,0.0,0.375,0.5,0.0,0.375,0.5,-0.5,0.375,0.0,-0.5,0.5,0.375,0.0,0.0,0.375,1.5,0.0,0.375,0.0,0.375,0.0,-0.5,0.5,0.0,0.375,0.375,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.5,0.375,0.5,0.5,0.0,0.0,0.375,0.0,0.0,0.5,0.0,-0.5
101,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0
102,0.375,0.5,0.375,0.0,0.0,0.5,0.375,0.375,0.375,0.5,0.0,-0.5,0.375,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.5,0.0,0.375,0.375,0.5,0.375,0.5,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.5,0.0,0.375,0.5,0.0,0.0,0.5,0.375,0.0,0.5,0.5
103,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
104,0.5,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,1.0,0.375,0.0,0.0,0.0,0.5,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.5,0.0,0.375,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.5,0.375,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,0.5
105,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
106,0.375,0.0,0.5,-0.5,0.375,0.375,0.0,0.5,0.5,0.375,0.0,0.0,-0.5,0.5,0.0,0.375,0.0,1.0,0.375,0.5,0.0,0.0,0.0,1.5,0.375,0.0,-0.5,1.0,0.0,0.5,0.375,0.5,0.375,0.375,0.375,0.375,0.5,0.5,0.375,0.375,0.375,0.375,0.0,-0.5,0.375,0.5,0.375,0.0,0.375,0.0
107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
108,0.375,1.5,0.5,0.5,0.0,0.375,-0.5,0.375,0.5,0.375,-0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.5,0.5,0.0,0.375,0.375,0.375,0.5,0.0,0.0,0.0,0.375,0.375,0.375,-0.5,-0.5,0.0,0.5,-0.5,0.0,0.0,0.375,0.5,0.0,0.5,0.5,0.375,-0.5,0.0,0.0,0.0,0.375,0.375,-0.5
109,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0
110,0.0,0.5,0.375,0.0,0.375,0.0,0.375,0.5,0.0,0.375,0.5,0.0,0.5,-0.5,0.375,0.375,0.375,0.375,0.375,0.375,0.0,1.0,0.0,0.0,0.5,0.0,-0.5,0.375,0.5,0.0,1.0,0.375,0.0,0.0,0.0,-0.5,0.375,0.375,0.5,0.375,0.5,0.0,0.375,0.0,0.5,0.0,0.0,0.0,0.5,0.0
111,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0
112,0.375,0.375,0.5,0.375,0.0,0.0,0.0,0.375,0.375,0.5,0.375,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.5,0.0,0.375,0.0,0.0,0.375,0.5,0.0,0.375,1.0,1.0,0.0,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.5,0.375,0.0,0.0,0.375,0.0,-0.5,0.0,0.5,0.375,0.375,0.0
113,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0
114,0.5,0.5,-0.5,0.375,0.5,-0.5,1.0,0.0,0.375,0.375,0.375,0.0,0.5,-0.5,0.375,1.5,0.375,0.375,0.375,1.0,-0.5,0.375,0.0,0.0,0.5,0.375,-0.5,0.0,0.375,0.5,0.5,0.5,0.375,0.375,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0
115,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
116,-0.5,0.5,0.375,0.5,0.5,0.375,0.0,0.0,0.0,0.5,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.5,0.375,0.5,0.375,0.375,0.375,0.375,0.375,0.0,0.5,0.5,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.5,-0.5,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.375,0.5,0.5,0.375
117,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
118,0.0,0.375,0.0,0.0,0.375,0.5,-0.5,0.5,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,-0.5,0.5,0.375,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.5,0.5,0.0,0.375,0.0,0.375,0.0,1.0,0.0,0.5,0.0
119,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
120,0.0,0.375,0.5,0.375,0.0,0.0,0.5,0.0,0.375,1.0,1.0,-0.5,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.5,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.375,-0.5,0.375,-0.5,0.5,0.375,0.375,0.0,0.375,0.5,0.5,0.5,0.0,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0
