#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
437,0,-3,-3,1,1,0,0,-3,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,1,1,0,0,-3,0,0,1,0,0,0,0,0,0,0,-3,-3,0,1,-3,0,0,-3,0,1,-3,-3,0,0,0
438,-3,0,0,0,0,-3,-3,0,0,0,-3,-3,0,0,-3,-3,0,1,-3,-3,0,1,-3,-3,0,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,-3,0,-3,0,0,0,-3,-3,-3
439,1,-3,-3,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,1,-3,0,0,0,-3,0,1,0,0,0,0,0,0,0,0,-3,0,1,-3,-3,0,0,-3,1,-3,-3,-3,0,0,0
440,0,1,0,1,0,-3,0,1,0,0,-3,-3,0,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,0,-3,-3,1,0,0,0,0,-3,-3,-3
441,-3,0,-3,0,-3,1,-3,0,-3,-3,0,0,-3,1,0,0,-3,0,0,-3,-3,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,-3,1,0,0
442,0,-3,0,-3,0,0,1,-3,0,0,-3,-3,1,0,-3,-3,1,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,-3,1,0,1,-3,-3,0,0,0,0,1,0,-3,-3
443,-3,0,-3,0,-3,-3,0,0,-3,-3,1,0,1,-3,0,0,0,0,0,-3,-3,0,0,1,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,0,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1
444,0,-3,1,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,1,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1,-3,-3,-3,0,1,0,0,-3,0,-3,0
445,-3,0,0,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,1,0,0,0,-3,-3,0,0,-3,1,0,0,-3,0,0,0,0,-3,0,0,0,1,0,0,0,0,1,-3,1,-3,-3,0,-3,0,-3
446,0,-3,-3,-3,0,1,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,0,0,1,0,0,-3,0,-3,0
447,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,1,1,-3,-3,0,-3,-3,0,-3,0,-3
448,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,1,-3,-3,0,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,1,1,1,-3,0,1,-3,0,-3,0
449,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,0,-3,1,0,1,-3,1,1,0,0,-3,0,0,0,-3,1,0,0,0,1,1,0,-3,1,0,-3,1,-3
450,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,1,0,-3,-3,1,0,-3,1,0,0,0,-3,-3,1,-3,-3,-3,0,0,-3,-3,-3,0,1,-3,1,0,-3,0,1,1
451,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,1,0,0,-3,1,0,-3,-3,-3,0,0,1,0,1,0,-3,-3,1,1,0,-3,1,0,0,-3,0,-3,0,0
452,1,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,-3,1,0,0,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,0,-3,-3,0,-3,0,-3,-3
453,0,0,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,1,0,1,-3,-3,0,0,-3,1,-3,1,-3,-3,-3,-3,1,-3,-3,0,0,-3,0,-3,0,0
454,-3,-3,-3,-3,1,-3,-3,0,0,0,0,-3,-3,0,0,0,0,-3,-3,-3,0,0,0,-3,1,1,-3,0,0,0,-3,-3,1,0,0,1,0,0,0,1,0,0,1,-3,-3,0,-3,0,-3,-3
455,0,0,0,0,1,0,0,-3,-3,-3,-3,0,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,-3,0,-3,-3,1,1,0,-3,0,-3,0,0
456,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,-3,-3,0,1,0,-3,-3,-3,1,1,-3,0,0,0,-3,1,1,0,0,-3,0,-3,0,-3,-3
457,0,1,0,1,-3,1,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,-3,0,-3,0,1,-3,0,-3,0,0,0,1,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,-3,1,0
458,-3,0,-3,1,0,1,0,0,0,0,0,-3,1,0,0,0,0,-3,0,-3,0,0,0,-3,0,-3,1,0,-3,0,-3,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,1,0,-3,1,-3,0,0,-3
459,0,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,1,-3,0,0,-3,0,-3,0,0,0,-3,0,0,-3,-3,0,1,0,0,1,-3,0,1,0,-3,-3,0
460,-3,0,-3,-3,0,-3,0,0,0,0,1,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,0,-3,-3,1,-3,0,-3,-3,-3,1,-3,-3,0,1,-3,0,-3,-3,1,0,-3,0,-3,0,0,-3
461,0,-3,1,1,-3,0,-3,-3,-3,-3,1,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,-3,1,0,0,0,-3,0,0,0,0,0,0,-3,1,0,-3,0,0,1,-3,1,-3,0,-3,-3,0
462,-3,0,1,0,0,-3,1,0,0,0,0,-3,-3,0,0,0,0,-3,0,-3,0,0,0,0,1,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,0,-3,-3,0,0,0,1,-3,1,0,-3
463,0,-3,0,-3,-3,1,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,1,1,0,0,0,-3,0,0,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3,0,0,1,-3,0
464,-3,0,-3,1,0,1,-3,0,0,0,0,0,-3,0,0,0,1,-3,1,-3,0,0,1,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,1,0,-3,0,-3,0,0,0,0,-3,-3,0,1,-3
465,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,0,0,0,-3,-3,0,-3,-3,0,0,0,1,-3,0,1,1,1,0,1,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0
466,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,0,0,1,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,1,0,0,-3,-3,0,-3,-3
467,0,-3,-3,1,-3,1,0,-3,-3,-3,-3,-3,0,-3,-3,-3,1,1,0,1,-3,-3,0,-3,1,0,0,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,0,-3,1,-3,1,-3,-3,0,0,-3,0,1
468,-3,0,0,1,0,0,-3,0,1,0,0,0,-3,1,0,1,0,0,-3,0,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,0,1,-3,1,-3,0,-3,0,1,0,0,1,0,-3,-3,0,-3,0
469,1,-3,-3,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,0,-3,-3,1,-3,-3,-3,1,-3,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,-3,1,-3,-3,0,-3,0,0,-3,0,-3
470,0,1,1,-3,0,0,-3,0,-3,0,1,0,0,-3,0,-3,0,0,0,0,0,0,0,1,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,0,-3,-3,0,-3,1
471,-3,0,1,1,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,1,-3,-3,-3,0,-3,0,0,-3,0,0
472,0,-3,1,0,0,0,-3,0,-3,0,-3,0,0,-3,1,-3,0,0,0,0,0,1,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,0,-3,-3
473,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,-3,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0
474,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,1,-3,-3,-3,0,0,0,0,0,-3,0,1,0,-3,-3,-3,1,1,-3,-3,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,-3,-3,1,-3,-3
475,-3,0,0,-3,-3,-3,0,-3,0,-3,0,-3,1,0,0,0,-3,-3,-3,-3,-3,0,-3,1,-3,1,0,0,0,0,0,0,-3,1,1,0,0,-3,0,-3,-3,-3,-3,1,-3,0,0,1,0,0
476,0,-3,-3,0,0,0,-3,1,-3,1,-3,1,0,-3,-3,-3,0,1,0,0,0,-3,0,1,0,1,-3,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,0,1,0,-3,-3,0,-3,-3
477,-3,0,0,-3,-3,-3,0,0,0,1,0,1,-3,0,1,0,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,1,1,0,0,-3,-3,-3,0,0,-3,0,-3,-3,-3,-3,0,-3,0,0,-3,0,0
478,0,-3,-3,0,1,0,-3,-3,-3,0,-3,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,0,0,-3,-3,0,1,1,-3,-3,0,-3,0,0,0,0,-3,1,-3,-3,0,-3,-3
479,-3,0,1,-3,0,-3,0,0,1,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,0,0,-3,0,-3,-3,-3,-3,0,0,0,0,-3,0,0
480,1,-3,0,0,-3,0,-3,-3,0,0,0,0,0,-3,0,-3,0,-3,0,0,0,-3,0,0,0,-3,-3,-3,1,0,-3,-3,0,-3,-3,-3,-3,0,-3,1,0,0,0,-3,-3,-3,-3,0,-3,-3
481,1,1,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,1,-3,0,0,-3,-3,-3,0,1,0,0,-3,0,0
482,1,0,1,0,-3,0,-3,0,0,1,0,0,0,-3,0,0,0,-3,0,0,1,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,-3,-3
483,0,-3,1,-3,0,-3,0,-3,-3,1,-3,-3,-3,0,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,-3,1,0,-3,-3,-3,0,-3,0,1,-3,1,0
484,-3,0,0,0,-3,0,-3,0,0,0,0,1,0,-3,0,0,0,-3,0,1,0,-3,0,0,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,1,0,-3,0,0,1,-3,0,-3,0,0,0,-3
485,1,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,-3,0,0,-3,0,0,0,-3,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,0
486,0,0,0,0,-3,1,-3,0,0,0,0,-3,0,-3,0,0,0,-3,1,0,0,-3,1,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,0,0,-3
487,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,-3,-3,-3,0,1,-3,-3,1,0,0,-3,1,0,0,1,-3,0,0,-3,1,1,0,-3,0,1,0,-3,-3,-3,0,-3,0,-3,-3,-3,0
488,0,0,0,0,-3,-3,-3,1,0,0,0,-3,0,-3,0,0,1,-3,0,0,1,0,-3,-3,0,1,-3,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,0,0,-3,1,-3,1,0,0,-3
489,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0
490,0,1,1,0,-3,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,-3,1,0,-3,0,1,1,0,-3,1,-3,0,-3,1,0,0,-3,-3,-3,-3,0,0,-3
491,-3,0,0,-3,1,0,0,0,-3,-3,-3,0,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,-3,0,1,0,1,-3,0,-3,0,0,-3,1,0,0,-3,1,0,-3,-3,0,0,0,0,-3,-3,0
492,0,-3,-3,0,1,-3,-3,-3,0,0,0,-3,0,-3,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,1,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,1,-3
493,-3,0,1,-3,0,1,0,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,1,1,-3,1,0,0,-3,-3,0,-3,0,0,-3,-3,0,0,-3,-3,0,-3,-3,1,0,0,1,-3,0,1
494,0,-3,1,0,-3,0,-3,-3,0,0,0,-3,1,-3,0,0,-3,0,0,-3,-3,0,0,1,1,1,-3,-3,0,0,-3,0,-3,-3,1,0,-3,-3,0,1,-3,1,0,1,-3,-3,0,0,-3,0
495,-3,1,0,-3,0,-3,0,0,-3,-3,-3,0,0,0,-3,-3,0,-3,-3,1,0,-3,-3,0,1,1,0,0,-3,-3,0,-3,1,0,0,-3,1,0,-3,0,1,0,-3,0,0,1,-3,-3,0,-3
496,0,0,-3,0,-3,0,-3,-3,0,0,1,-3,-3,-3,1,1,-3,0,0,1,-3,0,0,-3,1,1,-3,-3,0,1,-3,0,0,-3,-3,1,0,-3,0,-3,0,-3,0,-3,-3,0,0,0,-3,0
497,-3,-3,0,-3,0,-3,0,0,-3,-3,0,0,0,0,1,0,0,-3,-3,0,1,-3,-3,0,1,1,0,0,-3,0,0,-3,-3,0,0,0,-3,1,-3,0,-3,0,-3,0,0,-3,-3,-3,1,-3
498,1,0,-3,0,-3,1,-3,-3,1,1,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,0,0,-3,0,1,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0,0,-3,1,-3,0,-3,-3,0,0,0,0,0
499,0,-3,0,-3,0,0,0,1,0,0,1,0,1,0,-3,1,0,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,1,-3,-3,0,0,0,-3,-3,-3,0,0,0,-3,0,1,-3,-3,-3,-3,-3
500,-3,0,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,-3,0,0,-3,0,-3,-3,0,0,0,-3,0,-3,1,-3,0,-3,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,1,0,0,1,0,0
501,0,-3,0,1,0,0,0,0,0,0,-3,1,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,1,-3,-3,-3,1,1,0,-3,0,0,-3,-3,0,-3,-3
502,-3,0,-3,1,-3,-3,-3,-3,-3,-3,0,1,0,-3,1,0,-3,0,1,-3,1,0,0,-3,0,-3,-3,-3,0,-3,0,0,1,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,0,0,-3,0,0
503,0,-3,0,0,0,0,0,0,0,0,-3,0,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,-3
504,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,1,-3,-3,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,-3,1,0,0,0,0,-3,0,-3,-3,0,1,-3,0,0
505,0,-3,0,0,0,0,1,1,0,0,-3,0,0,0,1,-3,0,0,0,0,1,-3,-3,0,-3,0,0,0,-3,1,-3,-3,1,0,0,0,1,-3,-3,-3,-3,0,-3,0,1,-3,0,1,-3,-3
506,-3,0,-3,-3,-3,-3,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,1,-3,-3,-3,0,0,0,1,0,-3,0,-3,0,0,-3,0,0,0
507,0,-3,1,0,1,0,-3,-3,0,1,-3,0,0,0,0,-3,0,0,0,0,-3,-3,-3,1,-3,0,0,0,-3,-3,-3,-3,0,0,0,1,-3,-3,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3
508,-3,0,0,-3,0,-3,0,1,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,-3,1,1,1,0,0,-3,-3,-3,0,1,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,1,-3,0,0,-3,0,1,0
509,0,-3,-3,0,-3,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-3,-3,0,0,0,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,-3,0,1,0,-3,-3,0,-3,0,-3
510,-3,0,0,-3,0,-3,0,-3,-3,-3,1,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,0
511,0,-3,-3,0,-3,1,-3,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,-3,0,0,1,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,0,-3,0,-3
512,-3,1,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,-3,1,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3,0
513,0,1,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,-3,0,0,1,0,0,1,0,0,-3,0,1,-3,0,1,-3,-3,0,-3,0,1,-3,-3,-3,0,-3,0,-3,0,-3,1,0,-3,0,-3
514,-3,0,0,-3,0,0,0,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,-3,-3,0,-3,1,0,-3,0,0,0,-3,1,-3,0,1,0,0,-3,0,-3,0,-3,0,1,-3,0,-3,0
515,0,-3,-3,0,-3,-3,-3,0,0,0,1,1,0,1,1,-3,0,1,-3,1,1,-3,0,0,-3,0,0,-3,0,-3,-3,-3,1,0,0,-3,0,-3,-3,0,-3,0,-3,1,-3,0,0,-3,0,-3
516,-3,1,0,-3,0,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,0,1,0,0,0,-3,-3,1,-3,-3,0,-3,0,0,1,0,-3,-3,1,-3,0,0,-3,0,-3,1,0,0,-3,-3,0,-3,0
517,0,0,-3,1,-3,-3,-3,0,0,0,-3,-3,1,-3,-3,-3,1,-3,0,-3,-3,-3,0,0,1,0,0,-3,0,-3,-3,0,-3,1,0,1,0,-3,-3,1,-3,0,1,-3,-3,0,0,-3,1,-3
518,-3,-3,0,0,0,0,0,-3,-3,-3,1,0,0,1,0,0,0,0,-3,0,0,0,-3,-3,0,-3,-3,1,-3,0,1,-3,1,0,-3,1,-3,0,1,1,0,-3,0,0,0,-3,-3,0,0,0
519,0,0,-3,-3,-3,-3,-3,0,1,0,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,0,-3,-3,-3,0,1,-3,-3,-3
520,-3,-3,0,0,0,0,0,-3,1,-3,0,0,0,-3,0,0,0,0,-3,1,0,0,-3,-3,0,-3,-3,-3,-3,1,-3,-3,-3,1,-3,-3,-3,1,-3,-3,0,-3,0,0,0,-3,0,0,0,0
521,0,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,1,0,-3,-3,0,0,-3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-3,1,-3,-3,-3,0,-3,-3,-3,-3
522,-3,-3,0,0,0,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,1,0,-3,0,0,0,0
523,1,0,-3,-3,-3,-3,-3,0,0,0,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,-3,0,0,-3,0,0,-3,0,0,0,1,0,1,0,0,0,1,0,-3,-3,-3,-3,0,-3,1,-3,-3,-3,-3
524,0,-3,0,0,1,1,0,-3,-3,-3,0,0,0,-3,1,0,0,0,0,-3,0,0,-3,-3,0,-3,-3,0,-3,-3,-3,0,-3,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,1,0,1
525,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,1,-3,0,0,-3,0,0,0,-3,0,-3,0,0,1,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0
526,0,-3,1,0,-3,-3,1,-3,-3,0,1,0,0,0,-3,1,0,1,0,-3,0,1,-3,0,1,-3,-3,0,-3,-3,-3,1,-3,1,-3,-3,0,0,-3,0,0,0,1,-3,0,0,0,-3,0,-3
527,-3,0,0,-3,0,1,0,0,1,-3,0,-3,-3,-3,1,0,-3,1,-3,0,-3,1,0,-3,1,0,0,-3,0,1,0,1,0,0,0,0,-3,-3,0,-3,-3,-3,1,0,-3,-3,-3,0,-3,0
528,1,-3,-3,0,-3,1,-3,-3,0,0,-3,0,0,1,0,-3,0,1,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,-3,1,-3
529,1,1,0,-3,0,0,0,0,-3,-3,0,-3,-3,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,1,0,-3,0,-3,1,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,1,1,0
530,1,1,-3,0,-3,-3,-3,-3,0,0,-3,0,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,1,-3,0,-3,0,0,0,-3,-3,-3,-3,0,0,-3,0,0,0,0,-3,0,0,0,0,0,-3
531,0,0,1,-3,0,1,1,1,-3,-3,0,-3,-3,0,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,1
532,-3,-3,0,0,-3,0,0,1,1,0,-3,0,0,-3,0,-3,0,0,1,-3,0,0,-3,0,0,-3,-3,0,-3,0,0,1,-3,-3,-3,-3,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0
533,0,0,-3,-3,1,-3,-3,0,0,-3,1,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,-3
534,-3,-3,1,0,0,1,0,-3,-3,1,1,0,0,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,-3,1,0,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,1,0,1,1,0,0,0,0,0
535,1,1,0,-3,-3,0,-3,1,0,1,0,-3,-3,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,-3,1,-3,-3,0,1,0,0,1,1,-3,0,-3,-3,0,-3,1,0,-3,-3,-3,-3,-3
536,0,1,-3,0,0,-3,0,1,-3,0,-3,0,1,-3,0,-3,0,0,-3,-3,1,0,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,0,0,0,0,0
537,-3,0,1,-3,-3,1,-3,0,0,-3,0,-3,0,0,-3,1,-3,-3,0,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,0,-3,0,1,-3,-3,-3,1,-3,-3,1,-3,-3,1,-3,-3,-3,-3,-3
538,0,-3,0,0,0,0,0,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,-3,0,-3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
539,-3,0,-3,-3,-3,-3,-3,0,1,-3,1,-3,0,1,-3,-3,-3,-3,0,0,1,-3,0,-3,-3,0,1,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3
540,1,-3,0,0,0,0,0,-3,0,1,1,0,-3,0,0,0,0,1,-3,-3,0,0,-3,1,0,-3,1,0,-3,0,0,-3,0,-3,0,0,0,1,0,0,1,0,0,-3,-3,0,0,1,0,1
541,0,0,-3,-3,-3,-3,-3,1,-3,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,1,-3,1
542,-3,-3,0,0,0,0,1,0,1,-3,-3,0,-3,0,0,1,1,-3,-3,-3,0,0,-3,-3,1,-3,-3,0,-3,1,0,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,0,0,0,1,1
543,0,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,-3,-3,0,0,0,0,1,-3,-3,0,0,1,0,0,-3,1,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,0
544,-3,-3,0,1,1,0,-3,0,-3,-3,-3,1,-3,0,1,-3,-3,-3,-3,1,1,0,-3,-3,0,-3,-3,0,0,-3,1,-3,1,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,1,0,1,-3,-3
545,0,0,-3,0,0,-3,0,-3,0,1,0,0,0,-3,0,0,0,0,0,1,0,-3,0,0,-3,0,0,-3,-3,1,0,0,0,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,1,-3,1,0,1
546,-3,-3,0,-3,-3,1,-3,0,-3,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,-3,1,-3,-3,1,-3,-3,0,1,0,-3,-3,-3,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,1,0,0,-3,0
