#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
533,2,2,1,1,0,1,1,2,2,1,0,1,1,2,1,2,1,1,2,2,1,1,2,1,1,2,0,1,2,1,1,2,2,2,2,2,2,1,2,1,1,1,1,0,1,1,1,1,1,1
534,1,1,0,2,2,0,2,1,1,0,0,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,0,2,1,2,2,1,1,1,1,1,1,2,1,2,2,0,2,0,0,2,2,2,2,2
535,0,0,2,1,1,2,1,0,2,0,2,1,1,2,1,2,1,1,2,2,1,1,2,1,1,2,2,1,0,1,1,2,0,2,2,0,0,1,2,1,1,2,1,0,2,1,1,1,1,1
536,2,0,1,2,2,1,2,0,1,2,1,2,0,1,2,1,2,2,1,1,0,2,1,2,2,1,1,2,0,2,2,1,2,1,1,2,2,2,1,2,2,1,2,2,1,2,2,2,2,2
537,1,2,0,1,1,0,1,2,2,1,2,1,2,2,1,0,1,1,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,2,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
538,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2
539,1,2,1,1,1,1,1,2,0,1,0,1,2,0,1,1,1,1,2,2,0,1,2,1,1,2,0,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1
540,0,1,2,2,2,2,2,1,2,0,0,2,1,2,2,2,2,0,1,1,2,2,1,0,2,1,0,2,1,2,2,1,2,1,2,2,2,0,2,2,0,2,2,1,1,2,2,0,2,0
541,2,2,1,1,1,1,1,0,1,2,2,1,2,1,1,1,1,2,2,2,1,1,2,2,1,2,2,1,2,1,1,2,1,2,1,1,1,2,1,1,2,1,1,2,2,1,1,0,1,0
542,1,1,2,2,2,2,0,2,0,1,1,2,1,2,2,0,0,1,1,1,2,2,1,1,0,1,1,2,1,0,2,1,2,1,2,2,2,1,2,2,1,2,2,1,1,2,2,2,0,0
543,2,2,1,1,1,1,2,1,2,2,2,1,2,1,1,2,2,2,2,0,1,1,2,2,0,2,2,1,0,2,1,2,1,2,1,1,1,2,1,1,2,1,1,2,2,1,1,1,2,2
544,1,1,2,0,0,2,1,2,1,1,1,0,1,2,0,1,1,1,1,0,0,2,1,1,2,1,1,2,2,1,0,1,0,1,2,2,2,1,2,2,1,2,2,1,1,0,2,0,1,1
545,2,2,1,2,2,1,2,1,2,0,2,2,2,1,2,2,2,2,2,0,2,1,2,2,1,2,2,1,1,0,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,0,1,0,2,0
546,1,1,2,1,1,0,1,2,1,0,1,1,1,2,1,1,1,1,1,2,1,0,1,1,0,1,1,2,0,2,1,1,1,1,2,2,2,1,2,2,1,2,2,1,1,0,2,2,1,2
547,2,2,1,2,2,2,2,1,0,2,2,2,2,1,2,2,2,0,2,1,2,0,2,0,0,0,2,1,2,1,2,0,2,2,1,1,1,0,1,1,2,1,1,2,2,2,1,1,2,1
548,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,1,0,1,2,2,0,1,2,1,2,1,2,1,1,2,2,0,0,2,0,1,2,2,1,1,1,2,2,1,2
549,0,2,1,2,2,2,2,1,1,2,2,2,2,1,2,0,2,1,2,1,0,2,2,1,1,2,2,1,2,1,2,1,2,0,1,1,2,2,1,0,2,1,1,2,0,2,1,1,0,1
550,2,1,0,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,0,0,1,1,2,2,1,1,2,1,2,1,2,1,0,0,2,1,1,2,2,1,2,2,1,2,1,2,2,2,2
551,1,2,2,2,2,2,2,1,1,2,0,2,2,1,2,1,2,1,2,2,2,2,2,1,1,2,0,1,2,1,2,1,2,2,2,1,2,2,1,1,2,1,1,0,1,2,1,1,1,1
552,2,1,1,1,1,1,1,2,2,1,0,1,1,2,1,2,1,2,1,1,1,1,1,2,2,1,0,2,1,2,1,0,1,1,1,2,1,1,2,0,1,2,2,2,2,1,0,2,2,2
553,1,2,2,2,0,0,2,1,1,2,0,2,2,1,2,1,2,1,0,2,2,2,0,1,1,0,2,1,2,1,2,0,2,2,2,1,2,0,1,2,0,1,1,1,1,0,2,1,1,1
554,2,1,1,1,2,0,1,2,2,1,2,1,1,0,1,0,1,2,2,1,1,1,2,2,2,0,1,2,1,2,1,2,1,1,1,2,1,0,2,1,0,2,2,2,2,2,1,2,2,2
555,1,2,2,2,1,2,2,1,1,2,1,2,2,2,2,0,0,1,1,2,2,2,1,1,1,2,2,1,2,1,2,1,2,2,2,1,2,2,1,2,2,1,1,1,1,1,2,1,1,1
556,2,1,1,1,2,1,1,0,2,1,0,1,1,1,1,2,2,2,2,1,1,1,2,0,2,1,1,2,1,2,1,2,1,1,1,0,1,1,0,1,1,0,0,2,0,0,1,2,0,2
557,1,2,0,0,1,2,0,0,1,2,2,2,2,2,0,1,1,1,1,2,2,2,1,2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,2,2,0,0,0,1,2,2,0,1,2,1
558,2,1,2,0,0,1,2,2,2,1,1,1,1,1,2,2,0,0,2,1,1,1,2,1,2,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,0,2,2,2,1,1,2,2,1,2
559,1,2,1,2,2,2,1,1,1,2,2,0,0,2,1,1,2,2,1,2,2,0,1,2,1,2,2,1,0,1,2,1,2,0,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,1
560,0,1,0,1,1,1,2,2,0,1,1,0,2,1,2,2,1,1,2,1,1,2,2,1,2,1,1,0,2,2,1,2,1,2,1,1,1,1,1,1,1,2,0,2,1,1,2,2,1,2
561,2,0,2,2,2,2,1,1,2,2,0,2,1,2,1,1,2,2,1,2,2,1,1,2,1,2,0,2,1,1,2,1,2,1,2,0,2,2,2,0,2,1,0,1,2,2,1,1,2,1
562,1,2,1,1,1,1,2,2,1,1,0,1,2,1,2,2,1,1,2,1,1,0,2,1,2,1,0,1,2,0,1,2,1,0,1,2,1,1,1,2,1,2,2,2,1,1,2,0,1,2
563,2,1,0,0,2,2,1,1,2,2,0,2,1,2,1,1,2,2,1,2,2,2,1,0,1,2,0,2,1,2,0,1,2,2,2,1,0,2,2,1,2,1,1,1,2,2,1,2,2,1
564,1,2,2,0,1,1,2,2,1,1,2,1,2,1,2,2,1,1,2,1,1,1,2,2,0,1,0,1,0,1,0,2,1,1,1,2,2,1,1,2,1,2,2,2,1,1,2,1,1,0
565,2,1,1,2,2,2,1,1,0,2,1,2,1,2,1,1,2,2,1,0,2,2,1,1,0,2,2,0,2,2,2,1,2,0,2,1,1,2,2,1,2,1,1,1,0,0,1,2,2,2
566,1,2,2,1,1,1,2,2,2,1,2,1,2,1,2,2,1,1,2,0,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,2,2,1,1,2,1,2,2,0,2,0,2,1,1,1
567,2,1,1,2,2,2,1,1,1,2,1,2,1,0,1,1,2,2,1,2,2,2,1,1,1,2,2,1,2,2,2,1,2,1,2,1,1,2,2,1,2,1,1,2,1,2,1,2,2,0
568,1,2,2,1,1,1,2,2,2,1,2,1,2,2,0,2,1,1,2,1,1,1,2,2,2,1,1,2,1,1,1,2,1,0,1,2,2,1,1,2,1,0,2,1,2,1,2,1,1,0
569,0,1,1,2,2,2,1,1,1,0,1,0,1,1,2,1,2,0,1,2,2,2,1,1,1,2,2,1,2,2,2,1,2,2,2,1,1,0,2,1,2,2,1,2,1,2,1,2,0,2
570,2,2,2,1,1,1,2,2,0,2,2,2,0,2,1,2,1,2,2,1,1,1,2,2,0,1,1,2,1,1,1,2,1,1,1,2,2,2,1,2,1,1,2,1,2,1,0,1,2,1
571,1,1,1,2,2,2,1,1,0,1,1,1,2,1,2,1,2,1,1,0,2,0,1,1,0,2,2,1,2,0,2,1,2,2,0,1,1,1,2,1,2,2,1,2,1,0,2,0,1,2
572,0,2,0,1,1,1,2,2,2,0,2,2,1,0,1,0,1,2,2,2,1,2,2,2,2,1,1,2,1,0,1,2,1,1,2,2,0,2,1,2,1,1,2,1,2,2,1,2,2,1
573,0,1,2,2,2,2,1,1,1,2,1,1,2,2,2,2,0,1,1,1,2,1,1,1,1,2,2,1,2,0,2,1,2,2,1,1,2,1,2,1,2,2,1,2,1,1,2,1,1,0
574,2,2,1,1,1,1,2,0,2,1,2,0,1,1,1,1,0,0,2,2,1,2,2,0,2,1,1,2,1,2,1,2,1,1,0,2,1,2,1,2,1,1,0,1,2,2,1,0,0,2
575,1,1,2,2,2,2,1,2,1,2,1,2,0,2,2,0,2,2,1,1,2,1,1,2,1,2,2,1,2,1,2,1,2,2,2,1,0,1,2,1,2,2,0,2,1,1,2,2,2,1
576,2,2,1,1,1,1,2,1,2,1,2,1,2,1,1,0,1,1,2,2,1,2,0,1,2,1,1,2,1,2,1,2,1,1,1,0,2,2,1,2,1,1,2,1,2,2,1,1,1,2
577,1,1,0,2,2,2,1,0,1,0,1,0,1,0,0,2,2,2,1,1,2,1,2,0,1,0,2,1,2,1,2,1,2,2,0,2,1,1,2,1,2,2,1,2,1,1,2,0,0,1
578,0,2,2,1,1,1,2,2,2,0,2,2,2,2,2,1,1,1,2,2,1,2,1,0,2,0,1,2,1,2,1,0,1,1,2,1,2,2,1,2,1,1,2,1,2,2,1,2,2,0
579,0,1,1,0,2,2,1,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,0,1,0,1,1,2,1,2,2,1,2,1,1,0,1,1,2
580,0,2,2,2,1,1,0,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,0,1
581,2,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,2,1,1,2,1,0,2,1,2,2,1,0,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,2,2
582,1,0,2,0,1,1,1,2,2,1,2,0,2,2,2,1,1,1,2,0,1,2,2,1,2,1,1,2,2,2,1,1,1,0,2,2,2,2,1,2,1,1,2,1,2,0,2,2,1,1
583,2,2,1,2,0,2,2,1,1,2,1,2,1,1,1,2,0,2,1,2,0,1,1,2,1,0,2,1,1,1,2,0,0,2,1,1,1,1,2,1,2,2,1,2,1,2,1,1,2,2
584,1,1,2,1,0,1,1,2,2,1,0,1,2,0,0,1,2,1,0,1,2,2,0,1,2,0,1,2,2,2,1,2,0,1,2,2,2,0,1,2,1,1,2,1,2,1,2,2,1,1
585,2,2,1,2,2,2,2,1,1,0,0,2,1,2,2,2,1,2,2,2,1,1,0,2,1,2,2,1,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,0,1,1,2,2
586,1,1,2,1,1,1,1,2,2,2,2,1,2,1,1,1,0,1,1,1,0,0,0,1,2,1,1,2,2,2,1,0,1,1,2,2,2,1,1,2,1,1,2,1,2,2,2,0,1,1
587,0,2,1,2,0,2,2,1,1,1,1,2,1,2,2,2,2,0,2,2,2,0,2,2,1,2,2,1,1,1,2,2,0,0,1,1,1,2,2,1,2,0,1,0,1,1,1,0,2,0
588,0,1,2,1,2,1,1,2,2,2,2,1,2,1,1,1,1,0,1,1,1,0,1,1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,0,1,2,2,2,2,2,2,2,1,2
589,2,2,1,0,1,2,0,1,1,1,1,2,1,2,2,2,0,2,0,2,2,2,2,0,1,2,2,1,1,1,2,0,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1
590,1,1,2,2,0,1,0,0,2,2,2,1,2,1,1,1,2,1,0,1,1,1,1,0,2,1,1,2,2,2,1,2,2,0,2,2,2,1,1,1,1,0,2,2,2,2,0,2,1,2
591,2,2,1,1,2,2,0,2,1,1,1,2,1,2,2,2,1,2,2,2,0,2,2,2,1,0,2,1,1,1,0,1,1,2,1,1,1,0,2,2,2,2,1,1,1,1,2,1,2,1
592,1,1,2,2,1,1,2,1,2,2,2,1,2,1,1,1,2,1,1,1,2,1,1,1,0,0,1,2,2,2,2,0,2,1,2,2,2,2,1,1,1,1,2,2,2,2,1,2,1,0
593,0,2,1,1,2,2,1,2,1,1,1,2,1,2,2,0,1,0,0,2,1,2,2,0,0,2,2,1,1,1,1,2,1,0,1,1,1,1,2,2,0,2,1,1,1,1,2,1,2,2
594,2,1,0,2,1,1,2,1,2,2,2,1,0,1,1,2,0,2,2,1,0,1,1,2,2,1,1,0,2,2,2,1,2,0,2,2,2,0,1,1,2,1,2,2,2,2,1,2,1,1
595,1,2,2,1,2,2,1,2,1,1,1,2,2,0,2,1,0,1,1,2,2,2,0,1,1,2,0,0,1,1,1,2,1,2,1,1,1,2,0,2,1,2,1,1,1,1,2,1,2,2
596,0,1,1,2,1,1,2,1,2,2,2,1,1,0,1,2,0,0,2,1,1,1,0,2,2,1,0,2,2,2,2,1,2,1,2,2,2,1,2,1,2,1,0,2,0,2,1,2,1,1
597,2,2,2,1,2,2,1,0,1,1,1,2,0,2,2,1,2,2,1,2,0,2,2,1,1,2,2,1,1,1,1,0,1,2,1,1,1,2,1,0,1,2,0,1,2,1,2,1,2,2
598,1,1,1,2,1,1,2,2,2,2,0,1,2,1,1,2,1,1,2,1,0,1,1,2,2,1,1,0,0,0,2,2,2,1,2,0,2,1,2,2,2,1,2,2,1,0,1,2,1,1
599,2,2,2,1,2,0,1,1,1,1,2,0,1,2,0,1,0,0,1,2,2,2,2,1,1,2,2,2,0,2,1,1,1,2,1,0,1,2,1,1,1,2,1,1,2,2,2,1,2,2
600,1,1,1,0,1,2,2,2,2,0,1,2,2,1,2,2,2,2,0,1,1,1,1,2,2,1,1,1,2,1,2,0,0,1,2,0,2,1,2,2,2,1,2,0,1,1,1,0,1,1
601,2,2,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,2,2,1,1,2,2,2,1,0,1,2,2,2,1,2,1,2,1,1,1,2,1,2,2,2,2,0,2,0
602,1,1,1,1,1,0,0,2,2,1,1,2,2,1,2,2,2,2,1,1,1,1,1,2,0,1,1,1,2,2,2,1,1,1,2,1,2,1,2,2,2,1,2,1,1,1,1,0,1,2
603,0,0,0,2,2,2,2,1,1,0,0,1,1,2,1,1,1,1,2,2,2,0,0,1,0,0,0,2,1,1,1,2,0,2,1,2,1,2,1,1,1,2,1,2,2,0,2,2,2,1
604,2,2,2,1,1,1,1,2,0,2,2,2,2,1,2,0,2,2,1,1,1,2,2,0,2,0,0,1,2,0,2,1,2,1,2,1,2,1,0,0,2,1,2,1,1,2,1,1,1,2
605,1,1,1,0,0,0,0,1,0,1,1,1,1,2,1,2,1,1,0,2,2,1,1,2,1,2,0,2,1,0,1,2,1,2,1,0,1,2,0,2,1,2,1,2,0,1,0,2,2,1
606,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,1,2,2,2,1,1,2,2,1,2,1,0,1,2,2,2,1,2,1,2,2,0,1,0,1,0,1,2,1,2,2,2,1,1,2
607,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,1,1,1,0,0,1,1,2,1,2,2,2,1,1,1,2,1,0,1,1,2,2,0,2,2,2,1,2,1,1,1,0,2,1
608,2,2,2,2,2,2,2,2,2,2,2,1,2,1,0,1,2,2,2,0,2,2,2,1,0,1,1,1,2,2,2,1,2,2,2,2,1,1,0,1,1,1,2,1,2,0,2,2,1,2
609,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,1,1,1,2,1,1,1,2,0,2,2,0,1,1,1,2,1,1,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1
610,2,2,0,0,2,2,2,2,2,2,2,1,2,1,1,2,2,2,0,1,2,2,0,1,2,1,1,2,2,2,0,1,0,0,2,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2
611,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,0,2,1,1,2,2,1,0,2,1,1,1,2,2,2,2,1,1,2,2,2,2,0,2,1,2,1,2,1,1,2,1
612,2,2,1,1,0,0,2,0,2,2,0,1,2,1,1,2,2,2,2,1,2,2,1,1,0,0,1,2,2,0,1,1,1,1,2,2,1,1,1,1,0,1,2,1,0,1,2,2,1,2
613,1,1,0,2,2,2,1,0,1,1,2,2,1,0,2,1,1,1,1,2,1,1,2,2,0,2,2,1,1,2,2,0,2,2,1,1,2,0,0,2,2,2,1,2,2,2,1,1,2,1
614,2,2,2,1,1,1,2,2,0,2,1,1,2,2,1,2,2,2,2,1,2,2,1,1,2,1,1,2,0,1,1,2,1,1,0,0,1,2,0,1,1,1,2,1,1,1,2,2,1,2
615,1,1,1,2,2,0,1,1,2,1,2,2,1,1,2,1,1,1,1,2,1,1,0,0,1,2,2,1,2,2,2,1,2,2,0,0,2,1,0,0,0,0,1,2,2,2,1,1,2,1
616,2,0,2,1,1,2,2,0,1,0,1,1,0,2,1,2,0,2,2,1,2,2,2,2,0,1,1,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,0,2,1,0
617,1,2,1,2,2,1,1,0,2,2,2,0,2,1,0,1,2,1,1,2,1,1,1,1,0,2,2,1,2,2,2,1,2,2,1,1,0,1,1,1,1,1,1,2,2,2,2,1,2,2
618,2,1,2,1,1,2,2,0,1,1,1,2,1,0,0,2,1,2,2,1,2,2,2,2,2,1,1,2,1,1,1,2,1,1,2,2,2,2,2,2,2,0,2,1,1,1,1,2,1,1
619,1,2,1,0,0,1,1,2,2,2,2,1,2,2,0,1,2,1,1,2,1,1,1,1,1,2,0,1,2,0,0,1,2,2,1,1,1,1,1,1,1,2,1,2,0,2,2,1,2,2
620,2,1,2,2,2,0,2,1,1,1,1,2,1,1,2,2,1,2,0,1,0,2,2,2,0,1,0,2,1,2,2,2,1,1,2,2,0,2,2,2,2,1,2,1,2,1,1,2,1,1
621,1,2,1,1,1,2,1,2,2,2,2,1,0,2,1,1,2,1,2,0,2,1,1,1,0,2,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,1,0,1,2,2,1,2,0
622,2,1,2,0,2,1,2,1,1,1,1,2,2,1,2,0,1,2,1,2,1,0,0,2,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,2,1,2,2,0,1,1,2,1,2
623,1,2,1,2,1,2,1,2,2,2,2,1,1,2,1,0,2,1,2,1,2,2,0,1,1,2,2,1,2,1,1,1,2,2,1,1,0,1,1,1,1,2,1,1,0,2,2,1,0,1
624,2,1,0,1,2,1,2,1,1,1,1,2,2,1,0,0,1,2,1,2,1,1,2,0,2,1,1,2,1,2,2,2,1,1,2,2,0,2,2,2,2,1,2,0,2,1,1,2,0,2
625,1,2,0,2,1,2,1,2,2,0,2,1,1,2,2,2,2,1,2,1,0,2,1,2,1,2,2,1,0,1,1,1,2,2,1,1,2,1,1,1,1,2,1,2,1,2,0,1,2,1
626,2,1,2,1,2,1,0,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,0,1,1,0,2,2,2,2,1,1,2,2,1,2,2,2,0,1,2,1,2,1,2,2,1,0
627,1,2,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,1,2,1,1,0,1,2,0,2,2,2,1,1,1,1,2,2,1,1,2,1,1,1,2,0,1,0,1,2,1,1,2,2
628,2,1,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,0,1,2,2,2,0,1,2,1,1,1,2,2,2,2,1,1,0,2,1,2,2,0,1,2,2,2,2,1,0,2,1,1
629,1,0,1,2,1,2,2,2,2,1,2,1,1,2,2,2,2,2,2,1,1,1,2,2,1,0,2,2,1,1,1,1,2,2,2,1,2,1,1,2,0,1,1,1,1,2,2,1,2,2
630,2,2,0,1,0,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,2,1,1,0,0,1,1,0,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,2,1,1,0,1,1
631,1,1,2,2,2,2,2,0,2,1,2,1,1,2,2,0,2,2,2,1,1,1,0,0,0,2,0,2,2,1,1,1,2,2,2,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2
632,2,0,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,2,2,2,1,0,1,1,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,0,1,1,1,1,1
633,1,2,2,2,2,2,2,1,2,1,2,1,1,2,0,1,0,2,0,1,1,1,1,1,1,0,2,2,2,1,1,1,2,2,2,1,0,1,1,2,1,1,1,1,2,2,2,2,2,2
634,2,1,1,1,1,1,1,2,1,2,1,2,2,1,2,0,2,1,0,2,0,2,2,2,0,0,1,1,1,2,0,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,1,1,1,1
635,1,2,2,0,2,2,2,1,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,1,0,2,2,2,2,1,2,1,2,2,2,1,1,1,1,0,1,1,1,1,2,0,2,2,2,2
636,2,1,1,2,1,1,1,0,1,2,1,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,1,1,1,2,1,0,1,1,1,2,2,0,2,2,2,2,2,2,1,2,1,1,1,1
637,1,2,0,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1,2,0,2,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,2,0
638,2,1,0,2,1,1,1,1,1,2,1,0,2,1,2,1,2,1,1,2,1,2,0,2,2,1,1,1,1,2,1,0,1,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,1,2
639,1,2,2,1,0,2,2,2,2,1,2,2,1,2,1,2,1,2,2,1,0,1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,1,1,2,1,2,2,0,1
640,2,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,2,1,1,2,2,0,1,2,0,1,1,1,1,0,1,1,1,1,1,2,2,1,2,2,2,2,2,2,1,0,1,1,2,0
641,1,2,0,1,1,2,0,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,0,1,0,2,2,0,2,2,2,2,0,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2
642,2,1,2,2,0,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,0,1,2,0,2,1,1,2,1,1,1,1,2,1,1,0,2,1,2,2,2,2,2,2,1,1,1,1,2,1
643,1,2,1,1,2,2,1,2,2,1,2,2,1,2,1,0,1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,2,0,1,2,1,1,1,1,1,1,2,2,2,2,1,2
644,2,1,0,0,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1,2,1,1,0,1,2,1,1,2,1,1,1,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,2,1
645,1,2,2,2,2,0,1,2,0,1,2,2,1,2,1,1,1,0,2,1,2,2,2,2,1,0,2,1,2,2,2,0,1,2,2,1,1,2,1,1,1,1,1,1,2,2,2,2,1,2
646,2,1,1,1,1,2,0,1,2,2,1,1,2,1,2,2,2,2,1,2,1,1,1,1,2,0,1,2,1,1,1,2,2,1,1,2,2,1,2,0,0,2,2,2,1,1,1,1,2,1
647,1,2,0,2,2,1,2,2,1,1,0,2,1,2,1,1,1,1,2,1,2,2,2,0,1,2,0,1,2,2,0,1,1,2,2,1,1,2,1,2,2,1,1,1,2,0,2,2,1,2
648,2,1,2,1,1,2,1,1,2,0,2,1,0,1,2,2,2,2,1,2,1,1,1,2,2,1,0,2,1,1,2,2,2,1,1,2,2,1,0,1,1,2,2,2,1,2,1,1,2,1
649,1,0,1,2,0,1,0,2,1,2,1,2,0,0,1,1,1,1,2,1,0,0,2,1,1,0,0,1,0,2,1,1,1,2,2,1,1,0,2,2,2,1,1,1,2,1,2,2,1,0
650,2,2,2,1,0,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,1,2,2,0,0,2,0,1,2,2,2,1,1,2,2,2,1,1,1,2,2,2,1,2,1,1,2,2
651,1,1,1,2,2,1,1,0,1,2,1,2,1,1,1,1,1,1,0,1,1,1,0,1,1,0,2,1,2,0,1,1,1,2,2,1,1,1,2,2,2,1,1,1,0,1,2,2,1,1
652,2,2,2,1,1,2,2,0,0,1,2,1,2,2,0,2,2,2,0,0,2,2,2,0,2,0,1,2,1,2,2,2,2,1,1,2,0,2,1,1,1,2,0,2,0,2,1,1,0,2
653,1,1,1,2,2,1,1,0,0,2,1,0,1,1,2,1,1,1,2,2,1,1,1,0,1,0,2,1,2,1,1,1,1,2,2,1,2,1,2,2,0,1,0,1,2,1,2,2,2,1
654,2,2,2,1,1,2,0,2,2,1,0,2,2,2,1,2,2,0,1,1,2,0,2,2,2,0,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,1,1,2
655,1,1,1,2,2,1,2,1,1,2,2,1,1,1,2,1,1,2,0,0,1,2,1,1,1,0,2,1,0,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,0,2,0,1
656,2,2,0,1,1,0,1,2,2,1,1,2,2,0,1,0,2,1,2,2,2,1,2,0,2,0,1,2,0,2,0,2,2,1,1,0,1,2,1,1,2,2,2,2,1,2,0,1,2,2
657,1,1,2,2,2,0,2,1,1,2,2,1,1,2,0,0,1,2,1,1,1,0,1,2,1,0,2,1,2,1,2,1,1,0,2,2,2,1,2,2,1,1,1,1,0,1,2,2,1,1
658,2,2,1,1,1,2,1,0,2,1,1,0,2,1,0,0,2,1,2,2,2,2,2,1,2,0,1,2,1,2,1,2,2,2,1,1,1,2,1,1,0,0,2,2,2,0,1,1,2,0
659,1,1,2,2,2,1,2,2,1,2,2,2,1,2,0,2,1,0,1,1,1,1,1,2,1,2,2,1,2,1,2,1,1,1,0,2,2,1,0,0,0,2,1,1,1,2,2,2,1,2
660,0,0,1,1,1,2,1,1,2,1,1,1,2,1,2,1,0,2,0,2,2,2,0,1,0,1,1,2,1,0,1,2,2,0,2,1,1,0,2,2,0,1,2,2,2,1,1,1,0,1
661,0,0,2,0,2,1,0,2,1,2,2,2,1,2,1,0,2,1,2,1,1,1,2,0,0,2,2,1,2,2,2,1,1,2,1,2,2,0,1,1,0,2,1,1,1,2,0,2,0,2
662,2,2,1,2,1,2,0,1,2,1,1,1,2,1,2,2,1,2,1,0,0,2,1,2,0,1,1,2,1,1,1,2,2,1,0,1,1,2,2,0,2,1,0,2,2,1,2,1,0,1
663,1,1,2,1,2,1,2,2,1,2,0,2,1,2,1,1,2,1,2,2,2,1,2,1,0,2,2,1,0,2,2,1,1,2,2,2,0,1,1,0,1,2,0,1,1,2,1,2,2,2
664,2,2,1,2,1,2,1,1,2,1,2,1,2,1,2,2,1,2,1,1,1,2,1,2,0,1,1,2,0,1,1,2,2,1,1,1,0,2,2,2,2,1,2,2,2,1,2,1,1,1
665,1,1,2,1,2,1,2,0,1,0,1,2,1,2,1,1,2,1,2,2,2,1,2,1,0,0,2,1,0,2,0,1,1,0,2,2,2,1,1,1,1,2,1,1,1,2,1,0,2,0
666,2,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,1,1,1,2,1,2,0,0,1,2,2,1,2,0,2,2,1,1,1,2,2,2,2,1,2,2,0,1,2,2,1,2
