#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
438,0,-3,1,-3,0,-3,2,0,1,0,-3,0,0,-3,0,0,-3,1,0,-3,0,-3,0,0,-3,-3,3,-3,-3,-3,0,0,0,-3,3,-3,-3,0,0,-3,-3,0,2,-3,1,1,0,1,-3,-3
439,-3,0,0,0,-3,1,0,-3,0,-3,0,-3,-3,0,-3,-3,0,0,-3,0,-3,0,-3,-3,0,0,0,1,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,1,-3,1,0,0,0,-3,0,0,0
440,0,-3,-3,-3,0,0,-3,1,-3,0,-3,0,1,-3,1,0,-3,-3,0,-3,0,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,1,-3,0,0,1,-3,-3,-3,0,-3,-3,-3
441,-3,0,0,0,-3,-3,2,0,0,3,0,-3,1,0,0,-3,0,0,-3,1,-3,1,-3,-3,0,1,0,-3,0,1,-3,1,-3,0,0,0,0,-3,0,0,-3,-3,0,0,0,0,-3,0,0,0
442,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,-3,1,0,0,0,0,0,-3,0,-3,0,-3,0,0,1,0,-3,-3,-3,-3,0,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3
443,-3,0,0,1,-3,-3,-3,1,0,-3,0,-3,-3,0,0,-3,0,0,1,-3,-3,-3,-3,-3,0,3,0,-3,1,-3,-3,0,-3,0,1,0,0,-3,1,0,1,-3,2,0,0,0,-3,0,1,0
444,0,-3,3,1,0,1,2,1,-3,0,-3,1,0,-3,-3,0,-3,-3,0,0,0,1,0,0,-3,0,-3,1,1,0,0,-3,0,-3,0,-3,-3,0,0,-3,0,0,0,-3,-3,-3,1,-3,1,-3
445,-3,1,0,0,-3,0,0,1,0,-3,0,0,-3,0,0,-3,0,0,-3,-3,-3,0,-3,-3,0,-3,0,0,0,-3,-3,0,-3,1,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,0,0,0,0
446,1,1,-3,-3,1,-3,-3,0,-3,1,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,1,0,2,-3,-3,3,-3,-3,-3,-3
447,0,0,0,0,0,0,2,-3,0,0,0,0,3,0,0,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,1,0,-3,1,0,0,0,0,0,0,0
448,-3,-3,-3,-3,-3,-3,1,0,-3,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,-3,-3,0,-3,0,-3,-3,-3,1,0,-3,1,0,1,-3,-3,0,1,1,-3,1,0,-3,-3,-3,-3,-3,-3,-3
449,0,0,0,0,0,1,0,-3,0,0,0,0,-3,1,1,-3,0,0,-3,-3,-3,0,0,-3,0,-3,0,0,0,1,-3,0,0,-3,0,0,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0
450,-3,-3,-3,-3,-3,0,-3,0,-3,-3,-3,-3,0,1,0,0,-3,-3,0,0,0,-3,-3,1,-3,0,-3,-3,-3,0,0,3,-3,0,-3,-3,-3,0,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3
451,1,0,0,1,0,-3,2,-3,1,0,0,1,-3,1,-3,-3,1,0,-3,-3,-3,0,0,0,1,3,0,0,0,-3,-3,0,1,-3,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0
452,0,-3,-3,0,-3,0,0,1,1,-3,-3,0,0,0,0,0,0,-3,0,1,1,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
453,-3,1,0,-3,0,-3,-3,1,1,0,0,-3,-3,-3,3,-3,-3,0,-3,0,0,0,0,0,-3,-3,0,0,1,-3,-3,0,1,-3,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0
454,1,0,-3,1,-3,0,2,0,0,-3,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,-3,-3,-3,0,1,-3,-3,-3,0,-3,-3,3,0,0,-3,-3
455,1,-3,0,0,0,-3,0,-3,-3,0,1,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,1,0,-3,-3,0,0,-3,-3,-3,0,0,-3,0,1,0,-3,0,1,0,1,-3,1,0,0,-3,-3,1,0
456,0,0,-3,-3,-3,1,-3,0,1,-3,0,0,0,0,1,0,0,1,1,-3,-3,-3,1,-3,0,0,-3,-3,1,1,0,-3,-3,1,-3,0,-3,1,-3,0,-3,0,1,0,-3,-3,1,0,1,-3
457,-3,-3,0,0,0,1,2,-3,0,1,-3,-3,-3,-3,0,-3,-3,0,0,0,0,0,1,0,-3,-3,0,1,0,0,-3,0,0,1,0,-3,1,0,0,-3,0,-3,0,3,1,0,0,-3,0,0
458,0,0,-3,-3,-3,0,1,0,-3,0,1,0,1,1,-3,1,1,-3,-3,-3,-3,-3,0,-3,0,0,-3,0,-3,-3,0,-3,-3,0,-3,0,1,-3,-3,0,-3,0,-3,0,0,-3,-3,0,-3,-3
459,-3,-3,1,0,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,1,0,-3,0,-3,-3,0,-3,0,1,-3,0,0,-3,0,-3,1,0,0,-3,0,-3,1,-3,-3,1,1,-3,0,0
460,0,1,0,-3,-3,1,-3,0,-3,0,-3,1,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,0,-3,1,0,-3,1,-3,0,0,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,0,0,-3,-3
461,-3,0,-3,0,0,1,2,-3,0,-3,0,0,0,0,1,0,1,0,1,0,-3,0,-3,0,0,-3,0,0,0,-3,-3,0,0,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,3,0,0
462,0,-3,0,-3,-3,0,0,0,-3,1,-3,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,-3,-3,0,-3,-3,-3,0,0,3,-3,1,-3,0,0,-3,-3,0,-3,0,2,0,1,0,0,0,-3,-3
463,-3,0,-3,0,1,-3,-3,-3,0,0,1,1,1,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,1,1,0,-3,-3,0,0,0,1,-3,-3,0,0,-3,0,-3,1,-3,1,-3,-3,-3,0,0
464,0,-3,0,-3,0,0,2,0,-3,-3,0,0,0,-3,0,-3,1,-3,0,3,0,-3,1,-3,-3,0,0,1,-3,1,0,-3,-3,-3,0,0,0,-3,-3,0,-3,0,0,0,1,0,1,0,-3,-3
465,-3,0,-3,1,-3,-3,0,-3,0,0,-3,-3,-3,0,-3,0,1,0,-3,0,-3,0,0,0,0,-3,-3,0,0,0,-3,0,0,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,0,-3,0,0
466,0,-3,0,0,0,1,-3,1,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,0,1,0,0,-3,-3,1,-3,0,2,0,3,0,-3,0,-3,-3
467,-3,0,-3,-3,-3,0,1,1,0,0,-3,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,0,-3,-3,1,0,0,-3,0,1,-3,0,-3,-3,0,1,1,1,-3,0,-3,1,-3,1,-3,0,0
468,0,-3,0,0,0,-3,0,0,-3,-3,0,0,0,-3,0,-3,0,-3,0,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,1,-3,0,0,-3,0,0,-3,0,0,1,0,-3,0,0,0,0,0,-3,-3
469,-3,0,-3,-3,-3,0,-3,-3,1,1,-3,-3,-3,0,-3,0,-3,1,-3,0,1,0,0,0,0,-3,-3,-3,0,0,0,0,3,-3,0,-3,-3,1,-3,-3,1,-3,2,-3,-3,-3,-3,-3,0,0
470,0,-3,1,0,0,-3,2,0,0,0,0,0,0,-3,0,-3,1,0,0,-3,0,-3,-3,-3,-3,0,0,0,-3,-3,-3,3,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3
471,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,-3,0,0,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0
472,1,-3,-3,0,1,-3,-3,1,0,0,0,0,0,-3,0,-3,-3,0,0,-3,1,-3,-3,-3,-3,0,0,0,-3,-3,-3,-3,0,1,-3,0,1,0,0,0,0,0,2,1,0,0,0,1,-3,3
473,0,1,0,-3,0,0,2,1,-3,3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,1,0,0,0,-3,-3,-3,0,0,0,1,-3,0,0,-3,0,-3,-3,-3,-3,-3,0,0,-3,-3,-3,0,1,0
474,-3,1,-3,1,-3,-3,0,0,0,0,0,0,0,-3,0,-3,-3,0,0,-3,-3,0,-3,-3,-3,0,0,0,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,1,0,-3,-3,1,0,1,-3,0,-3
475,0,0,0,1,1,1,-3,-3,-3,-3,-3,-3,-3,0,-3,0,0,-3,-3,0,0,-3,0,0,0,3,-3,-3,0,0,0,-3,0,0,0,-3,0,-3,-3,-3,0,-3,2,0,0,-3,0,0,-3,0
476,-3,-3,-3,0,0,0,1,1,1,0,0,0,1,-3,0,-3,-3,0,0,-3,-3,1,-3,-3,-3,0,0,1,-3,-3,-3,1,-3,-3,-3,0,-3,0,0,0,-3,0,0,-3,-3,1,-3,-3,0,-3
477,0,0,0,-3,-3,-3,0,0,0,-3,-3,-3,0,0,-3,1,0,-3,-3,0,0,0,0,0,1,-3,-3,0,0,0,1,0,0,0,0,-3,0,-3,-3,-3,0,-3,-3,1,0,0,0,0,-3,0
478,-3,-3,-3,0,0,1,-3,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,-3,0,1,0,-3,-3,3,0,-3,-3,-3,-3,0,-3,0,0,0,-3,0,2,0,-3,-3,-3,-3,0,-3
479,0,0,0,-3,-3,0,2,0,0,-3,-3,-3,0,0,-3,-3,0,3,-3,1,1,0,0,0,-3,0,-3,0,1,0,-3,0,0,0,1,-3,1,-3,-3,-3,0,-3,0,-3,0,1,0,0,-3,0
480,-3,-3,-3,0,0,-3,1,-3,-3,0,0,0,-3,-3,0,0,-3,0,0,1,0,-3,-3,-3,1,-3,0,-3,0,-3,0,-3,-3,-3,0,0,1,0,0,0,-3,0,-3,0,-3,0,-3,-3,0,-3
481,0,0,0,-3,-3,0,0,1,0,-3,-3,-3,0,1,-3,-3,0,-3,-3,0,-3,0,0,1,0,0,-3,0,-3,0,-3,0,1,0,-3,-3,0,-3,-3,-3,0,-3,2,-3,0,-3,1,1,3,1
482,-3,-3,-3,0,1,-3,-3,0,-3,0,0,0,-3,1,0,1,-3,0,0,-3,0,-3,-3,1,-3,-3,0,-3,0,-3,0,-3,0,-3,0,0,-3,0,0,0,-3,1,0,0,-3,0,0,1,0,0
483,0,0,0,-3,0,0,2,-3,0,-3,-3,-3,1,0,-3,0,0,-3,-3,0,-3,0,0,0,0,0,-3,1,-3,0,-3,1,-3,0,-3,-3,0,-3,-3,-3,0,0,-3,-3,0,-3,3,0,-3,-3
484,-3,-3,-3,0,-3,-3,0,0,-3,0,1,0,0,-3,0,-3,-3,1,0,-3,0,-3,-3,-3,-3,-3,0,0,0,-3,0,0,0,-3,0,0,-3,1,0,1,-3,-3,2,0,3,1,0,-3,0,1
485,0,0,0,-3,1,1,-3,-3,0,-3,0,-3,-3,0,-3,0,0,0,-3,0,-3,0,1,0,0,0,-3,-3,-3,1,-3,-3,-3,0,-3,-3,1,0,-3,1,0,0,0,-3,0,0,-3,0,-3,1
486,-3,-3,-3,0,0,0,2,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,1,-3,0,-3,-3,-3,0,0,0,0,0,0,0,-3,1,0,0,-3,1,0,-3,3,-3,0,-3,-3,0,-3,1,1
487,1,0,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,-3,0,0,0,3,0,0,0,-3,0,0,1,-3,-3,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,2,-3,0,0,-3,0,1,0
488,0,-3,-3,0,1,0,-3,1,-3,-3,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,-3,-3,0,0,1,1,0,0,0,0,-3,-3,0,0,-3,-3,1,-3,-3,0,0,-3,-3,0,-3,0,-3
489,-3,0,0,-3,0,-3,2,0,0,0,0,-3,-3,0,-3,0,0,0,-3,0,0,0,-3,0,0,-3,-3,1,0,-3,-3,-3,3,0,1,-3,-3,0,0,1,1,1,-3,-3,1,0,-3,0,-3,1
490,0,3,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,1,-3,-3,-3,1,-3,-3,-3,1,-3,-3,0,1,1,-3,0,1,1,0,-3,1,1,0,-3,-3,0,1,0,2,0,0,-3,1,-3,1,0
491,-3,0,1,-3,0,-3,-3,0,1,0,0,-3,-3,0,1,0,0,0,0,0,0,0,1,0,0,-3,0,0,0,-3,0,0,-3,0,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,0,1,1,-3
492,1,-3,0,0,-3,1,1,-3,0,-3,-3,0,0,-3,0,-3,-3,-3,-3,-3,-3,-3,1,-3,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,-3,1,-3,-3,0,-3,1,-3,0,0,0,-3,1,0,0
493,0,0,-3,-3,0,0,0,1,-3,0,1,-3,-3,1,-3,1,0,1,0,0,0,0,0,0,1,-3,0,1,0,3,1,0,-3,0,0,0,1,0,0,-3,0,0,2,-3,-3,-3,0,1,-3,-3
494,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,0,0,0,-3,0,-3,-3,-3,-3,-3,-3,0,0,-3,1,-3,0,0,-3,0,-3,-3,-3,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0
495,0,0,-3,-3,0,0,2,-3,-3,0,-3,-3,-3,-3,-3,-3,1,-3,0,0,0,0,0,0,-3,-3,1,0,0,-3,-3,0,-3,0,0,0,-3,0,0,-3,0,0,-3,-3,-3,-3,0,3,-3,-3
496,-3,-3,0,0,-3,-3,0,0,0,-3,1,0,0,0,0,0,0,0,-3,3,-3,-3,-3,-3,0,0,0,-3,-3,1,0,-3,1,-3,-3,-3,0,-3,-3,0,-3,-3,2,1,0,0,-3,0,0,0
497,1,1,-3,-3,0,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,1,0,0,1,0,0,-3,-3,-3,0,0,0,-3,0,0,0,0,0,-3,1,1,-3,0,0,0,0,-3,-3,0,-3,-3,-3
498,1,0,0,0,-3,0,2,0,0,-3,-3,0,1,0,0,1,0,0,0,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,0,-3,-3,-3,-3,-3,0,0,0,0,-3,-3,-3,3,0,0,-3,0,0,1
499,0,-3,-3,-3,0,-3,1,-3,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,1,-3,1,0,0,1,0,-3,-3,-3,-3,0,0,2,0,-3,-3,0,3,-3,0
500,-3,0,0,0,-3,0,0,0,1,-3,-3,1,0,0,0,-3,0,1,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,1,0,-3,-3,1,-3,0,0,0,0,-3,-3,0,-3,0,0,-3,0,0,-3
501,0,-3,-3,-3,0,-3,-3,-3,0,0,0,0,-3,-3,-3,0,-3,0,-3,0,0,-3,0,1,-3,-3,1,0,0,-3,0,-3,0,1,0,1,-3,-3,-3,-3,0,1,-3,0,-3,-3,0,-3,-3,0
502,-3,0,0,0,-3,0,2,0,-3,3,-3,-3,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,0,0,0,3,-3,0,-3,1,-3,0,-3,1,1,0,0,0,-3,0,2,-3,0,0,-3,0,1,-3
503,0,-3,-3,-3,0,-3,1,-3,0,0,0,0,-3,-3,-3,1,-3,1,-3,0,1,-3,1,-3,-3,-3,-3,0,1,-3,0,0,0,-3,0,0,0,-3,-3,-3,1,-3,0,0,-3,-3,1,-3,0,0
504,-3,0,0,0,-3,1,0,1,-3,-3,-3,-3,0,0,1,0,0,0,0,-3,0,0,0,0,0,0,0,-3,0,0,-3,-3,-3,0,-3,-3,-3,1,1,1,0,0,-3,-3,0,0,0,0,-3,-3
505,1,-3,-3,-3,1,1,-3,0,1,0,0,0,-3,-3,0,-3,-3,-3,-3,0,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,0,1,0,3,1,0,0,0,0,0,-3,-3,2,0,-3,-3,-3,-3,0,1
506,0,1,0,0,1,0,2,-3,1,-3,-3,-3,0,1,-3,0,1,0,0,-3,0,0,0,0,1,0,0,-3,1,1,-3,0,-3,0,0,-3,-3,3,-3,-3,0,0,1,-3,0,1,1,0,-3,1
507,-3,0,-3,-3,0,-3,0,1,0,0,0,0,-3,0,0,-3,1,-3,-3,0,-3,-3,-3,-3,0,-3,-3,1,1,0,0,-3,0,-3,-3,0,0,0,0,0,-3,-3,0,1,-3,0,1,-3,0,0
508,0,-3,0,0,-3,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,0,0,-3,0,0,0,0,-3,-3,0,-3,0,1,-3,-3,-3,-3,-3,0,1,-3,0,0,-3,0,0,-3,-3
509,-3,1,-3,-3,0,-3,2,3,0,0,0,1,-3,1,0,-3,-3,-3,-3,0,-3,-3,-3,3,1,-3,-3,-3,-3,0,0,-3,1,-3,0,1,1,0,0,0,-3,0,2,-3,-3,0,-3,-3,0,0
510,0,1,0,1,-3,1,1,0,-3,-3,-3,0,0,0,-3,0,0,1,1,-3,0,0,0,0,1,1,0,0,1,-3,-3,1,1,0,-3,0,0,-3,-3,-3,1,-3,0,0,0,-3,0,0,-3,-3
511,-3,0,-3,1,1,0,0,-3,0,0,1,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,0,0,-3,-3,0,1,0,1,0,-3,0,-3,-3,0,0,0,1,0,-3,-3,-3,0,-3,-3,0,1
512,0,-3,0,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,0,0,-3,-3,-3,0,0,0,0,-3,-3,0,0,-3,1,-3,0,-3,1,-3,0,0,-3,-3,-3,1,-3,1,1,1,-3,0,1,-3,0
513,-3,0,-3,-3,-3,0,2,-3,1,0,-3,3,-3,-3,0,-3,-3,0,1,0,-3,-3,-3,-3,0,1,-3,-3,0,1,0,-3,0,0,0,-3,-3,0,0,0,0,0,0,0,0,0,-3,0,0,-3
514,0,-3,0,0,1,-3,0,0,0,-3,0,0,0,0,-3,0,0,-3,0,-3,0,0,0,0,-3,0,1,1,-3,0,-3,1,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,-3,-3,1
515,-3,0,-3,-3,0,0,-3,-3,-3,1,-3,-3,-3,-3,1,-3,-3,0,-3,0,-3,3,-3,-3,0,-3,0,0,1,-3,0,1,0,1,0,-3,-3,0,0,0,0,1,2,0,0,0,-3,0,0,0
516,0,-3,0,0,-3,-3,2,0,1,0,0,0,1,0,1,0,0,3,0,-3,0,0,0,1,-3,0,-3,-3,0,1,-3,0,-3,0,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3
517,-3,0,-3,-3,0,0,0,-3,0,-3,-3,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,0,0,-3,0,0,-3,0,0,-3,0,-3,0,-3,-3,1,1,0,0,-3,-3,1,1,0,-3,1,0,0
518,0,-3,1,0,-3,-3,-3,0,-3,1,0,0,-3,0,-3,0,0,-3,0,-3,1,0,1,-3,-3,1,-3,-3,0,-3,-3,1,-3,0,-3,0,0,1,1,-3,-3,0,2,1,0,3,0,0,-3,-3
519,-3,0,0,-3,1,0,2,-3,0,0,-3,-3,1,-3,1,-3,-3,0,-3,1,0,-3,1,1,0,0,0,0,3,1,0,0,1,-3,0,-3,-3,0,0,0,0,-3,1,0,-3,0,-3,-3,1,0
520,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,1,0,0,0,-3,0,1,-3,1,0,0,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,-3,-3,0,0,-3,0,-3,0,0,1,-3
521,-3,0,0,-3,-3,0,-3,-3,0,0,-3,-3,-3,0,-3,-3,-3,0,-3,0,0,0,-3,-3,0,1,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,0,0,0,-3,-3,1,-3,0,-3,-3,0,1
522,0,-3,-3,0,1,-3,2,0,-3,-3,0,1,0,-3,0,0,0,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,0,-3,-3,0,1,-3,0,0,-3,-3,-3,-3,0,1,0,0,-3,0,0,3,0
523,-3,0,1,-3,0,0,0,-3,0,1,-3,1,-3,0,-3,-3,-3,0,-3,1,0,0,-3,-3,1,-3,0,0,-3,-3,0,0,-3,0,0,-3,-3,0,0,0,0,-3,1,-3,-3,0,-3,-3,1,-3
524,0,-3,0,0,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,1,-3,1,0,-3,-3,1,0,0,0,-3,-3,0,0,-3,-3,0,-3,-3,0,1,-3,-3,-3,-3,0,0,0,0,-3,1,0,0,0
525,-3,0,-3,-3,1,0,2,-3,0,-3,-3,-3,-3,0,-3,-3,1,1,0,-3,1,0,0,-3,-3,3,0,1,-3,-3,0,1,-3,0,0,-3,1,0,0,0,1,-3,-3,-3,-3,0,0,-3,-3,-3
526,0,-3,0,0,0,-3,0,0,-3,1,1,0,1,-3,0,0,0,0,-3,1,0,-3,-3,0,0,0,-3,0,0,0,-3,0,1,-3,3,0,1,-3,-3,-3,0,0,2,0,0,-3,-3,1,0,0
527,-3,0,-3,-3,-3,0,-3,-3,0,0,0,-3,1,0,-3,-3,-3,-3,0,0,-3,0,1,-3,-3,-3,0,-3,-3,-3,1,-3,0,0,0,-3,1,0,0,0,-3,-3,0,-3,-3,1,0,0,-3,-3
528,0,-3,0,0,0,-3,1,0,-3,-3,-3,1,1,-3,0,0,0,1,-3,-3,1,-3,0,0,0,0,-3,0,0,0,0,0,-3,-3,-3,0,0,-3,-3,-3,0,0,-3,0,0,0,-3,-3,1,0
529,-3,0,-3,-3,-3,0,1,-3,1,1,0,0,0,0,-3,-3,3,0,1,0,0,0,-3,-3,-3,-3,1,-3,-3,-3,-3,-3,0,0,0,-3,-3,0,0,0,-3,-3,2,-3,-3,-3,0,0,0,-3
530,1,-3,0,0,0,-3,0,1,0,0,-3,-3,-3,-3,0,0,0,-3,0,-3,-3,-3,0,0,0,0,0,0,0,0,0,1,-3,-3,-3,0,0,-3,-3,-3,0,1,0,0,0,0,-3,-3,-3,1
531,0,0,-3,-3,-3,0,-3,0,-3,-3,0,0,0,0,-3,-3,-3,0,-3,1,0,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,1,0,0,0,-3,-3,1,0,0,-3,1,-3,-3,-3,-3,0,0,0,0
532,-3,-3,0,0,1,-3,2,-3,0,0,-3,-3,-3,-3,0,1,0,-3,0,0,-3,0,1,0,0,0,0,0,0,0,0,0,-3,3,-3,1,0,0,-3,-3,0,0,2,0,0,0,-3,-3,3,-3
533,0,1,-3,-3,0,1,1,1,-3,-3,0,0,0,0,-3,0,-3,0,-3,-3,0,-3,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,1,0,-3,-3,0,1,-3,-3,0,-3,-3,-3,0,0,0,0
534,-3,0,0,0,-3,0,0,0,0,0,-3,-3,-3,-3,0,-3,0,-3,0,0,-3,0,-3,0,1,0,0,0,1,0,0,0,-3,-3,0,-3,0,0,-3,0,0,0,-3,1,1,0,-3,-3,-3,-3
535,0,-3,-3,-3,0,-3,-3,3,-3,-3,1,0,0,0,-3,0,-3,1,-3,-3,0,-3,0,-3,0,-3,-3,-3,0,-3,-3,-3,0,0,-3,0,-3,-3,0,-3,-3,-3,2,1,0,-3,0,0,0,0
536,-3,0,0,1,-3,1,2,0,0,1,1,-3,-3,-3,0,-3,0,0,1,0,-3,0,-3,1,-3,0,1,0,-3,1,0,0,-3,-3,1,-3,0,0,-3,1,1,0,0,0,-3,0,-3,3,-3,-3
537,0,-3,-3,0,0,0,0,-3,-3,0,0,0,0,0,-3,0,-3,-3,0,-3,1,-3,0,0,0,-3,0,-3,0,0,-3,-3,0,1,0,0,-3,-3,1,1,1,-3,-3,-3,1,-3,0,1,1,0
538,-3,0,0,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,0,-3,0,1,-3,0,0,1,-3,-3,-3,0,-3,0,-3,-3,1,1,-3,0,-3,-3,1,0,1,0,0,0,1,0,1,1,-3,0,1,-3
539,0,-3,-3,0,0,0,2,-3,-3,0,0,0,0,0,-3,0,-3,0,1,-3,3,1,0,1,0,-3,0,-3,0,1,1,1,0,-3,1,0,1,-3,0,-3,-3,-3,0,-3,0,0,0,-3,0,0
540,-3,0,0,-3,-3,-3,1,1,1,-3,-3,-3,-3,-3,0,-3,0,-3,0,0,0,0,-3,0,-3,0,-3,0,-3,1,0,0,-3,0,0,-3,0,0,-3,0,0,0,-3,1,-3,-3,-3,0,-3,-3
541,0,-3,-3,0,0,0,0,0,0,1,0,1,0,1,-3,1,-3,0,-3,-3,-3,3,0,-3,1,-3,1,-3,0,1,-3,-3,1,-3,-3,1,-3,-3,0,-3,-3,-3,2,0,0,0,0,-3,1,0
542,-3,0,1,-3,-3,-3,-3,-3,-3,1,-3,0,-3,0,0,0,0,-3,0,0,1,1,-3,0,0,0,0,1,-3,0,0,0,0,0,0,0,0,0,-3,0,1,1,0,-3,-3,-3,-3,1,0,-3
543,1,-3,0,0,0,0,2,1,0,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,0,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,-3,-3,-3,-3,3,-3,0,-3,0,0,-3,0,1,0,0,0,-3,1
544,0,0,-3,-3,-3,-3,1,0,-3,-3,-3,0,-3,1,1,0,0,-3,0,0,-3,-3,-3,0,0,0,0,0,-3,1,0,0,1,1,0,0,0,0,-3,0,-3,3,2,-3,0,-3,-3,-3,1,0
545,-3,-3,1,0,0,0,0,-3,0,0,0,-3,0,1,1,-3,-3,0,-3,-3,0,0,1,-3,-3,-3,-3,-3,0,0,-3,-3,0,0,-3,-3,-3,-3,0,-3,0,0,0,0,-3,0,0,0,1,-3
546,1,1,0,-3,-3,-3,-3,0,-3,-3,-3,0,-3,0,1,0,0,-3,0,0,-3,-3,0,0,0,0,0,0,-3,-3,0,0,-3,-3,0,1,0,0,-3,0,-3,-3,-3,-3,0,-3,-3,-3,0,0
547,0,0,-3,0,1,0,2,-3,0,0,0,-3,0,-3,0,-3,-3,1,-3,-3,1,0,-3,-3,3,-3,-3,-3,0,1,-3,3,1,0,-3,1,-3,-3,0,-3,0,1,2,0,-3,0,1,0,-3,-3
548,-3,-3,0,-3,0,-3,0,1,-3,-3,-3,0,-3,1,-3,0,0,1,0,0,0,-3,1,0,1,0,0,0,-3,1,0,0,1,-3,1,1,0,0,-3,0,-3,0,0,-3,0,-3,0,-3,0,1
