#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
469,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,-2,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,-2,0,0,0,0,0,0
470,-3,-3,3,-3,2,-3,-3,3,-3,-3,3,2,-3,-3,3,-3,-3,-3,2,-3,2,-3,-3,-3,-3,2,2,-3,3,2,-3,-3,3,-3,2,2,-3,-3,-3,2,2,3,3,2,-3,3,-3,3,-3,-3
471,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,-2,0,1,0,1,0,1
472,-3,2,-3,3,3,-3,-3,3,3,-3,3,2,2,-3,-3,2,-3,-3,3,-3,-3,3,-3,3,-3,-3,2,-3,2,2,-3,3,2,2,-3,2,-3,3,-3,3,-3,-3,3,2,-3,2,-3,2,3,2
473,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,-2,0,0,0,1,1,1
474,-3,-3,3,2,3,3,-3,3,-3,-3,2,2,-3,-3,3,-3,-3,2,-3,2,2,-3,-3,3,3,-3,2,-3,-3,3,3,-3,-3,-3,2,-3,-3,-3,3,3,2,2,3,2,3,-3,-3,2,2,2
475,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,-2,0,1,0,0,0,1
476,-3,-3,-3,-3,-3,3,3,3,3,3,2,2,-3,-3,-3,2,-3,2,-3,3,-3,-3,-3,-3,-3,3,2,-3,-3,2,2,2,-3,3,-3,-3,2,-3,-3,3,3,2,-3,2,-3,2,-3,-3,-3,2
477,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,-2,0,1
478,2,-3,3,-3,-3,3,3,-3,-3,-3,3,2,3,-3,-3,-3,-3,3,-3,-3,2,3,-3,-3,2,-3,2,-3,3,2,-3,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,2,2,3,-3,2,-3,2
479,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,-2,1,1,0,0,1,1
480,3,-3,-3,3,3,3,-3,2,3,-3,2,2,2,2,-3,-3,2,2,3,3,-3,2,3,3,-3,3,2,-3,-3,-3,3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,2,2,2,2,2,-3,-3,2,2
481,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,1,0,0
482,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,2,2,2,2,3,-3,2,2,-3,2,2,2,-3,-3,2,-3,2,3,3,-3,-3,3,3,2,3,3,-3,-3,-3,3,-3,2,-3,2,-3,3,3,2,3,3
483,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0
484,2,3,-3,-3,2,-3,-3,-3,-3,-3,-3,2,-3,3,-3,-3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,3,-3,-3,-3,3,-3,-3,-3,2,-3,2,3,-3,3,-3
485,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,-2,0,0,1,-2,0,0
486,3,2,3,-3,-3,3,-3,3,-3,-3,3,2,-3,-3,2,3,3,2,-3,2,2,-3,-3,-3,-3,-3,2,2,2,2,2,3,-3,-3,2,3,3,2,3,3,-3,2,-3,2,-3,-3,2,2,-3,-3
487,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,-2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,-2,0,0,0
488,3,3,-3,3,-3,-3,2,-3,2,-3,3,2,-3,-3,2,-3,3,3,-3,-3,2,-3,2,2,3,-3,2,-3,-3,2,-3,-3,-3,-3,-3,-3,3,3,2,-3,-3,3,2,2,-3,2,2,-3,3,3
489,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
490,-3,-3,-3,-3,-3,2,3,3,-3,3,-3,2,-3,3,3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,3,2,-3,-3,-3,-3,2,2,2,-3,-3,-3,2,-3,2,-3,3,3,2,3,-3,3,2,-3,-3
491,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,1,0
492,3,3,2,2,2,2,3,-3,3,-3,-3,2,-3,-3,-3,2,-3,-3,-3,-3,2,-3,3,-3,2,-3,2,3,2,2,-3,-3,-3,-3,3,3,3,3,-3,3,-3,-3,-3,2,-3,2,3,-3,2,3
493,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-2,0,0,1,-2,0,0
494,-3,-3,3,-3,3,-3,-3,3,-3,-3,-3,2,-3,2,-3,-3,-3,3,-3,2,3,-3,2,-3,3,-3,2,3,-3,-3,-3,-3,-3,-3,3,2,2,-3,-3,2,-3,-3,-3,2,3,-3,2,2,3,-3
495,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,-2,0,1,0
496,-3,3,-3,3,3,-3,-3,-3,3,-3,-3,2,2,-3,2,-3,-3,3,2,3,2,-3,-3,-3,3,3,2,3,-3,-3,-3,2,-3,2,-3,-3,3,-3,2,2,3,3,-3,2,-3,2,2,-3,2,3
497,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,-2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,-2,0,0
498,-3,2,-3,2,-3,-3,3,3,-3,3,2,2,3,2,-3,-3,-3,2,3,3,-3,2,-3,-3,3,2,2,-3,-3,-3,2,-3,2,-3,-3,-3,3,3,2,-3,-3,-3,-3,2,-3,-3,3,2,3,3
499,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,-2,0,1,0,0,0,0
500,2,2,-3,-3,-3,2,-3,3,-3,-3,2,2,2,-3,3,3,-3,-3,3,-3,2,-3,2,3,-3,3,2,-3,3,-3,-3,3,3,2,2,3,2,2,2,3,-3,-3,3,2,-3,2,-3,-3,-3,3
501,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,-2,0,0
502,-3,3,-3,2,2,-3,-3,-3,-3,-3,2,2,-3,3,-3,2,3,-3,3,2,-3,-3,-3,2,-3,-3,2,3,3,3,2,-3,-3,-3,-3,-3,3,3,3,3,2,-3,-3,2,3,-3,-3,2,-3,-3
503,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,-2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,-2,0,1,0,0,0,1
504,2,3,-3,-3,-3,3,2,3,-3,-3,3,2,-3,3,2,-3,-3,3,-3,2,2,2,-3,-3,3,3,2,3,-3,-3,-3,3,2,-3,3,-3,2,3,-3,2,3,3,2,2,-3,2,-3,-3,-3,2
505,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,-2,0,1
506,2,3,-3,2,3,3,2,3,-3,2,3,2,2,3,-3,-3,3,2,-3,-3,-3,-3,3,-3,3,-3,2,3,-3,2,-3,-3,2,-3,3,3,2,3,2,-3,3,-3,2,2,-3,2,-3,2,-3,2
507,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0
508,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,-3,-3,2,2,3,2,-3,-3,2,-3,-3,2,-3,2,2,3,-3,-3,-3,3,2,-3,-3,-3,-3,-3,-3,3,-3,-3,-3,2,2,3,-3,3,3,3
509,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,-2,0,1,0,-2,0,0
510,-3,-3,2,3,3,2,-3,3,-3,3,3,2,-3,-3,3,-3,3,-3,-3,3,2,3,-3,-3,-3,-3,2,-3,2,-3,2,-3,-3,3,3,-3,3,2,2,-3,2,-3,-3,2,-3,2,-3,2,-3,-3
511,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-2,1,0,0,0,1,0
512,2,-3,-3,2,3,-3,2,-3,-3,-3,2,2,3,-3,-3,-3,3,-3,-3,2,-3,-3,-3,3,-3,-3,2,3,-3,-3,-3,-3,3,-3,3,-3,2,-3,3,-3,2,3,-3,2,2,3,-3,-3,2,3
513,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,-2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-2,1,1,1,-2,1,0
514,3,2,2,-3,-3,2,2,2,-3,-3,-3,2,2,3,3,3,3,3,-3,3,2,2,-3,2,3,2,2,3,-3,3,3,-3,-3,2,3,3,3,2,-3,-3,-3,3,2,2,2,2,2,2,2,-3
515,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0
516,-3,2,-3,-3,-3,-3,-3,2,-3,-3,3,2,-3,-3,3,3,-3,-3,-3,-3,2,2,2,-3,-3,3,2,-3,2,2,-3,-3,-3,3,-3,3,-3,2,3,-3,-3,3,3,2,-3,-3,3,3,-3,-3
517,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,-2,1,1,0,-2,0,0
518,-3,3,-3,-3,-3,2,3,2,-3,3,-3,2,-3,-3,3,3,-3,-3,2,2,-3,-3,-3,-3,-3,-3,2,2,-3,3,3,-3,3,3,-3,3,-3,2,-3,-3,3,2,2,2,2,2,3,2,-3,-3
519,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-2,0,1,0,1,0,0
520,-3,3,-3,2,2,-3,-3,-3,-3,-3,3,2,2,-3,-3,3,-3,-3,-3,2,2,-3,2,-3,3,-3,2,-3,3,3,3,2,3,3,-3,-3,3,-3,2,-3,-3,-3,3,2,-3,2,3,2,-3,3
521,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,1
522,-3,-3,-3,-3,2,-3,3,-3,3,-3,2,2,3,3,-3,-3,3,3,-3,-3,-3,-3,2,2,-3,-3,2,-3,3,2,3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,3,-3,2,-3,3,-3,-3,-3,2
523,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,-2,0,1,0,1,0,0
524,-3,-3,3,-3,-3,-3,-3,3,-3,-3,2,2,-3,3,-3,-3,-3,-3,3,3,2,-3,2,-3,2,3,2,2,3,-3,-3,3,2,-3,3,-3,2,-3,2,3,-3,-3,2,2,3,2,3,2,-3,3
525,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-2,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,-2,1,0,1,1,1,0
526,3,2,-3,3,-3,2,2,-3,3,3,3,2,3,3,-3,-3,-3,-3,3,2,-3,3,3,-3,2,3,2,2,-3,-3,2,3,3,2,3,-3,-3,2,-3,-3,2,-3,-3,2,2,-3,2,2,2,3
527,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-2,1,1,-2,0,0,1
528,-3,2,3,3,-3,2,2,-3,-3,-3,-3,2,-3,-3,3,-3,3,-3,3,-3,2,3,-3,2,2,-3,2,2,2,-3,-3,3,3,-3,3,-3,3,3,3,2,2,3,-3,2,2,2,2,-3,3,2
529,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,-2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-2,0,0,0,-2,0,1
530,-3,3,-3,2,2,3,-3,3,3,-3,-3,2,-3,-3,-3,3,-3,-3,-3,-3,2,2,-3,-3,-3,2,2,-3,-3,2,3,3,-3,-3,-3,3,-3,2,-3,2,-3,3,-3,2,-3,-3,3,2,3,2
531,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,-2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-2,1,1,0,0,0,0
532,2,2,-3,2,2,3,3,3,3,-3,2,2,-3,-3,3,-3,3,3,2,2,2,-3,2,3,2,3,2,-3,-3,2,-3,-3,3,3,-3,-3,2,-3,-3,2,3,2,-3,2,2,2,3,-3,-3,3
533,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,-2,0,1
534,-3,2,-3,2,-3,3,2,-3,3,-3,2,2,-3,-3,3,-3,-3,-3,-3,-3,3,-3,2,-3,2,-3,2,2,3,-3,2,3,-3,3,-3,2,-3,3,3,-3,-3,3,-3,2,-3,3,-3,2,-3,2
535,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,1,1,0
536,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,2,3,-3,-3,-3,-3,-3,2,2,2,3,-3,-3,-3,3,2,-3,-3,3,-3,3,3,-3,-3,3,3,-3,-3,-3,3,-3,-3,2,-3,2,2,2,2,-3
537,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,1,0,0
538,-3,3,-3,-3,-3,-3,-3,2,3,-3,-3,2,3,3,2,-3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,3,3,-3,-3,2,-3,2,-3,-3,-3,2,-3,3
539,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
540,-3,2,3,3,3,2,-3,3,2,2,3,2,-3,3,-3,-3,2,3,-3,3,2,-3,-3,-3,-3,2,2,-3,2,3,3,3,3,-3,2,2,-3,3,-3,3,2,-3,-3,2,-3,2,2,3,3,-3
541,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,-2,0,0,0,-2,0,0
542,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,2,3,3,-3,2,-3,-3,-3,-3,-3,2,-3,3,-3,-3,2,-3,3,-3,3,3,-3,-3,-3,-3,2,-3,-3,3,-3,2,2,2,-3,-3,-3,2,-3,3
543,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,-2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-2,0,1,0,1,0,0
544,3,-3,-3,3,-3,2,2,-3,-3,-3,3,2,3,-3,2,2,-3,-3,3,-3,2,2,-3,-3,2,-3,2,3,2,3,3,-3,3,-3,-3,-3,3,2,-3,3,3,2,-3,2,-3,2,-3,2,3,-3
545,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,-2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,0,0,0
546,-3,3,2,-3,-3,2,3,-3,-3,3,3,2,-3,3,2,3,-3,-3,-3,3,3,-3,2,-3,-3,2,2,-3,-3,2,2,-3,-3,-3,-3,3,3,-3,-3,-3,-3,-3,-3,2,-3,2,-3,-3,-3,3
547,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,-2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-2,1,0
548,3,-3,-3,-3,3,-3,3,-3,3,-3,-3,2,3,2,2,-3,-3,3,-3,2,2,-3,2,-3,-3,2,2,-3,2,3,3,-3,2,3,-3,3,-3,-3,-3,-3,-3,-3,-3,2,3,3,-3,2,2,-3
549,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,1,1,0,0,0
550,-3,-3,-3,-3,2,-3,2,2,-3,-3,2,2,-3,2,-3,-3,3,-3,3,-3,3,-3,-3,-3,3,2,2,-3,-3,3,-3,-3,-3,3,-3,-3,-3,-3,3,3,-3,-3,-3,2,3,2,2,-3,-3,-3
551,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,-2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,-2,-2,0,0
552,-3,3,-3,-3,2,-3,-3,-3,-3,-3,3,2,-3,-3,3,-3,2,2,2,3,2,3,2,2,3,3,2,2,-3,2,3,3,-3,-3,-3,2,-3,2,-3,-3,-3,3,3,2,-3,-3,2,2,3,-3
553,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,1,0,1
554,-3,-3,-3,-3,3,2,3,-3,3,2,2,2,3,3,3,2,-3,-3,-3,3,2,3,3,-3,2,-3,2,2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,3,3,2,-3,2,2,2,3,2
555,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,-2,0,0,0,1,0,0
556,2,-3,-3,-3,3,-3,3,3,3,-3,2,2,-3,3,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,-3,2,-3,3,2,-3,-3,3,-3,-3,-3,2,3,2,2,-3,-3,-3,2,-3,-3,-3,2,3,-3
557,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-2,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,-2,0,1,0,0,0,0
558,-3,2,-3,3,3,3,-3,3,3,-3,3,2,-3,-3,2,-3,-3,3,-3,3,2,-3,-3,3,3,-3,2,-3,2,2,2,3,-3,-3,-3,-3,-3,-3,2,2,-3,2,3,2,3,2,-3,-3,-3,-3
559,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,1,0,0,-2,0,1
560,3,-3,3,-3,-3,-3,3,-3,-3,3,-3,2,-3,-3,-3,-3,2,3,2,2,-3,3,-3,2,3,3,2,-3,3,-3,-3,-3,3,-3,-3,-3,-3,-3,2,-3,-3,2,-3,2,2,-3,-3,2,3,2
561,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,-2,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,-2,0,1,0,0,0,0
562,3,-3,-3,-3,-3,2,-3,-3,-3,-3,-3,2,3,3,-3,-3,2,3,-3,-3,2,-3,-3,2,2,2,2,2,2,2,-3,-3,-3,2,-3,2,-3,-3,-3,2,2,3,-3,2,3,2,3,3,3,3
563,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-2,0,0,0,-2,0,0
564,-3,2,2,-3,3,3,3,-3,-3,2,2,2,-3,2,3,-3,-3,2,2,2,-3,-3,3,3,3,3,2,-3,3,-3,-3,-3,3,2,-3,-3,-3,3,2,-3,3,-3,-3,2,3,-3,-3,2,-3,-3
565,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-2,0,1,1,0,0,1
566,-3,-3,-3,-3,3,-3,-3,-3,3,2,3,2,-3,-3,-3,-3,3,-3,-3,3,2,-3,-3,2,-3,-3,2,3,-3,-3,3,-3,-3,-3,3,2,-3,2,2,-3,-3,3,-3,2,3,2,2,3,-3,2
567,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,0,0,-2,1,0
568,-3,2,2,3,2,-3,3,-3,3,2,-3,2,3,-3,-3,3,-3,-3,2,3,3,-3,3,-3,3,-3,2,2,2,3,-3,-3,-3,3,-3,2,-3,-3,-3,-3,-3,2,-3,2,-3,3,-3,2,2,3
569,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-2,1,1,0,0,0,0
570,-3,3,2,-3,2,3,2,-3,-3,-3,-3,2,3,2,-3,-3,-3,3,3,-3,2,3,3,-3,-3,-3,2,3,-3,2,-3,-3,-3,-3,-3,-3,-3,2,3,-3,2,-3,3,2,2,2,-3,3,-3,-3
571,0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,0,0,1,-2,0,0
572,3,2,3,3,2,-3,-3,2,2,3,2,2,-3,-3,3,3,-3,-3,2,2,3,-3,-3,3,-3,2,2,-3,-3,-3,3,3,-3,-3,-3,2,-3,-3,-3,2,-3,-3,3,2,3,-3,2,2,3,-3
573,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-2,0,1,-2,1,0,0
574,-3,-3,-3,2,2,-3,-3,3,-3,3,2,2,3,3,3,-3,-3,-3,3,2,2,-3,-3,-3,-3,-3,2,-3,2,-3,2,-3,2,-3,3,-3,-3,-3,2,3,-3,-3,-3,2,3,2,2,2,-3,-3
575,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,-2,0,0,0,0,0,0
576,3,3,-3,2,-3,2,-3,-3,2,-3,-3,2,3,-3,-3,3,-3,-3,-3,2,-3,2,3,-3,-3,-3,2,-3,2,-3,-3,2,-3,-3,2,-3,-3,2,3,-3,3,-3,-3,2,-3,3,3,3,-3,-3
577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,-2,0,1,1,1,0,0
578,-3,-3,-3,-3,-3,-3,-3,-3,-3,3,-3,2,3,-3,2,3,-3,-3,3,-3,2,2,2,2,3,-3,2,3,-3,-3,2,-3,-3,3,2,3,-3,3,-3,2,2,3,3,2,-3,2,2,2,3,-3
579,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,-2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0
580,-3,2,-3,2,-3,-3,-3,-3,2,-3,3,2,-3,3,-3,2,-3,3,3,-3,-3,3,2,-3,2,3,2,2,-3,2,2,2,-3,-3,3,3,-3,3,-3,3,-3,-3,3,2,2,-3,-3,-3,3,-3
581,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,1,1,0,1,0,1
582,-3,3,2,2,3,3,2,3,2,3,2,2,3,3,3,-3,3,-3,3,-3,2,-3,3,2,3,2,2,-3,2,-3,3,2,-3,-3,-3,3,-3,-3,-3,-3,3,2,3,2,2,2,-3,2,3,2
583,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0
584,2,3,-3,2,3,2,3,-3,-3,-3,3,2,-3,-3,3,3,-3,-3,2,-3,3,-3,-3,-3,2,-3,2,2,-3,-3,-3,-3,3,-3,-3,-3,-3,2,-3,-3,3,-3,3,2,-3,-3,-3,2,2,3
585,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-2,0,1,0,0,0,0
586,-3,-3,2,-3,-3,3,-3,-3,-3,3,-3,2,-3,-3,-3,2,-3,2,-3,2,2,-3,-3,-3,-3,3,2,-3,3,3,3,-3,-3,2,-3,3,-3,-3,-3,2,-3,3,-3,2,-3,2,3,-3,-3,-3
