#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
60,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.375,0.5,0.375,0.375,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.5,-1.0,-1.0,-1.0,0.0,0.375
61,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.5,-1.0,0.0,0.375,-1.0,0.375,0.5,0.0,0.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0
62,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.5,0.375,0.375,-1.0,0.5,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0
63,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.375,0.0,0.375,-1.0,0.5,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.5,0.375,0.375,-1.0,-1.0
64,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0
65,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.5,0.375,0.0,-1.0,-1.0
66,0.375,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.5,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.5,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375
67,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.0,-1.0,0.375,0.5,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0
68,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.5,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0
69,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,0.5,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0
70,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.5,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.5
71,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.5,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0
72,0.375,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,0.375,0.0,0.375,0.5,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375
73,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.0,0.375,0.5,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0
74,0.375,0.375,0.375,0.375,0.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375
75,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.5,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.5,0.0,0.375,-1.0,-1.0,-1.0,-1.0
76,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375
77,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.5,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0
78,0.375,0.375,0.0,0.5,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.5,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375
79,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,0.375,0.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0
80,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,0.375
81,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.5,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.5,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0
82,0.375,-1.0,0.5,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.375,0.375,-1.0,0.375,0.375
83,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.5,0.375,0.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.5,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0
84,0.375,-1.0,0.375,-1.0,0.5,0.375,-1.0,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.5,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.375,0.375,-1.0,0.375,0.375
85,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.5,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,0.0,0.5,-1.0,-1.0
86,0.5,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.5,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375
87,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.0,0.0,0.375,-1.0,0.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0
88,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.5
89,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,1.0,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0
90,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375
91,-1.0,0.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,0.5,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.5,0.375,-1.0,0.375,-1.0,-1.0,-1.0
92,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.5,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,0.375
93,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.5,0.375,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.5,0.0,-1.0,-1.0,-1.0,-1.0
94,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.5,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375
95,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.5,-1.0,-1.0,-1.0,0.0
96,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.0,-1.0,0.5,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0
97,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,0.5,-1.0,0.0,-1.0,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.375
98,0.375,-1.0,0.5,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.5,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
99,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.5,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,0.5,0.0,0.375,-1.0,0.375,0.375,0.375
100,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
101,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.5,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.5,0.375,0.375,-1.0,0.375,0.375,0.0
102,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0
103,0.0,0.375,0.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.5,0.375,-1.0,0.0,0.0,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.5,0.375,0.375
104,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.5,0.0,0.375,0.375,0.0,0.0,0.0,-1.0,0.5,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
105,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,0.5,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.5,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.0,0.0
106,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.5,0.0,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,0.0,0.5,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
107,0.0,0.0,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.5,0.375,-1.0,0.0
108,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.5,0.0,0.5,0.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0
109,0.375,0.375,0.375,0.375,-1.0,0.5,0.375,-1.0,0.0,0.375,0.375,0.0,0.0,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375
110,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0
111,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.375,0.5,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.375,-1.0,0.375
112,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.5,0.0,-1.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,0.5,0.375,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0
113,-1.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.5,0.375,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375
114,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.0,-1.0,0.5,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0
115,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.0,0.5,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.5,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,0.0
116,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.0,0.5,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,-1.0
117,-1.0,0.0,-1.0,0.5,0.375,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.5,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375
118,0.375,0.0,0.5,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,0.5,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0
119,-1.0,-1.0,0.0,0.375,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.5,0.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0
120,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.5,0.375,0.375,0.0,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0
