#repetition,Consumer0,Consumer1,Consumer2,Consumer3,Consumer4,Consumer5,Consumer6,Consumer7,Consumer8,Consumer9,Consumer10,Consumer11,Consumer12,Consumer13,Consumer14,Consumer15,Consumer16,Consumer17,Consumer18,Consumer19,Consumer20,Consumer21,Consumer22,Consumer23,Consumer24,Consumer25,Consumer26,Consumer27,Consumer28,Consumer29,Consumer30,Consumer31,Consumer32,Consumer33,Consumer34,Consumer35,Consumer36,Consumer37,Consumer38,Consumer39,Consumer40,Consumer41,Consumer42,Consumer43,Consumer44,Consumer45,Consumer46,Consumer47,Consumer48,Consumer49
59,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375
60,-1.0,0.5,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.0,-1.0
61,0.0,0.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.5,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0
62,-1.0,-1.0,0.375,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0
63,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375
64,-1.0,0.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.5,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.5,0.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0
65,0.375,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375
66,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,0.0,0.375,-1.0
67,0.375,0.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.5,0.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.5,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375
68,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0
69,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,-1.0,0.375
70,-1.0,0.0,0.375,0.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0
71,0.375,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.375,-1.0,0.375
72,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0
73,0.375,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.5,-1.0,-1.0,-1.0,0.0,0.375,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.375
74,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0
75,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,0.0,0.0,0.0,0.375,-1.0,0.375
76,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,0.375,0.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.5,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0
77,0.375,-1.0,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,0.375,0.0,-1.0,0.375
78,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,-1.0
79,0.0,0.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0
80,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0
81,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,-1.0,0.375
82,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.5,0.375,0.375,0.375,0.0,-1.0,0.0,0.5,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.375,0.0
83,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.375,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0
84,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,0.0,0.0,0.375,0.375,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,0.375,0.0,0.375
85,0.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.5,-1.0,0.0,-1.0,-1.0,-1.0,0.5,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0
86,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.375
87,0.375,0.375,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0
88,-1.0,0.0,0.375,0.5,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.5,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.375,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375
89,0.375,0.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.0,0.375,0.0,0.0,-1.0,0.375,-1.0,0.0,0.375,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,0.0,-1.0,-1.0,-1.0
90,-1.0,0.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,-1.0,0.375,0.375,0.375
91,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,0.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0
92,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,-1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0
93,0.0,0.0,0.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.5,0.375,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.375,0.0,0.0,-1.0
94,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.375,0.375,0.0,-1.0,0.5,0.0,0.375,0.375,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.375,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375
95,-1.0,0.375,0.375,0.375,-1.0,0.0,0.0,0.0,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,0.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0
96,0.0,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.375,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.0,0.375,-1.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.0
97,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,0.375,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,0.375,0.375,-1.0
98,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,-1.0,0.0,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,-1.0,0.375
99,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.5,0.0,0.375,0.375,0.375,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.375,0.0,0.0
100,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
101,0.375,0.375,0.375,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0,0.375,-1.0,-1.0,0.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.5,0.375,0.375
102,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.5,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
103,0.375,-1.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,-1.0,0.0,0.375,-1.0,0.375,0.375,0.0,0.375
104,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.5,-1.0,0.0,0.375,-1.0,-1.0,-1.0,-1.0
105,0.375,0.0,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.5,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,0.0,0.375,0.375,0.375,0.0
106,-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,-1.0
107,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,0.375,0.375,0.375,0.5,0.375,0.375,0.375,0.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,0.0,0.375,0.0,0.0,0.0,0.375
108,0.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,-1.0,0.0,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
109,-1.0,0.0,-1.0,0.375,-1.0,0.375,0.375,-1.0,-1.0,0.375,0.0,0.0,0.0,-1.0,0.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.0,0.5
110,0.375,-1.0,0.375,0.0,0.0,0.0,0.0,0.375,0.5,0.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,-1.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,0.0,-1.0,-1.0,-1.0
111,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,0.375,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.375,-1.0,0.0,-1.0,0.0,0.0,0.375,0.375,0.375
112,0.0,0.0,0.375,0.375,0.375,0.375,-1.0,0.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.375,-1.0,0.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.5,-1.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0
113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.375,0.0,-1.0,-1.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.375,0.375,0.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.5,0.0,-1.0,0.0,0.375,0.0,-1.0,0.0,0.375
114,0.375,0.375,0.0,0.375,0.375,0.0,-1.0,-1.0,0.375,0.375,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.375,-1.0,0.0,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,-1.0,0.0,-1.0,0.375,-1.0,0.0
115,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,-1.0,0.0,-1.0,0.375,0.375,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.375,-1.0,0.0,0.0,0.375,0.0,0.375,-1.0,0.375,-1.0
116,0.375,-1.0,0.375,0.375,-1.0,0.375,0.0,-1.0,0.375,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-1.0,0.375
117,-1.0,0.375,-1.0,-1.0,0.0,-1.0,-1.0,0.375,-1.0,0.375,-1.0,0.375,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.375,0.0,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,0.375,0.375,0.0,0.375,0.375,-1.0,0.0,0.0
118,0.375,0.0,0.375,0.375,-1.0,0.375,0.375,0.0,0.375,-1.0,0.375,0.0,-1.0,-1.0,-1.0,0.375,-1.0,0.375,0.375,0.375,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.375,0.375,0.375,-1.0,-1.0,0.375,0.375,0.0,0.0,-1.0,-1.0,0.0,0.5,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0
119,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,-1.0,-1.0,0.375,-1.0,-1.0,0.375,0.375,0.375,-1.0,0.375,-1.0,-1.0,-1.0,0.0,0.0,0.375,-1.0,-1.0,0.375,0.375,0.375,0.375,-1.0,-1.0,-1.0,0.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,-1.0,-1.0,0.375,0.0,0.0,-1.0,-1.0,0.0,0.375,0.0
