#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
861,20710.0,-11598.5,9111.5,0.10765376113187211,0.0,2.0,0.0,2.0,1.0
862,20945.0,-11793.59375,9151.40625,0.10736945668799008,0.0,2.0,0.0,2.0,1.0
863,20683.0,-11441.21875,9241.78125,0.10708542425620085,0.0,2.0,0.0,2.0,3.0
864,19628.0,-10955.03125,8672.96875,0.10680166497344142,0.0,2.0,0.0,2.0,3.0
865,22031.0,-12226.71875,9804.28125,0.10651817997343102,0.0,2.0,0.0,2.0,1.0
866,20813.0,-11441.625,9371.375,0.10623497038666302,0.0,2.0,0.0,2.0,1.0
867,20675.0,-11287.46875,9387.53125,0.10595203734039688,0.0,2.0,0.0,2.0,1.0
868,20836.0,-11605.4375,9230.5625,0.10566938195865008,0.0,2.0,0.0,2.0,3.0
869,19198.0,-10842.5625,8355.4375,0.10538700536219045,0.0,2.0,0.0,2.0,2.0
870,20096.0,-11257.25,8838.75,0.10510490866852817,0.0,2.0,0.0,2.0,1.0
871,18905.0,-10547.96875,8357.03125,0.10482309299190752,0.0,1.0,0.0,2.0,3.0
872,17993.0,-9949.5,8043.5,0.10454155944329942,0.0,2.0,0.0,2.0,1.0
873,21108.0,-11601.46875,9506.53125,0.10426030913039357,0.0,2.0,0.0,2.0,2.0
874,21318.0,-11704.78125,9613.21875,0.1039793431575903,0.0,2.0,0.0,2.0,1.0
875,20134.0,-11122.125,9011.875,0.10369866262599316,0.0,2.0,2.0,2.0,2.0
876,19268.0,-10613.9375,8654.0625,0.10341826863340109,0.0,2.0,0.0,2.0,3.0
877,20947.0,-11653.96875,9293.03125,0.10313816227430062,0.0,2.0,0.0,2.0,2.0
878,21188.0,-11648.9375,9539.0625,0.10285834463985813,0.0,2.0,0.0,2.0,1.0
879,20674.0,-11561.78125,9112.21875,0.10257881681791249,0.0,2.0,0.0,2.0,3.0
880,21234.0,-11892.25,9341.75,0.10229957989296715,0.0,2.0,2.0,2.0,2.0
881,19217.0,-10619.3125,8597.6875,0.10202063494618259,0.0,2.0,0.0,2.0,1.0
882,20084.0,-10960.6875,9123.3125,0.10174198305536897,0.0,2.0,1.0,1.0,2.0
883,20223.0,-11171.34375,9051.65625,0.10146362529497836,0.0,2.0,0.0,2.0,1.0
884,20163.0,-10973.65625,9189.34375,0.10118556273609731,0.0,2.0,2.0,2.0,1.0
885,19142.0,-10425.875,8716.125,0.10090779644643956,0.0,2.0,0.0,2.0,1.0
886,15306.0,-8350.875,6955.125,0.10063032749033829,0.0,3.0,0.0,3.0,2.0
887,16533.0,-8462.375,8070.625,0.10035315692873904,0.0,2.0,0.0,1.0,3.0
888,19921.0,-10785.46875,9135.53125,0.10007628581919216,0.0,2.0,0.0,2.0,3.0
889,20887.0,-11270.4375,9616.5625,0.0997997152158454,0.0,2.0,0.0,2.0,2.0
890,21399.0,-11647.0625,9751.9375,0.09952344616943685,0.0,2.0,0.0,2.0,3.0
891,20240.0,-11023.03125,9216.96875,0.09924747972728752,0.0,3.0,0.0,3.0,3.0
892,20725.0,-11403.71875,9321.28125,0.09897181693329392,0.0,2.0,0.0,2.0,3.0
893,21435.0,-11968.71875,9466.28125,0.0986964588279212,0.0,2.0,0.0,2.0,3.0
894,21614.0,-11888.96875,9725.03125,0.0984214064481959,0.0,2.0,0.0,2.0,3.0
895,21137.0,-11575.96875,9561.03125,0.09814666082769843,0.0,2.0,0.0,2.0,1.0
896,21632.0,-11831.6875,9800.3125,0.09787222299655647,0.0,2.0,0.0,2.0,2.0
897,21069.0,-11731.71875,9337.28125,0.0975980939814375,0.0,2.0,0.0,2.0,3.0
898,21120.0,-11755.09375,9364.90625,0.097324274805542,0.0,2.0,0.0,2.0,3.0
899,20841.0,-11372.03125,9468.96875,0.09705076648859634,0.0,2.0,0.0,2.0,3.0
900,21199.0,-11573.5625,9625.4375,0.09677757004684569,0.0,2.0,0.0,2.0,2.0
901,21448.0,-11779.09375,9668.90625,0.09650468649304729,0.0,2.0,0.0,2.0,1.0
902,19817.0,-10871.59375,8945.40625,0.0962321168364634,0.0,2.0,0.0,2.0,1.0
903,21946.0,-12082.3125,9863.6875,0.0959598620828543,0.0,2.0,0.0,2.0,2.0
904,21852.0,-12126.78125,9725.21875,0.09568792323447167,0.0,2.0,0.0,2.0,3.0
905,20214.0,-11199.125,9014.875,0.09541630129005178,0.0,2.0,0.0,2.0,1.0
906,20545.0,-11154.78125,9390.21875,0.09514499724480835,0.0,2.0,0.0,2.0,3.0
907,19895.0,-10883.5625,9011.4375,0.09487401209042616,0.0,2.0,0.0,2.0,3.0
908,21217.0,-11674.3125,9542.6875,0.09460334681505432,0.0,2.0,0.0,1.0,1.0
909,21340.0,-11707.625,9632.375,0.0943330024032992,0.0,2.0,0.0,2.0,2.0
910,21249.0,-11562.90625,9686.09375,0.09406297983621824,0.0,2.0,0.0,2.0,3.0
911,21456.0,-11879.71875,9576.28125,0.09379328009131312,0.0,2.0,0.0,2.0,3.0
912,21692.0,-12064.125,9627.875,0.09352390414252319,0.0,2.0,0.0,2.0,2.0
913,21671.0,-12102.3125,9568.6875,0.09325485296021883,0.0,2.0,0.0,2.0,2.0
914,20913.0,-11738.71875,9174.28125,0.09298612751119514,0.0,2.0,0.0,2.0,2.0
915,21124.0,-11599.15625,9524.84375,0.09271772875866531,0.0,2.0,0.0,2.0,1.0
916,20560.0,-11419.4375,9140.5625,0.09244965766225406,0.0,2.0,1.0,2.0,2.0
917,15991.0,-8656.8125,7334.1875,0.09218191517799157,0.0,2.0,2.0,2.0,2.0
918,14084.0,-8004.1875,6079.8125,0.09191450225830673,0.0,2.0,0.0,2.0,3.0
919,17333.0,-9554.59375,7778.40625,0.09164741985202099,0.0,1.0,0.0,3.0,1.0
920,20526.0,-11426.71875,9099.28125,0.09138066890434206,0.0,2.0,0.0,2.0,3.0
921,21894.0,-11936.65625,9957.34375,0.09111425035685751,0.0,2.0,0.0,2.0,3.0
922,20860.0,-11236.0,9624.0,0.09084816514752855,0.0,2.0,0.0,2.0,2.0
923,21566.0,-11872.40625,9693.59375,0.09058241421068391,0.0,2.0,0.0,2.0,2.0
924,20728.0,-11175.5625,9552.4375,0.09031699847701373,0.0,2.0,0.0,1.0,2.0
925,19883.0,-10791.28125,9091.71875,0.09005191887356308,0.0,2.0,0.0,2.0,2.0
926,20946.0,-11104.96875,9841.03125,0.08978717632372614,0.0,2.0,0.0,2.0,2.0
927,21111.0,-11329.5625,9781.4375,0.08952277174724016,0.0,2.0,0.0,2.0,3.0
928,20902.0,-11288.5,9613.5,0.08925870606017927,0.0,2.0,0.0,2.0,1.0
929,21370.0,-11591.0625,9778.9375,0.08899498017494849,0.0,2.0,1.0,2.0,1.0
930,20866.0,-11314.71875,9551.28125,0.08873159500027779,0.0,2.0,0.0,2.0,2.0
931,21237.0,-11884.71875,9352.28125,0.0884685514412162,0.0,2.0,0.0,2.0,2.0
932,22015.0,-11980.4375,10034.5625,0.088205850399126,0.0,2.0,0.0,2.0,2.0
933,22350.0,-12476.625,9873.375,0.08794349277167653,0.0,2.0,0.0,2.0,1.0
934,21853.0,-11982.90625,9870.09375,0.08768147945283872,0.0,2.0,0.0,2.0,3.0
935,21543.0,-11934.71875,9608.28125,0.08741981133287907,0.0,2.0,0.0,2.0,2.0
936,21026.0,-11577.28125,9448.71875,0.0871584892983541,0.0,2.0,1.0,2.0,3.0
937,21329.0,-11961.84375,9367.15625,0.08689751423210434,0.0,2.0,0.0,2.0,2.0
938,22331.0,-12376.78125,9954.21875,0.08663688701324908,0.0,2.0,0.0,2.0,3.0
939,22662.0,-12484.8125,10177.1875,0.08637660851718011,0.0,3.0,0.0,3.0,2.0
940,22584.0,-12548.875,10035.125,0.08611667961555666,0.0,2.0,0.0,2.0,3.0
941,22439.0,-12224.3125,10214.6875,0.08585710117629967,0.0,2.0,0.0,2.0,2.0
942,21892.0,-12089.9375,9802.0625,0.0855978740635861,0.0,2.0,1.0,2.0,1.0
943,22079.0,-12160.34375,9918.65625,0.08533899913784349,0.0,1.0,0.0,3.0,1.0
944,21254.0,-11877.4375,9376.5625,0.08508047725574462,0.0,2.0,0.0,2.0,3.0
945,20755.0,-11358.0,9397.0,0.08482230927020196,0.0,2.0,0.0,2.0,2.0
946,20315.0,-11130.3125,9184.6875,0.08456449603036222,0.0,2.0,0.0,2.0,3.0
947,22250.0,-12102.25,10147.75,0.08430703838160117,0.0,2.0,0.0,2.0,3.0
948,21889.0,-11843.46875,10045.53125,0.0840499371655181,0.0,2.0,0.0,1.0,3.0
949,21677.0,-11701.65625,9975.34375,0.08379319321993077,0.0,2.0,0.0,2.0,1.0
950,23166.0,-12803.5625,10362.4375,0.08353680737887,0.0,2.0,0.0,2.0,1.0
951,22177.0,-12131.28125,10045.71875,0.08328078047257438,0.0,1.0,0.0,3.0,2.0
952,22437.0,-12464.8125,9972.1875,0.0830251133274854,0.0,2.0,0.0,2.0,3.0
953,22846.0,-12670.625,10175.375,0.08276980676624196,0.0,2.0,0.0,2.0,3.0
954,22512.0,-12451.96875,10060.03125,0.08251486160767543,0.0,2.0,0.0,2.0,3.0
955,22729.0,-12658.0,10071.0,0.08226027866680471,0.0,2.0,0.0,2.0,3.0
956,21859.0,-12022.53125,9836.46875,0.08200605875483087,0.0,2.0,0.0,1.0,3.0
957,23275.0,-12923.71875,10351.28125,0.0817522026791326,0.0,2.0,0.0,2.0,1.0
958,22048.0,-12328.875,9719.125,0.08149871124326068,0.0,2.0,0.0,2.0,1.0
959,21696.0,-12000.09375,9695.90625,0.08124558524693376,0.0,2.0,0.0,2.0,2.0
960,23475.0,-12945.5,10529.5,0.0809928254860328,0.0,2.0,1.0,2.0,3.0
961,23348.0,-12807.28125,10540.71875,0.08074043275259667,0.0,2.0,0.0,2.0,1.0
962,22161.0,-12343.65625,9817.34375,0.08048840783481732,0.0,2.0,0.0,2.0,2.0
963,22811.0,-12608.46875,10202.53125,0.0802367515170347,0.0,2.0,0.0,2.0,1.0
964,22422.0,-12287.40625,10134.59375,0.07998546457973227,0.0,2.0,0.0,2.0,1.0
965,22567.0,-12542.40625,10024.59375,0.07973454779953239,0.0,2.0,0.0,2.0,3.0
966,21852.0,-11960.65625,9891.34375,0.07948400194919149,0.0,2.0,0.0,2.0,2.0
967,19933.0,-10940.8125,8992.1875,0.07923382779759539,0.0,2.0,0.0,3.0,3.0
968,16506.0,-9119.90625,7386.09375,0.07898402610975501,0.0,2.0,0.0,2.0,1.0
969,17749.0,-9561.625,8187.375,0.07873459764680157,0.0,2.0,0.0,2.0,3.0
970,23090.0,-12467.0625,10622.9375,0.07848554316598212,0.0,2.0,0.0,2.0,3.0
971,22395.0,-12154.625,10240.375,0.07823686342065521,0.0,2.0,0.0,2.0,1.0
972,21863.0,-12044.71875,9818.28125,0.07798855916028632,0.0,2.0,0.0,2.0,2.0
973,22697.0,-12284.84375,10412.15625,0.07774063113044354,0.0,2.0,0.0,2.0,1.0
974,23722.0,-13084.0625,10637.9375,0.07749308007279322,0.0,2.0,0.0,2.0,2.0
975,22444.0,-12007.125,10436.875,0.07724590672509558,0.0,2.0,0.0,2.0,1.0
976,23661.0,-13129.6875,10531.3125,0.0769991118212006,0.0,2.0,0.0,2.0,2.0
977,20753.0,-11055.875,9697.125,0.07675269609104363,0.0,2.0,0.0,2.0,2.0
978,22470.0,-12153.5625,10316.4375,0.07650666026064115,0.0,3.0,0.0,1.0,2.0
979,22246.0,-11988.5,10257.5,0.07626100505208687,0.0,2.0,0.0,2.0,1.0
980,22370.0,-12004.09375,10365.90625,0.07601573118354733,0.0,2.0,0.0,2.0,2.0
981,22002.0,-11966.1875,10035.8125,0.0757708393692579,0.0,2.0,2.0,2.0,3.0
982,22310.0,-12179.125,10130.875,0.0755263303195189,0.0,2.0,0.0,2.0,2.0
983,22562.0,-12228.59375,10333.40625,0.07528220474069136,0.0,2.0,0.0,2.0,2.0
984,23636.0,-12796.4375,10839.5625,0.07503846333519308,0.0,2.0,0.0,2.0,2.0
985,22873.0,-12581.125,10291.875,0.07479510680149505,0.0,2.0,0.0,2.0,1.0
986,23440.0,-12969.21875,10470.78125,0.07455213583411706,0.0,2.0,0.0,2.0,2.0
987,23017.0,-12505.25,10511.75,0.0743095511236241,0.0,2.0,0.0,2.0,2.0
988,23310.0,-12878.5625,10431.4375,0.07406735335662257,0.0,2.0,0.0,2.0,2.0
989,22814.0,-12384.34375,10429.65625,0.07382554321575661,0.0,2.0,0.0,2.0,3.0
990,22098.0,-12128.625,9969.375,0.07358412137970397,0.0,2.0,0.0,2.0,3.0
991,22428.0,-12050.8125,10377.1875,0.07334308852317284,0.0,2.0,0.0,2.0,1.0
992,22237.0,-12179.59375,10057.40625,0.07310244531689776,0.0,2.0,0.0,2.0,2.0
993,22796.0,-12257.75,10538.25,0.07286219242763631,0.0,2.0,0.0,2.0,3.0
994,22087.0,-12181.15625,9905.84375,0.07262233051816529,0.0,2.0,1.0,2.0,2.0
995,22406.0,-12056.15625,10349.84375,0.07238286024727746,0.0,2.0,0.0,2.0,3.0
996,22975.0,-12462.4375,10512.5625,0.07214378226977781,0.0,2.0,0.0,2.0,3.0
997,22084.0,-12041.71875,10042.28125,0.07190509723648021,0.0,2.0,0.0,2.0,1.0
998,22613.0,-12393.96875,10219.03125,0.07166680579420398,0.0,2.0,0.0,2.0,2.0
999,22487.0,-12099.90625,10387.09375,0.07142890858577054,0.0,2.0,0.0,2.0,2.0
1000,22785.0,-12304.4375,10480.5625,0.07119140624999999,0.0,2.0,0.0,2.0,2.0
1001,23433.0,-12508.375,10924.625,0.07095429942170799,0.0,2.0,0.0,3.0,3.0
1002,21868.0,-11803.3125,10064.6875,0.07071758873170225,0.0,3.0,0.0,3.0,1.0
1003,21670.0,-11451.4375,10218.5625,0.07048127480677965,0.0,2.0,0.0,2.0,1.0
1004,21713.0,-11581.71875,10131.28125,0.07024535826972261,0.0,2.0,0.0,2.0,1.0
1005,22950.0,-12430.6875,10519.3125,0.07000983973929656,0.0,2.0,0.0,2.0,1.0
1006,21992.0,-11627.0625,10364.9375,0.06977471983024612,0.0,2.0,0.0,2.0,2.0
1007,22476.0,-12134.4375,10341.5625,0.06953999915329281,0.0,3.0,0.0,2.0,3.0
1008,22368.0,-12011.90625,10356.09375,0.0693056783151314,0.0,2.0,0.0,2.0,1.0
1009,22009.0,-11792.5625,10216.4375,0.06907175791842739,0.0,2.0,0.0,2.0,1.0
1010,21259.0,-11442.0,9817.0,0.06883823856181356,0.0,2.0,0.0,2.0,2.0
1011,22401.0,-11958.875,10442.125,0.0686051208398879,0.0,3.0,1.0,1.0,1.0
1012,21494.0,-11379.40625,10114.59375,0.06837240534320986,0.0,2.0,0.0,2.0,2.0
1013,23491.0,-12706.21875,10784.78125,0.06814009265829804,0.0,2.0,0.0,2.0,3.0
1014,23180.0,-12616.3125,10563.6875,0.0679081833676274,0.0,2.0,0.0,1.0,3.0
1015,22357.0,-11877.3125,10479.6875,0.06767667804962654,0.0,2.0,0.0,2.0,1.0
1016,22220.0,-12007.90625,10212.09375,0.06744557727867456,0.0,2.0,0.0,2.0,1.0
1017,22957.0,-12171.375,10785.625,0.0672148816250993,0.0,3.0,1.0,2.0,1.0
1018,22713.0,-12166.6875,10546.3125,0.06698459165517372,0.0,2.0,0.0,2.0,3.0
1019,21468.0,-11257.5,10210.5,0.06675470793111413,0.0,2.0,0.0,2.0,1.0
1020,23050.0,-12432.21875,10617.78125,0.06652523101107731,0.0,2.0,0.0,2.0,1.0
1021,22378.0,-11824.84375,10553.15625,0.06629616144915805,0.0,2.0,0.0,2.0,1.0
1022,21256.0,-11301.15625,9954.84375,0.06606749979538667,0.0,2.0,0.0,2.0,3.0
1023,21270.0,-11214.59375,10055.40625,0.06583924659572685,0.0,2.0,0.0,2.0,3.0
1024,22794.0,-12224.21875,10569.78125,0.06561140239207293,0.0,2.0,0.0,2.0,3.0
1025,22503.0,-11949.75,10553.25,0.06538396772224789,0.0,2.0,0.0,2.0,2.0
1026,22680.0,-11941.1875,10738.8125,0.065156943120001,0.0,2.0,0.0,2.0,2.0
1027,22995.0,-12188.75,10806.25,0.06493032911500538,0.0,2.0,0.0,2.0,2.0
1028,22654.0,-12028.5,10625.5,0.0647041262328561,0.0,2.0,0.0,2.0,1.0
1029,22722.0,-12112.8125,10609.1875,0.06447833499506778,0.0,2.0,0.0,2.0,2.0
1030,22928.0,-12352.78125,10575.21875,0.0642529559190727,0.0,2.0,0.0,2.0,3.0
1031,23109.0,-12348.6875,10760.3125,0.06402798951821861,0.0,2.0,0.0,2.0,2.0
1032,22365.0,-12025.03125,10339.96875,0.0638034363017665,0.0,3.0,1.0,2.0,3.0
1033,23535.0,-12547.46875,10987.53125,0.06357929677488924,0.0,2.0,0.0,2.0,2.0
1034,23277.0,-12400.59375,10876.40625,0.0633555714386688,0.0,2.0,0.0,2.0,1.0
1035,22791.0,-12034.65625,10756.34375,0.06313226079009504,0.0,2.0,0.0,2.0,2.0
1036,24087.0,-12912.84375,11174.15625,0.06290936532206351,0.0,2.0,0.0,2.0,1.0
1037,23064.0,-12210.84375,10853.15625,0.06268688552337369,0.0,2.0,0.0,2.0,2.0
1038,23633.0,-12589.28125,11043.71875,0.06246482187872718,0.0,2.0,0.0,2.0,3.0
1039,23774.0,-12675.625,11098.375,0.0622431748687261,0.0,2.0,0.0,2.0,2.0
1040,24146.0,-12937.78125,11208.21875,0.062021944969871234,0.0,2.0,0.0,2.0,1.0
1041,23313.0,-12391.28125,10921.71875,0.061801132654560526,0.0,2.0,0.0,2.0,3.0
1042,23643.0,-12702.125,10940.875,0.06158073839108732,0.0,2.0,0.0,2.0,1.0
1043,24153.0,-13056.09375,11096.90625,0.06136076264363899,0.0,2.0,0.0,2.0,1.0
1044,23390.0,-12393.09375,10996.90625,0.06114120587229515,0.0,2.0,0.0,2.0,1.0
1045,23652.0,-12594.78125,11057.21875,0.06092206853302644,0.0,2.0,0.0,2.0,3.0
1046,22526.0,-11935.5625,10590.4375,0.06070335107769282,0.0,2.0,0.0,2.0,2.0
1047,23004.0,-12364.0,10640.0,0.06048505395404258,0.0,2.0,0.0,2.0,3.0
1048,23822.0,-12738.59375,11083.40625,0.060267177605710466,0.0,2.0,0.0,2.0,1.0
1049,23661.0,-12588.625,11072.375,0.06004972247221684,0.0,2.0,0.0,2.0,1.0
1050,23394.0,-12442.09375,10951.90625,0.05983268898896595,0.0,2.0,0.0,2.0,2.0
1051,23411.0,-12403.84375,11007.15625,0.05961607758724524,0.0,2.0,0.0,2.0,1.0
1052,23537.0,-12493.71875,11043.28125,0.059399888694223614,0.0,2.0,0.0,2.0,1.0
1053,24042.0,-12868.96875,11173.03125,0.059184122732950796,0.0,2.0,0.0,2.0,1.0
1054,23204.0,-12497.875,10706.125,0.0589687801223558,0.0,2.0,0.0,2.0,2.0
1055,23984.0,-12814.75,11169.25,0.05875386127724619,0.0,2.0,0.0,2.0,2.0
1056,22520.0,-11904.25,10615.75,0.05853936660830685,0.0,2.0,0.0,2.0,3.0
1057,24042.0,-13160.40625,10881.59375,0.05832529652209921,0.0,2.0,0.0,2.0,3.0
1058,23370.0,-12674.625,10695.375,0.05811165142106015,0.0,2.0,0.0,2.0,2.0
1059,23972.0,-13050.03125,10921.96875,0.05789843170350117,0.0,2.0,0.0,2.0,3.0
1060,23680.0,-12854.625,10825.375,0.05768563776360759,0.0,2.0,0.0,2.0,2.0
1061,25038.0,-13552.3125,11485.6875,0.05747326999143774,0.0,2.0,0.0,2.0,3.0
1062,23606.0,-12867.75,10738.25,0.05726132877292209,0.0,2.0,0.0,2.0,3.0
1063,22772.0,-12238.4375,10533.5625,0.05704981448986273,0.0,2.0,0.0,2.0,2.0
1064,24027.0,-13002.59375,11024.40625,0.05683872751993253,0.0,2.0,0.0,2.0,1.0
1065,24322.0,-13251.3125,11070.6875,0.0566280682366747,0.0,2.0,0.0,2.0,2.0
1066,23963.0,-12833.4375,11129.5625,0.056417837009501856,0.0,2.0,2.0,2.0,1.0
1067,24144.0,-13250.6875,10893.3125,0.05620803420369601,0.0,2.0,0.0,2.0,1.0
1068,24072.0,-12932.0,11140.0,0.055998660180407514,0.0,3.0,1.0,2.0,1.0
1069,23884.0,-13040.5,10843.5,0.05578971529665499,0.0,2.0,0.0,2.0,1.0
1070,24436.0,-13212.28125,11223.71875,0.055581199905324875,0.0,2.0,0.0,2.0,1.0
1071,24132.0,-13110.96875,11021.03125,0.05537311435517079,0.0,2.0,0.0,2.0,3.0
1072,24305.0,-13313.3125,10991.6875,0.0551654589908135,0.0,2.0,0.0,2.0,2.0
1073,24144.0,-13155.03125,10988.96875,0.05495823415274063,0.0,2.0,0.0,2.0,3.0
1074,24475.0,-13411.53125,11063.46875,0.054751440177306036,0.0,2.0,0.0,2.0,2.0
1075,24359.0,-13318.25,11040.75,0.054545077396730396,0.0,2.0,0.0,2.0,1.0
1076,23622.0,-12869.75,10752.25,0.05433914613910001,0.0,2.0,0.0,2.0,3.0
1077,23196.0,-12627.46875,10568.53125,0.054133646728367714,0.0,2.0,0.0,2.0,1.0
1078,24436.0,-13235.4375,11200.5625,0.05392857948435208,0.0,2.0,0.0,2.0,1.0
1079,24188.0,-13074.875,11113.125,0.05372394472273788,0.0,2.0,0.0,2.0,2.0
1080,24203.0,-13115.71875,11087.28125,0.0535197427550756,0.0,2.0,0.0,2.0,2.0
1081,24161.0,-13053.53125,11107.46875,0.053315973888782266,0.0,2.0,0.0,2.0,1.0
1082,23144.0,-12638.75,10505.25,0.05311263842714071,0.0,2.0,0.0,2.0,1.0
1083,23590.0,-12876.34375,10713.65625,0.0529097366693003,0.0,2.0,0.0,2.0,2.0
1084,23921.0,-12936.5,10984.5,0.052707268910276876,0.0,2.0,0.0,2.0,1.0
1085,24312.0,-13264.34375,11047.65625,0.05250523544095323,0.0,2.0,0.0,2.0,2.0
1086,22932.0,-12306.25,10625.75,0.05230363654807906,0.0,2.0,0.0,2.0,1.0
1087,23998.0,-12833.75,11164.25,0.05210247251427166,0.0,2.0,0.0,2.0,3.0
1088,24733.0,-13517.25,11215.75,0.051901743618015875,0.0,2.0,0.0,2.0,1.0
1089,24904.0,-13626.5625,11277.4375,0.051701450133665006,0.0,2.0,0.0,2.0,3.0
1090,23949.0,-12672.3125,11276.6875,0.0515015923314409,0.0,2.0,0.0,2.0,1.0
1091,24706.0,-13310.34375,11395.65625,0.051302170477434725,0.0,2.0,0.0,2.0,1.0
1092,24292.0,-13106.3125,11185.6875,0.051103184833607075,0.0,3.0,2.0,2.0,3.0
1093,24889.0,-13372.125,11516.875,0.050904635657789236,0.0,2.0,0.0,2.0,1.0
1094,24171.0,-13096.9375,11074.0625,0.05070652320368322,0.0,2.0,0.0,2.0,1.0
1095,24773.0,-13513.96875,11259.03125,0.050508847720862844,0.0,2.0,0.0,2.0,1.0
1096,24070.0,-13196.90625,10873.09375,0.05031160945477406,0.0,1.0,0.0,1.0,1.0
1097,24570.0,-13419.25,11150.75,0.05011480864673638,0.0,2.0,0.0,2.0,2.0
1098,23918.0,-12957.0625,10960.9375,0.04991844553394281,0.0,2.0,0.0,2.0,1.0
1099,24777.0,-13458.375,11318.625,0.049722520349461556,0.0,2.0,0.0,2.0,1.0
1100,24390.0,-13173.5,11216.5,0.04952703332223633,0.0,2.0,0.0,2.0,1.0
1101,24204.0,-13172.5,11031.5,0.04933198467708764,0.0,2.0,0.0,2.0,3.0
1102,24873.0,-13550.96875,11322.03125,0.04913737463471358,0.0,2.0,0.0,2.0,2.0
1103,25421.0,-13757.46875,11663.53125,0.04894320341169105,0.0,2.0,0.0,2.0,2.0
1104,24312.0,-13165.53125,11146.46875,0.04874947122047663,0.0,2.0,0.0,2.0,1.0
1105,24670.0,-13227.5,11442.5,0.04855617826940797,0.0,2.0,0.0,2.0,2.0
1106,23947.0,-13228.5,10718.5,0.048363324762704614,0.0,2.0,0.0,2.0,3.0
1107,22885.0,-12387.71875,10497.28125,0.04817091090046951,0.0,2.0,0.0,2.0,3.0
1108,23725.0,-12788.78125,10936.21875,0.04797893687869019,0.0,2.0,0.0,1.0,1.0
1109,25063.0,-13679.71875,11383.28125,0.04778740288924006,0.0,2.0,0.0,2.0,2.0
1110,24475.0,-13366.25,11108.75,0.047596309119879596,0.0,2.0,0.0,2.0,3.0
1111,24244.0,-13212.15625,11031.84375,0.04740565575425803,0.0,2.0,0.0,2.0,1.0
1112,24581.0,-13219.25,11361.75,0.04721544297191455,0.0,2.0,0.0,2.0,2.0
1113,24614.0,-13326.25,11287.75,0.047025670948279995,0.0,2.0,0.0,2.0,2.0
1114,23988.0,-13089.03125,10898.96875,0.04683633985467805,0.0,2.0,0.0,2.0,1.0
1115,25198.0,-13629.125,11568.875,0.0466474498583272,0.0,2.0,0.0,2.0,1.0
1116,24210.0,-13090.0625,11119.9375,0.046459001122342,0.0,2.0,0.0,2.0,1.0
1117,24306.0,-13200.6875,11105.3125,0.04627099380573512,0.0,2.0,0.0,2.0,3.0
1118,24252.0,-13026.59375,11225.40625,0.04608342806341866,0.0,2.0,0.0,2.0,1.0
1119,24400.0,-13264.1875,11135.8125,0.04589630404620607,0.0,2.0,0.0,2.0,2.0
1120,24726.0,-13520.40625,11205.59375,0.045709621900814026,0.0,2.0,0.0,2.0,1.0
1121,23989.0,-13143.4375,10845.5625,0.04552338176986419,0.0,2.0,0.0,2.0,1.0
1122,23456.0,-12845.3125,10610.6875,0.04533758379188498,0.0,3.0,1.0,2.0,2.0
1123,24774.0,-13369.40625,11404.59375,0.04515222810131373,0.0,2.0,0.0,2.0,2.0
1124,24589.0,-13270.84375,11318.15625,0.04496731482849845,0.0,2.0,0.0,2.0,1.0
1125,24874.0,-13520.5,11353.5,0.044782844099700014,0.0,2.0,0.0,2.0,2.0
1126,25362.0,-13883.5,11478.5,0.04459881603709409,0.0,2.0,0.0,2.0,1.0
1127,24077.0,-13132.125,10944.875,0.0444152307587733,0.0,2.0,0.0,2.0,1.0
1128,23863.0,-12890.28125,10972.71875,0.0442320883787494,0.0,2.0,0.0,2.0,1.0
1129,25433.0,-14076.34375,11356.65625,0.04404938900695542,0.0,2.0,0.0,2.0,3.0
1130,24886.0,-13460.625,11425.375,0.043867132749248014,0.0,2.0,0.0,2.0,2.0
1131,24331.0,-13421.125,10909.875,0.043685319707409465,0.0,2.0,0.0,2.0,2.0
1132,24062.0,-13001.15625,11060.84375,0.043503949979150566,0.0,2.0,0.0,2.0,1.0
1133,24908.0,-13551.03125,11356.96875,0.04332302365811224,0.0,2.0,0.0,2.0,2.0
1134,24559.0,-13276.5625,11282.4375,0.043142540833868696,0.0,2.0,0.0,2.0,1.0
1135,23595.0,-12765.3125,10829.6875,0.042962501591929395,0.0,2.0,0.0,2.0,2.0
1136,25324.0,-13780.46875,11543.53125,0.04278290601374177,0.0,2.0,0.0,2.0,3.0
1137,25039.0,-13560.15625,11478.84375,0.04260375417669383,0.0,2.0,0.0,2.0,3.0
1138,24767.0,-13443.4375,11323.5625,0.04242504615411653,0.0,2.0,0.0,2.0,1.0
1139,24778.0,-13436.875,11341.125,0.042246782015286664,0.0,2.0,0.0,2.0,2.0
1140,24675.0,-13330.65625,11344.34375,0.042068961825429484,0.0,2.0,0.0,2.0,1.0
1141,24730.0,-13360.8125,11369.1875,0.04189158564572129,0.0,2.0,0.0,2.0,2.0
1142,25093.0,-13651.875,11441.125,0.04171465353329239,0.0,2.0,0.0,2.0,1.0
1143,25046.0,-13626.65625,11419.34375,0.04153816554122993,0.0,2.0,0.0,2.0,1.0
1144,24169.0,-13153.96875,11015.03125,0.041362121718580565,0.0,2.0,0.0,2.0,1.0
