#repetition,TotalFirmProfit,TotalConsumerUtility,SocialWelfair,firmEpsilon,consumerEpsilon,Firm0's Quality,Firm1's Quality,Firm0's Price,Firm1's Price
1142,23826.0,-13171.21875,10654.78125,0.04171465353329239,0.0,2.0,0.0,2.0,3.0
1143,24437.0,-13533.125,10903.875,0.04153816554122993,0.0,2.0,0.0,2.0,3.0
1144,25174.0,-13893.03125,11280.96875,0.041362121718580565,0.0,2.0,0.0,2.0,2.0
1145,24700.0,-13596.25,11103.75,0.04118652211035357,0.0,2.0,0.0,2.0,3.0
1146,24749.0,-13663.375,11085.625,0.041011366757523794,0.0,2.0,0.0,2.0,3.0
1147,23078.0,-12810.46875,10267.53125,0.04083665569703442,0.0,2.0,0.0,2.0,2.0
1148,24673.0,-13685.03125,10987.96875,0.04066238896180055,0.0,2.0,0.0,2.0,1.0
1149,24373.0,-13435.53125,10937.46875,0.0404885665807115,0.0,2.0,0.0,2.0,2.0
1150,25123.0,-13759.09375,11363.90625,0.04031518857863478,0.0,2.0,0.0,2.0,1.0
1151,24310.0,-13545.6875,10764.3125,0.04014225497641866,0.0,2.0,0.0,2.0,2.0
1152,24523.0,-13462.53125,11060.46875,0.039969765790895756,0.0,2.0,0.0,2.0,3.0
1153,23957.0,-13291.84375,10665.15625,0.03979772103488609,0.0,2.0,0.0,2.0,3.0
1154,25353.0,-14004.96875,11348.03125,0.03962612071720057,0.0,2.0,0.0,2.0,2.0
1155,25577.0,-14060.71875,11516.28125,0.039454964842644276,0.0,2.0,0.0,2.0,1.0
1156,24924.0,-13662.875,11261.125,0.03928425341201985,0.0,2.0,0.0,2.0,1.0
1157,25361.0,-14006.65625,11354.34375,0.039113986422130924,0.0,2.0,0.0,2.0,2.0
1158,24819.0,-13688.09375,11130.90625,0.03894416386578589,0.0,2.0,2.0,2.0,1.0
1159,24728.0,-13612.0,11116.0,0.038774785731800925,0.0,2.0,0.0,2.0,1.0
1160,25231.0,-13912.34375,11318.65625,0.038605852005004174,0.0,2.0,0.0,2.0,1.0
1161,24946.0,-13758.0,11188.0,0.038437362666238914,0.0,2.0,0.0,2.0,2.0
1162,25511.0,-14070.625,11440.375,0.038269317692367556,0.0,2.0,0.0,2.0,2.0
1163,25532.0,-14072.21875,11459.78125,0.03810171705627508,0.0,2.0,0.0,2.0,3.0
1164,24481.0,-13625.21875,10855.78125,0.03793456072687305,0.0,2.0,0.0,2.0,3.0
1165,24853.0,-13871.53125,10981.46875,0.03776784866910335,0.0,2.0,0.0,2.0,3.0
1166,23696.0,-13116.75,10579.25,0.037601580843942044,0.0,2.0,0.0,2.0,3.0
1167,25556.0,-14123.0625,11432.9375,0.037435757208403114,0.0,2.0,0.0,2.0,3.0
1168,24438.0,-13460.21875,10977.78125,0.037270377715542785,0.0,2.0,0.0,2.0,3.0
1169,25233.0,-13896.53125,11336.46875,0.03710544231446319,0.0,2.0,0.0,2.0,3.0
1170,25750.0,-14204.8125,11545.1875,0.03694095095031647,0.0,2.0,0.0,2.0,3.0
1171,24538.0,-13570.625,10967.375,0.03677690356430898,0.0,2.0,0.0,2.0,1.0
1172,24671.0,-13442.0625,11228.9375,0.036613300093705385,0.0,2.0,0.0,2.0,3.0
1173,24905.0,-13869.40625,11035.59375,0.03645014047183269,0.0,2.0,0.0,2.0,3.0
1174,24443.0,-13461.625,10981.375,0.036287424628084666,0.0,2.0,0.0,2.0,1.0
1175,24980.0,-13859.03125,11120.96875,0.036125152487925846,0.0,2.0,0.0,2.0,3.0
1176,24809.0,-13666.3125,11142.6875,0.0359633239728963,0.0,2.0,0.0,2.0,3.0
1177,25658.0,-14195.0,11463.0,0.03580193900061537,0.0,2.0,0.0,2.0,2.0
1178,25803.0,-14254.03125,11548.96875,0.03564099748478661,0.0,2.0,0.0,2.0,2.0
1179,25342.0,-14003.75,11338.25,0.03548049933520195,0.0,2.0,2.0,2.0,1.0
1180,25787.0,-14164.25,11622.75,0.035320444457746236,0.0,2.0,0.0,2.0,1.0
1181,24721.0,-13480.40625,11240.59375,0.035160832754401745,0.0,2.0,0.0,2.0,3.0
1182,25684.0,-14226.59375,11457.40625,0.035001664123252875,0.0,2.0,0.0,2.0,3.0
1183,25305.0,-13995.09375,11309.90625,0.0348429384584906,0.0,2.0,0.0,2.0,1.0
1184,25335.0,-14042.1875,11292.8125,0.03468465565041733,0.0,2.0,0.0,2.0,1.0
1185,24385.0,-13484.125,10900.875,0.034526815585451356,0.0,2.0,0.0,2.0,3.0
1186,25236.0,-13854.625,11381.375,0.03436941814613202,0.0,2.0,0.0,2.0,3.0
1187,25710.0,-14068.75,11641.25,0.03421246321112403,0.0,2.0,0.0,2.0,3.0
1188,24840.0,-13874.1875,10965.8125,0.034055950655222704,0.0,2.0,0.0,2.0,2.0
1189,26005.0,-14277.9375,11727.0625,0.03389988034935858,0.0,2.0,0.0,2.0,2.0
1190,25327.0,-13884.6875,11442.3125,0.03374425216060263,0.0,2.0,0.0,2.0,2.0
1191,24690.0,-13546.78125,11143.21875,0.03358906595217101,0.0,2.0,0.0,2.0,1.0
1192,24966.0,-13847.46875,11118.53125,0.033434321583430134,0.0,2.0,0.0,2.0,1.0
1193,25344.0,-14116.375,11227.625,0.03328001890990182,0.0,2.0,0.0,2.0,2.0
1194,26312.0,-14600.5625,11711.4375,0.03312615778326844,0.0,2.0,0.0,2.0,2.0
1195,25261.0,-13916.28125,11344.71875,0.032972738051377876,0.0,2.0,0.0,2.0,2.0
1196,25138.0,-13984.34375,11153.65625,0.0328197595582489,0.0,2.0,0.0,2.0,2.0
1197,25770.0,-14313.75,11456.25,0.032667222144076455,0.0,2.0,0.0,2.0,2.0
1198,25326.0,-13985.53125,11340.46875,0.03251512564523683,0.0,2.0,0.0,2.0,2.0
1199,25606.0,-14172.4375,11433.5625,0.03236346989429295,0.0,2.0,0.0,2.0,1.0
1200,25311.0,-13912.0,11399.0,0.03221225472000001,0.0,2.0,0.0,2.0,2.0
1201,25688.0,-14140.96875,11547.03125,0.03206147994731062,0.0,2.0,0.0,2.0,3.0
1202,25168.0,-13812.9375,11355.0625,0.03191114539738054,0.0,2.0,0.0,2.0,1.0
1203,25247.0,-13811.21875,11435.78125,0.03176125088757392,0.0,2.0,0.0,2.0,1.0
1204,26077.0,-14391.625,11685.375,0.031611796231469105,0.0,2.0,0.0,2.0,2.0
1205,24613.0,-13456.84375,11156.15625,0.03146278123886407,0.0,2.0,0.0,2.0,1.0
1206,25738.0,-14257.46875,11480.53125,0.0313142057157822,0.0,2.0,0.0,2.0,1.0
1207,25518.0,-14198.96875,11319.03125,0.03116606946447788,0.0,2.0,0.0,2.0,2.0
1208,24516.0,-13687.8125,10828.1875,0.031018372283442328,0.0,2.0,0.0,2.0,2.0
1209,26066.0,-14423.09375,11642.90625,0.030871113967409276,0.0,2.0,0.0,2.0,2.0
1210,25071.0,-13780.3125,11290.6875,0.03072429430736094,0.0,2.0,0.0,2.0,3.0
1211,25969.0,-14284.71875,11684.28125,0.0305779130905337,0.0,2.0,0.0,2.0,2.0
1212,25680.0,-14074.78125,11605.21875,0.030431970100424192,0.0,2.0,0.0,2.0,3.0
1213,25056.0,-13833.75,11222.25,0.030286465116795155,0.0,2.0,0.0,2.0,3.0
1214,26243.0,-14483.875,11759.125,0.030141397915681534,0.0,2.0,0.0,2.0,2.0
1215,25580.0,-14129.65625,11450.34375,0.029996768269396415,0.0,2.0,0.0,2.0,2.0
1216,26081.0,-14359.03125,11721.96875,0.02985257594653727,0.0,2.0,0.0,2.0,3.0
1217,25498.0,-14038.84375,11459.15625,0.029708820711991893,0.0,2.0,0.0,2.0,2.0
1218,25701.0,-14204.1875,11496.8125,0.02956550232694474,0.0,2.0,0.0,2.0,1.0
1219,25887.0,-14308.75,11578.25,0.029422620548883116,0.0,2.0,0.0,2.0,3.0
1220,26057.0,-14410.1875,11646.8125,0.029280175131603504,0.0,2.0,0.0,2.0,2.0
1221,25875.0,-14305.25,11569.75,0.029138165825217614,0.0,2.0,0.0,2.0,1.0
1222,25325.0,-13972.9375,11352.0625,0.028996592376159192,0.0,2.0,0.0,2.0,3.0
1223,25426.0,-13825.125,11600.875,0.028855454527189933,0.0,2.0,0.0,2.0,3.0
1224,25811.0,-14045.09375,11765.90625,0.02871475201740634,0.0,2.0,0.0,2.0,2.0
1225,25321.0,-14092.8125,11228.1875,0.028574484582245888,0.0,2.0,0.0,2.0,2.0
1226,25431.0,-13920.6875,11510.3125,0.028434651953493848,0.0,2.0,0.0,2.0,1.0
1227,25979.0,-14174.84375,11804.15625,0.028295253859289594,0.0,2.0,0.0,2.0,1.0
1228,25590.0,-14142.34375,11447.65625,0.02815629002413343,0.0,2.0,0.0,2.0,2.0
1229,25663.0,-14174.84375,11488.15625,0.02801776016889312,0.0,2.0,0.0,2.0,1.0
1230,25629.0,-14053.0,11576.0,0.027879664010810698,0.0,2.0,0.0,2.0,2.0
1231,26185.0,-14487.5,11697.5,0.027742001263509123,0.0,2.0,0.0,3.0,1.0
1232,25219.0,-13881.09375,11337.90625,0.02760477163699921,0.0,2.0,1.0,2.0,1.0
1233,25970.0,-14171.59375,11798.40625,0.027467974837686263,0.0,2.0,0.0,2.0,3.0
1234,24855.0,-13656.75,11198.25,0.02733161056837714,0.0,2.0,0.0,2.0,3.0
1235,25915.0,-14301.78125,11613.21875,0.027195678528287137,0.0,2.0,0.0,2.0,3.0
1236,25572.0,-14239.40625,11332.59375,0.02706017841304694,0.0,2.0,0.0,2.0,3.0
1237,25339.0,-14122.90625,11216.09375,0.026925109914709512,0.0,2.0,0.0,2.0,3.0
1238,25440.0,-14151.78125,11288.21875,0.02679047272175748,0.0,2.0,0.0,2.0,3.0
1239,25587.0,-14125.0625,11461.9375,0.026656266519109826,0.0,3.0,0.0,2.0,3.0
1240,26383.0,-14525.03125,11857.96875,0.026522490988129362,0.0,2.0,0.0,2.0,3.0
1241,25438.0,-14122.8125,11315.1875,0.026389145806629745,0.0,2.0,0.0,2.0,3.0
1242,25738.0,-14208.78125,11529.21875,0.026256230648882738,0.0,2.0,0.0,2.0,2.0
1243,25645.0,-14110.09375,11534.90625,0.026123745185625453,0.0,2.0,0.0,2.0,3.0
1244,25630.0,-14051.25,11578.75,0.025991689084067845,0.0,2.0,0.0,2.0,2.0
1245,26040.0,-14377.9375,11662.0625,0.025860062007899722,0.0,2.0,0.0,2.0,3.0
1246,26437.0,-14703.53125,11733.46875,0.02572886361729855,0.0,2.0,0.0,2.0,3.0
1247,25053.0,-13966.65625,11086.34375,0.02559809356893654,0.0,2.0,0.0,2.0,3.0
1248,25828.0,-14294.96875,11533.03125,0.02546775151598844,0.0,2.0,0.0,2.0,3.0
1249,26088.0,-14336.625,11751.375,0.0253378371081388,0.0,2.0,0.0,2.0,1.0
1250,25946.0,-14400.21875,11545.78125,0.025208349991589784,0.0,2.0,0.0,2.0,1.0
1251,25858.0,-14254.28125,11603.71875,0.025079289809068598,0.0,2.0,0.0,2.0,2.0
1252,25727.0,-14306.125,11420.875,0.024950656199835185,0.0,2.0,0.0,2.0,2.0
1253,26256.0,-14574.5625,11681.4375,0.024822448799690085,0.0,2.0,0.0,2.0,3.0
1254,25685.0,-14192.53125,11492.46875,0.024694667240981922,0.0,2.0,0.0,2.0,2.0
1255,25942.0,-14261.5625,11680.4375,0.024567311152615474,0.0,2.0,0.0,2.0,2.0
1256,25899.0,-14287.6875,11611.3125,0.02444038016005916,0.0,2.0,0.0,2.0,3.0
1257,26058.0,-14264.15625,11793.84375,0.024313873885353332,0.0,2.0,0.0,2.0,3.0
1258,26082.0,-14244.0,11838.0,0.024187791947117752,0.0,2.0,1.0,2.0,1.0
1259,25260.0,-13795.5625,11464.4375,0.02406213396055992,0.0,2.0,2.0,2.0,2.0
1260,25163.0,-13843.6875,11319.3125,0.023936899537482768,0.0,2.0,0.0,2.0,2.0
1261,25597.0,-14073.46875,11523.53125,0.023812088286293005,0.0,2.0,0.0,2.0,2.0
1262,25922.0,-14250.15625,11671.84375,0.023687699812008897,0.0,2.0,0.0,2.0,3.0
1263,26492.0,-14546.4375,11945.5625,0.023563733716268628,0.0,2.0,0.0,2.0,3.0
1264,26264.0,-14508.90625,11755.09375,0.0234401895973383,0.0,2.0,0.0,2.0,2.0
1265,25999.0,-14257.96875,11741.03125,0.02331706705012029,0.0,2.0,0.0,2.0,3.0
1266,26003.0,-14216.125,11786.875,0.023194365666161374,0.0,2.0,0.0,2.0,3.0
1267,25857.0,-14278.03125,11578.96875,0.02307208503366113,0.0,2.0,0.0,2.0,3.0
1268,26175.0,-14443.25,11731.75,0.02295022473748014,0.0,2.0,0.0,2.0,3.0
1269,26231.0,-14480.25,11750.75,0.02282878435914851,0.0,2.0,0.0,2.0,2.0
1270,26305.0,-14436.75,11868.25,0.022707763476874178,0.0,2.0,0.0,2.0,3.0
1271,26113.0,-14417.65625,11695.34375,0.022587161665551456,0.0,2.0,0.0,1.0,3.0
1272,26601.0,-14796.5625,11804.4375,0.022466978496769464,0.0,2.0,0.0,2.0,2.0
1273,26303.0,-14450.0625,11852.9375,0.02234721353882076,0.0,2.0,0.0,2.0,2.0
1274,27331.0,-15060.34375,12270.65625,0.022227866356709734,0.0,2.0,0.0,2.0,2.0
1275,25530.0,-14029.3125,11500.6875,0.022108936512161583,0.0,2.0,0.0,2.0,1.0
1276,26065.0,-14327.90625,11737.09375,0.021990423563630575,0.0,2.0,0.0,2.0,1.0
1277,25897.0,-14341.21875,11555.78125,0.02187232706630904,0.0,2.0,0.0,2.0,3.0
1278,25524.0,-14118.75,11405.25,0.02175464657213598,0.0,2.0,0.0,2.0,3.0
1279,26269.0,-14537.40625,11731.59375,0.02163738162980595,0.0,2.0,0.0,2.0,1.0
1280,25864.0,-14302.84375,11561.15625,0.021520531784777867,0.0,2.0,0.0,2.0,3.0
1281,26298.0,-14541.71875,11756.28125,0.02140409657928379,0.0,2.0,0.0,2.0,1.0
1282,25956.0,-14303.875,11652.125,0.02128807555233795,0.0,2.0,0.0,2.0,1.0
1283,26158.0,-14479.75,11678.25,0.02117246823974571,0.0,2.0,0.0,2.0,2.0
1284,26148.0,-14374.5625,11773.4375,0.021057274174112434,0.0,2.0,0.0,2.0,3.0
1285,26363.0,-14521.625,11841.375,0.02094249288485266,0.0,2.0,0.0,2.0,3.0
1286,26081.0,-14278.5,11802.5,0.020828123898199085,0.0,2.0,0.0,2.0,2.0
1287,26294.0,-14467.65625,11826.34375,0.020714166737211766,0.0,2.0,0.0,2.0,2.0
1288,25807.0,-14194.34375,11612.65625,0.020600620921787192,0.0,2.0,0.0,2.0,2.0
1289,25946.0,-14378.875,11567.125,0.020487485968667566,0.0,2.0,0.0,2.0,2.0
1290,26844.0,-14832.53125,12011.46875,0.02037476139144992,0.0,2.0,0.0,2.0,1.0
1291,26809.0,-14791.28125,12017.71875,0.020262446700595634,0.0,2.0,0.0,2.0,2.0
1292,25548.0,-14017.09375,11530.90625,0.0201505414034394,0.0,2.0,0.0,2.0,3.0
1293,25611.0,-14061.46875,11549.53125,0.02003904500419895,0.0,2.0,0.0,2.0,3.0
1294,25888.0,-14198.84375,11689.15625,0.01992795700398418,0.0,2.0,0.0,2.0,1.0
1295,26262.0,-14471.34375,11790.65625,0.01981727690080678,0.0,2.0,0.0,2.0,1.0
1296,26329.0,-14409.625,11919.375,0.019707004189589514,0.0,2.0,0.0,2.0,3.0
1297,26503.0,-14513.875,11989.125,0.019597138362176022,0.0,2.0,0.0,2.0,3.0
1298,26525.0,-14534.34375,11990.65625,0.01948767890734005,0.0,2.0,0.0,2.0,3.0
1299,26740.0,-14677.875,12062.125,0.01937862531079535,0.0,2.0,0.0,2.0,1.0
1300,25978.0,-14400.4375,11577.5625,0.01926997705520506,0.0,2.0,1.0,2.0,2.0
1301,26621.0,-14584.90625,12036.09375,0.01916173362019165,0.0,2.0,0.0,2.0,1.0
1302,26291.0,-14520.125,11770.875,0.019053894482346314,0.0,2.0,0.0,2.0,1.0
1303,27081.0,-14911.0,12170.0,0.018946459115239105,0.0,2.0,0.0,2.0,1.0
1304,26545.0,-14417.46875,12127.53125,0.01883942698942837,0.0,2.0,0.0,2.0,1.0
1305,25209.0,-13592.84375,11616.15625,0.018732797572470872,0.0,2.0,0.0,2.0,3.0
1306,26477.0,-14484.0,11993.0,0.01862657032893144,0.0,2.0,0.0,2.0,3.0
1307,26374.0,-14365.5,12008.5,0.018520744720393098,0.0,2.0,0.0,2.0,2.0
1308,25965.0,-14318.84375,11646.15625,0.01841532020546681,0.0,2.0,0.0,2.0,3.0
1309,25673.0,-14419.875,11253.125,0.018310296239801627,0.0,2.0,0.0,2.0,1.0
1310,27014.0,-14858.21875,12155.78125,0.018205672276094625,0.0,2.0,0.0,2.0,1.0
1311,26075.0,-14449.34375,11625.65625,0.018101447764101046,0.0,2.0,0.0,2.0,3.0
1312,26188.0,-14605.28125,11582.71875,0.01799762215064432,0.0,2.0,0.0,2.0,2.0
1313,26612.0,-14586.21875,12025.78125,0.017894194879626332,0.0,2.0,0.0,2.0,3.0
1314,26123.0,-14329.28125,11793.71875,0.017791165392037428,0.0,2.0,0.0,2.0,3.0
1315,27211.0,-15025.40625,12185.59375,0.01768853312596688,0.0,2.0,0.0,2.0,3.0
1316,27010.0,-14852.46875,12157.53125,0.017586297516612844,0.0,2.0,0.0,2.0,2.0
1317,25695.0,-14280.96875,11414.03125,0.017484457996292994,0.0,2.0,0.0,2.0,3.0
1318,26461.0,-14553.15625,11907.84375,0.017383013994454584,0.0,2.0,0.0,2.0,1.0
1319,26236.0,-14480.875,11755.125,0.017281964937685,0.0,2.0,0.0,2.0,3.0
1320,26362.0,-14552.4375,11809.5625,0.017181310249722016,0.0,2.0,0.0,2.0,1.0
1321,26678.0,-14732.59375,11945.40625,0.017081049351464442,0.0,2.0,0.0,2.0,3.0
1322,25300.0,-13892.8125,11407.1875,0.01698118166098239,0.0,2.0,0.0,2.0,1.0
1323,26859.0,-14688.0625,12170.9375,0.016881706593528074,0.0,2.0,0.0,2.0,3.0
1324,26325.0,-14430.90625,11894.09375,0.01678262356154602,0.0,2.0,0.0,2.0,1.0
1325,26934.0,-14703.9375,12230.0625,0.016683931974684037,0.0,2.0,0.0,2.0,3.0
1326,27000.0,-14894.0,12106.0,0.016585631239803566,0.0,2.0,0.0,2.0,1.0
1327,26691.0,-14631.28125,12059.71875,0.016487720760990546,0.0,2.0,0.0,2.0,2.0
1328,26302.0,-14450.59375,11851.40625,0.016390199939565968,0.0,2.0,0.0,2.0,3.0
1329,26316.0,-14415.03125,11900.96875,0.01629306817409681,0.0,2.0,0.0,2.0,2.0
1330,26091.0,-14327.03125,11763.96875,0.016196324860406626,0.0,2.0,0.0,2.0,3.0
1331,26618.0,-14531.9375,12086.0625,0.01609996939158655,0.0,2.0,0.0,2.0,3.0
1332,26211.0,-14358.3125,11852.6875,0.016004001158006004,0.0,2.0,0.0,2.0,3.0
1333,26787.0,-14718.6875,12068.3125,0.01590841954732373,0.0,2.0,0.0,2.0,2.0
1334,26736.0,-14629.15625,12106.84375,0.01581322394449855,0.0,2.0,0.0,1.0,1.0
1335,26220.0,-14400.375,11819.625,0.015718413731800593,0.0,2.0,0.0,2.0,3.0
1336,26618.0,-14739.03125,11878.96875,0.015623988288822001,0.0,2.0,0.0,2.0,3.0
1337,25423.0,-14101.84375,11321.15625,0.01552994699248824,0.0,2.0,0.0,2.0,1.0
1338,25878.0,-14139.5,11738.5,0.015436289217068957,0.0,2.0,0.0,2.0,2.0
1339,26626.0,-14624.90625,12001.09375,0.015343014334189307,0.0,2.0,0.0,2.0,1.0
1340,26094.0,-14340.28125,11753.71875,0.015250121712840854,0.0,2.0,0.0,2.0,1.0
1341,27131.0,-14952.875,12178.125,0.015157610719393033,0.0,2.0,0.0,2.0,2.0
1342,26273.0,-14331.34375,11941.65625,0.015065480717604142,0.0,2.0,0.0,2.0,3.0
1343,25901.0,-14493.3125,11407.6875,0.014973731068632748,0.0,2.0,0.0,2.0,1.0
1344,26674.0,-14645.28125,12028.71875,0.014882361131048865,0.0,2.0,0.0,2.0,3.0
1345,26600.0,-14547.25,12052.75,0.014791370260845368,0.0,2.0,0.0,2.0,3.0
1346,26507.0,-14526.375,11980.625,0.014700757811449326,0.0,2.0,0.0,2.0,1.0
1347,27387.0,-14978.90625,12408.09375,0.014610523133733445,0.0,2.0,0.0,2.0,2.0
1348,26609.0,-14580.53125,12028.46875,0.014520665576027337,0.0,2.0,1.0,2.0,1.0
1349,26962.0,-14847.65625,12114.34375,0.014431184484129259,0.0,2.0,0.0,2.0,2.0
1350,26176.0,-14398.40625,11777.59375,0.01434207920131733,0.0,2.0,0.0,2.0,3.0
1351,27229.0,-14899.3125,12329.6875,0.014253349068361305,0.0,2.0,0.0,2.0,3.0
1352,25495.0,-14019.125,11475.875,0.014164993423533953,0.0,2.0,0.0,2.0,3.0
1353,25977.0,-14391.15625,11585.84375,0.014077011602622848,0.0,2.0,0.0,2.0,3.0
1354,26626.0,-14724.875,11901.125,0.01398940293894184,0.0,2.0,0.0,2.0,3.0
1355,27024.0,-14789.34375,12234.65625,0.013902166763342836,0.0,2.0,0.0,2.0,2.0
1356,27088.0,-14939.46875,12148.53125,0.013815302404227505,0.0,2.0,0.0,2.0,3.0
1357,26396.0,-14483.375,11912.625,0.013728809187558937,0.0,2.0,0.0,2.0,1.0
1358,26516.0,-14526.78125,11989.21875,0.013642686436873509,0.0,2.0,0.0,2.0,1.0
1359,26228.0,-14276.1875,11951.8125,0.013556933473292681,0.0,2.0,0.0,2.0,1.0
1360,26635.0,-14660.875,11974.125,0.01347154961553475,0.0,2.0,0.0,2.0,1.0
1361,26488.0,-14486.90625,12001.09375,0.013386534179926928,0.0,2.0,0.0,2.0,2.0
1362,25856.0,-14432.40625,11423.59375,0.013301886480416957,0.0,2.0,0.0,2.0,2.0
1363,26522.0,-14526.59375,11995.40625,0.013217605828585362,0.0,2.0,0.0,2.0,2.0
1364,26920.0,-14704.6875,12215.3125,0.013133691533657196,0.0,2.0,0.0,2.0,2.0
1365,27104.0,-14870.28125,12233.71875,0.013050142902514194,0.0,2.0,0.0,2.0,3.0
1366,26967.0,-14796.78125,12170.21875,0.012966959239706677,0.0,2.0,0.0,2.0,2.0
1367,26569.0,-14567.4375,12001.5625,0.012884139847465845,0.0,2.0,0.0,2.0,3.0
1368,26841.0,-14710.4375,12130.5625,0.012801684025715588,0.0,2.0,0.0,2.0,2.0
1369,26946.0,-14800.71875,12145.28125,0.01271959107208492,0.0,2.0,0.0,2.0,3.0
1370,25853.0,-14494.8125,11358.1875,0.012637860281919938,0.0,2.0,0.0,2.0,3.0
1371,26711.0,-14721.03125,11989.96875,0.012556490948296148,0.0,2.0,0.0,2.0,3.0
1372,26538.0,-14563.5625,11974.4375,0.012475482362030632,0.0,2.0,0.0,2.0,1.0
1373,27251.0,-14993.28125,12257.71875,0.012394833811694374,0.0,2.0,0.0,3.0,2.0
1374,26670.0,-14641.78125,12028.21875,0.012314544583624507,0.0,2.0,0.0,2.0,1.0
1375,26288.0,-14354.28125,11933.71875,0.012234613961936702,0.0,2.0,0.0,2.0,1.0
1376,26652.0,-14693.25,11958.75,0.012155041228537455,0.0,2.0,0.0,2.0,3.0
1377,26828.0,-14705.0,12123.0,0.012075825663136544,0.0,2.0,0.0,2.0,3.0
1378,27005.0,-14815.9375,12189.0625,0.011996966543259473,0.0,2.0,0.0,2.0,1.0
1379,27112.0,-14890.875,12221.125,0.01191846314425983,0.0,2.0,0.0,2.0,3.0
1380,26679.0,-14616.3125,12062.6875,0.011840314739331875,0.0,2.0,0.0,2.0,3.0
1381,26944.0,-14833.75,12110.25,0.011762520599523013,0.0,2.0,0.0,2.0,1.0
1382,27031.0,-14780.46875,12250.53125,0.011685079993746399,0.0,2.0,0.0,2.0,3.0
1383,25651.0,-14164.21875,11486.78125,0.011607992188793369,0.0,2.0,0.0,2.0,3.0
1384,25665.0,-14397.6875,11267.3125,0.011531256449346276,0.0,2.0,0.0,2.0,3.0
1385,25693.0,-14244.03125,11448.96875,0.011454872037990902,0.0,2.0,0.0,2.0,3.0
1386,27182.0,-14947.40625,12234.59375,0.011378838215229323,0.0,2.0,0.0,2.0,3.0
1387,27081.0,-14850.25,12230.75,0.011303154239492444,0.0,2.0,0.0,2.0,2.0
1388,26898.0,-14742.5,12155.5,0.011227819367152888,0.0,2.0,0.0,2.0,3.0
1389,26826.0,-14808.625,12017.375,0.011152832852537617,0.0,2.0,0.0,2.0,2.0
1390,27109.0,-14824.9375,12284.0625,0.011078193947940816,0.0,2.0,0.0,2.0,3.0
1391,27176.0,-14872.28125,12303.71875,0.011003901903636659,0.0,2.0,0.0,2.0,1.0
1392,27378.0,-14985.375,12392.625,0.010929955967892197,0.0,2.0,0.0,2.0,3.0
1393,25844.0,-14337.09375,11506.90625,0.010856355386980201,0.0,2.0,0.0,2.0,3.0
1394,27450.0,-15118.6875,12331.3125,0.010783099405192122,0.0,2.0,0.0,2.0,2.0
1395,26861.0,-14706.0625,12154.9375,0.01071018726485092,0.0,2.0,0.0,2.0,2.0
1396,26809.0,-14807.5625,12001.4375,0.01063761820632418,0.0,2.0,0.0,2.0,1.0
1397,26629.0,-14593.71875,12035.28125,0.010565391468036948,0.0,2.0,0.0,2.0,2.0
1398,26784.0,-14668.59375,12115.40625,0.010493506286484914,0.0,2.0,0.0,2.0,1.0
1399,27029.0,-14806.625,12222.375,0.01042196189624728,0.0,2.0,0.0,2.0,1.0
1400,27161.0,-14865.5625,12295.4375,0.010350757529999999,0.0,2.0,0.0,2.0,3.0
1401,26979.0,-14883.28125,12095.71875,0.010279892418528802,0.0,2.0,0.0,2.0,2.0
1402,26882.0,-14770.53125,12111.46875,0.010209365790742324,0.0,2.0,0.0,2.0,1.0
1403,26760.0,-14714.8125,12045.1875,0.010139176873685296,0.0,2.0,0.0,2.0,1.0
1404,27282.0,-15004.46875,12277.53125,0.01006932489255175,0.0,2.0,0.0,2.0,2.0
1405,27097.0,-14910.71875,12186.28125,0.009999809070698163,0.0,2.0,0.0,2.0,3.0
1406,26683.0,-14631.96875,12051.03125,0.009930628629656778,0.0,2.0,0.0,2.0,1.0
1407,26973.0,-14896.40625,12076.59375,0.009861782789148787,0.0,2.0,0.0,2.0,1.0
1408,26878.0,-14825.71875,12052.28125,0.009793270767097769,0.0,2.0,0.0,2.0,3.0
1409,25904.0,-14495.84375,11408.15625,0.009725091779642828,0.0,2.0,0.0,2.0,3.0
1410,26385.0,-14650.15625,11734.84375,0.009657245041152122,0.0,2.0,0.0,2.0,1.0
1411,26878.0,-14807.15625,12070.84375,0.00958972976423608,0.0,2.0,0.0,2.0,1.0
1412,27021.0,-14828.71875,12192.28125,0.009522545159760967,0.0,2.0,0.0,2.0,3.0
1413,27260.0,-14912.53125,12347.46875,0.009455690436862117,0.0,2.0,0.0,2.0,3.0
1414,26712.0,-14642.46875,12069.53125,0.009389164802957603,0.0,2.0,0.0,2.0,1.0
1415,26943.0,-14849.375,12093.625,0.009322967463761541,0.0,2.0,0.0,2.0,2.0
1416,27378.0,-14963.1875,12414.8125,0.009257097623297704,0.0,2.0,0.0,2.0,2.0
1417,27287.0,-14958.75,12328.25,0.009191554483912963,0.0,2.0,0.0,2.0,3.0
1418,27291.0,-14995.875,12295.125,0.009126337246290953,0.0,2.0,0.0,2.0,3.0
1419,27141.0,-14847.6875,12293.3125,0.009061445109465532,0.0,2.0,0.0,2.0,3.0
1420,27174.0,-14937.25,12236.75,0.008996877270834506,0.0,2.0,0.0,2.0,2.0
1421,26574.0,-14708.15625,11865.84375,0.008932632926173157,0.0,2.0,0.0,2.0,1.0
1422,27223.0,-14982.28125,12240.71875,0.008868711269647965,0.0,2.0,0.0,2.0,3.0
